zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.010254227140642662,1.1083780441980213,3.989440232049028,0.4932421875,0.05973661458356763,0.43543018438186354,1.0714689132451924,0.5276977539062501,0.10318413157104481,0.08856775898169868,-0.002152445081919742,0.0006360146572292129,0.009697026277281189,1.133833713795875,-0.007601494202390313,0.0639913931891249,0.05755045558965301,1.0469368629704525,0.23375103590848012,0.6938285361359877,0.9724042665446178,0.3565830588340759,0.9036999940872192,0.972404270034749,0.4085347808563465,0.07710121203061511,0.48563599288696346,1.887379141862766e-15,0.22841796875,0.22841796875,0.13908203125,0.34232421875,0.0732938826084137,0,0.0,2.0,0.06604776276048127,0,1,625,ref,9037,0.9037,2.301818370819092,2.281501054763794,9037,0.9037,5317809143a23761f2a6618e822c4b47cbf28e04561ec7e544cf20e45b1bac9e,5317809143a23761f2a6618e822c4b47cbf28e04561ec7e544cf20e45b1bac9e,4.022546015912667,1019320,1067888,6,V06,4
0.16266167796016848,1.232171455629788,3.2894307167950445,0.54302734375,0.11180134209613271,0.5643102524466665,1.6467452067547665,0.52756591796875,0.16045803219667232,0.1624583244381029,-0.0044702956183546175,0.001114928677979887,0.012066994188607105,1.5496834645361013,-0.0069535016000736504,0.08049005534862905,0.10725735254267327,1.3014598643560036,0.2755710340141899,0.7337044997370306,0.7912362760410179,0.284682035446167,0.9190999865531921,0.7912362743052654,0.3952331256188631,0.082468975263294,0.4777021008821617,4.6074255521944e-15,0.331015625,0.331015625,0.21421875,0.45998046875,0.02503097653388977,0,0.0,2.0,0.05086947003712972,0,2,625,ref,9191,0.9191,3.051849126815796,1.610417127609253,,,545ed964a348b774e7d3c42cb0518ec22be800ed0b0a3ac303f962194a9ca535,,5.6924013319658116,1019052,1067888,6,V06,4
0.15982242637974514,1.1967329677498526,2.9086546087921064,0.54693359375,0.13853504574968717,0.6312033823621597,1.896488865651503,0.53803955078125,0.1861660309869686,0.2191719186147736,-0.0069202396963113635,0.001437609525248941,0.012973716921011976,1.7947783157535868,-0.006604270946118049,0.09496262709404726,0.1406613031172593,1.4061878850161316,0.28596582163533646,0.7691786640778037,0.6639272722054739,0.38505417108535767,0.8956999778747559,0.6639272698760033,0.3382722136897792,0.11179220929026075,0.4500644229800364,3.552713678800501e-15,0.42013671875,0.42013671875,0.28361328125,0.549375,0.020867979526519777,0,0.0,2.0,0.25721061014628593,0,3,625,ref,8957,0.8957,3.5165674686431885,1.2824751138687134,,,bf9588f2a9c0d88a8ccb17698672425da6a3ac92d18832df66cceeac87c335f9,,7.036092582973652,1064688,1067888,7,V06,4
0.0015984894766117152,1.2294862926316694,2.2748921888237303,0.50658203125,0.1080604001079685,0.6605062836515874,1.8302845519618496,0.5342529296875,0.1742993067688537,0.26614893096581954,-0.004179686991441939,0.0011933770043432664,0.012573749037348182,1.9750286776507415,-0.009602737639797852,0.10796506829070408,0.11264419139902618,1.3752261762748952,0.3515717279746582,0.7944197085531463,0.6715768210799433,0.33175116777420044,0.9050999879837036,0.6715768206340726,0.3642279722893572,0.07699967165470724,0.4412276439440667,2.275957200481571e-15,0.404609375,0.404609375,0.265390625,0.539375,0.015231031179428102,0,0.0,2.0,0.25373290656754466,0,4,625,ref,9051,0.9051,4.138670444488525,1.4224516153335571,,,24dc00034390578c436a5ec874da9fef3d52ea4a438ede975efc7ca7da2e50ea,,8.319376773899421,1095312,1092756,7,V06,4
0.03831123595452897,1.1618541017242385,2.5180063627000258,0.52333984375,0.10657843134933184,0.6795157707636301,1.7764686164141361,0.5441650390625,0.16659479499789018,0.30206836504665885,-0.006921477328058527,0.0011918115628970249,0.012290302142475026,2.105657212726147,-0.010134889392647893,0.11748194883525306,0.11195167924984144,1.353408727839795,0.38562989765280076,0.8140515505521129,0.6020008057891392,0.2726685404777527,0.9261000156402588,0.6020008063770365,0.31586597055062754,0.09503045275486804,0.41089642330549303,2.55351295663786e-15,0.45185546875,0.45185546875,0.3037890625,0.58693359375,0.013645178079605105,0,0.0,2.0,0.229991001343613,0,5,625,ref,9261,0.9261,3.5302376747131348,1.3371158838272095,,,530dd81039b1cb4e561201ab010841edcf4529bf751048cd395e1f6e96fa8b37,,10.398191710934043,1034224,1092756,9,V06,4
0.04826324360598232,1.2033262091719423,2.4572557683509135,0.51767578125,0.06620418186044805,0.7032751210266355,1.7806558782091704,0.53789794921875,0.16263399727484198,0.33997235513945545,-0.008010456559268637,0.0007575247823791806,0.012176743054900902,2.238783541223729,-0.011285909048165194,0.12510141542099776,0.0663132720820429,1.3437503022777084,0.3117402097400875,0.8396372940918413,0.6236478858313057,0.30339300632476807,0.9200999736785889,0.6236478849721607,0.34042449516712325,0.0752696220606062,0.4156941172277271,2.3314683517128287e-15,0.43068359375,0.43068359375,0.28412109375,0.5708203125,0.0144620418548584,0,0.0,2.0,0.1899614420475361,0,6,625,ref,9201,0.9201,3.7458016872406006,1.5273338556289673,,,3dc90596271054799014d4ba4544954a1b4301ff832def8d340d0d8f53ba266e,,13.833134176908061,1019100,1092756,18,V06,4
0.11716849120606207,1.1754808838861324,2.4129709388834883,0.53689453125,0.04699645029696347,0.7344887498488528,1.9285251022286432,0.52941650390625,0.1736317165555551,0.3713769625773722,-0.005534955478396367,0.0005320701774787167,0.012594809197410198,2.3424824130319375,-0.010714907948567998,0.13427078168171644,0.04378919678379173,1.3918225390556134,0.2839929968964511,0.8553036993511519,0.6107213729992509,0.27592378854751587,0.9226999878883362,0.6107213705417235,0.32350136352531744,0.08572649832269726,0.409227861848017,2.3314683517128287e-15,0.43966796875,0.43966796875,0.290546875,0.57990234375,0.014384007453918457,0,0.0,2.0,0.29023397814572316,0,7,625,ref,9227,0.9227,3.5895299911499023,1.368280053138733,,,d9ebf173a82fa4011783ea7c1961952fe514b22435ee73d281d00d8f30bad2bf,,17.503095065942034,1064732,1092756,1,V06,4
-0.14889836248789406,1.166271824517509,2.2637122475302753,0.4812109375,0.005151062446918479,0.7566558673150108,1.9802396884687972,0.5254394531250001,0.17764847492476676,0.40223045161968374,-0.00735082500221923,0.00010880975290946852,0.012750557667050268,2.43867640127565,-0.013365756009588949,0.1415818087201316,-0.0022195230134404607,1.411390990089807,0.3860856138404622,0.8759015532486757,0.5938936800009106,0.3082481920719147,0.913100004196167,0.5938936801534146,0.32004536326224575,0.08352926163062126,0.4035746248928688,1.8318679906315083e-15,0.45328125,0.45328125,0.30291015625,0.59296875,0.013726812601089478,0,0.0,2.0,0.27614217827582926,0,8,625,ref,9131,0.9131,3.8518855571746826,1.2309761047363281,,,ce1bfc0f09ce447b373b6d21482e3b1cc13da6101c7dcb471059e20d2f8b43fb,,18.844659979920834,1095360,1092808,6,V06,4
0.007460980181363266,1.21883715119142,2.1312656176594427,0.49828125,-0.0050798890447240775,0.775333325094596,1.9300412375743599,0.5111376953125,0.16955839810946657,0.4357984689311614,-0.004215102038385491,-4.241586036257891e-05,0.012457227220629578,2.536915310826273,-0.012897647805511952,0.14838108616263837,-0.017242635728853345,1.3874510336514039,0.3702577041706869,0.8977052868130856,0.651851528150728,0.2507508099079132,0.9189000129699707,0.6518515287258196,0.3616165939830246,0.05447333638737033,0.416089930370396,1.0547118733938987e-15,0.40396484375,0.40396484375,0.2621484375,0.54365234375,0.013827866315841677,0,0.0,2.0,0.21351117208092862,0,9,625,ref,9189,0.9189,4.68226432800293,1.5680807828903198,,,a1236d0c35d3eabe9b1f9a9a50eb30a0aa8c731fc264d41e16dce465251c5cef,,21.579582875943743,1034244,1092808,11,V06,4
-0.01155361514234153,1.1849112519880642,2.2020721576231095,0.51068359375,-0.0211632082611964,0.7958083645475066,1.9825588354976338,0.50397705078125,0.17142600779882927,0.46504369293758285,-0.003158747652634912,-0.00015752458848862866,0.012524726770803287,2.626880993681907,-0.01270134443679126,0.1565054736444668,-0.028837818594374568,1.4007392012123585,0.4096264338420316,0.9167103671937492,0.612819806614425,0.30044013261795044,0.9192000031471252,0.6128198071348016,0.33388773962557994,0.06705856021305945,0.4009462998386429,3.497202527569243e-15,0.42958984375,0.42958984375,0.28564453125,0.57326171875,0.014541155099868775,0,0.0,2.0,0.22042497154583515,0,10,625,ref,9192,0.9192,4.293539047241211,1.4590826034545898,,,a9138461511e1c1d6c1bd447efdf66c284c6d0a946e3a870a6b994a51287757f,,23.53686007799115,1019120,1092808,1,V06,4
