zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.4816925735578397,1.9638861656929636,23.899601245801158,0.46267578125,-0.22578338804055023,1.517213430724429,19.48969264225413,0.5254638671875,1.6553583200253421,0.6093120940582721,0.037266180286977056,-0.002159634768218443,0.03921491191594364,3.06629374464404,-0.009014539164490997,0.3116343498820956,-0.2302427992192127,4.292179172412204,0.602894602175497,1.0309911859258127,0.8881249780626967,0.520451545715332,0.44839709997177124,0.8823999762535095,0.8881249776377809,0.3958414202726332,0.0992532612038501,0.49509468147648333,5.551115123125783e-17,0.2802734375,0.2802734375,0.18056640625,0.4006640625,0.03153185248374939,0,0.0,2.0,0.3751340884594366,0,11,625,ref,8824,0.8824,2.9838788509368896,1.517831802368164,,,2f924762d8f212340dd988dd7fbbacabc533e3e2f7034d387f3d881116f0d7fd,,9.993728958070278,1065016,1094592,5,SNAV,7
-0.5133399222616515,1.9769879390043932,25.101328365488367,0.48275390625,-0.2940310428493946,1.5732623060268267,21.02275185925401,0.52272705078125,1.7918038637656803,0.6462884325000615,0.03706198729910686,-0.0027517653434835708,0.04076814866947931,3.1636501103381183,-0.013467995593091473,0.32963495902117784,-0.2953528161083438,4.465711661534953,0.6105717137344305,1.056796509875375,0.8748894401127473,0.38870152831077576,0.47039610147476196,0.8978999853134155,0.8748894407541957,0.38585127109473905,0.10872314759041025,0.49457441868515245,3.164135620181696e-15,0.28845703125,0.28845703125,0.1826171875,0.40857421875,0.028989946842193606,0,0.0,2.0,0.397796473177836,0,12,625,ref,8979,0.8979,3.3753902912139893,1.6463887691497803,,,be538f96af19711ef7f56c3f82819a12b7054693e7fd0d5f4396cf4b7c717e5e,,10.798663632012904,1095644,1094612,4,SNAV,7
-0.2672604544815185,2.0725846970139252,26.0443544944534,0.54328125,-0.26421070679937125,1.6186143552920833,22.155306103094826,0.549404296875,1.89362843533066,0.6895394571124601,0.03674453871448617,-0.0024939904027119195,0.04193178924500207,3.27478297675445,-0.011954524018219672,0.34376536053542484,-0.2674334436506737,4.598631592020387,0.5130797736570356,1.0906760185939524,0.8381310020131059,0.3895263671875,0.4633723795413971,0.906499981880188,0.838131002158625,0.3969918729900106,0.09071489426311068,0.4877067672531258,4.496403249731884e-15,0.3063671875,0.3063671875,0.1950390625,0.42994140625,0.022585088014602663,0,0.0,2.0,0.3653605950807944,0,13,625,ref,9065,0.9065,4.324393272399902,1.757477879524231,,,aa53c9d3b554d98757569905620229fbc6eac881f1f5cf2fe1d7e3d3400ac0f2,,11.612545088049956,1034520,1094612,3,SNAV,7
-0.44768365871167826,2.061425588828274,26.794872657511846,0.525859375,-0.343120124647292,1.666271684450604,23.471022209882396,0.53647216796875,2.021218789564424,0.7270843556136046,0.028158181223825227,-0.0033187814457525454,0.04327089235443579,3.3733532562515918,-0.011376552628353237,0.3596832802511501,-0.3513452619446067,4.7489852683559,0.5649641573667137,1.1165552657845823,0.8181698504136875,0.3898769021034241,0.4244782030582428,0.8935999870300293,0.8181698529957794,0.3894052873927387,0.09133539004841337,0.4807406774411489,3.219646771412954e-15,0.316328125,0.316328125,0.200390625,0.44115234375,0.020232570171356202,0,0.0,2.0,0.44102487133995705,0,14,625,ref,8936,0.8936,3.6543073654174805,1.624409794807434,,,ca7b3cb7f987694277ef579aa2f3323d222026c90fe23e7d9683eaa40160a64b,,12.421133943018503,1019396,1094612,3,SNAV,7
-0.5426502702426361,2.122050301983681,29.059439594561614,0.4801953125,-0.39944021217000897,1.7078551876250132,24.611813825414597,0.52718017578125,2.1257708222678757,0.7618771346325646,0.02912138499723052,-0.003810758440779924,0.044342810015050006,3.456494797473443,-0.014308334899396868,0.3732655468378176,-0.404674091067532,4.8690292888522375,0.6325815532425234,1.1369423327441552,0.8369511590735056,0.4635067880153656,0.4500296413898468,0.9021000266075134,0.8369511570036411,0.4004332596067013,0.08810762868687334,0.4885408882935712,3.4416913763379853e-15,0.30912109375,0.30912109375,0.19818359375,0.4309375,0.020543390512466432,0,0.0,2.0,0.3804473331605645,0,15,625,ref,9021,0.9021,4.678055763244629,1.5669797658920288,,,7e68c9763fd2ff34bc01b9d7aec253d6ac7973ef562a5605b4f0781bfa47a13a,,13.193019360071048,1065028,1094612,3,SNAV,7
-0.6581031584962789,2.1156505480666827,28.143752148381587,0.47767578125,-0.4251998949896526,1.7455721461967677,25.73392978832497,0.5225024414062499,2.2156341485084132,0.799409295258447,0.03197867381113017,-0.003988659972809066,0.04526182151186135,3.5390452227160245,-0.017275437647476792,0.3868138054367585,-0.42586503748170684,4.973983040269195,0.595058773661008,1.163015649351797,0.8520006709976587,0.39031049609184265,0.4405461549758911,0.901199996471405,0.852000670474954,0.39841049707042886,0.0892652529191116,0.4876757499895431,2.6645352591003757e-15,0.2990625,0.2990625,0.1893359375,0.4202734375,0.022544068098068238,0,0.0,2.0,0.4011856808512009,0,16,625,ref,9012,0.9012,4.17072057723999,1.7747471332550049,9101,0.9101,37bb365a219207bbd96c4e2bce138affe04b4ba69b68d783a1d82421a7795c92,,14.56277576298453,1095660,1094612,17,SNAV,7
-0.6332096870702817,2.108377964784064,29.714137997869408,0.51580078125,-0.5330487511629356,1.7607560979835475,25.89040297052179,0.5134130859375,2.2404263393818575,0.8295506827710638,0.03028501443332672,-0.004940565958197416,0.04542283812161325,3.6218981359312563,-0.01898199721239507,0.39795011505251165,-0.5250827632781551,4.995723071318904,0.5829327518763715,1.1857228153529689,0.8289432237716392,0.4185953140258789,0.4650932848453522,0.891700029373169,0.8289432218449656,0.3930309044165945,0.09198538980792666,0.4850162942245263,5.162537064506978e-15,0.31119140625,0.31119140625,0.1996875,0.4344140625,0.01890398859977722,0,0.0,2.0,0.37726217330653816,0,17,625,ref,8917,0.8917,4.8476128578186035,1.5972362756729126,8869,0.8869,04642232c053249eded2571a50bc664b89cc99d6ac89962d9c862e98c39d70eb,,16.27447772398591,1034544,1094612,2,SNAV,7
-0.8538217646503533,2.2129400351050204,32.11482394191461,0.475,-0.6253045541630641,1.8067053470642775,27.262948331448246,0.4970166015625,2.364030762958288,0.8727585475720057,0.02739490058035889,-0.005872360177518157,0.04656537537278775,3.7028355494366747,-0.0217573657957837,0.41089216138729456,-0.6233090927846383,5.124016338087269,0.6032000354247666,1.2081197114788684,0.8496190692204982,0.48828232288360596,0.44879958033561707,0.8907999992370605,0.8496190698130522,0.3942557286144243,0.097085930066971,0.49134165868139834,2.9976021664879227e-15,0.30328125,0.30328125,0.1906640625,0.425078125,0.02283588647842408,0,0.0,2.0,0.38753201059112996,0,18,625,ref,8908,0.8908,4.146852493286133,1.839699387550354,9151,0.9151,255c5f0568acd795ebcb4c34bd3cf837e66e4ff40a0edf5f97040f0ffa70138b,,17.722481911070645,1019420,1094612,3,SNAV,7
-0.41526252741380093,2.2137387114786047,32.02508335504319,0.52189453125,-0.5596274819754757,1.8275938807007917,27.93716113238604,0.5047119140625,2.4205114307070654,0.9113547991093918,0.008233162958522146,-0.005169495955707843,0.04720936509002827,3.778078054479414,-0.01972845106960449,0.4237246842726326,-0.5492803051475023,5.2005530994481965,0.5095859895283428,1.2276047324423118,0.8439466092980001,0.45055726170539856,0.45538780093193054,0.8950999975204468,0.8439466086274479,0.394179349263532,0.0956657307137778,0.4898450799773065,3.3306690738754696e-15,0.304296875,0.304296875,0.193515625,0.42611328125,0.019976717233657838,0,0.0,2.0,0.42238437657473715,0,19,625,ref,8951,0.8951,3.7689318656921387,1.6186277866363525,8933,0.8933,56d3bb58f39accaa9ef3b7975a81ea517b21f85c81cc499d9a21715f9c49db6b,,19.11491574998945,1065052,1094612,3,SNAV,7
-0.5126879079567533,2.216597863899036,32.14058812412794,0.51763671875,-0.5493819126298795,1.856285613838046,28.867597851389856,0.5089013671875,2.4927471671941674,0.9440781656721796,0.00897094727574474,-0.005069866893210491,0.047927591279667246,3.8560694206791277,-0.018139567370526494,0.43552827203391586,-0.537485638289379,5.283411097578218,0.620368717326147,1.25665036967263,0.8568966195732355,0.5136488676071167,0.44456160068511963,0.8842999935150146,0.856896621787455,0.3964958240641465,0.09246671683337632,0.4889625408975234,5.551115123125783e-16,0.295,0.295,0.1869921875,0.4175,0.02397494316101074,0,0.0,2.0,0.42646700447502744,0,20,625,ref,8843,0.8843,3.9167654514312744,1.6844013929367065,8840,0.884,b14d8a97a983d98955cdbd1734d2d1186b450aee2996b73f73dda867be1838b5,,20.578758021001704,1095820,1094612,3,SNAV,7
-0.6297438678969802,2.204352578484368,30.021299502230182,0.50552734375,-0.6335848046361323,1.8675188115307284,28.983523288874313,0.4931298828125,2.4980543357995106,0.9781472343888495,0.011424941232785138,-0.005941430389975327,0.04787903731631133,3.9321634287842473,-0.01930563834030181,0.44560794319832137,-0.6279327667573874,5.285404167234935,0.568988614041797,1.2749581008558046,0.8494544050842524,0.4253205955028534,0.43597641587257385,0.8959000110626221,0.8494544069457334,0.374302026752131,0.11869672653030516,0.4929987532824373,1.1657341758564144e-15,0.30373046875,0.30373046875,0.19259765625,0.4253515625,0.021694713830947877,0,0.0,2.0,0.3990684851187925,0,21,625,ref,8959,0.8959,4.28786563873291,1.721944808959961,,,b44c2fc1b394e43b414b1e54393ac2ca4537660934ea9319d8a3ee3dc0a38671,,21.370027570053935,1034712,1094612,3,SNAV,7
-0.5969621858991254,2.255627670772111,33.609667392853154,0.5093359375,-0.5844272133304385,1.8999973869621092,30.0432536763721,0.5102685546875,2.5811472914012965,1.0179529964781941,0.010889782583353007,-0.005501726008674866,0.048732539039531016,4.004480061753047,-0.02033781832549721,0.4592367343481422,-0.5839225920606452,5.385137876442749,0.5458207352621569,1.298653416402933,0.8281759829493239,0.39667630195617676,0.3963962495326996,0.8945000171661377,0.8281759832415264,0.39144230546944747,0.09660199013389029,0.4880442956033358,1.942890293094024e-15,0.3126953125,0.3126953125,0.20001953125,0.43775390625,0.0211936354637146,0,0.0,2.0,0.4677998196354946,0,22,625,ref,8945,0.8945,3.8533530235290527,1.5616719722747803,,,0902c69ad088965b24624fbaaa82f3aff8146646fa49820c0186f72e64cb361e,,22.16857900901232,1019588,1094612,4,SNAV,7
-0.7438371510279056,2.342855655762377,37.934356090780746,0.4703515625,-0.6114188608447865,1.9587521609846097,32.205758538064266,0.5016088867187499,2.776838579953067,1.0462737955953652,0.013597652613447187,-0.005795027467198701,0.050536060251595835,4.073780885388246,-0.0238440629420802,0.47599416678833245,-0.617473996301264,5.585258518169819,0.574061111775606,1.3200351619690185,0.8544071218906901,0.4502612352371216,0.4187479615211487,0.8971999883651733,0.8544071245344821,0.4000163131872646,0.09065218881288793,0.490668502000154,1.4432899320127035e-15,0.2994140625,0.2994140625,0.19060546875,0.42072265625,0.024186205863952637,0,0.0,2.0,0.43995288702047797,0,23,625,ref,8972,0.8972,4.009856700897217,1.712721824645996,,,86f9e63a5253f3dca937f28d91ca43c9a4bcc09da4c101f3cf0b9ad1394d4add,,22.898982929065824,1065216,1094612,4,SNAV,7
-0.502970170341007,2.3450657535865003,36.5731293804308,0.51654296875,-0.5553064117765169,1.992775575981398,33.35473315757865,0.5082153320312499,2.850844219837145,1.0849799561700308,0.035330320220818924,-0.005265958709740586,0.05127089165088722,4.147033386576475,-0.021447517450433225,0.4893021158923931,-0.5608808049766146,5.670092121196347,0.6273727265807252,1.3388227867826543,0.8684581935522147,0.5743194818496704,0.4145996868610382,0.8799999952316284,0.8684581916243769,0.39000363910089075,0.10196954007975742,0.4919731791806497,1.4988010832439613e-15,0.2913671875,0.2913671875,0.18431640625,0.41142578125,0.026248794794082642,0,0.0,2.0,0.4128091700352394,0,24,625,ref,8800,0.88,3.901111364364624,1.5662182569503784,,,6eb365185b9848d388c35d5b9290e74efbfd764d51dd45dbaa075934d05ca7a9,,23.65683736104984,1095852,1094612,4,SNAV,7
-0.7905820434591391,2.377645233684283,37.0182885889256,0.4475390625,-0.6008157947941853,2.021241580036778,34.40365335330969,0.50329833984375,2.9378583020562474,1.1141661999991501,0.033393022814174375,-0.005603536639680268,0.052020335450534444,4.213062827352491,-0.025297299751546234,0.5025138191728561,-0.5993113317501084,5.760109247209332,0.6663610448483694,1.3513198861567093,0.8411745752382558,0.4810206890106201,0.42147645354270935,0.9000999927520752,0.8411745756387244,0.38106896583840827,0.10250889391179632,0.48357785975020406,5.551115123125783e-16,0.30044921875,0.30044921875,0.19173828125,0.42609375,0.021258652210235596,0,0.0,2.0,0.4513538937795558,0,25,625,ref,9001,0.9001,5.070946216583252,1.506890892982483,,,a1753826be55845db57afa9785b002d54d3d3afac290b0b1d7fa87d5acf87314,,24.55445546505507,1034736,1094612,4,SNAV,7
-0.49440505059288625,2.362723057563818,39.852675830051766,0.512890625,-0.5796215100112874,2.038672164344061,34.897663003254586,0.49799560546875005,2.980991951348562,1.1521224747488936,0.023069767573845122,-0.005455466243385007,0.05242084526403692,4.280040676759249,-0.02280125559074804,0.5139209949643597,-0.5816472801928388,5.808225302952806,0.6377003843256206,1.3650667498262825,0.8609428126702551,0.40184053778648376,0.4090302288532257,0.9017999768257141,0.8609428134211339,0.38359557163291286,0.11143322004251997,0.4950287916754414,8.548717289613705e-15,0.2981640625,0.2981640625,0.1908203125,0.4172265625,0.02126014232635498,0,0.0,2.0,0.4271028133459715,0,26,625,ref,9018,0.9018,4.801031112670898,1.7477017641067505,,,c6d71b45a71c6fdbbdb36bba610011eafd1d8f9acc8804acfa26cc9696c1e712,,25.33309856906999,1019612,1094612,4,SNAV,7
-0.4344123736682606,2.3706524072146795,37.400650418189244,0.507578125,-0.5100387666321711,2.0497376493385193,35.13182237890143,0.5100390625000001,2.987396796893259,1.1962962367543044,0.01773139746823657,-0.004786916880319681,0.05254294084313704,4.346714883590396,-0.02311800976312952,0.525882950851397,-0.5134793004980933,5.832610024803277,0.6290470233471273,1.3845505496992694,0.8277813933836297,0.4836515188217163,0.3896700143814087,0.8748999834060669,0.8277813946420792,0.37836928641356127,0.1044363656270775,0.4828056520406351,3.6637359812630166e-15,0.30955078125,0.30955078125,0.19732421875,0.43626953125,0.021158051490783692,0,0.0,2.0,0.5031426553144659,0,27,625,ref,8749,0.8749,4.126044273376465,1.7721754312515259,,,70d48d0e8f8d1da3f40ea930bc45525f37a8630a67ed8f86b7b7aac2c55bbf32,,26.088034686050378,1065244,1094612,4,SNAV,7
-0.45549119578671254,2.4202391174715556,39.47644694471651,0.50830078125,-0.5032492042888027,2.072557808016924,35.97896723470857,0.5156494140625,3.0589501615536987,1.2273476470117715,0.009198059006446359,-0.0047290740550139584,0.053178801616944577,4.40603949716251,-0.022421028396347537,0.5384134228821204,-0.5068570266756843,5.907185636761601,0.7117991446033527,1.4002501457760683,0.8673882603936363,0.4669630229473114,0.37936142086982727,0.8942999839782715,0.8673882597056217,0.3878178449140264,0.10301188760395584,0.4908297325179809,1.3322676295501878e-15,0.29083984375,0.29083984375,0.18177734375,0.4119921875,0.026701086759567262,0,0.0,2.0,0.4720925638805922,0,28,625,ref,8943,0.8943,4.035330295562744,1.6572390794754028,,,4ee31f887a4dc97b902de71f6f3a085700e48381e2e96f36639bb86707ee005e,,26.81314727605786,1095876,1094612,4,SNAV,7
-0.6257230181015836,2.430947478580166,41.414264021317585,0.4781640625,-0.55642942819283,2.0970710431402644,36.92118653797029,0.508916015625,3.137541362687388,1.2572729024717344,0.0028926948182754503,-0.005173967099860835,0.05382203010785314,4.4619847852462975,-0.02363032619934529,0.5513519723521805,-0.5536401945007483,5.982671570618268,0.7342148070544776,1.411699808967522,0.816590699563967,0.39924076199531555,0.42715880274772644,0.8999999761581421,0.8165907012205571,0.3825228533551384,0.09900558667975082,0.4815284400348936,4.3298697960381105e-15,0.3170703125,0.3170703125,0.20359375,0.4423828125,0.02056611180305481,0,0.0,2.0,0.44279784737223277,0,29,625,ref,9000,0.9,4.8699421882629395,1.6837962865829468,,,15af958703ec71564806022b1a55f75d3efb21ee12f67d16e62bc8938879d2e9,,28.05963039805647,1034752,1094612,2,SNAV,7
-0.8469041754277743,2.4725674330592953,41.208371042870894,0.41248046875,-0.6198240398425239,2.1267725275328884,37.988944659581044,0.48137207031249996,3.2355976978756784,1.2952079349285075,-0.00764424893555447,-0.005705575202957603,0.05461132469186047,4.524146032963591,-0.028005599319003524,0.5618655806648072,-0.6124722384641669,6.0729943689447525,0.7524471640891551,1.4278638641369057,0.862805310478434,0.42064353823661804,0.38565126061439514,0.883899986743927,0.8628053069429007,0.3901074982994057,0.09442880162422745,0.48453629992363323,5.551115123125783e-17,0.28951171875,0.28951171875,0.1817578125,0.4106640625,0.028511035442352298,0,0.0,2.0,0.44170272512610775,0,30,625,ref,8839,0.8839,3.3485679626464844,1.5429303646087646,,,878aa980e1949e54ef6706f777b04129d51f5ef7348db7a00cc6bbc183ecd7c8,,29.132043204968795,1019628,1094612,2,SNAV,7
-0.5706225987941701,2.4247955170510034,37.75744138478422,0.47103515625,-0.6009680451179009,2.117530296493671,37.14412695120855,0.4825830078125,3.1596242132044767,1.3360016347577315,-0.011691291393634354,-0.005555035809797815,0.053974988441261064,4.589250436984755,-0.027148237419314682,0.5704698975380696,-0.5961939505317362,6.012537160308903,0.7881854026684549,1.4416002611183985,0.8270699934754521,0.4747375249862671,0.39213237166404724,0.8973000049591064,0.8270699933590367,0.39301089255739435,0.09132093634971099,0.4843318289071077,2.3314683517128287e-15,0.3135546875,0.3135546875,0.19921875,0.4364453125,0.02236733436584473,0,0.0,2.0,0.4692501240478913,0,31,625,ref,8973,0.8973,4.458573341369629,1.866844654083252,,,a6908361b6671a0b2767b31648495fbb800bd045f021ba7ae3650d1b88fccdc4,,30.6756823110627,1065260,1094612,2,SNAV,7
