zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0072006130026696855,1.3449982412564085,1.1960279415226047,0.4731640625,0.09106993431515477,0.8506520813264375,1.1413199010005797,0.5196972656250001,0.27019432862410986,0.45483241735162194,-0.001417782510731883,-0.010991979703167357,0.009945974539718282,2.6169540753287173,1.24287602186203,0.04240564056770816,0.11688167315344945,1.0361217895744874,0.36765528288175675,0.8931512154699397,0.9419333983422257,0.27850455045700073,0.4980197250843048,0.9236999750137329,0.9419333979638759,0.42229785940210746,0.06721445320417073,0.4895123126062799,1.7208456881689926e-15,0.24671875,0.24671875,0.15380859375,0.36142578125,0.04212231636047364,0,0.0,2.0,0.42005669977355004,0,11,625,ref,9237,0.9237,3.7150824069976807,0.9861502051353455,,,26d4df9559702a01734f10c97a223c25cf8608c4392a9b1d0d798385ba95cf67,,43.53182800300419,1064968,1094344,6,SNAi_P,18
-0.022547187605877057,1.338759614972825,1.0612110654954061,0.47328125,0.025316933152500685,0.874582851118884,1.11142508558644,0.49749511718749995,0.2809753291108467,0.4823808074692835,0.0015390268911056031,-0.011477223251567076,0.009838060833475082,2.7119135187061194,1.2378569161891937,0.04540239645652525,0.06215528016748765,1.0288060345282155,0.3472661056600302,0.9117486886726591,0.9530503368843347,0.20208340883255005,0.4928320646286011,0.9319000244140625,0.9530503363651224,0.4268480598599353,0.0650668974153246,0.4919149572752605,6.106226635438361e-16,0.2440625,0.2440625,0.152734375,0.35619140625,0.03996318578720093,0,0.0,2.0,0.36187939237864886,0,12,625,ref,9319,0.9319,4.892047882080078,1.1496672630310059,,,30170c74e2bee97079f514a6e961962b0f356edeb33e52677c681245aed7e1af,,44.40458743402269,1095592,1094344,6,SNAi_P,18
-0.028702231991699828,1.366405941486483,0.9009660467326926,0.47072265625,0.03728468488632297,0.8885974431102331,1.07000750001708,0.50056396484375,0.2715290631419282,0.5143256713708778,0.003750681389237959,-0.011293699268767766,0.009658359531016847,2.7986346125641224,1.2339194214344025,0.04615815775461825,0.07701758063293054,1.0106504976800306,0.329398065176139,0.9299946520652669,0.9608703005046118,0.19646981358528137,0.47179773449897766,0.9315000176429749,0.9608702993218321,0.4194520644324248,0.06470735414948928,0.48415941858192285,8.826273045769994e-15,0.23513671875,0.23513671875,0.145,0.34953125,0.04849616885185242,0,0.0,2.0,0.46529628179645327,0,13,625,ref,9315,0.9315,3.301847219467163,1.0190238952636719,,,232a10152ec49158bf671064c06ddb2a6c11ede11105132dee31c808994f8a3f,,45.482815474970266,1034476,1094344,7,SNAi_P,18
-0.016534458531241247,1.3729953314604875,1.2630238216498397,0.4576171875,-0.040377897449833305,0.9264734162081604,1.1735259677757632,0.46939941406249996,0.3036628587732558,0.5536469954984922,0.0010431366686712606,-0.012080649339003031,0.010051045734613451,2.879183242731269,1.2275738942623138,0.05049450301180819,-0.009941389770444238,1.0578923310173751,0.39431815712173857,0.9499834178267866,0.9169442324899137,0.21640878915786743,0.4832446277141571,0.9251000285148621,0.9169442326610442,0.4179665759031936,0.06106137485485391,0.47902795075804766,1.6653345369377348e-16,0.2551953125,0.2551953125,0.1580078125,0.3704296875,0.04447339773178101,0,0.0,2.0,0.34563344989468053,0,14,625,ref,9251,0.9251,4.423404693603516,1.2604871988296509,,,06f580bfe5a8f5df5637bec6fe6d1bc67467c1529857820d9eccccfce7349fde,,46.32419448799919,1027164,1094344,6,SNAi_P,18
-0.02884704530493684,1.4035164411245014,1.263148964561643,0.46927734375,-0.04166664372986689,0.9369003282085835,1.1266556738894908,0.47055908203124996,0.29367184512241307,0.5840497260451315,6.065382980659631e-05,-0.012076198686043222,0.009643933553276389,2.9629960886393576,1.2224588441848754,0.0511656151230412,-0.014600524697369301,1.0175225865937623,0.4123314810846237,0.9644757741776249,0.9396411865903065,0.2204967737197876,0.4646860659122467,0.9264000058174133,0.9396411876333878,0.42772021103164465,0.06200230447108118,0.48972251550272683,9.992007221626409e-16,0.2508984375,0.2508984375,0.15697265625,0.3622265625,0.04401940107345582,0,0.0,2.0,0.3571302462916525,0,15,625,ref,9264,0.9264,4.060984134674072,1.2772815227508545,,,d64e51259fffd8036d3fa582ee4a1aba2da27ab739c7e0bfcf677b1aa4455090,,47.16804406407755,1064980,1094344,10,SNAi_P,18
-0.04232402243756186,1.3712877858143122,1.661262180048054,0.45646484375,-0.06441196706642555,0.9618875892468955,1.1719204581145304,0.462509765625,0.30176500914096693,0.6172593211681453,0.006203404038092104,-0.012220361721830776,0.009802288931997796,3.0352905094101432,1.2182151532173158,0.052078171454777326,-0.03361196160087599,1.033956176986923,0.40978945826192037,0.9823895878661953,0.9221154970058706,0.21745073795318604,0.4727867841720581,0.9232000112533569,0.9221154962689616,0.41711241540555816,0.07253992280771475,0.48965233821327253,3.885780586188048e-16,0.25751953125,0.25751953125,0.162734375,0.37568359375,0.042252981662750246,0,0.0,2.0,0.3982854632728454,0,16,625,ref,9232,0.9232,4.276830196380615,1.189479112625122,8920,0.892,9aec2e6954f312bd7287d1430f692879d52e6cc5dcb82af8a23d477693cea3c8,,49.06955966807436,1095612,1094344,8,SNAi_P,18
-0.19957543631351804,1.3996346658785455,1.2880972871463459,0.41576171875,-0.11324016701645885,0.9779260675849464,1.056126931782191,0.45239501953125,0.30402883168761763,0.6474817581803777,0.004828803794161534,-0.012627965100028407,0.009370045246649205,3.1078890606527225,1.2125019860267638,0.05338444832973661,-0.08107912695727293,0.9920510774552707,0.4045298903910355,1.0014092557978236,0.8768732094019651,0.2407633364200592,0.4752180874347687,0.9241999983787537,0.8768732101784553,0.4064835638056995,0.07596768378969233,0.48245124759539143,3.885780586188048e-16,0.27966796875,0.27966796875,0.174609375,0.3998828125,0.029328465461730957,0,0.0,2.0,0.43558179655010953,0,17,625,ref,9242,0.9242,4.296476364135742,0.9270481467247009,9057,0.9057,4b27a926d02047d41c1c34ded33260e71424c3b01ff779424b2cd1067e6c96d3,,51.0691142269643,1034500,1094344,8,SNAi_P,18
-0.13556453639281338,1.4165644916904498,1.1294597257443209,0.446015625,-0.16459727941066077,1.0027762902837343,1.1366126871001472,0.4377099609374999,0.32363680615944435,0.6747885705883783,0.0071349116073855055,-0.01308882096818142,0.009586081713717429,3.1767154046643227,1.2072742938995362,0.053599581853950834,-0.13351588579701923,1.0128298933590751,0.46472516377273376,1.013318615329119,0.9091618706507143,0.1971413791179657,0.46562016010284424,0.9261000156402588,0.9091618700581603,0.43075709048973493,0.056075073484015955,0.4868321639737501,7.771561172376096e-16,0.2639453125,0.2639453125,0.166171875,0.3802734375,0.03822885155677796,0,0.0,2.0,0.44686086132557123,0,18,625,ref,9261,0.9261,4.82980489730835,1.1219332218170166,9051,0.9051,bf0c2eaace85d0440efde28a86fb62b6bdd384ceee96252f1e962b6b443b1e90,,54.57603906607255,1027188,1094344,12,SNAi_P,18
-0.10197320048687968,1.4071188968135053,1.3285316998712147,0.46244140625,-0.14517339050482275,1.013935851144328,1.1213504797368652,0.44425537109375,0.3149822988626271,0.7073834336823175,0.005700177690828103,-0.012925260284869556,0.009439768507747841,3.2471129378676573,1.2042936396598816,0.05452635074897151,-0.11974174153327005,0.9986065076306835,0.6386908545190321,1.0301351721929455,0.9352024385915138,0.32371824979782104,0.4705537259578705,0.9047999978065491,0.9352024398779031,0.42245002969238676,0.0628628177008752,0.48531284739326014,1.8318679906315083e-15,0.25015625,0.25015625,0.1542578125,0.363046875,0.048848742246627816,0,0.0,2.0,0.4312547774391367,0,19,625,ref,9048,0.9048,4.128027439117432,1.1390674114227295,8876,0.8876,c572d6c7461ea4378f8e4f18b0780821142e59561a5826f5c19d4135ff007ac7,,56.29411511705257,1065000,1094344,12,SNAi_P,18
-0.17537926510463836,1.4638244450387892,1.669879274304912,0.4348828125,-0.14952969448119516,1.0378568853171855,1.3258743975089888,0.43830322265625,0.3357598789873469,0.7340844671118529,0.0073025683010894335,-0.012969292504965986,0.010240469154467401,3.3151871315623707,1.1996311604976655,0.055385626400460373,-0.12891478497312833,1.080690891875604,0.6570130435689834,1.0424748630146892,0.9106706280540675,0.2182512879371643,0.4461860656738281,0.9164999723434448,0.9106706285430118,0.42307349101215236,0.05443907530694597,0.4775125663190947,3.608224830031759e-15,0.2567578125,0.2567578125,0.16056640625,0.37435546875,0.04411765933036804,0,0.0,2.0,0.41174983778622165,0,20,625,ref,9165,0.9165,5.006381511688232,1.1348682641983032,9050,0.905,e77b518f7bacc4b08d0df43cb5f367f7a09428c59d63082cad2d8dde5d66e8fe,,58.333292757044546,1095776,1094412,2,SNAi_P,18
-0.1068860707365677,1.4553935940865115,1.5067600439802191,0.45421875,-0.19750393983000983,1.0525819627612094,1.246498493343554,0.429501953125,0.3397371162603171,0.7636626485209597,0.004529023548963145,-0.013187429838852054,0.010119095485583995,3.3787000850766935,1.1954569268226622,0.05531643040198863,-0.15543452981454078,1.0683165686955707,0.5623058796035243,1.0605890899774928,0.9207418171432801,0.2548784017562866,0.454021692276001,0.9126999974250793,0.9207418180815875,0.4212927434592537,0.06475073728211395,0.4860434807413664,1.27675647831893e-15,0.25859375,0.25859375,0.16150390625,0.3721484375,0.04174664616584778,0,0.0,2.0,0.4023070267061003,0,21,625,ref,9127,0.9127,4.900972843170166,1.0971182584762573,,,ce55f96862d829e39d806dcbc6fd11c2e91347b6f9527f9891a8cda0b7405574,,59.59344682097435,1034664,1094412,2,SNAi_P,18
-0.1377254209383937,1.4385633218368143,1.4085932982011204,0.4481640625,-0.20148910079841292,1.063547831532673,1.167181583343302,0.43272705078125,0.33232573619647837,0.796488142602636,0.002320111158735951,-0.013197512279538979,0.009803187046472395,3.4405858977895516,1.1910380721092224,0.05699970141585949,-0.16088620769007186,1.039234167810252,0.5905394281976357,1.0759450199679823,0.9180493156169541,0.2168172150850296,0.4468754827976227,0.923799991607666,0.9180493148707319,0.4185368296471521,0.06854697241284145,0.4870838020599927,8.881784197001252e-16,0.2591015625,0.2591015625,0.16095703125,0.37416015625,0.04934312701225281,0,0.0,2.0,0.4323410394437421,0,22,625,ref,9238,0.9238,4.422916889190674,1.1970278024673462,,,cd3b677dc5103fd6e3c34eac6537665e0d7d218bafadef614e24b78796e1752e,,60.69120285601821,1027348,1094412,2,SNAi_P,18
-0.17102946094491614,1.4352770310515492,1.174922263871939,0.436171875,-0.2055601898241216,1.0700106609771036,1.0501263097183164,0.43361083984375004,0.3214692541180804,0.82181120088542,0.0016423596011578415,-0.013172720047900967,0.009376929009629973,3.4961436639162407,1.1858613610267639,0.05614252361832909,-0.16352325681261665,0.9942112487165251,0.6411048244041863,1.0819160683190012,0.8934128862514626,0.20766568183898926,0.4554708003997803,0.9225999712944031,0.8934128846332896,0.42595351622254307,0.05500108652394427,0.48095460274649215,4.829470157119431e-15,0.26970703125,0.26970703125,0.1686328125,0.38755859375,0.03718304634094238,0,0.0,2.0,0.4535630251026823,0,23,625,ref,9226,0.9226,3.3376314640045166,1.0138194561004639,,,7353b296fff1898f05035fceb927d08034e6e65d5627172148a9845dc5ffadd4,,61.789705993025564,1065164,1094412,16,SNAi_P,18
-0.17204358602509615,1.4277126367741344,1.5599411775062078,0.43673828125,-0.26169590178538227,1.0955744242048329,1.156300606005541,0.41362060546875007,0.34419509182621544,0.8508196292654086,0.005268597880127001,-0.01356781257788958,0.009790019548011475,3.554000387462653,1.1822499632835388,0.0596138802769904,-0.20760706880674903,1.0406092010239387,0.6296473503664268,1.0944767824653532,0.9054016580514144,0.2564762234687805,0.45266732573509216,0.9225999712944031,0.9054016568034422,0.4219103145363761,0.0587845528017186,0.4806948673380979,3.164135620181696e-15,0.2626171875,0.2626171875,0.1649609375,0.37833984375,0.037904417514801024,0,0.0,2.0,0.4508579473491954,0,24,625,ref,9226,0.9226,3.3781042098999023,1.1206543445587158,,,527b4e552b376fce83d7d4e7de143be06b0eb5bb362fd6ab4e5dfd2d552ae80f,,62.88662284403108,1095804,1094412,4,SNAi_P,18
-0.24494934484282027,1.4650572260254329,1.4519125002411448,0.4150390625,-0.2545781946776003,1.110194952915702,1.264863433972906,0.41638427734375,0.35194557128690446,0.8737265670467032,0.006860695145889915,-0.013417664297794134,0.010305323090729604,3.606575270744569,1.1805999791622162,0.061802186552423755,-0.19387619166182787,1.0963087529386666,0.6246101069441888,1.108722285824453,0.878298773590941,0.21632395684719086,0.4344836473464966,0.9279999732971191,0.8782987738854717,0.40493009850468176,0.0737120189483996,0.47864211745308244,1.0547118733938987e-15,0.276484375,0.276484375,0.17427734375,0.39642578125,0.0360758900642395,0,0.0,2.0,0.4453856837086821,0,25,625,ref,9280,0.928,4.789009094238281,1.0583157539367676,,,a1454f43a310495a501fc6160f8c6a105661b18e56d4f3670694ae2259dad644,,63.96109803498257,1034692,1094412,4,SNAi_P,18
-0.30331889316195065,1.4658990311822178,1.2519451567062396,0.40484375,-0.3253917768941833,1.124568824958059,1.1849395188966299,0.40084716796875,0.36556449253626794,0.892234670036012,0.006855879495270051,-0.014082377743246485,0.009949681036800936,3.6578649404805765,1.173624836206436,0.06168213834396476,-0.26894312547801913,1.0597553137277065,0.6325158450663242,1.1160636368171069,0.8714198353444226,0.19980275630950928,0.4599856734275818,0.9262999892234802,0.8714198351989034,0.42107338345292705,0.05207604997001448,0.4731494334229407,8.326672684688674e-16,0.2778125,0.2778125,0.17267578125,0.39828125,0.03314248919486999,0,0.0,2.0,0.45131291544779173,0,26,625,ref,9263,0.9263,3.276522397994995,1.056589961051941,,,e0890550fe236d78b604a682959eefda96ee8a98f98df3ef28819bd52c390d5c,,65.28908067801967,1027380,1094412,4,SNAi_P,18
-0.32039791793451927,1.508322437327819,1.4946403492603566,0.40474609375,-0.29530379189547395,1.12809427473669,1.177501796966883,0.41107421875000005,0.35638311121997446,0.912138736097274,0.004074845376449793,-0.013873863851328798,0.009867031097236509,3.7098656405305666,1.1700592482089995,0.06467464898352296,-0.2511490066467672,1.05504724525882,0.6236552318555759,1.1283097972134255,0.852708781901747,0.1853657066822052,0.4253513514995575,0.9223999977111816,0.8527087807306089,0.4146369432490236,0.05832085995886373,0.47295780320788694,3.885780586188048e-16,0.28837890625,0.28837890625,0.182265625,0.41107421875,0.031390637159347534,0,0.0,2.0,0.37193744147551056,0,27,625,ref,9224,0.9224,4.80861759185791,1.1245509386062622,,,167e8d0e899293bc8093f4495aff3969d8ddc9b522a09a30c513d2a58c0cd91b,,66.44871710299049,1065196,1094412,17,SNAi_P,18
-0.21642144033806893,1.4848387915542742,1.380502685401652,0.4264453125,-0.26981880864854857,1.134715729789629,1.1514102574618605,0.41763916015624997,0.34795965444469196,0.937686516316196,0.0019336166711225288,-0.013665748735810288,0.009810148270420234,3.7619610823557523,1.1657885468006135,0.06425005261635534,-0.2341008510082149,1.0477348235325024,0.6334387088443707,1.1401107458128394,0.8920740501198452,0.277129590511322,0.43231138586997986,0.9104999899864197,0.89207404854591,0.41492864223700154,0.06736129214551621,0.482289934382518,2.220446049250313e-16,0.27068359375,0.27068359375,0.1691796875,0.3891015625,0.03711611032485962,0,0.0,2.0,0.47347240178495964,0,28,625,ref,9105,0.9105,4.468765735626221,1.1006234884262085,,,5672f1224633748795de6c73e9ad98773075e6baf15d7e85e14bde00402e9873,,67.44023335096426,1095824,1094412,4,SNAi_P,18
-0.37220948893664485,1.5117621225815776,1.5578807838792657,0.39189453125,-0.32960566308507394,1.1597528540362516,1.344512761637953,0.39917724609375,0.3927982841772247,0.95600008138493,-0.003771683116923703,-0.014253131574578583,0.010784558140593313,3.812548790929077,1.160752466917038,0.06789905306540368,-0.2993071436143379,1.152173222270549,0.6529372554296908,1.146444951531195,0.8683825678261928,0.2315336912870407,0.4335693120956421,0.9179999828338623,0.8683825680450536,0.41754855161470195,0.056923048458537365,0.47447160007324274,3.4416913763379853e-15,0.2794140625,0.2794140625,0.17765625,0.40083984375,0.033905529975891115,0,0.0,2.0,0.45147897015985844,0,29,625,ref,9180,0.918,4.747589111328125,1.0454853773117065,,,bac248b76e1a8ea8a76212c15cecb40d52f0d3b9c1b7e39c14dcae3da1fa0620,,68.85351240506861,1034708,1094412,6,SNAi_P,18
-0.26280536787194214,1.4728576923466754,1.1148337001846946,0.413203125,-0.32731645629290596,1.1678009253718968,1.3416641334230115,0.40298583984375,0.3911930851704158,0.9826883852606315,-0.01012246913158878,-0.014352730778720098,0.01059018804147213,3.859088068052515,1.1548708152770997,0.06965199278308337,-0.3153915197886839,1.1338354744824777,0.6667842724566873,1.1490429733043717,0.873955791266635,0.22471676766872406,0.44228342175483704,0.9286999702453613,0.8739557912747842,0.4165348704348286,0.05974453531613426,0.47627940575096533,2.4424906541753444e-15,0.27796875,0.27796875,0.174765625,0.39822265625,0.033638942241668704,0,0.0,2.0,0.4716442538436985,0,30,625,ref,9287,0.9287,4.234694004058838,1.0533967018127441,,,22ce4c5efb7df954daae9efb42606a30b718d251b34a6743e10d5b5a147abdb7,,70.1324659769889,1027396,1094412,10,SNAi_P,18
-0.28158694553752306,1.5053873463175582,1.5880083232981732,0.41162109375,-0.25970727826152246,1.1754907852632548,1.372627917727444,0.41828369140625005,0.3650674055410236,1.0178635269124947,-0.0011523462146945953,-0.013640148203164601,0.010528608518521547,3.909146313416392,1.1550738954544066,0.07263929665734284,-0.2421930398079647,1.13327667996552,0.691269923329622,1.1619579295629203,0.8749141517851967,0.19672323763370514,0.43952587246894836,0.9229000210762024,0.8749141524126753,0.4194374795664404,0.055938643241831905,0.4753761228082671,5.218048215738236e-15,0.2773046875,0.2773046875,0.17373046875,0.39697265625,0.034648370742797856,0,0.0,2.0,0.42390449634404676,0,31,625,ref,9229,0.9229,5.164740562438965,1.0145690441131592,,,e6c58bd08f37a419ec636312034e3e3703fdecec373d44c3e23be3841bdd3360,,71.1526599819772,1065212,1094412,10,SNAi_P,18
