zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.21077970332704424,1.22002792740417,2.2233738371350653,0.46669921875,-0.2244189390051848,0.826245934534571,1.9863866534094945,0.46886962890624995,0.21237048547861145,0.47024108677800525,7.077207828965482e-05,-0.0019115062980724169,0.01254633813790008,2.7045340839114504,-0.019642030224204063,0.15477152384593987,-0.21545255273910638,1.390176177588423,0.547673538771948,0.9278032629955217,0.6661476261902135,0.31367823481559753,0.9136999845504761,0.6661476265732199,0.36409124445889873,0.06513622241410835,0.4292274668730057,1.3322676295501878e-15,0.39873046875,0.39873046875,0.26123046875,0.53986328125,0.015635728836059574,0,0.0,1.9999998807907104,0.26618801303443146,0,11,625,ref,9137,0.9137,3.7210593223571777,1.3044002056121826,,,f1b90c98478fcda1f330b1e6671b4f6a12a62507fb99c2ce128af345f94eafdf,,41.93693860794883,1064816,1092896,19,V06,3
-0.13955190587381847,1.2349695637274554,1.9768635978817781,0.51009765625,-0.19488326516181215,0.8342096367238735,1.8688285210722464,0.47324951171874996,0.2021057658389421,0.4983275336275901,-0.004527581463555032,-0.0016729398552752122,0.0122670630669945,2.7847564199636934,-0.020359190673334523,0.1615357980232426,-0.19173148880689478,1.3608488666963887,0.6029953912176234,0.944654044643465,0.6391292920010164,0.3317995071411133,0.9053999781608582,0.6391292909509503,0.34971174051554355,0.056057051964922035,0.40576879248046505,5.551115123125783e-16,0.4059765625,0.4059765625,0.2637890625,0.55091796875,0.014466297626495362,0,0.0,2.0,0.17720106846083347,0,12,625,ref,9054,0.9054,4.888182640075684,1.2122747898101807,,,32e261c7f43949e3226c5ae1e868b6cdff12e9613656bc522350f40d8f6a2903,,45.62873893592041,1095444,1092896,19,V06,3
-0.20255909027773103,1.2319899404652872,2.499470371473483,0.4761328125,-0.2383383132464195,0.8468581925752894,1.8868307729713658,0.4679418945312499,0.20118273788691532,0.5221878838608432,-0.006201823415872627,-0.0020944071251157094,0.012173454184938646,2.859193775280636,-0.02126208336208947,0.1673738678135603,-0.2358085663851366,1.3564879847937803,0.6000241064764905,0.9609156159860605,0.6769224281655625,0.3158681094646454,0.9151999950408936,0.6769224292470608,0.3629488419979438,0.06994949388742051,0.43289833588536575,1.4432899320127035e-15,0.39140625,0.39140625,0.25828125,0.5309375,0.015428155660629272,0,0.0,2.0,0.173847577803123,0,13,625,ref,9152,0.9152,4.736099720001221,1.3154457807540894,,,02ce86e6c5c34b66fee94585d09b39c0977a22feef350a0fbdaff1bed4a7f4c2,,49.81292493501678,1034324,1092896,17,V06,3
-0.2445728437732842,1.2309167233549108,1.9824125626944713,0.47380859375,-0.24074209140053524,0.8541907281477611,1.7725218342871774,0.46938232421875004,0.19062289705106708,0.5471085116248845,-0.008089608622349425,-0.002075960737280043,0.011843192070811031,2.929108054594325,-0.022801956268958746,0.17419026692736503,-0.23545883168555604,1.3269600711945402,0.5953116045077529,0.9763039926225542,0.6724794792407193,0.3641536235809326,0.9078999757766724,0.6724794794013724,0.36855999999485567,0.06113158215669399,0.4296915821515496,5.551115123125783e-17,0.3941015625,0.3941015625,0.25763671875,0.531796875,0.015580081939697265,0,0.0,2.0,0.2580055094143072,0,14,625,ref,9079,0.9079,4.081073760986328,1.1539114713668823,,,6dad0c3a3d7ee07d0a28d096493021786ac9597641d0b36e30d1daa3d35adb45,,53.28591455100104,1019196,1092896,17,V06,3
-0.14444735431919414,1.2180647146060257,1.8749691244994295,0.49765625,-0.1939666285453529,0.8665776505084538,1.7176744187968935,0.48691162109374997,0.18301529031705377,0.5746118098861083,-0.006670275842410376,-0.0015935087051925842,0.011673124536101495,2.9940200527946716,-0.02271967218723148,0.1813524547665641,-0.18595521711347915,1.3078157996520492,0.5228168339243875,0.9786089781069518,0.68116229988751,0.3259916305541992,0.9136999845504761,0.6811623009643517,0.37115924335725653,0.05749835584788921,0.42865759920514357,2.1649348980190553e-15,0.38517578125,0.38517578125,0.25048828125,0.525078125,0.015584838390350342,0,0.0,2.0,0.21897626470329576,0,15,625,ref,9137,0.9137,4.411611080169678,1.22147798538208,,,1c8d80aac118ae5fb285a4ea9947fa335482b8002eddf411163945706bf74f72,,56.75203228800092,1064828,1092896,8,V06,3
-0.18896003240500242,1.256213725460959,1.9120922342589948,0.475234375,-0.16475293331454735,0.8710123435858084,1.6021867863533423,0.4888037109375,0.1679566392783434,0.5989702343361556,-0.008264370935656873,-0.0013161298082091251,0.011209292471853255,3.061596807713304,-0.02407053775154054,0.18491824202593496,-0.15889199541701962,1.2593408688846208,0.48800016792318923,0.9981642988571633,0.6823798784008249,0.2913389801979065,0.9144999980926514,0.6823798794182949,0.3756122465204747,0.0561045463235685,0.43171679284404507,1.887379141862766e-15,0.38677734375,0.38677734375,0.25208984375,0.5262890625,0.017571353912353517,0,0.0,2.0,0.22663703968351376,0,16,625,ref,9145,0.9145,4.2148895263671875,1.2791756391525269,9104,0.9104,ffe7b3522772d3dc22c750d5a3ab294487d913e7159c6ee5209a957d6cc761e4,,61.798139597987756,1095460,1092896,19,V06,3
-0.3086039792327507,1.2647407581605663,2.0607732936333765,0.4438671875,-0.21260098774257563,0.8848624871633183,1.5681017953289516,0.47427246093750003,0.16571594510588333,0.6225120081122695,-0.00524633202929935,-0.0017472045941048183,0.011073768137027632,3.1227491266508487,-0.025129569323180476,0.19199707846990025,-0.20410938480016885,1.2430979013253707,0.5099883757366137,1.009353440718033,0.6930046385584865,0.3116823732852936,0.911899983882904,0.6930046390427742,0.37715215271922076,0.056835237307174394,0.43398739002639786,2.7200464103316335e-15,0.37791015625,0.37791015625,0.2465234375,0.515625,0.0177057683467865,0,0.0,2.0,0.23345398353029528,0,17,625,ref,9119,0.9119,4.6233906745910645,1.1705749034881592,9071,0.9071,10d9b901a6b24585e47b0ace0956fdda73d1d76d8580c8c07e9df8bdc2b0e878,,68.34103405999485,1034344,1092896,19,V06,3
-0.331634352626268,1.258329868383252,1.6829390616129865,0.43986328125,-0.23430578744346026,0.9000991034245883,1.5065101260888554,0.46473876953125,0.16723539648700123,0.6534930599706255,-0.010550060471878831,-0.0018823121234468523,0.011103618186164696,3.1825869315727284,-0.02758657013066113,0.19642537883625216,-0.22040650527810995,1.2424619635965606,0.5177251454642393,1.0158220791085792,0.649079534347402,0.30747342109680176,0.9194999933242798,0.6490795333858114,0.3669692569297349,0.04834501738685909,0.4153142743165942,1.6653345369377348e-16,0.40552734375,0.40552734375,0.26521484375,0.545078125,0.014226680994033816,0,0.0,2.0,0.2598447893125186,0,18,625,ref,9195,0.9195,3.9725961685180664,1.2351830005645752,9181,0.9181,21d9200c1c96c8edd9a8fc0bfb0602406c71ffae4eb1cbf52eb294477c0938ff,,74.78929377195891,1019220,1092896,19,V06,3
-0.02053715911204195,1.2705505044675254,1.9387802388069721,0.5275390625,-0.15367992043018044,0.9132669822577568,1.5288399229084815,0.48806884765625,0.1662329413435507,0.6751447748144502,-0.0073211352758111884,-0.0011322331446101147,0.011170998577808006,3.240809069683121,-0.02600293800700456,0.20193586796352508,-0.14198642384660937,1.2462451527173406,0.4540942753601437,1.0283848261738406,0.7054933876101859,0.2997722029685974,0.9196000099182129,0.7054933877871372,0.3841178023551046,0.05208624428653867,0.436204046641647,3.7192471324942744e-15,0.3702734375,0.3702734375,0.2384765625,0.50890625,0.018221551179885866,0,0.0,2.0,0.22418484733446029,0,19,625,ref,9196,0.9196,3.8226757049560547,1.2718240022659302,9154,0.9154,249f46387b31442035f7b929f4f486308536a37e9809897e7660b7cb2267c919,,80.5794921820052,1064852,1092896,19,V06,3
-0.10436694696377995,1.2663390500838583,2.1104146493038893,0.49376953125,-0.12403016021309864,0.9224205244463407,1.5583841531775133,0.49459228515625,0.16420879221341175,0.6945528544792035,-0.007902022772753226,-0.0008454102187601944,0.011127591942081126,3.29474949379057,-0.02606833843921777,0.20903069195773905,-0.11267031136591125,1.2510636892782998,0.5173674931144122,1.034851161272074,0.6876416221458931,0.3572207987308502,0.9117000102996826,0.6876416238769889,0.3776771752388256,0.052034090466797085,0.42971126570562135,1.3322676295501878e-15,0.38005859375,0.38005859375,0.24861328125,0.5203515625,0.016323500871658327,0,0.0,2.0,0.2200030781668399,0,20,625,ref,9117,0.9117,4.948261260986328,1.189708948135376,9149,0.9149,88c7df7c03c898a89e5661eacb83f5ef00635fb7a0a95ee0a372d15a6398ea4b,,85.9106396229472,1095624,1092896,18,V06,3
-0.20676550739062285,1.288809628485172,1.9042431188731632,0.4708203125,-0.17523111689412574,0.9268720809882242,1.5079493163198765,0.48275390625000003,0.1557115569725533,0.7108024832699674,-0.0074221857270794726,-0.0013807691823702018,0.010779011404709724,3.345462697643628,-0.02891725646564737,0.21458294842504846,-0.17036023017963764,1.216724518035611,0.6704808909602479,1.0413347739278367,0.7055770915467292,0.2958607077598572,0.9071000218391418,0.7055770935607143,0.3895219144847086,0.04704625134837501,0.4365681658330802,3.3306690738754696e-15,0.3691796875,0.3691796875,0.23775390625,0.50828125,0.019538247585296632,0,0.0,2.0,0.25349900115221935,0,21,625,ref,9071,0.9071,4.972568988800049,1.267806887626648,,,dc6a32623446cb3ecf86e492d60291b8f1d8693e214e0f8b6ae8385ec6375942,,88.44552911492065,1034508,1092896,7,V06,3
-0.24445594436366214,1.283539042903444,1.975749218902549,0.455546875,-0.1892886134657813,0.9443879755914587,1.5604885988620103,0.47395507812500004,0.16154115232477248,0.7369624746660698,-0.0066349785491089915,-0.001611393510123117,0.01095071961366417,3.3956503964649984,-0.03141236519441008,0.2193491747604112,-0.19647999040313244,1.2357054962091945,0.6376247843646909,1.0523427479717653,0.7402191841008607,0.3221012055873871,0.9077000021934509,0.7402191844326445,0.3965323754068203,0.05201316449642576,0.4485455399032457,3.885780586188048e-16,0.35015625,0.35015625,0.22634765625,0.48603515625,0.01971367597579956,0,0.0,2.0,0.1672656759870235,0,22,625,ref,9077,0.9077,4.984831809997559,1.2444965839385986,,,90df3b62f30a58f0ae7999a31b804679dc12b59e19fb6c8005cb9f907d4c469b,,89.55215550598223,1019384,1092896,7,V06,3
-0.1676609063629396,1.3087347691503506,1.7279027053310312,0.46939453125,-0.12034653186041541,0.9377028938208144,1.2438332751897525,0.48568603515625003,0.12681672023402368,0.7605704162889347,-0.008100419443028932,-0.0009034426028905408,0.009765407975663193,3.45059944067772,-0.030932655156793772,0.22125782066854394,-0.12347933853032574,1.1063490253715047,0.6713077700683147,1.0636585372510916,0.7358240109169856,0.33758488297462463,0.9070000052452087,0.7358240096678492,0.39728248944969136,0.049882786332143,0.44716527578183274,1.609823385706477e-15,0.3518359375,0.3518359375,0.22453125,0.48779296875,0.020300436019897464,0,0.0,2.0,0.1602316041392106,0,23,625,ref,9070,0.907,5.065945148468018,1.4628413915634155,,,3c56b780bda2f51e830c9b5784f150965de3a03371fd85063246f6dcca273c60,,91.08279729797505,1065016,1092896,8,V06,3
-0.18014104274633475,1.2745848883526247,1.6405066991029644,0.4790625,-0.11777400087582779,0.9464198795326505,1.2286772441443272,0.49068603515625,0.1212160807017387,0.7821575001376871,-0.007662992464829099,-0.0008796607324860495,0.009547670016495445,3.494346831630172,-0.034773128170636484,0.22623938316263262,-0.1248836487781964,1.0960572459038744,0.6676419803609439,1.071763305005487,0.6978477319027298,0.3452187478542328,0.9059000015258789,0.6978477324638516,0.38295909852496446,0.049983590597674016,0.4329426891226362,2.220446049250313e-15,0.37548828125,0.37548828125,0.24107421875,0.5132421875,0.018099117279052734,0,0.0,2.0,0.2368649685020619,0,24,625,ref,9059,0.9059,4.479564189910889,1.3152384757995605,,,78d1260d2c41467764ba992437383f5854f3dd1480303e2c4c93bab850be2d01,,93.07914181891829,1095648,1092896,2,V06,3
-0.1616174998680579,1.3110653886801844,1.6449830457649908,0.48134765625,-0.16867471977443016,0.964939652945032,1.330624810254381,0.47562988281249996,0.12910853017128088,0.803801825320317,-0.0018018216659188386,-0.0013068619704416405,0.009808651836243406,3.541586675760633,-0.03808752350450959,0.23097848515926284,-0.17195960414849285,1.126147257411461,0.7032030432996496,1.0781551566602525,0.7116049758763984,0.3513528108596802,0.9003999829292297,0.7116049754270353,0.39609344544192693,0.03910209730883435,0.4351955427507616,3.3306690738754696e-16,0.3636328125,0.3636328125,0.23466796875,0.5028515625,0.01944904923439026,0,0.0,2.0,0.2502532437670204,0,25,625,ref,9004,0.9004,3.643118381500244,1.1356201171875,,,4646232d0f42f8234132a0c064ae4d48190d878621153f6f1b3f63a3cecd32cc,,95.52679712499958,1034532,1092896,18,V06,3
-0.09585821474561597,1.3139140642151619,1.6969514235477587,0.4852734375,-0.12837644856627342,0.9769274499327657,1.3704179934854133,0.48666992187499997,0.136139086928357,0.8224079653649055,-0.004159809861126037,-0.0009562343164261782,0.0101160870883824,3.5879164378437793,-0.036768179065547885,0.23349387240903924,-0.13472273005756186,1.1529602193951258,0.7091426558861076,1.0841171861616448,0.7316167783411219,0.37322986125946045,0.9146000146865845,0.7316167781513649,0.4043732760754427,0.04179877513261579,0.4461720512080569,1.5543122344752192e-15,0.3551953125,0.3551953125,0.22673828125,0.49044921875,0.019779443740844727,0,0.0,2.0,0.2821774379692936,0,26,625,ref,9146,0.9146,4.0973801612854,1.1474244594573975,,,bd06c91471487bd020644b1b52e3c4098ea0310baccdd0052a778e2fcd9af98b,,98.26626737695187,1019408,1092896,18,V06,3
-0.045697919913396695,1.3211896993392063,1.6764021035707384,0.5062890625,-0.10535188460922196,0.9834568878412933,1.3327837157731455,0.49410888671875,0.1316048460275999,0.8392501167820592,-0.0036675125671771043,-0.0007478115639754512,0.009962507434191815,3.6334481757702792,-0.036359909324673936,0.23539711780246228,-0.11296408961556825,1.1278044518208232,0.6959503373025133,1.0885657414823173,0.7405470264842734,0.3832654356956482,0.8968999981880188,0.7405470288591459,0.41153899150089684,0.03715970415987749,0.4486986956607702,4.163336342344337e-15,0.34966796875,0.34966796875,0.2252734375,0.48484375,0.020161664485931402,0,0.0,2.0,0.2329941888238905,0,27,625,ref,8969,0.8969,4.200478553771973,1.153104305267334,,,d7457d2938d714e6893b645066c4fe00724fa7dc9fda230c19cf070d88bf9c6c,,100.84120855596848,1065044,1092896,18,V06,3
0.01011446047971873,1.3153761312036678,1.6539332255795431,0.51716796875,-0.044971172281908584,0.9970170183594175,1.3070314650270998,0.50974609375,0.12944006900596633,0.8664175873096944,-0.0018147214173578952,-0.0001288927109435875,0.009907187742282103,3.679081757709964,-0.03600877972668968,0.24010766688224416,-0.04921226699935886,1.121787360298667,0.685227070168447,1.0937219249697836,0.7285957080498338,0.31039315462112427,0.9100000262260437,0.7285957091429737,0.4064680848693863,0.03937569672939553,0.4458437815987811,7.216449660063518e-16,0.3571484375,0.3571484375,0.23013671875,0.49501953125,0.018026351928710938,0,0.0,2.0,0.19328358432697457,0,28,625,ref,9100,0.91,5.4906768798828125,1.2277259826660156,,,fc1a0f74b0c8a6a4c62b79432c0b103e575fde1a0acd167938c6d96f60b70562,,103.74316225899383,1095676,1092896,18,V06,3
0.054580904513774835,1.364108016998084,1.856798185876389,0.5286328125,-0.014966680986640491,1.0089275433294835,1.384033520168196,0.51530029296875,0.137688529945158,0.8845034873303416,-0.0042572295866328425,0.0001138202610967022,0.010218207481686786,3.722062076388586,-0.03467928257232415,0.24455995252703405,-0.02301978408121138,1.155261447232506,0.62962568444981,1.1013403909529638,0.735464758760063,0.3299209475517273,0.9035000205039978,0.7354647573607508,0.4145200064583545,0.0332696262736577,0.4477896327320121,1.1102230246251565e-16,0.3533203125,0.3533203125,0.225,0.48857421875,0.019887417554855347,0,0.0,2.0,0.2965621807619436,0,29,625,ref,9035,0.9035,4.4958720207214355,1.2316139936447144,,,0a75c4eb32c907770ab2912944387dd6b6ce1ed4a65a16fd4f446707545a9504,,106.87655026896391,1034556,1092896,18,V06,3
0.07536866266740548,1.339815083735666,2.144083971917917,0.52625,-0.01940078532019692,1.0325272066933955,1.6225427937749834,0.5150146484375,0.1580436397054795,0.9095495471957039,-0.0014807543391179728,3.171866457166744e-05,0.010948117888812538,3.764876844599949,-0.034378481147869025,0.2494915644003625,-0.03112929055429565,1.2387759265552627,0.6177780700999798,1.1093532636895167,0.7482006095687393,0.36465346813201904,0.9035999774932861,0.7482006106711924,0.41300773670304963,0.04482408400754267,0.45783182071059214,1.6653345369377348e-16,0.3505859375,0.3505859375,0.2252734375,0.48306640625,0.01997162103652954,0,0.0,2.0,0.26166139148902523,0,30,625,ref,9036,0.9036,3.5058863162994385,1.056128978729248,,,8ecf145a4ce5c77a8bc45dba10afd62cd6660245cfc72d23a4ad5d8c91dda9bb,,109.76349228899926,1019428,1092896,24,V06,3
-0.19158589214216223,1.3376168552306724,1.5972500769725946,0.45767578125,-0.04643776565899465,1.0359494942478187,1.487129193389886,0.50225341796875,0.14028352157944884,0.9300500616114846,0.002857771441377614,-0.00022170834363616527,0.010312305223069093,3.808594435458639,-0.03600346497190912,0.24947766901077828,-0.058714782563218645,1.1633576076433876,0.6295650219055595,1.1121880964305908,0.7383564381604083,0.3318149745464325,0.906499981880188,0.7383564379974268,0.41249580927792723,0.038242972212166874,0.450738781490101,6.8833827526759706e-15,0.3530078125,0.3530078125,0.22634765625,0.48763671875,0.020144087076187134,0,0.0,2.0,0.2230341273585042,0,31,625,ref,9065,0.9065,4.4802703857421875,1.270304560661316,,,313ba396522a3f18527b01cd158be558dd64c30eeead174e0a6ed319b96ec27b,,112.49096046399791,1065060,1092896,13,V06,3
0.01823012340060686,1.3815693750087747,1.9090221697130485,0.51384765625,-0.028275475631619692,1.038314523819692,1.333535580325611,0.5083740234374999,0.130042239039853,0.9487834328534664,-0.0007286215184056199,-9.818791101767261e-05,0.009930560647866113,3.8508798789468046,-0.03410190547583625,0.2501051416797196,-0.04416006023075655,1.1052518698165625,0.6495824199461222,1.120399453500478,0.7508732443826739,0.36230263113975525,0.9072999954223633,0.7508732427190989,0.4136506036000359,0.03954041710073339,0.4531910207007689,4.440892098500626e-16,0.34408203125,0.34408203125,0.2205078125,0.47837890625,0.021482187509536742,0,0.0,2.0,0.21960959809452263,0,32,625,ref,9073,0.9073,4.9243621826171875,1.1801972389221191,,,235514ce5d7e169e5d95b978fd28bfa24c00637cb275cd3df63393e3c4262234,,114.0575186329661,1095692,1092896,13,V06,3
