arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,6,6,0.001,12,none,0.09889166667,0.1099999994,0.1099999994,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620829,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.390368462
LE,raw,6,6,0.001,13,none,0.09952291667,0.1016666666,0.1016666666,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620818,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.386814117
LE,raw,6,6,0.001,14,none,0.09991666667,0.1024999991,0.1024999991,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620814,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.386420965
LE,raw,6,6,0.001,15,none,0.096825,0.1108333394,0.1108333394,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620833,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.391024113
LE,raw,6,6,0.001,16,none,0.09822083333,0.09166666865,0.09166666865,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620806,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383782625
LE,raw,6,6,0.001,17,none,0.101625,0.1016666666,0.1016666666,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620799,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.385656595
LE,raw,6,6,0.001,18,none,0.09714583333,0.1058333367,0.1058333367,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620808,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.386089563
LE,raw,6,6,0.001,19,none,0.09975,0.09833333641,0.09833333641,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620812,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.389175415
LE,raw,6,6,0.001,20,none,0.09567916667,0.1041666716,0.1041666716,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620821,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.387031078
LE,raw,6,6,0.001,21,none,0.09799791667,0.1066666692,0.1066666692,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620815,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.385748386
LE,raw,6,6,0.001,22,none,0.1053354167,0.1050000042,0.1050000042,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620816,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.386879683
LE,raw,6,6,0.001,23,none,0.09875,0.1075000018,0.1075000018,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620806,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.387499332
LE,raw,6,6,0.001,24,none,0.1000854167,0.1033333391,0.1033333391,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620788,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383905888
LE,raw,6,6,0.001,25,none,0.09649583333,0.1075000018,0.1075000018,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620792,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.384920597
LE,raw,6,6,0.001,26,none,0.09905416667,0.1158333346,0.1158333346,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620786,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.384346724
LE,raw,6,6,0.001,27,none,0.09662291667,0.100833334,0.100833334,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620804,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383988619
LE,raw,6,6,0.001,28,none,0.1000458333,0.1141666695,0.1141666695,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620806,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383265495
LE,raw,6,6,0.001,29,none,0.1007604167,0.1125000045,0.1125000045,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620786,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383047342
LE,raw,6,6,0.001,30,none,0.09856458333,0.1116666719,0.1116666719,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620792,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.385564566
LE,raw,6,6,0.001,31,none,0.1015375,0.09916666895,0.09916666895,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.36062079,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.384203196
LE,raw,6,6,0.001,32,none,0.09800625,0.1091666669,0.1091666669,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.36062079,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383385181
LE,raw,6,6,0.001,33,none,0.10455,0.09333333373,0.09333333373,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620808,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.384331942
LE,raw,6,6,0.001,34,none,0.0987875,0.1041666716,0.1041666716,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620811,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383546591
LE,raw,6,6,0.001,35,none,0.1031020833,0.09916666895,0.09916666895,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620814,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.382345676
LE,raw,6,6,0.001,36,none,0.09802083333,0.1024999991,0.1024999991,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620839,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.380494833
LE,raw,6,6,0.001,37,none,0.1016666667,0.1166666672,0.1166666672,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620844,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.381731749
LE,raw,6,6,0.001,38,none,0.1001083333,0.1150000021,0.1150000021,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620821,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.382115841
LE,raw,6,6,0.001,39,none,0.09928125,0.09916666895,0.09916666895,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.36062084,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.383250713
LE,raw,6,6,0.001,40,none,0.09681875,0.1041666716,0.1041666716,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.36062084,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.381972313
LE,raw,6,6,0.001,41,none,0.09970833333,0.1024999991,0.1024999991,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620904,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.380745173
LE,raw,6,6,0.001,42,none,0.1002791667,0.09166666865,0.09166666865,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620964,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.38098073
LE,raw,6,6,0.001,43,none,0.1014270833,0.09083333611,0.09083333611,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620901,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.380720377
LE,raw,6,6,0.001,44,none,0.1063895833,0.1191666722,0.1191666722,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620959,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.381197453
LE,raw,6,6,0.001,45,none,0.09928333333,0.09833333641,0.09833333641,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360621008,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.381119728
LE,raw,6,6,0.001,46,none,0.1046166667,0.09333333373,0.09333333373,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620908,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.379712105
LE,raw,6,6,0.001,47,none,0.1007729167,0.1183333397,0.1183333397,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360621123,1,0,-377.8903503,105.9130173,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.381160736
LE,raw,6,6,0.001,48,none,0.099325,0.1075000018,0.1075000018,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620936,1,0,-377.8903198,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.379888535
LE,raw,6,6,0.001,49,none,0.09973958333,0.1174999997,0.1174999997,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620903,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.380898714
LE,raw,6,6,0.001,50,none,0.1070833333,0.09083333611,0.09083333611,0,0,-130.3093719,41.9804039,-523.8699341,0.09999996424,5.360620873,1,0,-377.8903503,105.9130249,-888.7632446,6.24646237e-33,1.000000454,14.12441826,2.359081507,2.379755735
LE,raw,7,7,0.001,1,none,0.86709375,1,1,0,0,-6.18631506,7.842393398,-37.67110062,0.3190000355,62.45017591,0,0,0.08957280219,6.680323601,-7.301622868,0.562078774,66.48816117,6.514034748,1.562094808,2.143177271
LE,raw,7,7,0.001,2,none,0.5638125,0.9483333826,0.9483333826,0,0,-17.90899658,13.99798107,-48.82932281,0.1817499548,53.50103309,0,0,-33.60440826,21.48540688,-69.18722534,0.06466217339,70.02324122,11.24446774,2.398684263,2.713286877
LE,raw,7,7,0.001,3,none,0.1584979167,0.214166671,0.214166671,0,0,-37.6448822,20.66310692,-237.0630493,0.1217499599,23.15741891,0.2599999905,0,-142.6552582,45.85791016,-244.6164856,6.816029781e-05,19.06885546,13.80434036,2.509871721,2.640212774
LE,raw,7,7,0.001,4,none,0.1070458333,0.1200000048,0.1200000048,0,0,-65.38063049,32.10338593,-499.5671387,0.1037499607,7.902010292,0.8999999762,0,-387.7443848,106.1017838,-623.3170166,3.835223364e-22,5.404707122,15.55497932,2.555665016,2.621243
LE,raw,7,7,0.001,5,none,0.1058520833,0.125,0.125,0,0,-108.8323898,45.68061829,-676.2528076,0.1014999673,6.620895934,0.9599999785,0,-514.8638916,138.3678894,-848.9135742,1.193150276e-31,4.403815039,16.41711044,2.555665016,2.616589308
LE,raw,7,7,0.001,6,none,0.10269375,0.1066666692,0.1066666692,0,0,-138.6424103,54.82393646,-840.1453857,0.100749962,6.321816503,0.9799999595,0,-594.6300049,158.0361938,-957.3954468,2.562389429e-38,2.312976445,16.77020645,2.555665016,2.603452921
LE,raw,7,7,0.001,7,none,0.09858333333,0.100833334,0.100833334,0,0,-179.1381683,57.9863472,-910.6923218,0.09999996424,5.328877141,1,0,-639.5739746,170.5782623,-1119.263184,1.760647443e-40,1.000000454,17.19711494,2.555665016,2.601701021
LE,raw,7,7,0.001,8,none,0.1016666667,0.1058333367,0.1058333367,0,0,-179.1381683,57.9863472,-910.6923218,0.09999996424,5.328893207,1,0,-639.5714111,170.5782928,-1119.26123,1.761193949e-40,1.000000454,17.19711494,2.555665016,2.599822521
LE,raw,7,7,0.001,9,none,0.09925833333,0.1058333367,0.1058333367,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109034,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.600259066
LE,raw,7,7,0.001,10,none,0.09878333333,0.1116666719,0.1116666719,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109046,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.60048151
LE,raw,7,7,0.001,11,none,0.1004791667,0.1108333394,0.1108333394,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109027,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.59848094
LE,raw,7,7,0.001,12,none,0.09957916667,0.1050000042,0.1050000042,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109036,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.599634647
LE,raw,7,7,0.001,13,none,0.0957625,0.09333333373,0.09333333373,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109035,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.597317934
LE,raw,7,7,0.001,14,none,0.10025,0.1033333391,0.1033333391,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109034,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.600505352
LE,raw,7,7,0.001,15,none,0.1040375,0.1183333397,0.1183333397,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109048,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.59926796
LE,raw,7,7,0.001,16,none,0.09513958333,0.1050000042,0.1050000042,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109054,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.598404646
LE,raw,7,7,0.001,17,none,0.1096270833,0.1266666651,0.1266666651,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109045,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.594779015
LE,raw,7,7,0.001,18,none,0.1034833333,0.1158333346,0.1158333346,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109048,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.597243071
LE,raw,7,7,0.001,19,none,0.10660625,0.100833334,0.100833334,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109029,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.593873501
LE,raw,7,7,0.001,20,none,0.09870416667,0.1066666692,0.1066666692,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109021,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.597688913
LE,raw,7,7,0.001,21,none,0.09840416667,0.1041666716,0.1041666716,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109014,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.597616434
LE,raw,7,7,0.001,22,none,0.09938333333,0.09666667134,0.09666667134,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109013,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.592417955
LE,raw,7,7,0.001,23,none,0.1004333333,0.1183333397,0.1183333397,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109023,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.593976259
LE,raw,7,7,0.001,24,none,0.1037645833,0.1125000045,0.1125000045,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109028,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.594052315
LE,raw,7,7,0.001,25,none,0.099875,0.1024999991,0.1024999991,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109032,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.592747211
LE,raw,7,7,0.001,26,none,0.1050479167,0.1208333373,0.1208333373,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.23710903,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.592485666
LE,raw,7,7,0.001,27,none,0.09609166667,0.09666667134,0.09666667134,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109047,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.594505072
LE,raw,7,7,0.001,28,none,0.09673958333,0.1083333343,0.1083333343,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109049,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.591767311
LE,raw,7,7,0.001,29,none,0.09968541667,0.1024999991,0.1024999991,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109052,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.591507196
LE,raw,7,7,0.001,30,none,0.09793541667,0.1041666716,0.1041666716,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109071,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.591248751
LE,raw,7,7,0.001,31,none,0.09848333333,0.1116666719,0.1116666719,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109083,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.591268063
LE,raw,7,7,0.001,32,none,0.09860625,0.08916667104,0.08916667104,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109108,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.591100454
LE,raw,7,7,0.001,33,none,0.09731041667,0.1075000018,0.1075000018,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109137,1,0,-626.9016113,168.7341156,-1231.647339,1.379956689e-40,1.000000454,17.43908119,2.555665016,2.589836359
LE,raw,7,7,0.001,34,none,0.10148125,0.1083333343,0.1083333343,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109088,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.592278481
LE,raw,7,7,0.001,35,none,0.1059479167,0.1141666695,0.1141666695,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109071,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.589676857
LE,raw,7,7,0.001,36,none,0.09712083333,0.1091666669,0.1091666669,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109092,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.587502241
LE,raw,7,7,0.001,37,none,0.09806875,0.1091666669,0.1091666669,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109095,1,0,-626.9016113,168.7341156,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.586772203
LE,raw,7,7,0.001,38,none,0.09717291667,0.1050000042,0.1050000042,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109093,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.587182045
LE,raw,7,7,0.001,39,none,0.1096729167,0.1274999976,0.1274999976,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109109,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.588328838
LE,raw,7,7,0.001,40,none,0.09919583333,0.09833333641,0.09833333641,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.23710911,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.587032557
LE,raw,7,7,0.001,41,none,0.1001395833,0.1141666695,0.1141666695,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109124,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.587364912
LE,raw,7,7,0.001,42,none,0.1001875,0.100833334,0.100833334,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.2371091,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.586307049
LE,raw,7,7,0.001,43,none,0.0964125,0.1041666716,0.1041666716,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109125,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.587251186
LE,raw,7,7,0.001,44,none,0.09739583333,0.1016666666,0.1016666666,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109121,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.586519718
LE,raw,7,7,0.001,45,none,0.1012229167,0.1033333391,0.1033333391,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109126,1,0,-626.9016113,168.7341156,-1231.647339,1.379928663e-40,1.000000454,17.43908119,2.555665016,2.587444782
LE,raw,7,7,0.001,46,none,0.1007354167,0.09333333373,0.09333333373,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109138,1,0,-626.9016113,168.7341156,-1231.647339,1.379942676e-40,1.000000454,17.43908119,2.555665016,2.586957455
LE,raw,7,7,0.001,47,none,0.09481875,0.09916666895,0.09916666895,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109049,1,0,-626.9016724,168.7341309,-1231.647339,1.379886624e-40,1.000000454,17.43908119,2.555665016,2.58420372
LE,raw,7,7,0.001,48,none,0.1014083333,0.1016666666,0.1016666666,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109049,1,0,-626.9016724,168.7341309,-1231.647339,1.379886624e-40,1.000000454,17.43908119,2.555665016,2.58291626
LE,raw,7,7,0.001,49,none,0.09796458333,0.1041666716,0.1041666716,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109067,1,0,-626.9016113,168.7341309,-1231.647339,1.37991465e-40,1.000000454,17.43908119,2.555665016,2.584103107
LE,raw,7,7,0.001,50,none,0.09921041667,0.1066666692,0.1066666692,0,0,-169.9736633,58.58689117,-869.4983521,0.09999996424,5.237109068,1,0,-626.9016113,168.7341309,-1231.647339,1.379900637e-40,1.000000454,17.43908119,2.555665016,2.584668159
LE,raw,8,8,0.001,1,none,0.869725,1,1,0,0,-7.539936066,8.565160751,-32.91087341,0.2552500069,65.14325816,0,0,-1.39230895,7.665925503,-8.88356781,0.4716302752,70.84547956,6.855796814,1.615836382,1.917150617
LE,raw,8,8,0.001,2,none,0.7033666667,0.9966666698,0.9966666698,0,0,-14.65740299,14.20142174,-49.45827103,0.2019999772,57.30500919,0,0,-25.51914597,20.39267921,-49.91332626,0.09561833739,78.64424812,11.6050539,2.467579842,2.773503065
LE,raw,8,8,0.001,3,none,0.1138354167,0.1266666651,0.1266666651,0,0,-80.49708557,35.5909462,-524.409729,0.100749962,9.437432759,0.6499999762,0,-292.7438049,82.71954346,-519.1295166,2.205504356e-11,6.145411356,13.6983614,2.540214539,2.71020031
LE,raw,8,8,0.001,4,none,0.10318125,0.1216666698,0.1216666698,0,0,-115.6954193,48.97447205,-715.3509521,0.09999996424,6.171465016,0.7799999714,0,-425.9091187,117.0657501,-743.5171509,4.784436803e-15,4.135440083,14.56700516,2.566360474,2.713909388
LE,raw,8,8,0.001,5,none,0.1076416667,0.1050000042,0.1050000042,0,0,-147.5849152,50.50653458,-863.7758789,0.100749962,5.402438875,0.8799999952,0,-440.2643738,119.8031235,-819.0131836,3.541521832e-15,3.082556688,14.35196209,2.571249247,2.705433369
LE,raw,8,8,0.001,6,none,0.09746458333,0.1091666669,0.1091666669,0,0,-139.7478333,60.97937012,-1111.143799,0.09999996424,4.645436575,0.9799999595,0,-620.8291016,166.0458069,-1178.57019,6.155430407e-19,1.624185477,15.17538834,2.576553583,2.68754077
LE,raw,8,8,0.001,7,none,0.09848125,0.1050000042,0.1050000042,0,0,-164.2968445,67.19733429,-1203.044434,0.09999996424,4.810295792,0.9799999595,0,-642.4018555,170.0997772,-1213.570435,2.934156871e-18,1.724714463,16.00408745,2.576553583,2.689630985
LE,raw,8,8,0.001,8,none,0.10331875,0.1033333391,0.1033333391,0,0,-184.6255798,67.59079742,-1264.716919,0.09999996424,4.075937038,1,0,-771.2376099,208.8727875,-1506.657471,1.745580708e-21,1.000000454,15.88517475,2.576553583,2.683568239
LE,raw,8,8,0.001,9,none,0.1006979167,0.09833333641,0.09833333641,0,0,-189.415451,67.42154694,-1271.104248,0.09999996424,4.153696145,1,0,-803.6707764,216.1762848,-1619.429199,3.355554282e-22,1.000000454,16.29758644,2.576553583,2.676344156
LE,raw,8,8,0.001,10,none,0.09950208333,0.1125000045,0.1125000045,0,0,-163.3406067,67.90955353,-1297.774048,0.09999996424,3.929448521,1,0,-804.4506226,216.8739777,-1584.07959,1.252683728e-22,1.000000454,16.00451088,2.576553583,2.685078382
LE,raw,8,8,0.001,11,none,0.1021333333,0.08416666836,0.08416666836,0,0,-163.3406067,67.90955353,-1297.774048,0.09999996424,3.929448165,1,0,-804.4507446,216.8739777,-1584.07959,1.252932377e-22,1.000000454,16.00451088,2.576553583,2.683336973
LE,raw,8,8,0.001,12,none,0.1035520833,0.1041666716,0.1041666716,0,0,-163.3405609,67.9095459,-1297.774048,0.09999996424,3.929452166,1,0,-804.4495239,216.873642,-1584.083008,1.249633929e-22,1.000000454,16.00451088,2.576553583,2.680319309
LE,raw,8,8,0.001,13,none,0.09816875,0.1050000042,0.1050000042,0,0,-163.3405609,67.9095459,-1297.774048,0.09999996424,3.92945054,1,0,-804.4501953,216.8738098,-1584.082275,1.251179465e-22,1.000000454,16.00451088,2.576553583,2.681128979
LE,raw,8,8,0.001,14,none,0.1023541667,0.1200000048,0.1200000048,0,0,-163.3405762,67.9095459,-1297.774048,0.09999996424,3.929450075,1,0,-804.4503174,216.8738403,-1584.082153,1.25156607e-22,1.000000454,16.00451088,2.576553583,2.683254957
LE,raw,8,8,0.001,15,none,0.0985875,0.100833334,0.100833334,0,0,-191.2211304,62.30820847,-1331.263306,0.09999996424,4.028890473,1,0,-792.1370239,211.2059174,-1616.741455,5.323109064e-23,1.000000454,16.00051498,2.576553583,2.683939457
