zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.15087686322334798,0.871003215635659,0.2907794869476856,0.5513671875,0.004125470107368709,0.30659190509124346,0.21263011994591746,0.51311279296875,0.022936990799430745,0.06846579083837773,0.0025958146296695735,-0.0001245758244018345,0.0045419822333659455,1.0245974007445213,0.01590656679301901,0.025459988388520035,0.0031452919316982053,0.4609995692190348,0.1827710843201562,0.6641428259195149,1.0727723980823065,0.2960365414619446,0.9114000201225281,1.0727723982476163,0.3495343666331809,0.09663466047402978,0.4461690271072094,1.27675647831893e-15,0.16712890625,0.16712890625,0.09822265625,0.2655078125,0.13721160888671874,0,0.0,2.0,0.15503791887179355,0,1,625,ref,9114,0.9114,2.2941408157348633,1.7904785871505737,9114,0.9114,d0c5680b745aceffe5a14a751eed509fefbacde6e50dae96bc382282e6071643,d0c5680b745aceffe5a14a751eed509fefbacde6e50dae96bc382282e6071643,2.305848903954029,1019556,1069732,12,V06c,14
-0.47127039061798487,1.0370055593945326,0.6332991916540129,0.3326953125,-0.2625089562429865,0.41341828861448177,0.32615411584403275,0.35270507812499996,0.04342837961219057,0.1256526028578625,0.001833698890873873,-0.0027171389603931253,0.005630822537459019,1.4019241254152417,0.015288290432654322,0.02800174411560282,-0.26304947916648097,0.5710639287935015,0.19039796845764873,0.7063418181110324,0.7863036953250412,0.26040080189704895,0.925000011920929,0.7863036951760296,0.3749714911547982,0.0932623940772586,0.468233885232059,2.1649348980190553e-15,0.32779296875,0.32779296875,0.20615234375,0.46080078125,0.024373316764831544,0,0.0,2.0,0.025974032008298835,0,2,625,ref,9250,0.925,3.923435688018799,1.0763596296310425,,,17ced091e2c92cf8ab104e939981749100dd8c51ff2d555b079e88927f24dcba,,3.9967354889959097,1019284,1069732,20,V06c,14
-0.6906319986564153,1.0760140761836947,0.673290041800439,0.259375,-0.4775187576161357,0.4921999217350115,0.34012208350455675,0.26228027343750004,0.06434797770776754,0.1770735592836262,0.0008392259645577338,-0.00480605457716483,0.005900860389224347,1.6448374706502518,0.012633298432920128,0.030814429456091558,-0.4796884160907382,0.6013876939645274,0.23575212350867164,0.7416861053974033,0.6804782441875432,0.22504232823848724,0.9275000095367432,0.6804782438394613,0.3439613781229419,0.08110063411705835,0.4250620122399964,3.885780586188048e-15,0.381015625,0.381015625,0.24544921875,0.5261328125,0.01718658804893494,0,0.0,2.0,0.12643853924977344,0,3,625,ref,9275,0.9275,3.8325917720794678,1.113083004951477,,,10877dccea7cdeeb58a7d17b832f25985ca9244f7c23a08f5402dff5511b4e4d,,5.900741313933395,1064920,1069732,12,V06c,14
-0.8535808505980175,1.0690901307767333,0.6977063181543732,0.2166796875,-0.6642818509348513,0.55045613369649,0.37712828066322873,0.20784423828125,0.08913193901799112,0.2135910134747743,0.00027900263132268676,-0.0065752453572482895,0.0060821053088577215,1.8115409768248238,0.00914048035570886,0.03586135018477585,-0.66441326642755,0.6251971449410276,0.267189399327341,0.7679738535032155,0.644376766938949,0.2482253462076187,0.9248999953269958,0.6443767660541926,0.32661365149723376,0.07847473167590663,0.40508838317314216,1.7763568394002505e-15,0.39869140625,0.39869140625,0.2571484375,0.5483984375,0.017342358827590946,0,0.0,2.0,0.1571189574491494,0,4,625,ref,9249,0.9249,3.9256784915924072,1.1632071733474731,,,4bf3e04607bbdb709ddbf5f71528f52bbbb5aec5d9389faf0612257eaf0d1cf6,,7.00579437694978,1095548,1094440,10,V06c,14
-0.808740455351988,1.0780628728031167,0.5686004765183149,0.21978515625,-0.7040410881996734,0.5816605082354387,0.36512011722756876,0.19248535156250002,0.09292414232687408,0.2475272048508248,-0.0021224003369900873,-0.0069702799227273834,0.005920670556052206,1.9417002352843833,0.005775846781325526,0.03857176854308258,-0.7082443764953203,0.6113230900527891,0.3671131054090221,0.7901610935051266,0.6237944119411987,0.2716720402240753,0.9210000038146973,0.6237944119481835,0.32410248305317313,0.07760864840142241,0.40171113145459036,5.162537064506978e-15,0.4196484375,0.4196484375,0.2770703125,0.56302734375,0.01601897478103638,0,0.0,2.0,0.23874146957697678,0,5,625,ref,9210,0.921,3.316971778869629,1.1313563585281372,,,ea75ffaf213ac4287d926352c1e0eb46acfe1967d871d402d5ac661a1efbe549,,7.931033481960185,1034456,1094440,15,V06c,14
-0.9901516051717694,1.1152940193834444,0.8746006728151895,0.20078125,-0.8209986171685957,0.6302499230878981,0.4246263023373149,0.1732275390625,0.11508138918601162,0.28092173811130505,0.0012118382549848462,-0.008053029608658379,0.0062234352364878565,2.060275414878347,0.0002781645208597183,0.04072920746960481,-0.8246565673654577,0.6459131482624639,0.4248175583518362,0.8097086833771218,0.6483777766895946,0.2597798705101013,0.9175000190734863,0.6483777778316289,0.3345741771891963,0.0695468450080743,0.404121022197266,4.6074255521944e-15,0.3978515625,0.3978515625,0.257265625,0.54232421875,0.017464226484298705,0,0.0,2.0,0.20107249853586648,0,6,625,ref,9175,0.9175,4.119290828704834,1.2485854625701904,,,926d7a156c68ebe072fb582432c0f49f483a1fc1c4f257ef8ac0264fe8f180cd,,8.848227834911086,1019336,1094440,14,V06c,14
-1.0695396108273334,1.1222614327099525,0.7407623092523269,0.18310546875,-0.9270525921997461,0.6643929684838173,0.4080609977670084,0.149296875,0.13007567313827895,0.31238560441437113,-0.001043260981911267,-0.00904525698132947,0.005938165544710097,2.176560673493697,-0.005508173914422514,0.043226845440947785,-0.9320845067163309,0.6205586288684418,0.5308458424883155,0.8281607964323118,0.6440133265103214,0.22467689216136932,0.9179999828338623,0.6440133272309322,0.3439921434500743,0.06285438207222444,0.40684652552230033,1.609823385706477e-15,0.4020703125,0.4020703125,0.26203125,0.54609375,0.015454244613647463,0,0.0,2.0,0.1639925421638271,0,7,625,ref,9180,0.918,3.7132155895233154,1.2483978271484375,,,91a77e5677a5e4913d4eac14948a0f68ac1ae334ee72783d7215d2b03d4f988a,,9.783484366955236,1064964,1094440,14,V06c,14
-0.9591909174785817,1.1611176548133695,0.8204400134628842,0.22203125,-0.9431096955513787,0.6887054021237395,0.40892295929990186,0.15439208984375002,0.13186761645758024,0.3441858759016804,-0.0017383614448387805,-0.009193159136223409,0.0058461270041005355,2.2949685565569427,-0.007170253360673087,0.04464511356472824,-0.9488973592780385,0.6131242069917223,0.530331691777715,0.8534384006677902,0.6892610388295725,0.248788520693779,0.9153000116348267,0.6892610374710056,0.3613334967366628,0.05994077352892969,0.4212742702655909,1.609823385706477e-15,0.37263671875,0.37263671875,0.238046875,0.51453125,0.019770222902297973,0,0.0,2.0,0.16613784214819527,0,8,625,ref,9153,0.9153,3.562709331512451,1.3214653730392456,,,41fbbc2174170a31b4399ae737bd14484b91ba06884708da7e595b53a1fd06bf,,13.132297811913304,1095664,1094440,27,V06c,14
-1.0183518868224644,1.1576136618826989,0.7309844313980461,0.21109375,-0.960671693738027,0.709780317931572,0.37250113704374854,0.15403076171875,0.13422725340154246,0.37320266608161373,-0.003641819760112727,-0.009415580675547186,0.0056711619538810975,2.3961084603751774,-0.00904546611593105,0.04528457818731193,-0.9735569478302669,0.593824373894765,0.573337601862297,0.8694384567578746,0.6863379507989157,0.21401026844978333,0.9279999732971191,0.6863379511039238,0.37614039484633394,0.04407127294907285,0.42021166779540964,2.831068712794149e-15,0.37537109375,0.37537109375,0.24009765625,0.51638671875,0.019234079122543334,0,0.0,2.0,0.17613070702416753,0,9,625,ref,9280,0.928,3.5563712120056152,1.271889090538025,,,4f6cc7c0f1ed3f7d6760026d9149a5564c3fd663181323c20864fdfbe83f8581,,16.421160900965333,1034544,1094440,27,V06c,14
-0.9869029795107244,1.1362218201398842,0.7430668273486003,0.21103515625,-0.9859026262149234,0.7374237116482824,0.4006806294826199,0.15958984375000002,0.142179217731156,0.40432880583328,-0.002714293063306805,-0.009628748199519511,0.00593800032150561,2.4850288802399167,-0.013307285050395877,0.0472077464858307,-0.9996551814782589,0.6223169843894638,0.559030125911289,0.8796394010243318,0.6814861614711117,0.2815938889980316,0.9121999740600586,0.6814861597656272,0.3645883877615079,0.052628738402033595,0.41721712616354545,3.941291737419306e-15,0.3769140625,0.3769140625,0.24001953125,0.51912109375,0.018897992372512818,0,0.0,2.0,0.24039475228948104,0,10,625,ref,9122,0.9122,3.1194939613342285,1.1723562479019165,,,69fa91c0439f87e6161847f1f837d816a23850e83e803ccef8c33d7916e2b32a,,19.99220407998655,1019420,1094440,27,V06c,14
-1.0146728700657568,1.157396006670905,0.739617562636967,0.2063671875,-0.947821237153668,0.7565382464178223,0.4231627686356022,0.1790380859375,0.13655642383285183,0.43789347417412716,-0.0020997797140253275,-0.009299863584633437,0.006035247624814199,2.5721762323492228,-0.015886437306180598,0.04827730282359791,-0.9685441134334905,0.6324101021968773,0.6009875471004822,0.8891507857434263,0.6808944977808278,0.23908676207065582,0.9203000068664551,0.680894497463014,0.3706883000988564,0.04603333512890182,0.4167216352277589,6.661338147750939e-16,0.37669921875,0.37669921875,0.24080078125,0.52041015625,0.01780330538749695,0,0.0,2.0,0.19777658511463075,0,11,625,ref,9203,0.9203,3.667666435241699,1.322490930557251,,,e91aea30998277f3daf33b00599a4b047ee0690093cf7ba8071b6219334997dc,,23.023861521971412,1065048,1094440,27,V06c,14
-1.0561522764224305,1.1480436085347594,0.6682771335599744,0.18306640625,-0.9930145490288039,0.7812883393274647,0.4635012826951883,0.17177978515625,0.14544673686455273,0.4649535249507607,1.1207353754343618e-05,-0.00962740081608549,0.006182784255739675,2.6438440231936675,-0.019853368518524803,0.05066999271965047,-1.0060632419356819,0.6500789105704909,0.5809832959209029,0.8978514450444454,0.6312331934960094,0.2678820490837097,0.9193999767303467,0.6312331941095181,0.3471376062832276,0.04490592673037797,0.39204353301360684,1.27675647831893e-15,0.40408203125,0.40408203125,0.257578125,0.55205078125,0.01680765748023987,0,0.0,1.9999998807907104,0.13951175351184866,0,12,625,ref,9194,0.9194,4.104541301727295,1.1704013347625732,,,ffe05bdc8b403f49dfe9edb8616c2a21608a93aacb7064a79970a1865c18c7ec,,26.318627983913757,1095680,1094440,27,V06c,14
-0.9729114180174997,1.174649756470989,0.8150730495547818,0.22455078125,-1.0091428501185482,0.802067276606587,0.5127443697681661,0.17572265625,0.15316385931751783,0.48977529282970417,0.00037276405588554997,-0.009733738236086595,0.006566127739785856,2.714006447613749,-0.022029154701158404,0.052683084213439264,-1.0191320007411628,0.6884828373248256,0.5531120834019421,0.9112331227036801,0.7024470141518395,0.23848706483840942,0.9204000234603882,0.7024470109690446,0.3835335585371025,0.04651225050426782,0.4300458090413717,1.3322676295501878e-15,0.3673828125,0.3673828125,0.23484375,0.50748046875,0.020139217376708988,0,0.0,2.0,0.18769312678075084,0,13,625,ref,9204,0.9204,4.484968662261963,1.3152860403060913,,,996bd4dde9e78cca4179fad4977b1a2c0dbc634bacfcdfe7a10053a8c53742dd,,29.465746697969735,1034556,1094440,27,V06c,14
-1.0323300300678269,1.1854154013535012,0.6259601598142579,0.20134765625,-1.004988007545055,0.8140292546187815,0.5062608105874167,0.18397705078124998,0.14606202287855172,0.5149315458835368,0.0016500586131206418,-0.009604665349474663,0.006262417876052216,2.780786208890839,-0.023461217248695904,0.052954883897727796,-1.0073421192148169,0.6603546461992369,0.5305724607061477,0.9212045466404939,0.6679727499512955,0.30257996916770935,0.9075000286102295,0.6679727518802975,0.37007290290744466,0.043484928975282715,0.4135578318827274,0.0,0.38615234375,0.38615234375,0.25107421875,0.528828125,0.01552366614341736,0,0.0,2.0,0.2465764604936867,0,14,625,ref,9075,0.9075,3.6961612701416016,1.1728821992874146,,,0837e0c49c0fda3c2a664dc2b9ec267362fd1b66e676ca208eec5208de7423d8,,32.8648365449626,1019432,1094440,27,V06c,14
-1.000743283540077,1.1729324758868553,0.7368750365153207,0.20529296875,-0.9860159338140967,0.8219222176706564,0.4370740581605233,0.18453857421875,0.1403700918599284,0.5348565748297163,0.00032946521100538377,-0.009458585128487556,0.006072845251620859,2.8417859407195936,-0.026174737632391042,0.05195100754577832,-0.9950915014058092,0.6360393095675675,0.48988452034458496,0.9313461527971953,0.6736779403290711,0.2728722095489502,0.9114000201225281,0.6736779411660972,0.3610319287393105,0.05752394079822163,0.41855586953753204,1.1102230246251565e-16,0.38357421875,0.38357421875,0.2457421875,0.52697265625,0.015506935119628907,0,0.0,2.0,0.17969475010440247,0,15,625,ref,9114,0.9114,3.80880069732666,1.2598214149475098,,,e764570fcd95000aa95f4c75cf5fa74d0e341ef6b729aff84448f2f1ee074e43,,36.24526234599762,1065060,1094440,27,V06c,14
-1.1063837629961746,1.20159866050973,0.6339660999536754,0.1888671875,-1.012034110270326,0.8358899631009615,0.3906748576386493,0.17760498046874998,0.14363285610222218,0.5552926502070549,-0.00021347589635012764,-0.00973621636072433,0.005872573643422262,2.9068612195804673,-0.027843555897125043,0.05528406361098734,-1.0252002556025142,0.6155175621032116,0.43716461873413437,0.9436215801985479,0.6759640920674428,0.27365395426750183,0.9082000255584717,0.6759640916041099,0.3699181096152614,0.04609979825811458,0.4160179078733793,3.2751579226442118e-15,0.38009765625,0.38009765625,0.24626953125,0.522578125,0.016953432559967042,0,0.0,2.0,0.20111936662548707,0,16,625,ref,9082,0.9082,3.678619146347046,1.2401436567306519,9054,0.9054,b22f7a843683fe0cc7c752d7011c7b144a2b6498a286369cbce9f89967628944,,42.15924270392861,1095696,1094440,27,V06c,14
-1.0148330273520727,1.2017861328834205,0.8059316869782225,0.223125,-0.9962566625469678,0.8509494724756702,0.42621935051303217,0.189296875,0.1449098188644062,0.5791513800559107,5.3805786304586964e-05,-0.009627279649510394,0.006143767991928584,2.9677133071717265,-0.02948135684535373,0.0563340366703481,-1.0156788182236882,0.643380032075897,0.4860624824978048,0.9486611384953223,0.7194568380108103,0.2531662583351135,0.9194999933242798,0.7194568384438753,0.39357730816069547,0.045198992207442494,0.43877630036813975,1.7763568394002505e-15,0.36103515625,0.36103515625,0.23208984375,0.49697265625,0.020295566320419314,0,0.0,2.0,0.25530168362861916,0,17,625,ref,9195,0.9195,3.644730806350708,1.1534620523452759,9183,0.9183,867c591a890e2c525e2d7fc6626e1df78dc1c2c1817bdb79257332f54d7de3e4,,48.30312101589516,1034580,1094440,27,V06c,14
-1.0220433713198742,1.2107219624726135,0.8295916052213939,0.21587890625,-0.9957784004624982,0.8642372212439048,0.4470870903764947,0.19029785156249998,0.14481114284290572,0.6044788883390125,-0.002384056598532076,-0.009587406269229947,0.006198646894689983,3.0259144915125713,-0.03177225471212296,0.060465915023653616,-1.013885174263406,0.6585670267158487,0.4741225270709647,0.9553049143472288,0.6957292370556388,0.2975097894668579,0.9207000136375427,0.6957292345818132,0.3790030548687443,0.045477684997719287,0.42448073986646323,3.885780586188048e-16,0.3684375,0.3684375,0.23697265625,0.50849609375,0.01846044659614563,0,0.0,2.0,0.22481878925730747,0,18,625,ref,9207,0.9207,4.049473762512207,1.204355001449585,9189,0.9189,d2fb27b338a3c3eed40f7d8e6c06201edbecf133499ab5d3521373715c0a6ac9,,54.053293481934816,1019456,1094440,27,V06c,14
-0.953422948586383,1.189517716173411,0.6416549886251086,0.22576171875,-0.9814553257241357,0.8704568858304648,0.41505460181720255,0.19563476562499998,0.13851606830418153,0.6230806231701874,-0.0039015013846981504,-0.009374513298609617,0.006065806902134063,3.0749604919853515,-0.03251394331338815,0.05921100011302754,-0.9928185727957586,0.6431883914241293,0.4523762544967751,0.9603433674878663,0.7059985012072139,0.2868511378765106,0.9192000031471252,0.7059985005832278,0.3888934079821367,0.04152384798509367,0.43041725596723174,1.3877787807814457e-15,0.36359375,0.36359375,0.23318359375,0.5062890625,0.017395812273025512,0,0.0,2.0,0.21511067123388294,0,19,625,ref,9192,0.9192,4.353365898132324,1.1731736660003662,9220,0.922,e60a3333c2f6edf944cbeefdd27470169d01415835afdc7a12bbd307b8a5153a,,59.84104008995928,1065080,1094440,27,V06c,14
-1.0036901655644193,1.2394546715948613,0.7138712325756537,0.21474609375,-0.9860415558670076,0.8849883885238649,0.4701506252252268,0.19813720703124998,0.1454634345807501,0.6435410122498404,-0.0057999990085232855,-0.009427499474112123,0.006484670428711419,3.126941887320247,-0.034611225952467066,0.061680480604516946,-1.0003436433116937,0.6885198929559648,0.4105929976251623,0.9676605159889572,0.6905500407540239,0.2924765348434448,0.911899983882904,0.690550040017115,0.3886960341659922,0.03182279675283151,0.42051883091882464,9.43689570931383e-16,0.37087890625,0.37087890625,0.237109375,0.51357421875,0.019401597976684573,0,0.0,2.0,0.2300352317606915,0,20,625,ref,9119,0.9119,4.154172897338867,1.2441165447235107,9085,0.9085,f1c43e04c39b72ecb275ff91925fda7d79cadd531a897180bea7cbdd6a361764,,65.87345798395108,1095856,1094440,27,V06c,14
-1.1187068339621495,1.226412967744025,0.7426251166146759,0.195234375,-1.0021353730120592,0.9008867795590182,0.5171328262813522,0.19604736328125,0.15304221816599325,0.6612749203572948,-0.0027201489390690113,-0.00960701837867823,0.006742062345757645,3.172369655994744,-0.03755453865731397,0.06428663775032198,-1.0216764797862712,0.7193798741838385,0.40899333033609175,0.9669354150798339,0.6904786172707099,0.23411184549331665,0.9221000075340271,0.6904786180530209,0.38666879222708755,0.03971869965754006,0.42638749188462965,2.0539125955565396e-15,0.37384765625,0.37384765625,0.2408984375,0.5168359375,0.016902416944503784,0,0.0,2.0,0.18466546726382835,0,21,625,ref,9221,0.9221,4.340107440948486,1.2631428241729736,,,a700be2b604a65f69bd9ae7a83c777fbe51d8236be8447d722820f8fe82adec3,,69.1069576269947,1034744,1094440,27,V06c,14
-1.0623244532451601,1.2240381706509234,0.7993950364016463,0.2070703125,-1.0655704395966146,0.918777253675165,0.48504545432271434,0.18510009765625,0.1608584748287729,0.6840079484841217,-0.0007147814420160949,-0.010128897917548021,0.006495451361817135,3.224487241870637,-0.04025463026482612,0.06515099940688097,-1.0778367694056754,0.693218119698498,0.46761926547736254,0.9730848790338765,0.6956124821549747,0.29219549894332886,0.9150000214576721,0.6956124824122526,0.384985671534296,0.03960256920855572,0.4245882407428466,5.10702591327572e-15,0.3672265625,0.3672265625,0.23484375,0.5122265625,0.019127058982849124,0,0.0,2.0,0.20130725636199556,0,22,625,ref,9150,0.915,5.216318130493164,1.4371129274368286,,,6a1658fa1ce8f69a4b33ba040a2afa53ffde1c6dd53ee54d4d4f1d6b7155966f,,72.25651182897855,1019616,1094440,27,V06c,14
