zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.051346765493573365,0.7942389888142047,0.1259980910145784,0.47236328125,-0.12403610722938269,0.32208871976720754,0.28111888604479474,0.42197998046874996,0.03308711707233749,0.0729779228431813,-0.0023238965142400427,-0.001152953364442537,0.004969865014152805,1.0599054700393111,0.003452491910866229,0.03230104425412417,-0.11465352790945398,0.5028962652468068,0.157343733670408,0.7419164359530522,1.0,0.39820393919944763,0.8816999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8817,0.8817,2.30898380279541,1.5726075172424316,8817,0.8817,d8a4c3bb82f6598282807925b1e2e55b899016655358af1474ff37b37d3fe6cf,d8a4c3bb82f6598282807925b1e2e55b899016655358af1474ff37b37d3fe6cf,1.997181996004656,1010664,1068820,1,LIN,9
-0.08017907347374824,0.880060239018791,0.15536028746792646,0.4728515625,-0.14004893932970433,0.40927713900051815,0.3803203705589378,0.43221923828125,0.04659144250256761,0.12508354244264996,-0.0041672084367681385,-0.0013921006897720705,0.005891897128952094,1.3558088804831345,0.006927797538955929,0.050730840312554246,-0.13567595099826082,0.5932192931020437,0.16605070102063457,0.7328959501443348,1.0,0.39614930748939514,0.8884999752044678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8885,0.8885,5.258108615875244,1.010095477104187,,,69cc56311a77f852ea357ef8aa06f4866f5ded66227add3e5c6cdab9c4063fc6,,3.152133841998875,1010396,1068820,24,LIN,9
-0.05981804251939995,0.908116101603432,0.1412331238762525,0.4833203125,-0.13445894486866178,0.4474810223824762,0.33574158617928385,0.4365771484375,0.045731489016530576,0.1601899765092682,-0.005682200133332633,-0.0014198015599621455,0.005827525579651778,1.550670003334038,0.009619227978400886,0.06804337325338357,-0.13582213708746965,0.57218349741985,0.2490101254390007,0.7187915704155547,1.0,0.3551397919654846,0.8866000175476074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8866,0.8866,5.603768825531006,1.3298698663711548,,,ce4631c72286c327f0700706b09a3a9753f295cc3190c5f51306284002e75514,,5.699869537027553,1063844,1068820,2,LIN,9
-0.0798833660229895,1.0191593904750957,0.18742063006778106,0.47912109375,-0.15893472724356517,0.4844530248737177,0.34596173902044575,0.42569091796874997,0.04666800811123812,0.19336902623016727,-0.005342301032110488,-0.0016597401351244846,0.005827339973158211,1.7033839049823154,0.011110437711467967,0.08131054090651785,-0.15890970997279957,0.5626558361813637,0.2924484312823572,0.7170115107645272,1.0,0.37288689613342285,0.8888999819755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8889,0.8889,5.609299659729004,1.43316650390625,,,cb5585f23765127451668f88109b1bdc910c5e9e85549b1e9b60e9d547719967,,6.604909274959937,1094468,1092664,2,LIN,9
-0.09271520182960485,0.9964245718348164,0.15277021388826856,0.4714453125,-0.15557226445619846,0.5122717372724324,0.34153253349592044,0.432265625,0.045931497503469636,0.22178142860429592,-0.005290593299649637,-0.001568143493709813,0.005802943979091572,1.848088809947026,0.012447825137060135,0.09441067428036228,-0.14818936302774183,0.5537903664066771,0.2612051318782014,0.7231107393114093,1.0,0.3304920792579651,0.8960000276565552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8960,0.896,4.993407249450684,1.1469758749008179,,,b0d1317e354134be421c85358a0048fefab80a6229af0d2a8dfae9ea1e73e32e,,8.771218630950898,1033376,1092664,24,LIN,9
-0.08968225844389761,1.0082521814558039,0.1663982792216742,0.4728515625,-0.16497463108128266,0.5555319605111488,0.3831204871954117,0.42964111328125,0.05212338905017567,0.2597270086753941,-0.0032346385762091357,-0.0017311468883049383,0.006165012513112735,1.9826721581430133,0.013959574825130404,0.10399048946616746,-0.1633753244063631,0.587985088026741,0.2818016926961179,0.7267288774113625,1.0,0.3678741753101349,0.8853999972343445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8854,0.8854,5.252514362335205,1.1323164701461792,,,ced0e24faa0ba1496efe1ec127acabcf3487e8ff38170549e7f652a1b53873bc,,11.49102892598603,1010444,1092664,24,LIN,9
-0.0774277777884346,1.0268230279018673,0.1695811698978696,0.47615234375,-0.15795606382721178,0.5744848094231392,0.32612218001572485,0.43130615234374997,0.046273472419329026,0.2859337098063773,-0.002174385967765739,-0.0016400550724744258,0.005806244556846202,2.095656265680479,0.014782922526355833,0.11484765027134684,-0.15322073041388,0.5495859729732909,0.26591627917914107,0.7213598597908829,1.0,0.3528865873813629,0.8848000168800354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8848,0.8848,4.921071529388428,1.039415717124939,,,2bc15efd7a515a539e83e65dc4b300666fa1c3752fab0d7b7cf176cb1be5ce4f,,12.765651698922738,1063884,1092664,10,LIN,9
-0.09930445041238059,1.0729170726978694,0.16642631120134524,0.46951171875,-0.172972271957127,0.6068561195102945,0.33771223613557944,0.4263427734375,0.04690786521984945,0.3215600823672558,-0.000193597800012551,-0.0017058490440855806,0.005830214188589611,2.2034447951532177,0.013844633526168763,0.12522098798684983,-0.16089880989893357,0.5594304729500978,0.26509596706156396,0.720904545080246,1.0,0.3722568452358246,0.8920000195503235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8920,0.892,3.379032611846924,1.071402907371521,,,7cd3b16e74f5b7c4ddf7921ee64e16d7f02e3db751a693271e280087f7399947,,13.802522724028677,1094580,1092664,10,LIN,9
-0.0936489390123657,1.1138696882195385,0.2158524088960543,0.47291015625,-0.14338239989161644,0.6316209062505457,0.3632983051437862,0.4488671875,0.05211610990423937,0.35021544533170046,-0.0033865860231792676,-0.0015289571101782873,0.006217781972489309,2.2963364856732627,0.014686527147423476,0.1345361959614888,-0.1419364936340353,0.5935667151307911,0.29052210192495737,0.7287638822435634,1.0,0.379241943359375,0.8841999769210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8842,0.8842,5.4525370597839355,0.9218780398368835,,,8751e2a1340119f4d5494160f0000ab9c2029a80f69271547e068d7a82d4e599,,14.44330084498506,1033460,1092664,10,LIN,9
-0.10459008039835167,1.0964152958751516,0.2495753541753222,0.470625,-0.12509215299890994,0.6469660046862855,0.2798291284257624,0.45238525390625006,0.04394631420971649,0.37965704754987284,-0.005038350539854588,-0.0013061796923443494,0.005732837889850559,2.39052467171535,0.013813428757712245,0.14026629612216893,-0.11998876081091028,0.5288625754252484,0.2713307751450603,0.7261255953655127,1.0,0.3642628788948059,0.8978000283241272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8978,0.8978,4.7942070960998535,1.0800005197525024,,,e0931732382c8022fcb80a770dde1b87b598b823bf6f37c59a409816d901bc17,,15.570172313018702,1010524,1092664,14,LIN,9
