zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7569321406545849,1.3141324768024685,1.8045648711414224,0.2662890625,-0.8670134625099005,0.8136905103253895,1.5656015051736827,0.2084814453125,0.13606284496197818,0.5218665005127272,0.004162901118887356,0.004832635669760471,0.010848005289311236,2.8165588580867063,-1.331571855545044,0.12911467450170627,-0.836527232059266,1.1786983721689726,0.6461409073611302,1.0086388549911898,0.7696201508876402,0.28117603063583374,0.5375845432281494,0.9146999716758728,0.7696201518457383,0.3957358677519253,0.06580462825362411,0.4615404960055465,2.942091015256665e-15,0.33455078125,0.33455078125,0.21271484375,0.4703515625,0.019876229763031005,0,0.0,2.0,0.2546870540890164,0,11,625,ref,9147,0.9147,5.447467803955078,1.320555329322815,,,fb17d1cace11a027999c39fc1f4da0aa891c19d789743a90918791eb4ce1679d,,33.15148467000108,1054032,1082468,0,SNAi_V,1
-0.8086303514920165,1.2691898014572716,1.6295087652145677,0.248203125,-0.8380347576952752,0.8280924340463119,1.463027301260079,0.21692871093750002,0.12913873318626168,0.5515228225173638,0.005075523621119877,0.005121630321529272,0.010374267248340327,2.89214812867257,-1.3261747908592225,0.12949137337537622,-0.8015261876094618,1.1295965199944622,0.590938172755203,1.0204199520642836,0.7396043085854035,0.28805646300315857,0.5945330262184143,0.9151999950408936,0.7396043091092724,0.38633158842104753,0.056820375811333035,0.4431519642323821,1.5543122344752192e-15,0.3465625,0.3465625,0.2206640625,0.483671875,0.01727968454360962,0,0.0,2.0,0.281198688457589,0,12,625,ref,9152,0.9152,3.7291836738586426,1.1876294612884521,,,ea51cb4e0af5e0e8f59b9816e4dd844ae74ff21bd4b20ca0c1d2c093439ba353,,34.38599679595791,1084660,1082468,7,SNAi_V,1
-0.8026128947653581,1.3028500455821481,1.4959369828699332,0.2616015625,-0.8579683542094091,0.8379438879361879,1.2713554557195363,0.20551513671875,0.11542626578379611,0.583825851810801,0.0028978417350172953,0.004921920052852363,0.009768203540223412,2.970408130150795,-1.3240976059436798,0.1289844991161883,-0.8199068856214572,1.063306415454949,0.5870113506897026,1.0390190861868493,0.7473515098437201,0.2805216610431671,0.5292121767997742,0.9186999797821045,0.7473515100078657,0.3877783628955557,0.06347216578314013,0.45125052867870424,8.43769498715119e-15,0.346640625,0.346640625,0.21939453125,0.48205078125,0.01742684841156006,0,0.0,2.0,0.26867437673965905,0,13,625,ref,9187,0.9187,4.307859897613525,1.2252975702285767,,,09a8c8b5686ca5f9dadaf661b6873da894659a77489c4daa38262f50fc79c31a,,36.99848017201293,1027320,1082468,7,SNAi_V,1
-0.7535984205848905,1.2781835055037283,1.5367747537202343,0.26345703125,-0.8788590038892886,0.8564502139497802,1.2610741345332277,0.20462646484375002,0.11438938901853142,0.6188848794109194,0.0002327005451733355,0.004778609626979312,0.009784335990928369,3.046714260132494,-1.3221190881729126,0.13235668096182954,-0.8326087742926324,1.0613282605479428,0.6140927301845038,1.0503446376349688,0.7541879986191634,0.2580273449420929,0.5330114364624023,0.9205999970436096,0.7541880001837853,0.3949217868886805,0.05956989247533045,0.4544916793640084,2.55351295663786e-15,0.34224609375,0.34224609375,0.21861328125,0.4771875,0.020598196983337404,0,0.0,2.0,0.30042141487406826,0,14,625,ref,9206,0.9206,3.2718591690063477,1.12368643283844,,,7a4f0916db9a4423a0606d09763d367b5ba77357bc63bed54319a197d1d3d27b,,39.697845870046876,962292,1082468,2,SNAi_V,1
-0.7658998484998836,1.3121541494302582,1.8821419327910391,0.27943359375,-0.8832986294010914,0.8763300006055591,1.3048539652449145,0.20896972656249999,0.12027019770873172,0.6488362518354072,-0.001152179582799773,0.004731057360737773,0.010113411265866264,3.1186678255984366,-1.320098216533661,0.1338425910694792,-0.8354590527557438,1.0956322271328651,0.6919131386216542,1.067755732879168,0.788033330620965,0.31472283601760864,0.5199386477470398,0.9150000214576721,0.7880333312076983,0.40403230964513637,0.06406900545685365,0.46810131510199027,2.220446049250313e-16,0.32654296875,0.32654296875,0.20916015625,0.4575,0.021568834781646732,0,0.0,2.0,0.2556387717898878,0,15,625,ref,9150,0.915,3.845627784729004,1.2554328441619873,,,b1dea8c06effdf10e77517907ceaafbbf831e95fac1a313b15b45cc4c35d295a,,41.219271400012076,1054044,1082468,5,SNAi_V,1
-0.7382583592227908,1.2950222315739395,1.4696769242225647,0.272265625,-0.868292761330716,0.8866391848040334,1.1994454309823672,0.20557128906250002,0.11250298152872056,0.6780402262954811,-0.004414163794240967,0.004842558190645498,0.009652079977739281,3.185544010403006,-1.3165978229045867,0.1350292257420899,-0.820536758091296,1.0440477570488034,0.6757955209231148,1.076923020659172,0.7600521583063528,0.32063087821006775,0.5459991097450256,0.9140999913215637,0.7600521579920314,0.3866917061858563,0.06830716090578694,0.45499886709164394,7.216449660063518e-16,0.3399609375,0.3399609375,0.216796875,0.4731640625,0.01855849027633667,0,0.0,2.0,0.33953190528828286,0,16,625,ref,9141,0.9141,3.953936815261841,1.1817115545272827,8980,0.898,8994671dabf8f2c69be71466c3465a7d409992d2efc44289506fd68aca6ebd25,,43.01296917896252,1084680,1082468,4,SNAi_V,1
-0.8544516095192337,1.3456568345198836,1.6368604521216525,0.2544921875,-0.8930702106153077,0.8950604373072498,1.2090160099559641,0.20671386718749998,0.10911276955242885,0.6969362288501222,-0.004915811969905847,0.004570972293594864,0.009602352028995722,3.2531970360054028,-1.3151719999313354,0.13656623309158372,-0.8469316001416387,1.0375674660194556,0.7239907129994814,1.0856831294817046,0.7580199098575394,0.26702556014060974,0.5058426856994629,0.9203000068664551,0.7580199105245993,0.3846239498387423,0.06999308351865213,0.4546170333574003,5.828670879282072e-15,0.34044921875,0.34044921875,0.21732421875,0.4753125,0.01771451234817505,0,0.0,2.0,0.3215131342866152,0,17,625,ref,9203,0.9203,4.120238304138184,1.1702114343643188,8976,0.8976,c27c85ef5cbab36acc5552064074941695827073ed53b6fb868dbaa6540e4546,,45.493818075046875,1027344,1082468,27,SNAi_V,1
-0.6921909523036653,1.3633150669954215,1.3638678946050096,0.30205078125,-0.8630282037339542,0.9039902225021041,1.11052153165105,0.22005615234375,0.10401830562073436,0.7230357505783619,-0.009855733819692614,0.004717916285380668,0.009249845389754116,3.3249647134287272,-1.3101315063238144,0.13643988544550578,-0.8268384855508549,0.9991856329542518,0.7520739846996292,1.0993116962010143,0.7962700833950658,0.30912867188453674,0.48810598254203796,0.9158999919891357,0.7962700845871586,0.3909990631714909,0.07327729881652495,0.46427636198801553,3.3306690738754696e-16,0.3198046875,0.3198046875,0.20287109375,0.44830078125,0.021182441711425783,0,0.0,2.0,0.2444586043746406,0,18,625,ref,9159,0.9159,4.185472011566162,1.3707175254821777,9014,0.9014,0efb50a2a6aa5dc956d29c7687187232fbca174f8438045cf129c5dd1a95d09a,,51.40407998301089,962316,1082468,27,SNAi_V,1
-0.6640266002759789,1.344514016754968,1.357385602620124,0.29236328125,-0.7769260096258948,0.9221941340752242,1.018863749836129,0.23749755859375,0.10647840452651622,0.7549151632907474,-0.010951546894511032,0.005438759233451571,0.00898822812013425,3.387256622747893,-1.3082750183343888,0.13654934279761022,-0.7511404232724604,0.9625977929658371,0.6953362438338282,1.1086279233797667,0.7756262444262393,0.277641236782074,0.5144397616386414,0.9192000031471252,0.7756262432457879,0.3982678986705697,0.06278791473657765,0.461055813407145,2.3314683517128287e-15,0.33173828125,0.33173828125,0.21291015625,0.4636328125,0.01706237196922302,0,0.0,2.0,0.32346057399898026,0,19,625,ref,9192,0.9192,3.4855868816375732,1.139309287071228,9054,0.9054,f24e6743d33c4b7e2bd1f2e7f700bd53f2cce212df830bf28b6edb8159d0f423,,57.19864498905372,1054064,1082468,27,SNAi_V,1
-0.9150302733781429,1.3346193332976801,1.4452861937966832,0.24072265625,-0.8147633040796607,0.9377422122803031,1.044314184833151,0.23263671875000003,0.10409456400558409,0.7838595398597379,-0.008593647172964953,0.005106439656608217,0.009045534376264359,3.4357626780020327,-1.306940149664879,0.1347749634725465,-0.7838476448902005,0.9646743314794733,0.7567762029666435,1.117521599926168,0.75911939348327,0.29359859228134155,0.543872594833374,0.9140999913215637,0.7591193936823402,0.39685354612479956,0.05545553277546569,0.45230907890025934,5.88418203051333e-15,0.3373828125,0.3373828125,0.21513671875,0.47142578125,0.01954435706138611,0,0.0,2.0,0.2729608288404834,0,20,625,ref,9141,0.9141,4.894270420074463,1.27651047706604,9079,0.9079,f041011a0c0fa23b9a47dd981e623c01ebf2d924efb7c6d5365bd0313d4b11f1,,61.83588906098157,1084844,1082468,16,SNAi_V,1
-0.8958482842859169,1.3627673454685412,1.5591204956462514,0.2504296875,-0.8015945992008565,0.9511062030782869,1.0303865893206243,0.24503173828125,0.10435700187833406,0.8073052256059233,-0.007059217950261793,0.00513356224373307,0.009045218750359848,3.4897274678075,-1.3049438911676408,0.13325086428952593,-0.7790730079161408,0.9581911825472084,0.7878132293361468,1.1258405848013744,0.7334060862602201,0.33279725909233093,0.5032628178596497,0.9128999710083008,0.7334060856781435,0.38697146850089026,0.05974066465531711,0.4467121331562042,3.164135620181696e-15,0.3544921875,0.3544921875,0.226875,0.49078125,0.015421193838119508,0,0.0,2.0,0.3013824762664469,0,21,625,ref,9129,0.9129,4.787348747253418,1.2453548908233643,,,03e099ad860f133e7f4ca78496ead33d44c93835cf5cb8e6e112afa83643689d,,65.45528199605178,1027508,1082468,16,SNAi_V,1
-0.8426609137992688,1.367335911607717,1.2976380157191922,0.26697265625,-0.7989486138864134,0.964581884245069,1.1044531342886876,0.25047607421875,0.10352900363197845,0.8307594636280647,-0.0038702558462756598,0.0050531298469082275,0.009043067790047675,3.542464246107936,-1.302609116435051,0.13602420246242872,-0.7849775519162597,0.9723433385546031,0.8325749959398125,1.1310595196290218,0.7572270261088851,0.28826597332954407,0.4879814088344574,0.9182999730110168,0.7572270259528886,0.3853113337894101,0.060855261491557136,0.44616659528096925,1.9984014443252818e-15,0.3333203125,0.3333203125,0.21138671875,0.47291015625,0.018117058277130126,0,0.0,2.0,0.38876894760088426,0,22,625,ref,9183,0.9183,3.9643714427948,1.0864429473876953,,,fb29da7cc05c9ae4ea8f5801db698b924ade441db6cadcd2cce604a25a59300c,,67.25236526806839,963280,1082468,3,SNAi_V,1
-0.9652099123643693,1.3748829096311215,1.5114697757706168,0.238671875,-0.8381908321122645,0.9782843826593903,1.1497065318384103,0.242177734375,0.10360226256210377,0.8552186449249096,-0.0017805741317489503,0.004662176084325064,0.009254795823762997,3.594419351670741,-1.302039464712143,0.13598928039608918,-0.8244563481674823,0.9892822773964851,0.9083757514013922,1.1446376113420151,0.7323107581341174,0.2943258583545685,0.5020892024040222,0.9200000166893005,0.7323107586055994,0.38485791555471205,0.05449108507293499,0.4393490006276506,3.552713678800501e-15,0.34900390625,0.34900390625,0.22396484375,0.4865625,0.017280423641204835,0,0.0,2.0,0.32310266132065474,0,23,625,ref,9200,0.92,4.096370220184326,1.2842568159103394,,,9c264e17c5842a515f2dab044fa7e98a625aeba0b47e4cca53fc15d924d0579b,,69.5793076880509,1054228,1082468,9,SNAi_V,1
-0.7701968213349317,1.3829360077986586,1.3675125972952207,0.27736328125,-0.8042038674648561,0.9951342056104785,1.1988462760084837,0.25236328125,0.10953836727464049,0.8773816194567794,0.003372100444577992,0.004875594117150921,0.009474633510216074,3.647394005442742,-1.2999305206537246,0.13803287715979254,-0.8004853278167312,1.0150574913395751,0.8924302867635503,1.1509020173065754,0.7559404173947405,0.3220498859882355,0.48969385027885437,0.9186000227928162,0.7559404168475885,0.39299719285138823,0.057719529371218936,0.45071672222260695,2.220446049250313e-16,0.338203125,0.338203125,0.21537109375,0.471953125,0.019222337007522582,0,0.0,2.0,0.34941907130965766,0,24,625,ref,9186,0.9186,3.5128867626190186,1.0790579319000244,,,9657f1298f44260ccd03585aca29a1e52e686f1f27548df6a9d3d7eb579a1cb7,,70.69656295597088,1084868,1082468,8,SNAi_V,1
-0.8338510617913432,1.394085415286972,1.131372993643234,0.2541015625,-0.8928851691461799,0.99903840888977,1.143834718483645,0.231572265625,0.09747946560780202,0.8983518069619012,0.002246469867300052,0.0040298030894612155,0.009208764274465538,3.698132475876769,-1.2969350028038025,0.13728020384780168,-0.8841307921269751,0.987917477109407,0.8872652395178378,1.1612799687166333,0.7222224221564829,0.2329561859369278,0.4902328550815582,0.9257000088691711,0.7222224225150421,0.38968955983661296,0.04656498444038622,0.4362545442770021,2.942091015256665e-15,0.3540625,0.3540625,0.22439453125,0.49474609375,0.01767156720161438,0,0.0,2.0,0.3451459788933272,0,25,625,ref,9257,0.9257,5.273342132568359,1.4344218969345093,,,5a3546d202691cecdc0330c4e0b55a36afeb2513cbebdc6e51dc3d24a3b075ad,,71.78583389997948,1027532,1082468,8,SNAi_V,1
-0.7992185072992553,1.3742315798178382,1.5190979765991122,0.2723828125,-0.8258899143871445,1.0150998207454907,1.1932369533188028,0.2536181640625,0.10211790699177993,0.9234252535018552,0.0048844855838921395,0.004612802938805762,0.009196227354787343,3.744858469754699,-1.2913249725103377,0.14163901935059714,-0.8187995329569,1.0012413825211415,0.8906600344792004,1.1660895915400251,0.752777101509273,0.3148420453071594,0.4892236292362213,0.910099983215332,0.7527771011705044,0.3909257478977505,0.05851194163393232,0.44943768953168656,3.774758283725532e-15,0.34056640625,0.34056640625,0.21705078125,0.47701171875,0.01869634985923767,0,0.0,2.0,0.3316351358522529,0,26,625,ref,9101,0.9101,3.8409857749938965,1.093457818031311,,,780772edba1294ec3e0cee4d410a6cb795b8e5446d2243b81c39e33081304906,,73.15294854098465,963580,1082468,8,SNAi_V,1
-0.8172289814050175,1.4103925739039567,1.4672714746556919,0.2673046875,-0.8504193589685636,1.0224601715165915,1.133279805787765,0.24501953125,0.09644423154291379,0.944333237559019,0.004647333235805031,0.004287183915282095,0.009032588362823675,3.7914412535568065,-1.2901121854782105,0.14431212166899682,-0.8509424461917598,0.9832707990356676,0.8894834848706954,1.1753249373716266,0.7389487349765841,0.25268667936325073,0.49786219000816345,0.9210000038146973,0.7389487350604032,0.3842842409409647,0.05867731267487101,0.4429615536158414,5.662137425588298e-15,0.3458984375,0.3458984375,0.22126953125,0.48380859375,0.017754483222961432,0,0.0,2.0,0.3928006819683385,0,27,625,ref,9210,0.921,4.1193766593933105,1.1482375860214233,,,0621cceb22d72065c76e792060687f44ffae0da0fb710668fdfc7ca5428e0e53,,74.46038898604456,1054256,1082468,8,SNAi_V,1
-0.7523526945796984,1.4164895461151177,1.4038967129589337,0.28396484375,-0.7366531238433393,1.0384204155041812,1.0981229188935964,0.27454345703125,0.10598641428353207,0.9693961059408867,0.0029344391114572137,0.005386807760417453,0.008991144806021747,3.841707617930167,-1.2858653008937835,0.14603009569652484,-0.7340525010519323,0.9797616561773332,0.9238500801558374,1.1824677044291565,0.7675562869489658,0.31692641973495483,0.4721813499927521,0.9157000184059143,0.7675562864099629,0.39791356344881357,0.05925656566287998,0.45717012911169086,2.6645352591003757e-15,0.3352734375,0.3352734375,0.214453125,0.46736328125,0.01903662085533142,0,0.0,2.0,0.37318423009877677,0,28,625,ref,9157,0.9157,4.66943359375,1.066760540008545,,,280a4f23d53d229125874a09b2a8bb9ba3fe73f330a543a2ab48b787439048c0,,75.56289149296936,1084888,1082468,9,SNAi_V,1
-0.7215094858372059,1.3881760763829307,1.4031076678637024,0.29306640625,-0.7211707144801603,1.0523168025050216,1.1328120679845184,0.2813037109375,0.11099129282479275,0.9924689439419305,0.003910416067669517,0.0055332889168074086,0.009188515480510686,3.884356117943081,-1.28384652197361,0.14920631764351336,-0.7170285129936943,1.0003706756445834,0.9182595734506296,1.18593536831759,0.7738849524781108,0.2726890742778778,0.48471513390541077,0.9212999939918518,0.7738849528483115,0.39775572596225095,0.06042284407094891,0.45817857003320706,7.216449660063518e-15,0.3306640625,0.3306640625,0.20935546875,0.46439453125,0.018385636806488036,0,0.0,2.0,0.3740965748757098,0,29,625,ref,9213,0.9213,4.040416240692139,1.012263298034668,,,63cd4b25a69c06fbc8d6f5e9d209cd437a37ef216999ca442d155dea86a7f41d,,77.23056756297592,1027548,1082468,4,SNAi_V,1
-0.7265766564131141,1.4143268649769372,1.3305331694735394,0.28740234375,-0.7642638380917566,1.0602517659754878,1.1411982671855947,0.27535400390625,0.10558316153607088,1.013937842804281,0.004612802913788179,0.005160142869658082,0.00910018261802712,3.9287201495467867,-1.2807998532056808,0.1503447689189449,-0.7522061087967795,0.9906363311445368,0.8541444111126086,1.1896035938977831,0.7650134381069802,0.26045116782188416,0.48140066862106323,0.9194999933242798,0.7650134388369042,0.3907891273414837,0.06492484951802631,0.45571397685950693,3.0531133177191805e-15,0.33775390625,0.33775390625,0.2149609375,0.46763671875,0.01775892972946167,0,0.0,2.0,0.3091569518314135,0,30,625,ref,9195,0.9195,4.453420639038086,1.0877964496612549,,,fe32560d18b3b35976a801cdc177806e1738a240235467ec5982067120c8de34,,79.73031814000569,964128,1082468,5,SNAi_V,1
-0.7230665930581945,1.4092020527135474,1.4640758458151342,0.28453125,-0.8095504952718923,1.070210067248535,1.2231521436059174,0.266376953125,0.11067229281184168,1.0325477166255184,0.002129578602753801,0.004751540549946667,0.009598870320726312,3.9699748890368194,-1.2793981152772904,0.15291142006907038,-0.7926606984170738,1.0429838873395543,0.8929869780395565,1.1945019301042235,0.77038696642383,0.26678815484046936,0.48332881927490234,0.91839998960495,0.7703869662922807,0.3869534466238497,0.06488275808691682,0.45183620471076613,3.3306690738754696e-16,0.32798828125,0.32798828125,0.211171875,0.46169921875,0.01928524374961853,0,0.0,2.0,0.4443420880379958,0,31,625,ref,9184,0.9184,3.766209602355957,1.247420310974121,,,8d67789a43b08d9c26d550165116b9d528727ddd32734d4719acabeab728e70f,,81.2993599709589,1054276,1082468,5,SNAi_V,1
