act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,6,23,W2,2,10000,138.1145544,11.75221487,5.74716792,2.044870628,0.002515835803,13.06922509,0.1381145544,0.1708046446,0.03606058889,0.1347440557,0.03606058889
SNA,shell,0.001,6,23,b2,1,100,0.6780561668,0.8234416596,0.5884612701,1.399313262,-0.05893572714,1.039932229,0.0006780561668,0.001081459041,5.521578343e-05,0.001026243257,5.521578343e-05
SNA,shell,0.001,6,23,W3,2,1000,48.35716191,6.9539314,1.814452073,3.832524157,0.07305673669,7.057322473,0.04835716191,0.04980580049,0.02641424775,0.02339155274,0.02641424775
SNA,shell,0.001,6,23,b3,1,10,0.04527119804,0.2127702941,0.1711805174,1.242958587,0.5389709492,0.1879176114,4.527119804e-05,3.531302867e-05,1.729709522e-06,3.358331915e-05,1.729709522e-06
SNA,shell,0.001,6,24,W1,2,78400,228.3118681,15.10999233,5.75789948,2.624219541,0.0001946233858,16.16884069,0.2283118681,0.2614314094,0.08746164063,0.1739697688,0.08746164063
SNA,shell,0.001,6,24,b1,1,100,0.2894085485,0.5379670515,0.2136600283,2.51786474,-0.02428042452,0.5836444465,0.0002894085485,0.00034064084,0.0001051750453,0.0002354657947,0.0001051750453
SNA,shell,0.001,6,24,W2,2,10000,139.8730139,11.82679221,5.74716792,2.057846991,-0.01271540661,13.21482121,0.1398730139,0.1746314997,0.03696183148,0.1376696682,0.03696183148
SNA,shell,0.001,6,24,b2,1,100,0.6754069989,0.8218314905,0.5884612701,1.396577026,0.05673793795,0.9832674691,0.0006754069989,0.0009668149158,5.446165977e-05,0.000912353256,5.446165977e-05
SNA,shell,0.001,6,24,W3,2,1000,46.64670755,6.829839496,1.814452073,3.764133316,0.05265940717,6.973793033,0.04664670755,0.04863378927,0.02515411101,0.02347967826,0.02515411101
SNA,shell,0.001,6,24,b3,1,10,0.05319906161,0.2306492177,0.1711805174,1.347403438,0.4039371016,0.2249551395,5.319906161e-05,5.060481478e-05,3.536526307e-06,4.706828848e-05,3.536526307e-06
SNA,shell,0.001,6,25,W1,2,78400,190.2418365,13.79281829,5.75789948,2.395460071,-0.00310612872,14.96290767,0.1902418365,0.2238886059,0.06455992036,0.1593286855,0.06455992036
SNA,shell,0.001,6,25,b1,1,100,0.3421548695,0.5849400563,0.2136600283,2.737714027,0.1510888231,0.5916416364,0.0003421548695,0.000350039826,0.0001378488592,0.0002121909667,0.0001378488592
SNA,shell,0.001,6,25,W2,2,10000,136.7862156,11.69556393,5.74716792,2.035013435,0.007464809096,12.99279185,0.1367862156,0.16881264,0.03538341508,0.1334292249,0.03538341508
SNA,shell,0.001,6,25,b2,1,100,0.6363878267,0.7977391971,0.5884612701,1.355635855,-0.05961842008,1.019141242,0.0006363878267,0.001038648871,4.379725073e-05,0.0009948516202,4.379725073e-05
SNA,shell,0.001,6,25,W3,2,1000,47.91667089,6.922186857,1.814452073,3.815028769,0.03514867014,7.094080228,0.04791667089,0.05032597428,0.02608895463,0.02423701965,0.02608895463
SNA,shell,0.001,6,25,b3,1,10,0.05228877799,0.228667396,0.1711805174,1.335826059,0.07672027624,0.2749279217,5.228877799e-05,7.558536213e-05,3.304741207e-06,7.228062092e-05,3.304741207e-06
SNA,shell,0.001,6,26,W1,2,78400,213.5719702,14.61410176,5.75789948,2.538096021,-0.001324281289,15.71458698,0.2135719702,0.2469482439,0.07843231878,0.1685159252,0.07843231878
SNA,shell,0.001,6,26,b1,1,100,0.2713340278,0.5208973294,0.2136600283,2.437972763,-0.1056959041,0.5835336097,0.0002713340278,0.0003405114737,9.439475919e-05,0.0002461167145,9.439475919e-05
SNA,shell,0.001,6,26,W2,2,10000,140.1946667,11.84038288,5.74716792,2.06021175,0.006548404204,13.1275811,0.1401946667,0.1723333854,0.03712726853,0.1352061169,0.03712726853
SNA,shell,0.001,6,26,b2,1,100,0.632069083,0.7950277247,0.5884612701,1.351028122,0.01765666543,0.9807316931,0.000632069083,0.0009618346539,4.266970014e-05,0.0009191649538,4.266970014e-05
SNA,shell,0.001,6,26,W3,2,1000,47.18962289,6.86947035,1.814452073,3.785975091,0.02694308238,7.057634488,0.04718962289,0.04981020456,0.02555320979,0.02425699477,0.02555320979
SNA,shell,0.001,6,26,b3,1,10,0.04256125468,0.2063037922,0.1711805174,1.205182665,0.3989167559,0.2090176601,4.256125468e-05,4.368838225e-05,1.233644432e-06,4.245473782e-05,1.233644432e-06
SNA,shell,0.001,6,27,W1,2,78400,233.1598288,15.26957199,5.75789948,2.65193445,-0.005912894443,16.35093167,0.2331598288,0.2673529664,0.09047191394,0.1768810524,0.09047191394
SNA,shell,0.001,6,27,b1,1,100,0.249523584,0.4995233568,0.2136600283,2.337935461,0.1005885451,0.5231662528,0.000249523584,0.0002737029281,8.171784259e-05,0.0001919850855,8.171784259e-05
SNA,shell,0.001,6,27,W2,2,10000,152.5841606,12.35249613,5.74716792,2.149318813,0.01031280427,13.57018236,0.1525841606,0.1841498492,0.04363036076,0.1405194885,0.04363036076
SNA,shell,0.001,6,27,b2,1,100,0.6304309795,0.7939968385,0.5884612701,1.349276288,0.0002066642424,0.9881925541,0.0006304309795,0.0009765245239,4.224486986e-05,0.000934279654,4.224486986e-05
SNA,shell,0.001,6,27,W3,2,1000,50.58090475,7.112025362,1.814452073,3.919654572,0.0183369055,7.307522595,0.05058090475,0.05339988648,0.02806428276,0.02533560372,0.02806428276
SNA,shell,0.001,6,27,b3,1,10,0.07560940772,0.2749716489,0.1711805174,1.606325609,0.02665930114,0.3200038779,7.560940772e-05,0.0001024024819,1.077259898e-05,9.162988292e-05,1.077259898e-05
SNA,shell,0.001,6,28,W1,2,78400,242.3154277,15.56648412,5.75789948,2.703500499,-0.003218541309,16.61462583,0.2423154277,0.2760457915,0.09620833257,0.1798374589,0.09620833257
SNA,shell,0.001,6,28,b1,1,100,0.2813380582,0.5304131015,0.2136600283,2.482509741,-0.1442342372,0.5997334773,0.0002813380582,0.0003596802438,0.0001003325094,0.0002593477344,0.0001003325094
SNA,shell,0.001,6,28,W2,2,10000,145.6669874,12.06925795,5.74716792,2.100035725,0.005819779756,13.33752449,0.1456669874,0.1778895595,0.0399688223,0.1379207372,0.0399688223
SNA,shell,0.001,6,28,b2,1,100,0.6680627603,0.8173510631,0.5884612701,1.388963224,0.02944518504,0.9929875977,0.0006680627603,0.0009860243693,5.23905373e-05,0.000933633832,5.23905373e-05
SNA,shell,0.001,6,28,W3,2,1000,48.77912327,6.984205271,1.814452073,3.849209013,0.01643205851,7.187133565,0.04877912327,0.05165488888,0.02672634813,0.02492854075,0.02672634813
SNA,shell,0.001,6,28,b3,1,10,0.06493783563,0.2548290322,0.1711805174,1.488656747,0.3427849479,0.253643127,6.493783563e-05,6.43348359e-05,6.997074018e-06,5.733776188e-05,6.997074018e-06
SNA,shell,0.001,6,29,W1,2,78400,193.7852112,13.92067567,5.75789948,2.41766563,-0.002722103134,15.07895857,0.1937852112,0.2273749917,0.06663091516,0.1607440765,0.06663091516
SNA,shell,0.001,6,29,b1,1,100,0.3625751938,0.6021421707,0.2136600283,2.818225644,-0.1001010555,0.6587735168,0.0003625751938,0.0004339825464,0.000150918375,0.0002830641714,0.000150918375
SNA,shell,0.001,6,29,W2,2,10000,144.5457633,12.02271863,5.74716792,2.091937942,0.006816615766,13.29036089,0.1445457633,0.1766336926,0.03938253672,0.1372511559,0.03938253672
SNA,shell,0.001,6,29,b2,1,100,0.6833575754,0.8266544474,0.5884612701,1.404772904,0.05340220104,0.9887814722,0.0006833575754,0.0009776887998,5.67359897e-05,0.0009209528101,5.67359897e-05
SNA,shell,0.001,6,29,W3,2,1000,48.9290553,6.994930686,1.814452073,3.855120117,-0.001081566957,7.228329409,0.0489290553,0.05224874605,0.02683735866,0.02541138739,0.02683735866
SNA,shell,0.001,6,29,b3,1,10,0.06828070582,0.2613057707,0.1711805174,1.526492469,0.296380206,0.2665877552,6.828070582e-05,7.106903123e-05,8.122561284e-06,6.294646994e-05,8.122561284e-06
SNA,shell,0.001,6,30,W1,2,78400,189.5851746,13.76899323,5.75789948,2.391322266,0.0001921898543,14.92340803,0.1895851746,0.2227081072,0.06417762309,0.1585304841,0.06417762309
SNA,shell,0.001,6,30,b1,1,100,0.3436424618,0.5862102539,0.2136600283,2.743658974,0.01508409698,0.6208981496,0.0003436424618,0.0003855145122,0.0001387936706,0.0002467208416,0.0001387936706
SNA,shell,0.001,6,30,W2,2,10000,148.4631061,12.18454374,5.74716792,2.120095307,-0.002293965105,13.48385414,0.1484631061,0.1818143224,0.04143980741,0.140374515,0.04143980741
SNA,shell,0.001,6,30,b2,1,100,0.5916327611,0.7691766774,0.5884612701,1.307098218,0.02644907449,0.9560209737,0.0005916327611,0.0009139761021,3.265805842e-05,0.0008813180437,3.265805842e-05
SNA,shell,0.001,6,30,W3,2,1000,49.83921281,7.059689286,1.814452073,3.890810561,0.01842093793,7.256688247,0.04983921281,0.05265952431,0.02751251342,0.02514701089,0.02751251342
SNA,shell,0.001,6,30,b3,1,10,0.06761560922,0.260030016,0.1711805174,1.519039783,0.3276465661,0.2602881542,6.761560922e-05,6.774992324e-05,7.894233396e-06,5.985568984e-05,7.894233396e-06
SNA,shell,0.001,6,31,W1,2,78400,203.1554067,14.25325951,5.75789948,2.475426943,0.004067680095,15.3506076,0.2031554067,0.2356411535,0.07217114204,0.1634700115,0.07217114204
SNA,shell,0.001,6,31,b1,1,100,0.323447255,0.5687242346,0.2136600283,2.661818587,-0.04681751283,0.6168272004,0.000323447255,0.0003804757951,0.0001260705906,0.0002544052045,0.0001260705906
SNA,shell,0.001,6,31,W2,2,10000,148.2387717,12.17533456,5.74716792,2.118492922,-0.0009854255199,13.46872743,0.1482387717,0.1814066185,0.04132132636,0.1400852921,0.04132132636
SNA,shell,0.001,6,31,b2,1,100,0.6377728644,0.7986068271,0.5884612701,1.35711026,-0.006670287174,0.9951527134,0.0006377728644,0.0009903289229,4.416115513e-05,0.0009461677678,4.416115513e-05
SNA,shell,0.001,6,31,W3,2,1000,50.16359204,7.08262607,1.814452073,3.903451723,0.01569247313,7.283714556,0.05016359204,0.05305249774,0.02775365726,0.02529884047,0.02775365726
SNA,shell,0.001,6,31,b3,1,10,0.06913690137,0.2629389689,0.1711805174,1.536033264,0.3990934109,0.2500265168,6.913690137e-05,6.251325912e-05,8.419613419e-06,5.40936457e-05,8.419613419e-06
SNA,shell,0.001,6,32,W1,2,78400,224.2996113,14.97663551,5.75789948,2.60105887,0.001476191191,16.03740696,0.2242996113,0.2571984221,0.08498509405,0.172213328,0.08498509405
SNA,shell,0.001,6,32,b1,1,100,0.2819302036,0.5309710007,0.2136600283,2.485120895,0.05090221936,0.5621666788,0.0002819302036,0.0003160313747,0.0001006862532,0.0002153451215,0.0001006862532
SNA,shell,0.001,6,32,W2,2,10000,155.1240417,12.45488023,5.74716792,2.167133518,0.0007974820783,13.71276095,0.1551240417,0.1880398128,0.0449934045,0.1430464083,0.0449934045
SNA,shell,0.001,6,32,b2,1,100,0.6668435443,0.8166048887,0.5884612701,1.387695215,-0.0871785265,1.047337486,0.0006668435443,0.00109691581,5.20495107e-05,0.001044866299,5.20495107e-05
SNA,shell,0.001,6,32,W3,2,1000,51.03876195,7.144141793,1.814452073,3.937354918,0.01110016605,7.351409523,0.05103876195,0.05404322197,0.02840559251,0.02563762946,0.02840559251
SNA,shell,0.001,6,32,b3,1,10,0.07219306869,0.2686876787,0.1711805174,1.569615998,0.4286904432,0.2491212146,7.219306869e-05,6.206137955e-05,9.507646502e-06,5.255373305e-05,9.507646502e-06
SNA,shell,0.001,6,33,W1,2,78400,231.4714656,15.21418633,5.75789948,2.642315376,0.003570551164,16.24805524,0.2314714656,0.2639992989,0.08942136095,0.174577938,0.08942136095
SNA,shell,0.001,6,33,b1,1,100,0.2822591316,0.5312806524,0.2136600283,2.486570168,0.07560675852,0.5574450403,0.0002822591316,0.0003107449729,0.0001008828609,0.0002098621121,0.0001008828609
SNA,shell,0.001,6,33,W2,2,10000,154.1379916,12.41523224,5.74716792,2.160234818,0.006382075272,13.64760703,0.1541379916,0.1862571777,0.04446308181,0.1417940958,0.04446308181
SNA,shell,0.001,6,33,b2,1,100,0.6032934512,0.7767196735,0.5884612701,1.319916387,-0.0726472646,1.007963198,0.0006032934512,0.001015989808,3.544122644e-05,0.0009805485812,3.544122644e-05
SNA,shell,0.001,6,33,W3,2,1000,50.13041716,7.080283692,1.814452073,3.902160767,0.0003454513625,7.308472998,0.05013041716,0.05341377757,0.02772898264,0.02568479493,0.02772898264
SNA,shell,0.001,6,33,b3,1,10,0.04965737923,0.2228393575,0.1711805174,1.301779903,0.6320690228,0.1753244042,4.965737923e-05,3.073864669e-05,2.668635753e-06,2.807001094e-05,2.668635753e-06
SNA,shell,0.001,6,34,W1,2,78400,202.0986492,14.21614045,5.75789948,2.468980311,-5.484839301e-05,15.33822137,0.2020986492,0.2352610349,0.07154184025,0.1637191946,0.07154184025
SNA,shell,0.001,6,34,b1,1,100,0.3174622263,0.5634378638,0.2136600283,2.637076613,-0.1614570545,0.6340241119,0.0003174622263,0.0004019865745,0.0001223445342,0.0002796420403,0.0001223445342
SNA,shell,0.001,6,34,W2,2,10000,147.8965971,12.16127448,5.74716792,2.116046487,-0.00806303273,13.4927252,0.1478965971,0.1820536334,0.04114076302,0.1409128704,0.04114076302
SNA,shell,0.001,6,34,b2,1,100,0.6076495104,0.7795187684,0.5884612701,1.324673021,-0.1201040428,1.031563674,0.0006076495104,0.001064123614,3.650296766e-05,0.001027620647,3.650296766e-05
SNA,shell,0.001,6,34,W3,2,1000,49.82914865,7.058976459,1.814452073,3.8904177,-0.0123604129,7.31013089,0.04982914865,0.05343801362,0.02750503604,0.02593297758,0.02750503604
SNA,shell,0.001,6,34,b3,1,10,0.05964099627,0.2442150615,0.1711805174,1.426652198,0.5599846917,0.2052403515,5.964099627e-05,4.212360188e-05,5.334044631e-06,3.678955725e-05,5.334044631e-06
SNA,shell,0.001,6,35,W1,2,78400,219.1536418,14.80383875,5.75789948,2.571048488,0.003587748343,15.86491147,0.2191536418,0.251695416,0.08182901735,0.1698663986,0.08182901735
SNA,shell,0.001,6,35,b1,1,100,0.322661408,0.5680329286,0.2136600283,2.658583045,0.01123784564,0.6046356196,0.000322661408,0.0003655842325,0.0001255801525,0.00024000408,0.0001255801525
SNA,shell,0.001,6,35,W2,2,10000,146.7203809,12.11281887,5.74716792,2.10761527,-0.01081409979,13.46313315,0.1467203809,0.1812559542,0.04052151197,0.1407344422,0.04052151197
SNA,shell,0.001,6,35,b2,1,100,0.7031416556,0.838535423,0.5884612701,1.424962806,-0.02442183154,1.036112935,0.0007031416556,0.001073530014,6.253708191e-05,0.001010992932,6.253708191e-05
SNA,shell,0.001,6,35,W3,2,1000,49.21659312,7.015453879,1.814452073,3.866431075,-0.01517414918,7.272904451,0.04921659312,0.05289513915,0.02705041979,0.02584471937,0.02705041979
SNA,shell,0.001,6,35,b3,1,10,0.04329709787,0.208079547,0.1711805174,1.215556245,0.2560951583,0.233143896,4.329709787e-05,5.435607626e-05,1.361538381e-06,5.299453788e-05,1.361538381e-06
SNA,shell,0.001,6,36,W1,2,78400,203.3145131,14.25883982,5.75789948,2.476396101,0.007739836665,15.33613456,0.2033145131,0.2351970234,0.07226598672,0.1629310367,0.07226598672
SNA,shell,0.001,6,36,b1,1,100,0.2690338462,0.5186847272,0.2136600283,2.427617048,-0.1960820152,0.5984521133,0.0002690338462,0.000358144932,9.304006694e-05,0.000265104865,9.304006694e-05
SNA,shell,0.001,6,36,W2,2,10000,143.9634525,11.99847709,5.74716792,2.087719945,0.0008027266841,13.29972496,0.1439634525,0.1768826839,0.03907886636,0.1378038176,0.03907886636
SNA,shell,0.001,6,36,b2,1,100,0.6384615577,0.799037895,0.5884612701,1.357842794,0.06623823666,0.960446463,0.0006384615577,0.0009224574083,4.434251495e-05,0.0008781148933,4.434251495e-05
SNA,shell,0.001,6,36,W3,2,1000,49.43872289,7.031267517,1.814452073,3.875146455,-0.03671944689,7.325836821,0.04943872289,0.05366788513,0.02721516338,0.02645272175,0.02721516338
SNA,shell,0.001,6,36,b3,1,10,0.05888534905,0.242663036,0.1711805174,1.417585597,0.3655863789,0.2404491606,5.888534905e-05,5.781579883e-05,5.109750463e-06,5.270604836e-05,5.109750463e-06
SNA,shell,0.001,6,37,W1,2,78400,215.3715796,14.67554359,5.75789948,2.548766896,0.005832645554,15.73338061,0.2153715796,0.2475392653,0.07952437643,0.1680148889,0.07952437643
SNA,shell,0.001,6,37,b1,1,100,0.2668057492,0.516532428,0.2136600283,2.417543572,-0.2232526513,0.6014430346,0.0002668057492,0.0003617337239,9.173169052e-05,0.0002700020333,9.173169052e-05
SNA,shell,0.001,6,37,W2,2,10000,142.7558521,11.94804805,5.74716792,2.078945354,-0.004691373408,13.28269854,0.1427558521,0.1764300804,0.03845091433,0.1379791661,0.03845091433
SNA,shell,0.001,6,37,b2,1,100,0.6405454518,0.8003408348,0.5884612701,1.360056941,0.1514834638,0.9187730462,0.0006405454518,0.0008441439104,4.489294991e-05,0.0007992509605,4.489294991e-05
SNA,shell,0.001,6,37,W3,2,1000,47.85444032,6.917690389,1.814452073,3.812550628,-0.04946420485,7.237983698,0.04785444032,0.05238840801,0.02604304132,0.02634536669,0.02604304132
SNA,shell,0.001,6,37,b3,1,10,0.0734299108,0.2709795394,0.1711805174,1.583004559,0.4102384876,0.2543102291,7.34299108e-05,6.46736926e-05,9.959844796e-06,5.47138478e-05,9.959844796e-06
SNA,shell,0.001,6,38,W1,2,78400,225.5348238,15.01781688,5.75789948,2.608211021,0.003848107436,16.06308595,0.2255348238,0.2580227302,0.08574607025,0.17227666,0.08574607025
SNA,shell,0.001,6,38,b1,1,100,0.3717404216,0.6097051924,0.2136600283,2.8536231,-0.02847197146,0.6517738071,0.0003717404216,0.0004248090956,0.000156851772,0.0002679573236,0.000156851772
SNA,shell,0.001,6,38,W2,2,10000,146.7868536,12.11556245,5.74716792,2.108092651,0.0008341533935,13.40524629,0.1467868536,0.1797006282,0.04055644894,0.1391441792,0.04055644894
SNA,shell,0.001,6,38,b2,1,100,0.6879962883,0.8294554167,0.5884612701,1.409532723,0.1281302574,0.9535206267,0.0006879962883,0.0009092015855,5.807817869e-05,0.0008511234069,5.807817869e-05
SNA,shell,0.001,6,38,W3,2,1000,48.48425191,6.9630634,1.814452073,3.837557081,-0.02871920668,7.245838355,0.04848425191,0.05250217347,0.0265081986,0.02599397487,0.0265081986
SNA,shell,0.001,6,38,b3,1,10,0.05725692089,0.2392841844,0.1711805174,1.397847068,0.2267106576,0.2607435425,5.725692089e-05,6.798719494e-05,4.638109451e-06,6.334908549e-05,4.638109451e-06
SNA,shell,0.001,6,39,W1,2,78400,205.2666313,14.32712921,5.75789948,2.488256222,-0.002157657488,15.4523793,0.2052666313,0.2387760261,0.07343169814,0.165344328,0.07343169814
SNA,shell,0.001,6,39,b1,1,100,0.3005159015,0.5481933067,0.2136600283,2.565727015,-0.02725662059,0.593760458,0.0003005159015,0.0003525514814,0.0001119125144,0.0002406389671,0.0001119125144
SNA,shell,0.001,6,39,W2,2,10000,143.1276523,11.96359696,5.74716792,2.081650846,-0.0007196472019,13.27616483,0.1431276523,0.1762565526,0.03864399004,0.1376125626,0.03864399004
SNA,shell,0.001,6,39,b2,1,100,0.6600305327,0.8124226318,0.5884612701,1.380588108,0.1744035794,0.9162749221,0.0006600305327,0.0008395597329,5.015869151e-05,0.0007894010414,5.015869151e-05
SNA,shell,0.001,6,39,W3,2,1000,48.37656555,6.955326416,1.814452073,3.833292993,-0.02476901339,7.231457463,0.04837656555,0.05229397704,0.02642858901,0.02586538803,0.02642858901
SNA,shell,0.001,6,39,b3,1,10,0.07697936481,0.277451554,0.1711805174,1.620812684,-0.3123641017,0.3687182711,7.697936481e-05,0.0001359531634,1.129353321e-05,0.0001246596302,1.129353321e-05
SNA,shell,0.001,6,40,W1,2,78400,211.1841706,14.53217708,5.75789948,2.523867797,-0.002383866504,15.6440569,0.2111841706,0.2447365162,0.07698794736,0.1677485688,0.07698794736
SNA,shell,0.001,6,40,b1,1,100,0.330676242,0.5750445565,0.2136600283,2.691399796,-0.1174019255,0.6365342084,0.000330676242,0.0004051757985,0.0001305987772,0.0002745770213,0.0001305987772
SNA,shell,0.001,6,40,W2,2,10000,143.1220898,11.96336448,5.74716792,2.081610395,-0.0001283122825,13.27289242,0.1431220898,0.1761696732,0.03864109973,0.1375285735,0.03864109973
SNA,shell,0.001,6,40,b2,1,100,0.6635137246,0.8145635178,0.5884612701,1.384226217,0.06857640534,0.9716263112,0.0006635137246,0.0009440576887,5.112222642e-05,0.0008929354622,5.112222642e-05
SNA,shell,0.001,6,40,W3,2,1000,47.42875317,6.886853648,1.814452073,3.795555557,-0.0154386829,7.148904036,0.04742875317,0.05110682892,0.02572925774,0.02537757117,0.02572925774
SNA,shell,0.001,6,40,b3,1,10,0.07328957994,0.270720483,0.1711805174,1.581491207,-0.3366978643,0.3657853237,7.328957994e-05,0.0001337989031,9.908204754e-06,0.0001238906983,9.908204754e-06
SNA,shell,0.001,6,41,W1,2,78400,193.0995528,13.89602651,5.75789948,2.4133847,-0.001228185494,15.04823904,0.1930995528,0.2264494981,0.06622911155,0.1602203866,0.06622911155
SNA,shell,0.001,6,41,b1,1,100,0.2994084576,0.5471822892,0.2136600283,2.560995117,-0.02827522699,0.5930180727,0.0002994084576,0.0003516704345,0.0001112370985,0.000240433336,0.0001112370985
SNA,shell,0.001,6,41,W2,2,10000,135.6627583,11.6474357,5.74716792,2.026639183,0.01086652517,12.93204903,0.1356627583,0.1672378921,0.03481315986,0.1324247322,0.03481315986
SNA,shell,0.001,6,41,b2,1,100,0.6185353576,0.7864701886,0.5884612701,1.336485897,0.00665871831,0.9791111366,0.0006185353576,0.0009586586179,3.920753179e-05,0.0009194510861,3.920753179e-05
SNA,shell,0.001,6,41,W3,2,1000,46.5509996,6.822829296,1.814452073,3.76026978,-0.003659339512,7.066387971,0.0465509996,0.04993383895,0.02508384241,0.02484999654,0.02508384241
SNA,shell,0.001,6,41,b3,1,10,0.05728823558,0.2393496095,0.1711805174,1.398229268,-0.3171741204,0.3355316899,5.728823558e-05,0.0001125815149,4.647025118e-06,0.0001079344898,4.647025118e-06
SNA,shell,0.001,6,42,W1,2,78400,212.1702152,14.56606382,5.75789948,2.529753059,0.001653562345,15.65395328,0.2121702152,0.2450462533,0.07758375905,0.1674624943,0.07758375905
SNA,shell,0.001,6,42,b1,1,100,0.3474067958,0.589412246,0.2136600283,2.758645362,0.01282619777,0.6243611926,0.0003474067958,0.0003898268989,0.0001411897292,0.0002486371697,0.0001411897292
SNA,shell,0.001,6,42,W2,2,10000,148.5731703,12.18905945,5.74716792,2.120881036,0.003787557929,13.45631647,0.1485731703,0.181072453,0.04149796649,0.1395744865,0.04149796649
SNA,shell,0.001,6,42,b2,1,100,0.6575518301,0.8108956962,0.5884612701,1.377993315,-0.03390517971,1.017937273,0.0006575518301,0.001036196292,4.94770739e-05,0.0009867192182,4.94770739e-05
SNA,shell,0.001,6,42,W3,2,1000,48.92784234,6.994843983,1.814452073,3.855072332,0.001553366169,7.223617419,0.04892784234,0.05218064861,0.02683646034,0.02534418827,0.02683646034
SNA,shell,0.001,6,42,b3,1,10,0.05763765096,0.2400784267,0.1711805174,1.402486862,-0.01111081185,0.2964011758,5.763765096e-05,8.785365701e-05,4.7469219e-06,8.31067351e-05,4.7469219e-06
SNA,shell,0.001,6,43,W1,2,78400,236.1385102,15.36679896,5.75789948,2.668820289,0.001642015359,16.40126044,0.2361385102,0.2690013439,0.09233094914,0.1766703948,0.09233094914
SNA,shell,0.001,6,43,b1,1,100,0.3435559067,0.5861364233,0.2136600283,2.743313422,-0.04397739786,0.6326305705,0.0003435559067,0.0004002214387,0.0001387386649,0.0002614827738,0.0001387386649
SNA,shell,0.001,6,43,W2,2,10000,140.854993,11.86823462,5.74716792,2.065057918,0.008104589706,13.14455493,0.140854993,0.1727793244,0.03746745755,0.1353118669,0.03746745755
SNA,shell,0.001,6,43,b2,1,100,0.6965375571,0.8345882561,0.5884612701,1.418255199,0.04149771777,1.001031102,0.0006965375571,0.001002063268,6.057849319e-05,0.0009414847743,6.057849319e-05
SNA,shell,0.001,6,43,W3,2,1000,46.9005936,6.848400806,1.814452073,3.774363021,0.02849209025,7.03453901,0.0469005936,0.04948473908,0.02534063985,0.02414409923,0.02534063985
SNA,shell,0.001,6,43,b3,1,10,0.05791548685,0.2406563667,0.1711805174,1.405863064,0.01542213045,0.2931682214,5.791548685e-05,8.594760605e-05,4.826893638e-06,8.112071242e-05,4.826893638e-06
SNA,shell,0.001,6,44,W1,2,78400,198.3919311,14.08516706,5.75789948,2.44623358,-0.001349309922,15.22380367,0.1983919311,0.2317641982,0.06934338533,0.1624208129,0.06934338533
SNA,shell,0.001,6,44,b1,1,100,0.2828837505,0.5318681702,0.2136600283,2.489319947,-0.05934152319,0.5848259374,0.0002828837505,0.0003420213771,0.0001012564216,0.0002407649555,0.0001012564216
SNA,shell,0.001,6,44,W2,2,10000,143.2971238,11.97067767,5.74716792,2.08288288,0.00960689948,13.22895316,0.1432971238,0.1750052017,0.03873207358,0.1362731281,0.03873207358
SNA,shell,0.001,6,44,b2,1,100,0.6150684136,0.7842629748,0.5884612701,1.332735075,0.07025172677,0.9468429426,0.0006150684136,0.0008965115579,3.833830753e-05,0.0008581732504,3.833830753e-05
SNA,shell,0.001,6,44,W3,2,1000,49.04579832,7.003270544,1.814452073,3.859716467,0.007037454683,7.222131498,0.04904579832,0.05215918338,0.02692383713,0.02523534625,0.02692383713
SNA,shell,0.001,6,44,b3,1,10,0.05676871489,0.238261862,0.1711805174,1.391874879,-0.338986749,0.3372286589,5.676871489e-05,0.0001137231684,4.499906792e-06,0.0001092232616,4.499906792e-06
SNA,shell,0.001,6,45,W1,2,78400,194.6601728,13.95206697,5.75789948,2.423117496,-0.004272759277,15.1162191,0.1946601728,0.22850008,0.06714438089,0.1613556991,0.06714438089
SNA,shell,0.001,6,45,b1,1,100,0.303193787,0.5506303542,0.2136600283,2.577133209,0.04522842661,0.581551678,0.000303193787,0.0003382023542,0.0001135490006,0.0002246533537,0.0001135490006
SNA,shell,0.001,6,45,W2,2,10000,133.0734204,11.53574533,5.74716792,2.0072052,0.01886568438,12.79069389,0.1330734204,0.1636018503,0.03350762849,0.1300942218,0.03350762849
SNA,shell,0.001,6,45,b2,1,100,0.694376088,0.8332923185,0.5884612701,1.416052952,-0.1215051863,1.076951894,0.000694376088,0.001159825383,5.994224221e-05,0.001099883141,5.994224221e-05
SNA,shell,0.001,6,45,W3,2,1000,47.10792503,6.863521329,1.814452073,3.782696403,0.01616312362,7.070897075,0.04710792503,0.04999758545,0.02549310036,0.0245044851,0.02549310036
SNA,shell,0.001,6,45,b3,1,10,0.06588002071,0.256671036,0.1711805174,1.499417339,-0.192002168,0.3347459033,6.588002071e-05,0.0001120548198,7.308628763e-06,0.000104746191,7.308628763e-06
SNA,shell,0.001,6,46,W1,2,78400,202.3364822,14.22450288,5.75789948,2.470432652,-0.0006088933799,15.34892926,0.2023364822,0.2355896293,0.07168337314,0.1639062562,0.07168337314
SNA,shell,0.001,6,46,b1,1,100,0.3286304027,0.5732629438,0.2136600283,2.683061256,0.104253016,0.5905442299,0.0003286304027,0.0003487424875,0.0001293142568,0.0002194282307,0.0001293142568
SNA,shell,0.001,6,46,W2,2,10000,127.1264812,11.27503797,5.74716792,1.961842446,0.01101642036,12.59875797,0.1271264812,0.1587287025,0.03055734729,0.1281713552,0.03055734729
