zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.02187183987452913,0.1515066807501469,0.014746369669889696,0.4557421875,-0.009066806318447376,0.14897327373669478,0.006162200536317933,0.48089111328125006,0.0006380207887008347,0.021558837475501122,-3.821976373762667e-06,-0.00010860250828245832,0.0006893404085657317,0.5757873046112855,0.002249206030392088,0.020981697657453592,-0.008875797279647504,0.072739779721292,0.07769461021076225,0.5773939751139778,0.02705972031923011,2.2974863052368164,0.11349999904632568,0.02705972017836757,0.0014474387553345125,0.00028003805731127127,0.0017274768126457828,8.673617379884035e-19,0.99533203125,0.99533203125,0.94169921875,0.9999609375,0.00036665797233581543,0,0.0,0.5620577931404114,0.9999333228446492,0,1,625,ref,1135,0.1135,2.3043901920318604,2.3041625022888184,1135,0.1135,3d5e1d01c6d52c1887703d1ddf0faa84cd9cc5cab477633d77a2145a8fcf38d6,3d5e1d01c6d52c1887703d1ddf0faa84cd9cc5cab477633d77a2145a8fcf38d6,1.6534289949340746,1022720,1072292,14,V06,0
-0.00012326793804052106,0.14776100271078096,0.014315085198232137,0.502734375,-0.008979618583767678,0.14896791745882584,0.006151125284677647,0.48101806640625006,0.0006369654875572292,0.02155863311523568,-4.158170773357651e-06,-0.00010777137840530336,0.0006888864563324646,0.5757869668003077,0.0022527320265362505,0.02098133912213872,-0.008787132157523183,0.07268814963683123,0.0777025847437808,0.5773935309438352,0.02564278217498213,2.297211170196533,0.11349999904632568,0.025642782045761123,0.0012667782943547807,0.00028228248835711193,0.0015490607827118815,1.1058862159352145e-17,0.9963671875,0.9963671875,0.948203125,0.99998046875,0.00031329989433288575,0,0.0,0.598725438117981,0.9997813720916789,0,2,625,ref,1135,0.1135,2.297487497329712,2.2970991134643555,,,53ee166c25e729ca473688266f0f514c62ef70fcc5a73fc1b1e658e0b702b8ab,,2.3763039170298725,1022384,1072292,14,V06,0
-0.003325734462145713,0.14923520176756197,0.016525052294142074,0.4875,-0.008967494644316685,0.14897061531573205,0.006161770760016084,0.4809936523437501,0.0006377398923547157,0.021558796522728213,-4.292187535112697e-06,-0.00010766480532060387,0.0006893319900408951,0.5757875626951899,0.0022527974925469606,0.020983762898641765,-0.008776149577913594,0.07275077527852937,0.07772500629745802,0.5773939282295107,0.027498221311252565,2.297077178955078,0.11349999904632568,0.027498221262358128,0.0013757247877317497,0.0004036254192914666,0.0017793502070232237,7.589415207398531e-18,0.9952734375,0.9952734375,0.94048828125,0.99986328125,0.00039103627204895025,0,0.0,0.6405161619186401,0.9999567890846517,0,3,625,ref,1135,0.1135,2.2972097396850586,2.2973923683166504,,,1c3eb8e7dbdbdcdf69d48398036ba2eee86bf1f90027f009b168e0818100575d,,3.0934625159716234,1068008,1072292,14,V06,0
-0.02593276622361881,0.15007364109420906,0.01311461473028955,0.44990234375,-0.008843657261055071,0.14897095472607033,0.006166658975771067,0.4811669921875,0.000638319003550726,0.021558943677890338,-4.917329444165302e-06,-0.00010647108693497207,0.0006898378294833864,0.5757871537431777,0.0022583893907722084,0.0209833500079704,-0.008648275780297315,0.07280970034068215,0.07772200050659772,0.5773938807216951,0.02575708746095188,2.2965734004974365,0.11349999904632568,0.025757087524980307,0.0012639117389193302,0.00028959240737658524,0.001553504146295912,3.2526065174565133e-18,0.99673828125,0.99673828125,0.946796875,0.999921875,0.00033400654792785643,0,0.0,0.5694832801818848,0.9998985496653321,0,4,625,ref,1135,0.1135,2.2970783710479736,2.2967801094055176,,,44e5af53e4e94b7e35fe76639f035cac96483b2c1702a5c5566fd1bc732a3474,,3.8026568789500743,1098636,1096968,14,V06,0
-0.007393302740783287,0.14717201385681628,0.013691428688164415,0.49740234375,-0.008821255850042451,0.14896827201614934,0.00615874994132106,0.48123291015625,0.0006377429009402008,0.021558894784736226,-5.091618198959269e-06,-0.00010624388867941024,0.0006895540843849255,0.5757849987557788,0.0022585826643626208,0.020981925851403814,-0.008624808814550675,0.07277123922792211,0.07770311351588834,0.5773930258765632,0.025118138468824328,2.2969584465026855,0.11349999904632568,0.02511813850258477,0.0012586094205805814,0.0002562046601579084,0.0015148140807384823,7.589415207398531e-18,0.99599609375,0.99599609375,0.95201171875,0.9998828125,0.00032637715339660643,0,0.0,0.5955434441566467,0.999901616520695,0,5,625,ref,1135,0.1135,2.296574831008911,2.296816110610962,,,d757ad5fff364a4eb12c9b2aa2f572de446170e825ff7d89e8422304a4f032fb,,4.507932786014862,1037520,1096968,14,V06,0
-0.012286028244467175,0.14767729994220924,0.012385654422672367,0.47857421875,-0.008693619150148109,0.1489694390285567,0.006163284681599898,0.48152832031250004,0.0006379385474566932,0.021558926199744706,-4.970982718528229e-06,-0.00010506926219184112,0.0006898422872097447,0.5757847952472379,0.002264897959830705,0.020981254826883195,-0.008498167351953191,0.07280294884989601,0.07770508840608037,0.5773930589667928,0.024384382154094057,2.2964303493499756,0.11349999904632568,0.024384382349671795,0.00115106517339461,0.0002349425396736526,0.001386007713068257,5.637851296924623e-18,0.99724609375,0.99724609375,0.95373046875,0.999921875,0.0003492414951324463,0,0.0,0.6033474206924438,0.9999408180617774,0,6,625,ref,1135,0.1135,2.2969577312469482,2.2975828647613525,,,a3f3adda92ae9e59a484cbd0b7540662440c3363fef37aeecfe02c11536ecb72,,5.251917427987792,1022396,1096968,14,V06,0
-0.011581245357180641,0.14579692896287794,0.01238926252807945,0.47935546875,-0.008605643986083355,0.1489700815686853,0.006167165858204351,0.48167480468749996,0.000638155890738789,0.021558876972370737,-4.9476605287726135e-06,-0.00010427841911596832,0.0006900824841071755,0.575785389286499,0.0022680208312522154,0.020980109181590524,-0.008414032246321363,0.07282264732883853,0.07765812023401655,0.57739327296164,0.024006535429507495,2.2967967987060547,0.11349999904632568,0.024006535321241244,0.0011033805069442404,0.00014324610114788776,0.0012466266080921303,2.168404344971009e-18,0.998359375,0.998359375,0.9567578125,1.0,0.000342404842376709,0,0.0,0.4945341944694519,0.9999478092264035,0,7,625,ref,1135,0.1135,2.2964301109313965,2.2968249320983887,,,dc84a49a0f89b5781c609db3c1c36c69935a14d57e61277734c287310b70e8ba,,6.009895000956021,1068024,1096968,14,V06,0
-0.021478811442515563,0.1491063849714663,0.012569901297185302,0.45169921875,-0.008570347380217882,0.14896691600319184,0.006165744305978681,0.4816943359375,0.0006375400761929281,0.021558771239245225,-5.169251936141431e-06,-0.00010395311623336028,0.0006897909378465206,0.5757859442527773,0.0022687354228401093,0.02098345307010769,-0.008379994339250116,0.07280726315738272,0.07764786531115245,0.577393422879423,0.025035429922863842,2.2962942123413086,0.11349999904632568,0.025035429863492026,0.0012226418919078813,0.00019189467279439123,0.0014145365647022625,9.974659986866641e-18,0.99693359375,0.99693359375,0.95259765625,0.9999609375,0.00037518739700317385,0,0.0,0.7339829802513123,0.9999215561140499,0,8,625,ref,1135,0.1135,2.296797037124634,2.2971668243408203,,,f51d89f7cbf027f15f79932d2bd438be56529a7d55fce19868591c6dbd68dabb,,6.783317547990009,1098656,1096988,15,V06,0
-0.01147797019343942,0.14748483606171472,0.011411381272790257,0.47640625,-0.00854345789893021,0.14896712800818476,0.006166811472055144,0.48180908203125,0.0006377128883542833,0.021558808525525358,-5.316186872732437e-06,-0.00010370024870541282,0.0006899245971585946,0.575786150649209,0.0022694410968688316,0.020984704296788444,-0.008353385468970154,0.07282699047177858,0.07764183392496041,0.5773935237802603,0.023645658621098846,2.298114061355591,0.11349999904632568,0.023645658573368564,0.0011580636192720214,0.00016586407555761347,0.0013239276948296352,2.168404344971009e-19,0.99734375,0.99734375,0.9562890625,1.0,0.0003188610076904297,0,0.0,0.48713719844818115,0.9999537638884858,0,9,625,ref,1135,0.1135,2.2962944507598877,2.296015501022339,,,5a603148d2e151f768108e796d50978797ab2b26df2caf4bc939ea7174224812,,7.552269048988819,1037540,1096988,15,V06,0
0.016764317078166734,0.1482296916438085,0.013749779878199588,0.52892578125,-0.008488027619422672,0.14896497919323207,0.006163436362974144,0.48180664062499995,0.0006372397543519663,0.021558698256211407,-5.372984523313671e-06,-0.00010320631707133258,0.0006897369183697113,0.5757856137130627,0.0022710453748004513,0.020983899504350804,-0.00830118391523912,0.07280348079035262,0.0776459103462431,0.5773932401897859,0.025543143778340893,2.2980234622955322,0.11349999904632568,0.025543143795803188,0.0012860477204317234,0.00024210514090750385,0.0015281528613392279,6.505213034913027e-19,0.99681640625,0.99681640625,0.94626953125,0.99998046875,0.0003291368484497071,0,0.0,0.5741827487945557,0.9999365301408566,0,10,625,ref,1135,0.1135,2.2981150150299072,2.2983150482177734,,,50dcc7ccdfd7757a1760819475ebd87d0b0398f0a028254e64fbc40d3769bbc8,,8.342535902978852,1022412,1096988,15,V06,0
