zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.025744836389341684,0.8048900451361732,0.10019580559224105,0.48501953125,-0.030407568329684952,0.2931677063235576,0.15494489533665384,0.46502441406250006,0.016837152292589943,0.06821209689640388,0.0008980548420218639,-0.00033972808097284743,0.003919312782058367,1.0396717188225306,0.0032944770739413796,0.039324543614028054,-0.031506524165426805,0.39807951505411754,0.13723957487722027,0.7431663913125623,1.0,0.27663731575012207,0.8925999999046326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,8926,0.8926,2.3137948513031006,1.6742802858352661,8926,0.8926,3292ad3ad1be1d8295a386eebd2a4da3934139113a13f5ab06778d780786a138,3292ad3ad1be1d8295a386eebd2a4da3934139113a13f5ab06778d780786a138,1.0915515610249713,1010616,1069592,0,LIN,5
-0.013511988804174676,0.866668927404902,0.17197499196990723,0.49060546875,-0.035057789630241594,0.3930560503524527,0.3460768800040009,0.48275634765625,0.03654931570483781,0.11791750724466134,2.6235769170692408e-05,-0.00040219017588128146,0.005782193419878987,1.336662665530323,0.006523305674199946,0.057864512263519685,-0.03467617589124906,0.5818706731650373,0.16815468679387546,0.740973156893798,1.0,0.2964402735233307,0.9028000235557556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,9028,0.9028,3.955575942993164,1.0870263576507568,,,55e3047eeed7447666a8f5797da16e8b567abaefc3b973c518c5b28b2781ea68,,1.5593466040445492,1010352,1069592,0,LIN,5
-0.02775629064175949,0.929454599080074,0.16669757762532403,0.48572265625,-0.05389850324752668,0.4402422582200207,0.3801973366422607,0.47364990234375,0.04016830587006513,0.15317898887686987,0.00046595117572840084,-0.0005755680483772584,0.006049029189531314,1.5466089160414764,0.008045763431946398,0.07536402049518573,-0.050914168015459074,0.601269137068625,0.1941145756534255,0.7316983468285472,1.0,0.3124573230743408,0.8939999938011169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,8940,0.894,4.752293586730957,0.9545124173164368,,,02767396be02751bad50d0ce399476b05cf73118d8348be5932c1fad5e418c3c,,2.040958318975754,1063796,1069592,0,LIN,5
-0.032229588318031153,0.9861992536878127,0.20119387711033748,0.4882421875,-0.09169768158604868,0.47096730088333427,0.31173026076815985,0.45076416015625004,0.035573207943632605,0.18498638630314726,0.0012506042545532825,-0.0008284230024736576,0.00565791579442933,1.6914598611069869,0.010237943790853023,0.08778455312027274,-0.07462389586999944,0.5424378669568878,0.19205989247945593,0.7172565219174314,1.0,0.3075862228870392,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,8909,0.8909,6.288074493408203,1.2003908157348633,,,f5d1b9d091643310a018aafcf84a0080e36c2ca53be90afac1ba7f4ad7fe5de1,,2.486004699021578,1094424,1093036,0,LIN,5
-0.03990534938194873,1.024974579220235,0.1810455724217775,0.48626953125,-0.09226633709135523,0.49452473323495166,0.2662442814774989,0.4537841796875,0.03535370834113059,0.21048033248425868,-0.0012793290442891432,-0.0008903463649347395,0.005630614425354203,1.8236847452061848,0.011790133381146007,0.09398541945096325,-0.07941500003270713,0.5179265407896547,0.2617470602409035,0.7130465583371881,1.0,0.2906787693500519,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,8936,0.8936,4.55283260345459,0.9424675107002258,,,0cf2c8246cbdb66cde762a59214ed4de8a763355f666f4c5a23fcc9984be284c,,2.925389740965329,1033332,1093036,1,LIN,5
-0.03282483163473657,1.0289466045513809,0.23955583431977182,0.48962890625,-0.10835766041865175,0.526796424156658,0.2699052598812286,0.44649169921875,0.03815327219935859,0.23943360446778683,-7.240416290395318e-05,-0.0011051385111444094,0.005817947786662275,1.948192258123752,0.012914597188646439,0.10353757531200743,-0.10029337368581301,0.529247735263812,0.3106008528697126,0.7135155210917667,1.0,0.3022021949291229,0.8935999870300293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8936,0.8936,4.5935468673706055,1.1032241582870483,,,8b8a3f0146a7c60555c302c011e1d2d8027ded8406dae017a6e8e2a206e1ceab,,3.4024202610598877,1010400,1093036,1,LIN,5
-0.04680518292687214,1.064155840349572,0.22165421052894946,0.48146484375,-0.08163622224654934,0.5515869658713553,0.26095363298922164,0.46130126953125,0.0386571097477461,0.26561041079624537,-1.933962482383089e-05,-0.000905486766837692,0.005891779044744406,2.06349804745998,0.01618740993872052,0.1167633087270773,-0.07656867311662335,0.5362828857982196,0.3521317724628274,0.7274134427338411,1.0,0.30228716135025024,0.8844000101089478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8844,0.8844,4.057844161987305,1.1623998880386353,,,a97480b680755c4a452cda185b96408ebb0198a2af9e73a5523f8eb565662733,,3.8758160850265995,1063836,1093036,1,LIN,5
-0.026302614729940377,1.0549460291304915,0.22008178975310627,0.49576171875,-0.06649239945921576,0.5847199961813812,0.31995902782543195,0.47297851562500004,0.04616617369373635,0.3014026511709505,-0.005671350930332526,-0.0008100213266616102,0.006463670599679021,2.1757005355057455,0.016876758919097484,0.12716334730417764,-0.06610005333716815,0.5956688777941599,0.3886055176349671,0.7293302579903667,1.0,0.2834910750389099,0.891700029373169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8917,0.8917,4.6927266120910645,0.9677358269691467,,,a3dd779d8afdb2caf50b765b9aa176b37147fcd03c6504988cab7e07fdfabef7,,4.476829136023298,1094472,1093036,1,LIN,5
0.0026256575773843703,1.098447716579724,0.2094807294126024,0.51013671875,-0.04236911682210992,0.6156585449560166,0.34198533675134457,0.48773193359375006,0.05006965716927359,0.3372235453927145,-0.00825775858462861,-0.0006208796780732359,0.006755567859530393,2.281167439539548,0.018851896673440935,0.13777514247689218,-0.044749658971446,0.6184968091386116,0.40147316164296937,0.7335736303008343,1.0,0.29359912872314453,0.8824999928474426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8825,0.8825,4.313061237335205,0.9921925067901611,,,a4dc30242f2901ccc716739728f0c6a076f0e34a4c0ca7150683f863453a33ce,,4.912303459015675,1033352,1093036,1,LIN,5
-0.017954847197059608,1.0967810003245888,0.2779336117578006,0.49375,-0.0577060064341371,0.6514700192892992,0.45132072342000507,0.48147705078124997,0.06351799247608393,0.36766855256664466,-0.006773359009928806,-0.0007679191605681831,0.007602300506248029,2.37529150589617,0.0199541482119821,0.14507377677710834,-0.0587098102754644,0.6910689453012918,0.4435874886702684,0.7387321739960035,1.0,0.36307889223098755,0.8743000030517578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8743,0.8743,5.592303276062012,1.3253281116485596,,,f95d3894b4dec9083e8613e2785d1711ca7a37ea72a40ad667a9733fec956382,,5.440912439953536,1010416,1093036,1,LIN,5
