zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.5960078360476453,1.451072025358284,1.4464944690280392,0.172734375,-1.4770105201736659,0.9411332907107374,0.9071572096156718,0.131640625,0.35088389129016834,0.5498555775278059,-0.015007597933953138,-0.014950328325039152,0.00953820981530687,2.912588122861718,0.03226056673331186,0.0979360228575448,-1.499218353345222,0.9508819135404116,0.547257910772396,1.2748272222547208,0.25546093873272185,0.18159691989421844,0.9225000143051147,0.25546093873272185,0.08307641574052832,0.03267032453781256,0.11574674027835463,1.3752887717544127e-14,0.827265625,0.827265625,0.0,0.827265625,0.10000000149011612,0,0.10000000149011612,1.0,0.26054580169633945,0,11,625,ref,9225,0.9225,3.6142418384552,1.280938982963562,,,69c74c54ddb1261ace7127899d365a5b1be98f2c4a79229a9d102d6cf5502934,,13.856160439085215,1063956,1092788,7,LR,19
-1.656179855445118,1.4671529357542303,1.5061433718317963,0.16455078125,-1.542456283514023,0.9717656304603609,0.8651815581942253,0.1246630859375,0.3654473223283085,0.5909689179254335,-0.012087799709719613,-0.01565179003693914,0.009086480364611836,3.015072716929094,0.033399029516149314,0.10174848340710166,-1.5699360934270277,0.9144922479645123,0.5237151751340824,1.30216733012852,0.24809570436991635,0.1891089230775833,0.9233999848365784,0.24809570436991635,0.07731525738863397,0.034038537771044375,0.11135379515965252,2.5826563110342704e-14,0.83544921875,0.83544921875,0.0,0.83544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.2006196837634461,0,12,625,ref,9234,0.9234,3.7032642364501953,1.6093097925186157,,,b2879eb3e1f1255e28e3d028bbf9901093b3e620495f73b8ba1f3730de00ba9a,,14.7988876280142,1094584,1092812,6,LR,19
-1.5782304126408393,1.4792073541350799,1.489247347514816,0.1675,-1.5338160254588757,0.9957361253620023,0.9706862807732018,0.13667724609375,0.3810668726436234,0.6306743495964585,-0.02025079088914922,-0.01566071175309498,0.009812453040017799,3.114483458195197,0.03621278922422789,0.10219364319591341,-1.568036254799913,0.9795896284364042,0.5136552622421313,1.3319456903499174,0.25075000124052166,0.20219534635543823,0.9180999994277954,0.25075000124052166,0.08047762043053039,0.03247181669545234,0.11294943712608772,1.0498546476611637e-13,0.8325,0.8325,0.0,0.8325,0.10000000149011612,0,0.10000000149011612,1.0,0.29816782997590124,0,13,625,ref,9181,0.9181,3.312206268310547,1.4361662864685059,,,ca6d7cf8a972342d7a98ecbfddaf119754dd96da05412e6223f011b6d0572498,,15.777432884089649,1033460,1092812,7,LR,19
-1.5686239605833439,1.5113844951088635,1.612846582180007,0.18365234375,-1.5560161930419827,1.0129854166298207,1.0091080845498113,0.1397314453125,0.3913322987568514,0.6543874589627552,-0.019580303414915855,-0.015802178445242173,0.01005156538035216,3.200630003718406,0.036424637376330796,0.10393262175132105,-1.5823159450412394,1.0020529568880794,0.4797759999112548,1.3527484503993394,0.2652871105914528,0.17561183869838715,0.9276000261306763,0.2652871105914528,0.08451689844755034,0.0369216710622785,0.12143856950971565,1.1318723736053471e-13,0.81634765625,0.81634765625,0.0,0.81634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.32099047440054657,0,14,625,ref,9276,0.9276,3.4652836322784424,1.4161418676376343,,,4f7df1faec3aa3f9a27c3e97533ce551d9039cd4b988ee388cb7c5a7f91524a3,,16.873819899046794,1018340,1092812,7,LR,19
-1.69568488923196,1.507209036270809,1.934854413304467,0.17484375,-1.6485513948561965,1.054500739387694,1.191184358053406,0.13623779296875,0.4470146229408295,0.6910601273699499,-0.026102940941586775,-0.016875928647709492,0.01076349034954837,3.285060557495807,0.038619911421556026,0.10636127647294026,-1.6901132922118722,1.081509286266662,0.4858883883010968,1.3761656052478386,0.2573593762295786,0.1962185502052307,0.9221000075340271,0.2573593762295786,0.0779125050825791,0.03894895913005882,0.11686146421249965,1.3827827771706325e-13,0.82515625,0.82515625,0.0,0.82515625,0.10000000149011612,0,0.10000000149011612,1.0,0.33578699072930074,0,15,625,ref,9221,0.9221,3.3406014442443848,1.5989265441894531,,,bd1b7fb7c414f8d258516bb1e7341d72429d8b3998bc23f7bf42028482d34015,,17.820624978048727,1063968,1092812,7,LR,19
-1.9720434490840706,1.5708124274190902,2.110012526318503,0.15599609375,-1.7596091922209554,1.0904997592078167,1.2364113240575196,0.12605468749999998,0.4880508507574971,0.7253282145274957,-0.024189340452686614,-0.01790193228528514,0.010814361296553967,3.365956996275516,0.04061939323204569,0.11028457178045158,-1.7932153779863131,1.0900660070124812,0.4766060126647276,1.4019880350413474,0.24039648563266383,0.2271174043416977,0.9176999926567078,0.24039648563266383,0.06636265732724582,0.04028300543225138,0.10664566275950862,1.1435297153639112e-14,0.84400390625,0.84400390625,0.0,0.84400390625,0.10000000149011612,0,0.10000000149011612,1.0,0.21515987801970293,0,16,625,ref,9177,0.9177,4.474499702453613,1.6657166481018066,8948,0.8948,516a6463a7b1f609b680ca3b606c1353d4be4f3308085c09234fa828cac25006,,19.819974728045054,1094600,1092900,7,LR,19
-1.7434790398682591,1.6196598646055222,2.0014943292623206,0.18478515625,-1.7381680753374562,1.1109804208448413,1.3756979920321222,0.13396240234375,0.4870075079220064,0.7609865773118374,-0.013716589733263758,-0.017497430055465286,0.011416409473938224,3.4554924848209483,0.042273489700164646,0.10753767946874158,-1.7501249582063951,1.143665117169794,0.536101001985559,1.431872861152959,0.26630664183976477,0.1659225970506668,0.9330999851226807,0.26630664183976477,0.08641354379649446,0.03560453364598575,0.12201807744240022,8.000544671205034e-14,0.81521484375,0.81521484375,0.0,0.81521484375,0.10000000149011612,0,0.10000000149011612,1.0,0.3192610874829013,0,17,625,ref,9331,0.9331,3.1686837673187256,1.3065134286880493,9182,0.9182,2fc39b14054b30b7f0315e4cb9730cb156223d062ffda9430b82819c39838635,,21.90399955108296,1033484,1092900,7,LR,19
-1.8031714650468245,1.6021650406499033,2.5153983859087297,0.1898828125,-1.7090410983202589,1.1279058489076015,1.4320907592232874,0.14283447265625,0.48516277870459495,0.80236559872734,-0.015356773431958182,-0.01727185043151521,0.01168435941589324,3.5411344539173,0.04605626780510647,0.10844394676512216,-1.723234297025723,1.1724577636802709,0.5617226520132164,1.4612169155044745,0.27089453245716866,0.20489680767059326,0.9222999811172485,0.27089453245716866,0.08068964969618568,0.04391048720506,0.12460013690123319,1.2503886814840826e-14,0.8101171875,0.8101171875,0.0,0.8101171875,0.10000000149011612,0,0.10000000149011612,1.0,0.28344368267748243,0,18,625,ref,9223,0.9223,3.625340461730957,1.491591215133667,9156,0.9156,c694f1b44e60310d9cfdbd8b3523f33f01bff11c8ee79e6453ef2bbfbfd27e76,,23.960252924007364,1018364,1092900,7,LR,19
-1.7260329112595525,1.6788682404036759,2.125828063889295,0.20166015625,-1.6785845592417794,1.142364661790016,1.443033727419287,0.15160888671875,0.4759262256361401,0.839950416756473,-0.010879621885995793,-0.016986078660801575,0.011748858586864815,3.6307133545525265,0.04806197742931545,0.11136378554371033,-1.6919547525206802,1.1776629602265218,0.42366564501810267,1.493806725147867,0.28149414181461907,0.20739930868148804,0.9203000068664551,0.28149414181461907,0.08964539879677892,0.040759204252696024,0.1304046030493448,1.3011813848606835e-13,0.79833984375,0.79833984375,0.0,0.79833984375,0.10000000149011612,0,0.10000000149011612,1.0,0.3491161628188015,0,19,625,ref,9203,0.9203,3.213397979736328,1.5143195390701294,9167,0.9167,38cf9bddeda397e6abb65674d4040ee778cecd4c8020578d60be30afb6fea1bc,,26.01502013206482,1063988,1092900,7,LR,19
-1.8257951874169651,1.5949244614131912,2.3123756831617985,0.17939453125,-1.7229688174840678,1.1678052842967355,1.5071816145436685,0.1469287109375,0.49175995351123986,0.879865214336727,-0.007855985816588706,-0.017324916145871946,0.01185754022514884,3.712930313376346,0.047670127045421395,0.11292010612625523,-1.7270563734484492,1.1949957418473467,0.4740653998467952,1.5244159178569126,0.26145507934779744,0.20471331477165222,0.9197999835014343,0.26145507934779744,0.07282704710686522,0.0464147805584312,0.11924182766525197,4.4450554348429705e-14,0.82060546875,0.82060546875,0.0,0.82060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3741054242760628,0,20,625,ref,9198,0.9198,3.8290205001831055,1.4644083976745605,9129,0.9129,f0daa6a2085cd7724eb59ec131ddbd6aedb2b3cd4a6c83cb080886683f6f6b2d,,27.752269358024932,1094760,1093144,7,LR,19
-1.8236613516100748,1.6446311817904313,2.1841759957218545,0.18830078125,-1.81540543426688,1.208488989115587,1.627986231380013,0.14293701171875,0.5390988450183106,0.9297359713014623,-0.008389179506160395,-0.0182330723359717,0.012277536142675889,3.7988675096866023,0.04510228421306237,0.11183152307921501,-1.822653749214023,1.2326904816450812,0.507379750759553,1.5500366184925207,0.2694707043345261,0.20243915915489197,0.923799991607666,0.2694707043345261,0.08164538814211757,0.042157925042742066,0.12380331318490687,4.723998969780041e-14,0.81169921875,0.81169921875,0.0,0.81169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.29788733521175786,0,21,625,ref,9238,0.9238,3.571868658065796,1.4812122583389282,,,7e29d5a7549ce230fa9d22acc17971f78459e1f5239b335226818038b195682c,,28.6816898570396,1033648,1093144,7,LR,19
-1.9491918372818293,1.6735549316790101,2.4701394882032166,0.17638671875,-1.8621661831369898,1.2365564864209986,1.7292975750841009,0.14171630859375,0.5711004839144804,0.9638755534167123,-0.005904093221348089,-0.018762909606828457,0.01264193147605518,3.8642513246794374,0.04593936588382348,0.1119647126211644,-1.8760920382071993,1.2677082821368582,0.5456365659855029,1.5682083080248157,0.2587480481022794,0.20997589826583862,0.9133999943733215,0.2587480481022794,0.0739109857019087,0.043761313709307643,0.11767229941123329,1.6944778913341452e-14,0.82361328125,0.82361328125,0.0,0.82361328125,0.10000000149011612,0,0.10000000149011612,1.0,0.41120802280071067,0,22,625,ref,9134,0.9134,4.3308281898498535,1.4697688817977905,,,b3033e62934acc86dc7081cb6cedb7cbdf5b10e7d72792f3b8b127bab1f6cf2c,,29.622595219057985,1018524,1093144,7,LR,19
-1.8683726055716594,1.6712730705334176,2.556038291086216,0.184609375,-1.8881915691800197,1.2591029387799135,1.7990521989138608,0.14584960937500002,0.5831436976961648,1.0014733456823073,0.0007231670657421807,-0.01895289789432511,0.012784637106693749,3.942401870609601,0.04518395512830466,0.11523295884091024,-1.8963094334112889,1.287973353861041,0.5918218058919074,1.5872477098754318,0.2661484387150267,0.2520800232887268,0.9168999791145325,0.2661484387150267,0.08043973819798979,0.04148855186456924,0.12192829006247387,8.516798377655732e-14,0.815390625,0.815390625,0.0,0.815390625,0.10000000149011612,0,0.10000000149011612,1.0,0.4145554527022081,0,23,625,ref,9169,0.9169,3.2480154037475586,1.4213014841079712,,,d03998f3a1cfea5dc2941a32f9434f3c53f4c9488fc22cd3b519a5996e8386f3,,30.51461489207577,1064152,1093144,7,LR,19
-1.7762651584079003,1.686969181185774,2.474321786075406,0.20134765625,-1.8927246360530352,1.2758080142092605,1.7583254080188164,0.14883056640625,0.5797529173021057,1.0371284731818673,0.010804698636603433,-0.019030283797842676,0.012548645298147683,4.0086009071205435,0.04482916303211823,0.11508582371109771,-1.9045914681319667,1.260741958065941,0.6095325936678339,1.5958554711745694,0.28121289181508474,0.22751644253730774,0.9175999760627747,0.28121289181508474,0.08395601893280606,0.04629747046970836,0.13025348940244094,7.346900865456973e-14,0.79865234375,0.79865234375,0.0,0.79865234375,0.10000000149011612,0,0.10000000149011612,1.0,0.2970158285433544,0,24,625,ref,9176,0.9176,4.961538791656494,1.438281536102295,,,6ade6271d149e607bbd19e309541d987f4ba1096710fb2fdd8e35aea1e2662dc,,31.51297154801432,1094788,1093176,7,LR,19
-2.055191522344435,1.7538147843965046,2.535670584060843,0.167421875,-1.951489058296726,1.3037389205646295,1.7747199536775145,0.14018554687499998,0.6117807183865491,1.0814473054697025,0.006507149138773325,-0.019613476509587308,0.01279209036402322,4.0882111004257204,0.044534579932224004,0.11797627122474061,-1.9646270365107243,1.2924137273632754,0.6353852827626878,1.6187220938912084,0.25067968874063806,0.20813380181789398,0.9240999817848206,0.25067968874063806,0.0762856702185814,0.03662167993244302,0.11290735015095596,6.847300504375653e-14,0.832578125,0.832578125,0.0,0.832578125,0.10000000149011612,0,0.10000000149011612,1.0,0.3574387904254106,0,25,625,ref,9241,0.9241,4.3664422035217285,1.7817269563674927,,,b255f95194b5133cb29f534e1cae7c18d741b2088b46aca8ba7ec8cb35fcee2b,,32.47889407398179,1033676,1093176,7,LR,19
-1.9509829923173458,1.7480979192682702,2.6046650961645614,0.1794140625,-2.0056105158422146,1.3216989419955119,1.8431727264827693,0.13927734375,0.6305993316425199,1.119676333846825,-0.00338757221729008,-0.019908726684866505,0.012993666187200216,4.159811903997656,0.04687987648620037,0.1204753780081088,-1.9925265218611212,1.3103190108106826,0.685423739632407,1.6373741335823409,0.2614726574727683,0.20708607137203217,0.921500027179718,0.2614726574727683,0.07479985860851122,0.04445211290517083,0.11925197151375942,7.73686670285656e-14,0.8205859375,0.8205859375,0.0,0.8205859375,0.10000000149011612,0,0.10000000149011612,1.0,0.4239963154823251,0,26,625,ref,9215,0.9215,3.2262628078460693,1.4540112018585205,,,607284759d905314f235013efea0719c121bc6bd9cb4188a27210191d01161d1,,33.500620310078375,1018556,1093176,6,LR,19
-1.9549682869421092,1.7172452433450394,2.874085946723004,0.18875,-1.966727152612604,1.3255547859543502,1.8482576821762822,0.14435791015625002,0.6201383229017511,1.1431582928428226,-0.006201125178090849,-0.019596875643269947,0.013106458130950956,4.214702389412067,0.04668603308673482,0.12401839851450634,-1.9607750269358235,1.3320103427268004,0.6458073537071183,1.6451780323004812,0.2698750012088567,0.220867320895195,0.9128999710083008,0.2698750012088567,0.07817996723989656,0.045850016724394385,0.12402998396424075,5.019595850086489e-14,0.81125,0.81125,0.0,0.81125,0.10000000149011612,0,0.10000000149011612,1.0,0.46457000724971725,0,27,625,ref,9129,0.9129,3.491220712661743,1.362060308456421,,,1dc80713393440049fbe5fe119654a7c5325c475a719839bb4cefd775ddd358a,,35.9222639540676,1064184,1093176,19,LR,19
-1.7452952271068256,1.7361332670130862,2.610045885317142,0.2136328125,-1.9426047032085534,1.339789195408635,1.957015316416481,0.1525244140625,0.6190093447492525,1.1759938420906297,3.1901293834697417e-05,-0.01927094180204209,0.013543843719184375,4.282613494410537,0.046708353554131464,0.12464576297093251,-1.9273647569646908,1.3797823674420315,0.6359939612786509,1.6642317085190814,0.29226953242177844,0.2171304076910019,0.9240999817848206,0.29226953242177844,0.0909975102272381,0.045077494800072594,0.1360750050273932,8.251732630526476e-14,0.7863671875,0.7863671875,0.0,0.7863671875,0.10000000149011612,0,0.10000000149011612,1.0,0.3940326449142152,0,28,625,ref,9241,0.9241,3.6337194442749023,1.5141044855117798,,,0c23f05f44f8e469333d0e670fb8943f599566d4fa6183114973b7f174c7830d,,39.282095642061904,1094816,1093176,17,LR,19
-1.964141774902685,1.7878394474574653,3.435623358857575,0.200546875,-1.9618413144656563,1.356614680782157,2.02273719735386,0.15551513671875,0.6302498469163508,1.207058361075241,0.0030951841220815536,-0.019430561938289376,0.013686956792428944,4.339104978913191,0.04720982796105091,0.12548926934235674,-1.9432144200423818,1.388494486074258,0.6284984073067665,1.6804050348707897,0.280492188691278,0.22851453721523285,0.9172999858856201,0.280492188691278,0.07275360007036527,0.05711193850106684,0.12986553857144126,9.131584377541913e-15,0.799453125,0.799453125,0.0,0.799453125,0.10000000149011612,0,0.10000000149011612,1.0,0.4779850939038435,0,29,625,ref,9173,0.9173,3.3339433670043945,1.4269726276397705,,,3f2f5c00b9296f920b695a03135624b93a0aba6bad4b809825474e2a35af3486,,42.52465824899264,1033692,1093176,7,LR,19
-1.9809318333845414,1.7802073552159328,2.9479840672934476,0.19255859375,-2.013907064846428,1.3758971531866055,2.071025572475837,0.15266845703124998,0.647375354239548,1.2391182353751207,0.0065993865323356205,-0.019694936753081517,0.013868605462698963,4.39588532995566,0.047595726966974325,0.1280973205858305,-1.9699104985724114,1.4082553066276229,0.6503169357151632,1.6915399864353815,0.27330273557818147,0.21097715198993683,0.9200999736785889,0.27330273557818147,0.08160546657242553,0.044333156206193366,0.12593862277874399,1.2509437929963951e-13,0.80744140625,0.80744140625,0.0,0.80744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3967397931332912,0,30,625,ref,9201,0.9201,3.2280256748199463,1.4503158330917358,,,4d95811d99d832b7aea8ce2c610878788d8343afbcf90d68d04ffc117495c347,,43.54376850707922,1018572,1093176,7,LR,19
-2.1431462859231583,1.825028712053862,2.8213430913154816,0.17203125,-2.088133576061933,1.4006599907206938,2.0479315855545206,0.14506591796875,0.6721182125831087,1.2835784273522728,0.0061517696703116236,-0.020364543390042292,0.013700022664442889,4.468729584166452,0.04357487464643782,0.13073586922544359,-2.042524389584452,1.3895426290747408,0.6174884222128394,1.7167658563215742,0.2548281262337696,0.1980801224708557,0.9204000234603882,0.2548281262337696,0.07548019384185409,0.03989336998508584,0.11537356382702485,8.493206138382448e-14,0.82796875,0.82796875,0.0,0.82796875,0.10000000149011612,0,0.10000000149011612,1.0,0.3618534314884054,0,31,625,ref,9204,0.9204,3.5770833492279053,1.512694001197815,,,425f97311101f659835ff1c44b693a678aa2e5c407bda8d801998f7a47a4adaf,,44.60542829998303,1064200,1093176,7,LR,19
-2.295661905512303,1.8705573758976253,3.739535115751782,0.17416015625,-2.1395244991920546,1.4280428978112312,2.2338383371441863,0.14590576171875,0.7237803228683789,1.314222288495556,0.001303906625163358,-0.02101343210144762,0.014392517836534524,4.531925027719313,0.04496751159080304,0.13209898852525623,-2.1076024923715897,1.4550998663956638,0.5774514264378636,1.7401518677116792,0.25674414185559724,0.2276032418012619,0.9079999923706055,0.25674414185559724,0.06749825913012604,0.049002741426326386,0.11650100055648357,3.114175584073564e-14,0.82583984375,0.82583984375,0.0,0.82583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.43660768694444324,0,32,625,ref,9080,0.908,4.278615951538086,1.5976111888885498,,,3906beb74cc27d7b52c93a968e2f8e637432b96f69efd6aaff31f81403aba7eb,,45.56082358106505,1094836,1093176,7,LR,19
