zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6637954954225097,1.1557015871683074,0.7984103527380643,0.28796875,-0.6539532933722648,0.7178208789362499,0.48606238151688885,0.24737548828124997,0.10966575522924998,0.4161609188225752,-0.010559859815014888,-0.006401451656077013,0.006840243033171926,2.509534167384695,0.002592804259620607,0.07186559610366686,-0.6531578960620789,0.7009566798941489,0.3546016598156204,0.9608963765113921,0.7649746881716419,0.18610350787639618,0.5721102356910706,0.9298999905586243,0.7649746882659383,0.39896062358408785,0.057729892382606354,0.45669051596669824,4.052314039881821e-15,0.33626953125,0.33626953125,0.21453125,0.46845703125,0.021393692493438723,0,0.0,2.0,0.2180676153140743,0,11,625,ref,9299,0.9299,4.685640811920166,1.3638219833374023,,,1919fc6f79c16a55f35dd964da7c26260fb4fc5090171bb7198c2af0b5637426,,38.880281275021844,1065212,1094248,20,SNA,10
-0.7106312408465161,1.178713624445499,1.0971491399062208,0.27908203125,-0.6657223833298235,0.7452180125459059,0.5813385969061734,0.256865234375,0.1217964742045165,0.44390573450402937,-0.010352322485675849,-0.006510307341615373,0.007422387921764087,2.5936967553932146,0.0009639952389989048,0.07350242641750485,-0.6659376433168454,0.7677827552010492,0.32782538148055607,0.9756307130428162,0.7481496220896952,0.2193543165922165,0.5967701077461243,0.9265000224113464,0.7481496235739905,0.3953587631430362,0.04923937768629564,0.4445981408293323,4.440892098500626e-16,0.3409375,0.3409375,0.21615234375,0.4784765625,0.020308005809783935,0,0.0,2.0,0.2765139480515161,0,12,625,ref,9265,0.9265,3.6150832176208496,1.0550413131713867,,,c569f73e4d4df9db008a66765967571b58c0cf7fc9b1c0babf6b412b76b26326,,42.14265589299612,1095840,1094264,20,SNA,10
-0.7892531861329869,1.2320579076703921,1.1379330417082545,0.2781640625,-0.7039787484761462,0.7723320650207878,0.6536594573709409,0.25191162109375,0.13565342790859855,0.46832172900721036,-0.007478338256534509,-0.006914774178381061,0.007794345097019835,2.67506465226106,-0.0019518744459492154,0.07689962942958775,-0.7102862107265691,0.807429415414739,0.36484271812249824,0.9962696489351786,0.7500256543897558,0.23701974749565125,0.5539945960044861,0.9240999817848206,0.750025656101061,0.39580012113335217,0.05399283740125327,0.4497929585346022,3.219646771412954e-15,0.34390625,0.34390625,0.21779296875,0.4781640625,0.019048398733139037,0,0.0,2.0,0.27123723858379134,0,13,625,ref,9241,0.9241,3.8027281761169434,1.1084319353103638,,,f76321e165e6bf5ef346bf8a2873db3ceea8125d1fdd32e3eaf4ee0dd65d2fb2,,45.82226219493896,1034720,1094264,20,SNA,10
-0.7179673259133521,1.2037635492594378,1.0397705209568804,0.28267578125,-0.6717818889278899,0.7900950595869338,0.7166171844762667,0.26809082031250003,0.13425297605013026,0.49746534922818647,-0.007468122094636249,-0.006583871215588752,0.008006107045894037,2.7465790838619237,-0.002662053258973174,0.07884557278985763,-0.6770994140959701,0.8317926756002193,0.417775420752188,1.0078877880124177,0.7444498276803643,0.20401133596897125,0.6079636812210083,0.9276999831199646,0.744449827921344,0.3981889808619205,0.041156561355573495,0.43934554221749506,1.0547118733938987e-15,0.3389453125,0.3389453125,0.215390625,0.4778515625,0.017750591039657593,0,0.0,2.0,0.2681124811601765,0,14,625,ref,9277,0.9277,4.251669406890869,1.0608844757080078,,,f7c56ce5a684c17843c214ae26ca0074a845d8ce5951d4516739f87a9ca78f5c,,48.52619260502979,1027408,1094264,6,SNA,10
-0.7286504337163734,1.2130905290876082,1.0009150139156369,0.27724609375,-0.7038607416398301,0.8146816146257814,0.7740400114929085,0.26521240234375,0.14875954994629967,0.5260972636263392,-0.011150680363368842,-0.007011804710126844,0.008359998870717112,2.820511754926936,-0.0028185157757252455,0.0810603285070688,-0.7210924474111704,0.8684266105762664,0.46060995309783254,1.0192266591604195,0.7466818581765984,0.21337562799453735,0.5627067685127258,0.9218000173568726,0.7466818564652931,0.40113157739804434,0.04581983375187134,0.44695141114991865,2.9976021664879227e-15,0.3428515625,0.3428515625,0.2187890625,0.479609375,0.019820654392242433,0,0.0,2.0,0.33522498380967863,0,15,625,ref,9218,0.9218,3.341365337371826,0.9837127923965454,,,4a7090b788e5a1c6baa934cfa72a140b024b01744ffc81cf5ef3d8ad8e9542fe,,49.51840216002893,1065224,1094264,13,SNA,10
-0.6969818246276276,1.2208184984643118,1.2185697958784707,0.28802734375,-0.7706233771058716,0.8396418977645969,0.8006087475864497,0.24769287109375002,0.1646082747885408,0.5519988349758125,-0.011608593282619423,-0.0076576639661884195,0.008549806613011237,2.8849855157624495,-0.00378325580721139,0.08380089334205307,-0.7882175963976432,0.8877795547250558,0.48682129447278033,1.0352801745147195,0.7626562124141492,0.24550268054008484,0.5714419484138489,0.9225000143051147,0.7626562110020313,0.39450423454124894,0.05079486014448222,0.44529909468572937,1.7763568394002505e-15,0.3290234375,0.3290234375,0.20814453125,0.4646484375,0.0235088586807251,0,0.0,2.0,0.3145163863941529,0,16,625,ref,9225,0.9225,3.7969906330108643,1.1135433912277222,9248,0.9248,5ba3bd944195bef71725e3261ceccd042744bc1571ca008a5a16bed4bfa32de1,,51.38625775894616,1095856,1094264,13,SNA,10
-0.7750410551989729,1.2167290010085596,1.1110894352257503,0.27185546875,-0.7902560878854947,0.8582246011663771,0.886842448137213,0.24680908203125,0.17848921715188715,0.5681778033345275,-0.01011755443922761,-0.007869581107370467,0.008995436375289113,2.9458819194564354,-0.004638771020108834,0.0851776059094931,-0.8107814398470553,0.9358263323635584,0.44827813560083823,1.0423376735486294,0.7289910337189213,0.23308539390563965,0.5645881295204163,0.9193999767303467,0.7289910346711985,0.38704099544649734,0.04392045581279313,0.43096145125928914,1.3322676295501878e-15,0.344609375,0.344609375,0.219375,0.4853515625,0.02028443217277527,0,0.0,2.0,0.25049589259289873,0,17,625,ref,9194,0.9194,4.178813457489014,1.0233571529388428,9221,0.9221,93d57940e2578f8c13f405d5e5f0b83a2d5ff4b0d1233d65cda12cce25d4f2e5,,53.01788281998597,1034744,1094264,13,SNA,10
-0.8304687350819445,1.250836392557249,1.5014405713296415,0.27234375,-0.7837425059600358,0.8772356982888406,1.0019055638098064,0.26163330078125,0.18799893727984582,0.594590715080783,-0.013047182008319167,-0.007797825301146117,0.009468521836551332,3.0073714250256103,-0.0041771329310722645,0.08775481458539902,-0.802969293980756,0.9973977372537437,0.4248222794674964,1.052620971792072,0.741803922393592,0.214633509516716,0.5486711859703064,0.9251999855041504,0.7418039238988422,0.39275534026182607,0.042877025608959174,0.43563236587078635,1.1102230246251565e-15,0.3384765625,0.3384765625,0.21298828125,0.4785546875,0.022051626443862916,0,0.0,2.0,0.3342930391914491,0,18,625,ref,9252,0.9252,3.6001100540161133,1.0506497621536255,9255,0.9255,a7d36b86e64a8ebdac7d7510678de15cdda13a9571a1cad552ea01a6e613459e,,54.87388341000769,1027432,1094264,13,SNA,10
-0.7661115957698573,1.2371687576180423,1.259972242434098,0.27771484375,-0.7689497278561569,0.8917073623616893,1.0599990449971535,0.2713134765625,0.19062802499258344,0.6180210275069561,-0.01350703240949845,-0.007669187676540412,0.009682285500938173,3.064368041512832,-0.004384575267322361,0.08895319487792439,-0.7899993795306227,1.0197068332234906,0.42017260294711944,1.0573077904924506,0.7446513022331055,0.23239684104919434,0.5376778841018677,0.920799970626831,0.7446513014554512,0.39575622622677575,0.04034338279768557,0.4360996090244583,2.9976021664879227e-15,0.33724609375,0.33724609375,0.2119921875,0.475546875,0.022977942228317262,0,0.0,2.0,0.32286880077786895,0,19,625,ref,9208,0.9208,3.6730921268463135,1.0025126934051514,9244,0.9244,783bc3804a796c23602f342ed3e01358db1dc7e3289ee75fe45560f1859a8efb,,56.753358097048476,1065248,1094264,13,SNA,10
-0.7400617703089813,1.2640785597663653,1.3112726111194148,0.29685546875,-0.7423725855155162,0.8993316201864736,1.0132656501914752,0.27832763671875,0.18032784041583877,0.6430201375043112,-0.014550614852922245,-0.007360474083374069,0.009494371356462824,3.1226467048846382,-0.005506485999794677,0.08782314125401125,-0.7594973452903201,0.9946055313987926,0.43687750719115004,1.0677245393919153,0.7659456280770246,0.1989937573671341,0.5331438183784485,0.9218000173568726,0.7659456256753765,0.4020990689688849,0.04317771809062791,0.44527678705951407,1.2212453270876722e-15,0.32873046875,0.32873046875,0.20859375,0.46171875,0.01914118528366089,0,0.0,2.0,0.2919390721635734,0,20,625,ref,9218,0.9218,4.195980072021484,1.2019399404525757,9001,0.9001,94d22d099740079a168bc1bb19340fe4d4a3bf563f5dd9283f9f6e611264a162,,58.539963076938875,1096020,1094264,13,SNA,10
-0.7472931878023256,1.264853106253616,1.334518681855873,0.29236328125,-0.7505159765241903,0.916160976424106,1.066965388438568,0.27516845703125,0.18631367615428776,0.6646052797565849,-0.011568021188501375,-0.007371572852320777,0.009734996332939384,3.1767149035679902,-0.0049377330124843865,0.08883881591362595,-0.7600655259081561,1.0184106702703435,0.46260376157269556,1.074279756784783,0.7638829035498201,0.21272487938404083,0.547903299331665,0.9199000000953674,0.763882901474135,0.4037702168095116,0.047397604341916644,0.4511678211514241,4.107825191113079e-15,0.3316796875,0.3316796875,0.2115625,0.4676171875,0.021114706993103027,0,0.0,2.0,0.3211566385434306,0,21,625,ref,9199,0.9199,4.216963768005371,0.9847139716148376,,,aa9840d246a91cd730183db7b015b6532b30092c473261a1aa5395f4d832ef18,,59.64011070004199,1034912,1094264,13,SNA,10
-0.7509246370651561,1.3022222766520064,1.4058463971970405,0.30390625,-0.751012930648011,0.9320493673361514,1.0933527940102263,0.28120361328125004,0.18823943495388953,0.6878020699464906,-0.007325481748660006,-0.007443579877275779,0.009759332891683991,3.230833617868906,-0.004464002132590394,0.09062539681868258,-0.7669680371025891,1.0238647540082457,0.4720344524301851,1.0849981482263338,0.7716232241061516,0.22155989706516266,0.5105046033859253,0.9211999773979187,0.7716232240421231,0.40360662432477623,0.04496996322242333,0.44857658754719565,3.885780586188048e-15,0.32525390625,0.32525390625,0.20560546875,0.46029296875,0.022876167297363283,0,0.0,2.0,0.38230785702701314,0,22,625,ref,9212,0.9212,3.4087510108947754,0.9834749102592468,,,18938a61be867b23b57afd4d7b0cc78b8bb331a4f79c52262f2f7ef192e83dc0,,60.855440277955495,1027600,1094264,13,SNA,10
-0.7914099556258847,1.3200796063957567,1.5558436608469624,0.28552734375,-0.7903163972889719,0.9534607552540869,1.174489284357099,0.27220214843749996,0.2044950101709151,0.7130617705954737,-0.008469368956695401,-0.007828400621415516,0.01011816374192808,3.286432454040407,-0.0040857424918795005,0.09343003484516856,-0.8060099724466191,1.063246761989734,0.4609308337721304,1.094349468032635,0.7566757679614239,0.1639915108680725,0.5249285101890564,0.9259999990463257,0.756675769170979,0.3951909877167681,0.04821714186706062,0.4434081295838292,4.996003610813204e-16,0.3334375,0.3334375,0.21236328125,0.4676953125,0.021328723430633547,0,0.0,2.0,0.4003716444485854,0,23,625,ref,9260,0.926,3.3588180541992188,0.9744848608970642,,,749314c508f9162fe071075935efb3b3f841ed3a165d7edb95e4a6ae5f53af4d,,61.83364803495351,1065412,1094264,13,SNA,10
-0.729543294646538,1.3608064522402261,2.0419926934898447,0.30861328125,-0.7977415931661721,0.9719546786296562,1.3048944726024292,0.27346435546875,0.22003087291544665,0.7347278746802068,-0.010062850285575102,-0.007923888908129525,0.010644562613968782,3.333131558265283,-0.003528693111729808,0.09539725135553338,-0.8152345342149014,1.1240488382773888,0.4860998443641856,1.1008963212503897,0.7786302388249896,0.22017233073711395,0.5155236124992371,0.9258999824523926,0.7786302419088316,0.40521733482364825,0.04320947806862912,0.4484268128922777,3.3306690738754696e-16,0.32162109375,0.32162109375,0.20419921875,0.453125,0.023499959707260133,0,0.0,2.0,0.39673721745930807,0,24,625,ref,9259,0.9259,3.4255335330963135,1.0316617488861084,,,8433aa6fe354b7a05bda7dd9029aaea5464a15004a31eaace01f04b2546ac0fd,,62.833573602023534,1096048,1094264,13,SNA,10
-0.7463786149872726,1.3378444658403401,1.6218885105123977,0.30353515625,-0.7938041280592424,0.9831392779503825,1.3161321741718948,0.27880126953124995,0.21949819214012795,0.7561521442835456,-0.009087496574874242,-0.00782735495081629,0.010695836993230233,3.383206475736344,-0.0030076074646785854,0.0969242201084173,-0.8048247212113162,1.132340253206051,0.5427649794263875,1.1067293027142253,0.7708674617588985,0.24328096210956573,0.5335468053817749,0.9104999899864197,0.7708674598531797,0.3992670327972743,0.04713734826762706,0.44640438106490243,1.0547118733938987e-15,0.323203125,0.323203125,0.20337890625,0.46138671875,0.02295242547988892,0,0.0,2.0,0.4286004258780339,0,25,625,ref,9105,0.9105,3.7398271560668945,1.0331698656082153,,,27366b7a6bb34415b1ea7c942b641cf9a018e1000682e902f59efba3374327c3,,63.77796204003971,1034936,1094264,13,SNA,10
-0.7471226206820893,1.337513221145335,1.6342802993177015,0.29798828125,-0.8334563356809781,1.0003504749294552,1.3732076292782613,0.26735595703125004,0.2337444341704384,0.7787916957157047,-0.011835057194556993,-0.008243501215339238,0.010913964910712807,3.4340413726961483,-0.003199303017318016,0.09941956287835357,-0.8476455295118626,1.1570513764410435,0.6040809364701124,1.1137394404504972,0.7614493647776545,0.22818396985530853,0.5140664577484131,0.9204999804496765,0.7614493650081567,0.4024489143637058,0.04689138947169933,0.44934030383540696,1.8318679906315083e-15,0.33412109375,0.33412109375,0.21376953125,0.46630859375,0.019568395614624024,0,0.0,2.0,0.4137389984287029,0,26,625,ref,9205,0.9205,4.198400497436523,1.03395414352417,,,2c908a7d7a8f615f87491c4dcaed1e95c1c10a2595ef925574fb9412038721a4,,64.87029460794292,1027624,1094264,13,SNA,10
-0.8957789816570703,1.3691813407425582,1.984480785768301,0.27638671875,-0.8826891182279637,1.017681126136872,1.4209934658500174,0.25411132812500004,0.25384108577812303,0.8000028450816811,-0.018169056364592647,-0.008749610032561105,0.011251576964442324,3.481460490903479,-0.006471148316632025,0.10133007738085775,-0.902762054606136,1.195517749556304,0.5412259300435585,1.1207766843295441,0.7348585612967145,0.22147107124328613,0.4871625006198883,0.9212999939918518,0.7348585614352487,0.38836416670855667,0.04683372408957438,0.4351978907981311,5.551115123125783e-17,0.34767578125,0.34767578125,0.22248046875,0.482109375,0.01794915795326233,0,0.0,2.0,0.38108296522834445,0,27,625,ref,9213,0.9213,3.764517068862915,1.2854883670806885,,,5dc58cf1964f8dce683d69cc01b260e0f02f5d5138293abcbcac884ea21037b1,,66.04003337305039,1065444,1094264,13,SNA,10
-0.7335203990992697,1.3500147575678467,1.8889692905230562,0.30466796875,-0.8174464167048181,1.0252266633501605,1.4738558887206805,0.2737158203125,0.24418951899690267,0.8251545544593047,-0.018254362212103997,-0.008119733497516829,0.011379774275442282,3.526049181770798,-0.005057589600328356,0.1007172519453304,-0.8368253219032912,1.204380844346334,0.5503848258233546,1.1269487321525822,0.7640815806109458,0.2063363641500473,0.4925830066204071,0.925599992275238,0.7640815817611292,0.3898515227054704,0.05489809581095683,0.44474961851642886,1.609823385706477e-15,0.3301953125,0.3301953125,0.20908203125,0.4626953125,0.019955551624298098,0,0.0,2.0,0.3571227533758156,0,28,625,ref,9256,0.9256,3.5609638690948486,1.0932506322860718,,,fd57b3668afee158ac45a80321e46da81c0cb22e182e9da89e46e87071dcf614,,67.00868854101282,1096072,1094264,13,SNA,10
-0.861997706257711,1.3862160861936685,2.1782403467182085,0.290625,-0.8960786801324093,1.0610811568825107,1.8352639340243115,0.267041015625,0.29548266713995397,0.8499241954268639,-0.019513641075690872,-0.008871941997683675,0.012560606022981754,3.5804334468512082,-0.006325018690113211,0.10323441777596154,-0.9151473438062677,1.3324234545918794,0.5201655040441375,1.13784537282653,0.7507690784463193,0.2368019074201584,0.48936039209365845,0.9150000214576721,0.7507690776581876,0.3975765109573743,0.04584266615828359,0.4434191771156589,1.0547118733938987e-15,0.33775390625,0.33775390625,0.21482421875,0.47427734375,0.021272939443588258,0,0.0,2.0,0.3506878414312615,0,29,625,ref,9150,0.915,3.7300617694854736,1.1932902336120605,,,28df3fc81b620b8a7e63d8413ecef1724685bffe3d98fe5fea097219ffd0ed1d,,67.94973104505334,1034952,1094264,13,SNA,10
-0.842386300149744,1.3841449138418171,2.224391937754881,0.2905859375,-0.9034470941950032,1.0638623129476006,1.715838995304848,0.26289550781250004,0.28710185316719256,0.8675912743125267,-0.022890106569500933,-0.008944438875024314,0.012238050216579628,3.6277110949192615,-0.005788546097464859,0.1056787953569561,-0.9220372926944611,1.299258080351807,0.5264267298935362,1.1405574972597425,0.7616816823801491,0.22350521385669708,0.5073500275611877,0.9124000072479248,0.7616816797340289,0.3867846215394026,0.05704753465144385,0.44383215619084687,4.440892098500626e-16,0.32970703125,0.32970703125,0.206796875,0.46431640625,0.021228063106536868,0,0.0,2.0,0.36981205586094607,0,30,625,ref,9124,0.9124,3.8626227378845215,1.0361759662628174,,,a0ae6e93948d09f15a7becd2258f4e57c5dbecacea4f19eb4505767ee0fa2c5e,,68.9082010310376,1027640,1094264,13,SNA,10
-0.9450923408524001,1.4336423423883298,2.49191165084119,0.2793359375,-0.8842037729508823,1.0869719800244335,1.9971275883307884,0.28003417968750005,0.30971608335057565,0.892347416707581,-0.020555414699919183,-0.008711363728135852,0.013114251163555154,3.6765762249582887,-0.004585793688893319,0.11038734067597818,-0.8969588322416681,1.3959439420422481,0.5368326807382836,1.1498537342377901,0.7625515983416699,0.20716112852096558,0.49544045329093933,0.9221000075340271,0.7625515998934861,0.4042987189148019,0.040939735627833096,0.44523845454263833,3.3306690738754696e-15,0.33083984375,0.33083984375,0.2117578125,0.46392578125,0.020349347591400148,0,0.0,2.0,0.3651722668384908,0,31,625,ref,9221,0.9221,3.7254273891448975,1.0454541444778442,,,9241ca793430761752d91d9322f704ffc4bd57ce5563e47dbe1a0bc19b92465a,,69.91341068700422,1065456,1094264,13,SNA,10
