zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4112618269068837,2.2833222945679705,13.671662672029004,0.3565625,-1.2663332706390418,1.532968430051097,10.916608930174691,0.37143310546875,1.5276628819816744,0.8969138763679956,-0.07458455081634532,-0.01282893394958727,0.03220551268826717,3.67162003111233,0.04357988836243749,0.08461248046602243,-1.270588033820723,3.321418316341057,0.5341063381869802,1.1271039607868851,0.4209062509587966,0.32770299911499023,0.8996000289916992,0.4209062509587966,0.07790119603110289,0.10793360706446699,0.18583480309551687,5.3013149425851225e-14,0.6434375,0.6434375,0.0,0.6434375,0.10000000149011612,0,0.10000000149011612,1.0,0.60104591443241,0,11,625,ref,8996,0.8996,3.8229029178619385,1.544777512550354,,,6a0ae8636c97d9977ab6b16e631414997eca441e6d49cdd3c72e80dab3fabec8,,18.87676176102832,1063872,1092940,2,LR_qKpn,9
-1.6032301259655,2.2537642664731914,14.035488602713315,0.3433203125,-1.558435413061534,1.6216485310316615,11.98456125605106,0.33902587890625,1.7511964053231264,0.9520396576690975,-0.07349210479507891,-0.015569513066303844,0.03369295834085355,3.801440501306969,0.043063267574179914,0.08667357055372651,-1.5518435825313466,3.4762761083061164,0.5543213115903678,1.1670283611891505,0.408988282228529,0.3493620455265045,0.8841000199317932,0.408988282228529,0.07187755026857871,0.11073814430188424,0.18261569457058802,1.2506662372402388e-13,0.6566796875,0.6566796875,0.0,0.6566796875,0.10000000149011612,0,0.10000000149011612,1.0,0.617624063327571,0,12,625,ref,8841,0.8841,4.177600860595703,1.8392958641052246,,,9a1eeeeb2404e507372324fca7a3a053f0bd85f62a57f4ab4310c76a925ec9fa,,19.826714728027582,1094500,1093164,24,LR_qKpn,9
-2.1151913449099533,2.425084842178003,17.216085569178052,0.31037109375,-1.9092579650122758,1.764955217449353,14.260462647110907,0.320263671875,2.133410293506822,1.016488899224412,-0.03483227312954204,-0.018879544075392253,0.03635748484657209,3.9166350709303153,0.041564038493670526,0.09343252254509914,-1.8924151453434903,3.7554922499820687,0.6442456477245937,1.1997573713640248,0.37933398540262714,0.3603574335575104,0.8914999961853027,0.37933398540262714,0.06260329378378625,0.11076981675279861,0.1733731105365632,2.1649348980190553e-14,0.68962890625,0.68962890625,0.0,0.68962890625,0.10000000149011612,0,0.10000000149011612,1.0,0.6525346256231539,0,13,625,ref,8915,0.8915,4.594864845275879,1.5850509405136108,,,2133b8df9e42aff4fb701db01ab99a8693bb1388c8b35e8f9619af63693f9df9,,21.424618465011008,1033380,1093164,16,LR_qKpn,9
-2.205823122914158,2.488632366295768,19.871275814902326,0.333828125,-2.177404177853438,1.8823705121648946,16.268882841902247,0.30643798828125,2.474886034260092,1.0707467599081928,-0.0023140491003567193,-0.021229870166522207,0.038681099590525646,4.036343672436275,0.04198679680121131,0.0977150406317066,-2.1327546489487954,4.000095416426463,0.6410767705535458,1.2298329560688666,0.4004453134926734,0.39980098605155945,0.8858000040054321,0.4004453134926734,0.07188391547241504,0.10824947937787409,0.18013339485024882,4.030109579389318e-14,0.666171875,0.666171875,0.0,0.666171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6349156969034018,0,14,625,ref,8858,0.8858,4.206721782684326,1.7279764413833618,,,c1804522a175f1288310db768f6529f26bfc7880181a595f616eadac0b8686f6,,23.307184998993762,1026068,1093164,24,LR_qKpn,9
-2.514556984202796,2.5517069988446317,20.904860290840205,0.30005859375,-2.446266886612929,1.9905530556338764,18.142440157441435,0.2860595703125,2.8047702191309485,1.1546153237470052,0.002915924415407504,-0.023626654982766705,0.04059837663867919,4.16621475038119,0.04230109994634404,0.10176101897907591,-2.3779617378586515,4.200594961039086,0.6318598000621609,1.2788208974961754,0.370052735417994,0.3852550685405731,0.8745999932289124,0.370052735417994,0.0657164964407136,0.10440248459004535,0.17011898103080936,5.040412531798211e-14,0.69994140625,0.69994140625,0.0,0.69994140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5894337247559019,0,15,625,ref,8746,0.8746,4.533857345581055,1.6756892204284668,,,aa61a169dbc696140a7ac2b31d74115afcc85c08b99fb7c5bd0adeb91f81e7d3,,24.340501490980387,1063884,1093164,4,LR_qKpn,9
-2.8425795012620965,2.6902058398802864,23.72877344543461,0.29255859375,-2.6527299698843705,2.0782484396909893,19.478647087602255,0.27588623046875005,3.1126088751625014,1.195726810143196,0.010780891772333198,-0.025878857686421296,0.04217702210671333,4.282942289886523,0.04046956309117377,0.10291015644795465,-2.6105039915222337,4.364363847398958,0.7020309808498952,1.3007157199137271,0.36330273542916985,0.3790772557258606,0.8889999985694885,0.36330273542916985,0.06677837311566413,0.10086575733735247,0.16764413045294446,7.213674102501955e-14,0.70744140625,0.70744140625,0.0,0.70744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6520349219607073,0,16,625,ref,8890,0.889,3.3032515048980713,1.350663661956787,8711,0.8711,9b578d96fa0e8e04d8772f207dcf3e86d9dc795a86e2e4618acd9bb5eba79c85,,25.665898591978475,1094516,1093164,5,LR_qKpn,9
-2.8885654849876774,2.6912422054215748,22.527568924687895,0.279609375,-2.865336699710723,2.139061576095478,20.256783772608188,0.26526611328125,3.314874903432328,1.2603324932903004,0.0003770296054394917,-0.027898937519310944,0.04277129527238938,4.389520280317876,0.038959913596045226,0.1075942932264076,-2.8189461988639244,4.428404092063451,0.6493034341183939,1.3262785385355484,0.35164843857346567,0.3210306465625763,0.8925999999046326,0.35164843857346567,0.07162411627893939,0.09153254083459723,0.1631566571136121,7.549516567451064e-14,0.720390625,0.720390625,0.0,0.720390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6494073766128169,0,17,625,ref,8926,0.8926,4.066338539123535,1.4676382541656494,8984,0.8984,5ce1050cdd1c234cc164cb61b0f18b3639446f64d9e01414a8041c3559382c0f,,27.135619319975376,1033404,1093164,5,LR_qKpn,9
-3.203617752147484,2.8113233416515655,22.47341459262142,0.2519140625,-3.025147600128246,2.195015151473064,20.672647779879316,0.25951171875,3.4867203253336196,1.3391420323110033,-0.007770842448307343,-0.02950893463102769,0.04326827888577244,4.5004164218521145,0.036835435583489014,0.11120314587154642,-2.9859952580879807,4.482811309722647,0.5573106352079185,1.3564532509541838,0.32672265736473494,0.35331591963768005,0.885699987411499,0.32672265736473494,0.06834566551464906,0.0843015617478239,0.1526472272625549,8.193445921733655e-14,0.7480859375,0.7480859375,0.0,0.7480859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5774278103413231,0,18,625,ref,8857,0.8857,4.448409557342529,1.6234681606292725,8956,0.8956,cf5a32afca71b9dab9e243cd12abbb11e51e14382ab2b475571739ccdc7c0f1e,,29.316965464968234,1026092,1093164,21,LR_qKpn,9
-3.5276351725597523,2.7941982416270457,23.74685347766035,0.249140625,-3.3784269944766776,2.295403987583758,22.107480514342875,0.24019287109375,3.8832899933196825,1.4095796303432493,-0.023990157447515138,-0.032557118929252386,0.04466460851051639,4.606002182675191,0.03164970299010747,0.11501030808910874,-3.3034303203116053,4.630429332303678,0.61607246188021,1.3767921995205112,0.32422656361886765,0.3486902415752411,0.8883000016212463,0.32422656361886765,0.061619931589166545,0.08990642282850743,0.15152635441767856,4.579669976578771e-15,0.750859375,0.750859375,0.0,0.750859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6485216647872253,0,19,625,ref,8883,0.8883,3.9395439624786377,1.8131076097488403,8981,0.8981,3f677d82baf8a97ae0d6c66e1376b7a23f57a5b376e3a3abb0a72acc4eb47adc,,32.39407519705128,1063908,1093164,12,LR_qKpn,9
-3.3864567859845978,2.9141198270551136,23.84695377747269,0.25349609375,-3.4800229900462387,2.3201668814789342,22.647205690089084,0.24126220703125,4.070419250455572,1.4736317628988707,-0.16087665544275992,-0.03371036268207454,0.045450136370320256,4.7125389329365,0.029252919703722,0.11657029140920953,-3.4239628701685056,4.712693314908744,0.657410114587436,1.4033271331611707,0.3281464854873775,0.3661401569843292,0.8920000195503235,0.3281464854873775,0.06253692262922086,0.09074409446803693,0.1532810170973756,1.1782241848834474e-13,0.74650390625,0.74650390625,0.0,0.74650390625,0.10000000149011612,0,0.10000000149011612,1.0,0.642276016048939,0,20,625,ref,8920,0.892,4.620485782623291,1.7196342945098877,9003,0.9003,c82f21fac0f42358d1617e42f2db2becab7c89afbab276b39f9c2a447eb019db,,35.06633167597465,1094676,1093164,25,LR_qKpn,9
-3.7057124408530835,2.9312491035295176,23.754183835932785,0.2342578125,-3.52757525619555,2.34746432311127,22.833517049259612,0.241259765625,4.148548971117916,1.529490322952873,-0.16745054579053517,-0.03426858745538344,0.04570809756047255,4.805889933217648,0.02960986021964345,0.12004004586593492,-3.4807892539516496,4.745824486138,0.7000294048164846,1.4410729092275618,0.3108320323910448,0.40476420521736145,0.8787999749183655,0.3108320323910448,0.05712189541021354,0.0881767868326479,0.1452986822428863,2.4868995751603507e-14,0.7657421875,0.7657421875,0.0,0.7657421875,0.10000000149011612,0,0.10000000149011612,1.0,0.6336172261120196,0,21,625,ref,8788,0.8788,5.08291482925415,1.8163838386535645,,,26a8b600ab3d0c19cc1d879221aa830f48991b9da5606b31837e3d201f66b78a,,38.197528710006736,1033572,1093164,25,LR_qKpn,9
-3.808259187017405,2.993653218199653,25.52744543008865,0.23533203125,-3.688853831570822,2.4101124523854027,23.676600954735576,0.22663330078125002,4.354313280651317,1.5851640434275043,-0.1308352909356419,-0.03563898410017777,0.0464251983521055,4.899982855129159,0.027148995766183362,0.12340336058549846,-3.6236305520664795,4.822479786645615,0.7360282696384703,1.4491571735398998,0.3117988292644441,0.39937177300453186,0.8769999742507935,0.3117988292644441,0.055586799818983346,0.09017340141572752,0.14576020123470979,1.0824674490095276e-15,0.76466796875,0.76466796875,0.0,0.76466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6218789642631,0,22,625,ref,8770,0.877,3.9794886112213135,1.785369873046875,,,18752e012ece8927a9d7d8bb7955abbe5fdcb75a698e43b52facd005bf0c604d,,41.219273998984136,1026260,1093164,25,LR_qKpn,9
-3.864421849809603,2.97118116202729,22.838742335454448,0.20814453125,-3.8462553874218317,2.4668988465617945,24.046616350024205,0.21835205078124997,4.4653474069216665,1.6240954157558127,-0.0038529035095682795,-0.03663276608497019,0.046592109032837795,4.998399207919872,0.025371322546270676,0.12642224034108215,-3.7272090772659694,4.841751524017785,0.7444524298477466,1.4816826458053827,0.2873300793049566,0.372467577457428,0.8865000009536743,0.2873300793049566,0.053419046225087356,0.08008546547501139,0.13350451170017028,7.152611836147571e-14,0.79185546875,0.79185546875,0.0,0.79185546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6660965743192017,0,23,625,ref,8865,0.8865,4.0368428230285645,1.7096302509307861,,,e27b7e89c0aa403f9b8586c44f8e06903146fbfb6c905ef30f290cd7325a46e0,,44.298243541968986,1064072,1093164,25,LR_qKpn,9
-4.096507890087294,3.0616910177062144,25.21550649412937,0.210078125,-4.053330254869774,2.510290253264517,24.251914611781608,0.20593261718749997,4.758666430711631,1.6634477823329996,-0.12055705740979829,-0.039122624323470134,0.047042019985483616,5.085742715456916,0.020443530657066732,0.12913332607082306,-3.987192498927542,4.892092870829168,0.759859559188973,1.4928447179241662,0.2890703136770753,0.3884086608886719,0.8859000205993652,0.2890703136770753,0.048878647451670136,0.08553705028438223,0.13441569773610604,5.367928324062632e-14,0.789921875,0.789921875,0.0,0.789921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6327203516587248,0,24,625,ref,8859,0.8859,4.048887729644775,1.5986206531524658,,,dce91c6b85b0de06d7ff08da2b53571c2bacf0f88da296d57f8cc966b7698c4b,,47.51680020196363,1094708,1093164,25,LR_qKpn,9
-4.520028936610958,3.071524260806489,28.766460304829273,0.22115234375,-4.199956918984825,2.5887602999306414,25.222241316345713,0.21242187499999998,5.047033933271931,1.7196018938785136,-0.06495593665346255,-0.04082339310452102,0.0479982698759035,5.164524161433351,0.01953116247546859,0.13345056165709177,-4.162327899505339,4.995728766374697,0.8082619667075175,1.517890881079201,0.29903711053557347,0.35372021794319153,0.8841999769210815,0.29903711053557347,0.049687059237933616,0.08983056782921624,0.1395176270672725,1.2265188864546417e-13,0.77884765625,0.77884765625,0.0,0.77884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.7009704012824429,0,25,625,ref,8842,0.8842,4.570330619812012,1.7022355794906616,,,e401ecf9c59ee53f7f2e3b753a974d7cea42ade0ded95cd73c7e2e3fa6ef47f6,,50.84163109399378,1033596,1093164,25,LR_qKpn,9
-4.571669618057472,3.210480880441338,28.05409279486503,0.2058984375,-4.407678109575957,2.66352845099592,25.878188367241155,0.2027783203125,5.390941563321499,1.80086799528499,-0.09742574934176496,-0.04317624700453255,0.04875181129489053,5.238188464324494,0.013926841958309524,0.134051005906714,-4.40895342514595,5.074216314638883,0.7479267891711294,1.5312519088211352,0.2853085949333035,0.40652045607566833,0.8797000050544739,0.2853085949333035,0.047342779384246206,0.08509567963459866,0.1324384590188056,3.927413949611491e-14,0.7941015625,0.7941015625,0.0,0.7941015625,0.10000000149011612,0,0.10000000149011612,1.0,0.685122332568634,0,26,625,ref,8797,0.8797,4.251132011413574,1.632147192955017,,,b4484a068c8672c8a339ad38128d600af36b77b1039c4c417f437c936b762ada,,54.16881975403521,1026284,1093164,25,LR_qKpn,9
-4.416807296468087,3.226532227794926,27.507462811998025,0.20994140625,-4.414752364514941,2.6709776092689332,26.146101439928312,0.20240478515625002,5.373273360333067,1.8327834248166344,-0.07193539593371744,-0.04292245693228239,0.04883329744679519,5.322805339240142,0.011856022061547265,0.1365164271037719,-4.385026545371772,5.086126542152516,0.7204317555739737,1.5283795818386572,0.28894726680227906,0.42279189825057983,0.866100013256073,0.28894726680227906,0.04995995962765495,0.08439150980279349,0.13435146943038295,6.547540287726861e-14,0.79005859375,0.79005859375,0.0,0.79005859375,0.10000000149011612,0,0.10000000149011612,1.0,0.6569560392324486,0,27,625,ref,8661,0.8661,5.160938739776611,2.0960824489593506,,,149ef9bc6c9123a5ecd38e5926bcc2e39c1aa618f0c7c4d7fe6c5243c8ad3588,,57.390902491053566,1064100,1093164,25,LR_qKpn,9
-4.625113064938577,3.3385174937014965,28.50212049724831,0.2078515625,-4.515672419496123,2.711472077079415,26.86363263688842,0.19843017578125,5.555906888449492,1.916595766257788,-0.1204218299259259,-0.044037691338584005,0.0493090611083509,5.412686675992186,0.01152646410278976,0.14101430586982927,-4.499598275613575,5.1397019638745,0.7582696718955846,1.5606849512916903,0.28706640743039313,0.4237332344055176,0.8761000037193298,0.28706640743039313,0.0486062414467128,0.08475968338937337,0.13336592483611553,2.936539900133539e-14,0.7921484375,0.7921484375,0.0,0.7921484375,0.10000000149011612,0,0.10000000149011612,1.0,0.644057198427542,0,28,625,ref,8761,0.8761,4.449218273162842,1.6074681282043457,,,083771ec1098369edee0c693b47bd7c91b6350f63313208950655f8f8fff0d2a,,60.90404872002546,1094732,1093164,25,LR_qKpn,9
-4.518797117659432,3.318532257219319,28.52864943948167,0.2127734375,-4.602158403547851,2.73782973779669,26.98244529929282,0.19234619140624998,5.725559086208786,1.9729830530239543,-0.20283046606885016,-0.0450983503946627,0.049702132411685106,5.490269230741533,0.00851636914696428,0.1417948201228228,-4.6112599633945806,5.181717909930628,0.7503978065529985,1.5779737170149475,0.291496094923059,0.33662059903144836,0.8880000114440918,0.291496094923059,0.05345349866332777,0.08222223134089104,0.1356757300040927,1.2612133559741778e-13,0.7872265625,0.7872265625,0.0,0.7872265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6339369071322942,0,29,625,ref,8880,0.888,3.7250490188598633,1.7996423244476318,,,8ec7525362c74ab96271a4c6f7ac368841b6d8c5fe1014bf6f37abaa961dffa3,,63.20090881106444,1033612,1093164,13,LR_qKpn,9
-4.905700062859456,3.4649400464720874,31.42575429877169,0.207421875,-4.769453931868661,2.799163375834164,27.897696745266416,0.19293701171875,6.042734557802861,2.019726369725297,-0.2271453229168477,-0.046923393529473535,0.05051606502754731,5.562679290470154,0.006408851088490337,0.14530079038602692,-4.800320906717681,5.270089913997881,0.7139609766516706,1.5969574365539043,0.28667968868103344,0.3674570322036743,0.8878999948501587,0.28667968868103344,0.04840657180015719,0.0847558407837953,0.13316241258404252,9.001133172148457e-14,0.792578125,0.792578125,0.0,0.792578125,0.10000000149011612,0,0.10000000149011612,1.0,0.6861704264316663,0,30,625,ref,8879,0.8879,4.037559509277344,1.8093005418777466,,,f26240e057a49bf2c942d0d1d56ad2e5357fa034b1027f55cca1110f65ebe4f8,,64.28717690496705,1026300,1093164,14,LR_qKpn,9
-4.919722716918979,3.4894355738874365,27.62342510227169,0.19546875,-4.918274074282023,2.842807814642283,28.4262424228867,0.18699462890625,6.264617789524972,2.048155453527928,-0.23121697206166897,-0.04839026270764225,0.050858730819887545,5.6470179102976825,0.003900321295950562,0.1473433277939025,-4.953092305394235,5.3082528028900535,0.7521122475645288,1.6194302671285221,0.275921876198845,0.3849184513092041,0.8851000070571899,0.275921876198845,0.04821054824123598,0.07917063273344221,0.12738118097458023,9.797718192317006e-14,0.80453125,0.80453125,0.0,0.80453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6854892068891832,0,31,625,ref,8851,0.8851,4.2853474617004395,1.7265243530273438,,,e0de39dc2218314f4692e624abe111a60596a6649834236d99fc1b4f592e7947,,66.26119562296662,1064116,1093164,7,LR_qKpn,9
-5.119660281523677,3.533706249088687,30.01991436455813,0.19875,-5.0275198277978195,2.8983679625239636,28.788862557865347,0.18448974609375,6.4265037078893155,2.1146029820351195,-0.14056984373912645,-0.04925345833885308,0.05128037369142258,5.73353628770118,0.001986810292582959,0.15135748629379597,-5.043429688058613,5.356424696840491,0.7189856639130694,1.6367677944414236,0.27887500119395553,0.35529524087905884,0.883899986743927,0.27887500119395553,0.04960038740899699,0.07939084653886548,0.12899123394792295,6.04793992664554e-14,0.80125,0.80125,0.0,0.80125,0.10000000149011612,0,0.10000000149011612,1.0,0.7356418342521924,0,32,625,ref,8839,0.8839,4.062379360198975,1.6966074705123901,,,a671743cf7d3ae7d981e7d0908e4861ac3e3023db935b5367b3f0254e9aade5e,,67.12886092497502,1094748,1093164,7,LR_qKpn,9
