zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3537889089102433,0.5320887877125142,0.12407420775545872,0.695625,0.12769098053300212,0.19115037986991237,0.027698788807542573,0.6712255859375,0.005169074837246875,0.03160507781054057,-0.0002356849233756296,0.0010805781361308356,0.0016666647878921929,0.6937407232525203,0.018008375790523133,0.035593331929928536,0.12870043559033983,0.16954932101506717,0.13860776159182847,0.6615522333351224,1.274947864167625,0.24206648766994476,0.9222000241279602,1.2749478642607572,0.17877982715730462,0.06838001487638666,0.24715984203369082,4.718447854656915e-16,0.02224609375,0.02224609375,0.00833984375,0.07234375,0.7169151484966279,0,2.086162567138672e-06,2.0,0.4052509835293739,0,1,625,ref,9222,0.9222,2.278413772583008,2.209423065185547,9222,0.9222,b8feba43ae0f3a3fecf73c00549ba8f2b522e3487ec49cdd0aa8a76a30c6c68e,b8feba43ae0f3a3fecf73c00549ba8f2b522e3487ec49cdd0aa8a76a30c6c68e,1.633530369028449,1032376,1072800,4,N06,0
0.19897037594090702,0.5332083495608961,0.12331266210949235,0.60119140625,0.1472789632628015,0.22376613614472035,0.06604212323951641,0.65726318359375,0.010561399071282212,0.039809604337200086,-0.00029971972334476646,0.0012234023598336145,0.0025621335604291387,0.7778771451291407,0.024024618265175376,0.049003121011028244,0.14934727902049402,0.25519287293174653,0.15203111595698593,0.7030629298192197,1.137023042945657,0.21620433032512665,0.9301999807357788,1.1370230430108494,0.1930685315094901,0.0646530505443121,0.25772158205380463,2.4424906541753444e-15,0.04509765625,0.04509765625,0.01763671875,0.11955078125,0.4853107988834381,0,5.960464477539063e-08,2.0,0.4702876085422177,0,2,625,ref,9302,0.9302,2.7442495822906494,1.041942834854126,,,ed9895ae593bcad98a157558efe2650ccc949ab8cbcacab7cc75e9512ba34797,,2.358913628035225,965432,1072800,4,N06,0
0.16336746542760683,0.5468729438035165,0.13359298505359754,0.57015625,0.14422046779287512,0.24732603397759298,0.08296174251983864,0.63999267578125,0.012666176951271176,0.048995468874675714,-0.0004914787428613902,0.0011198720935643087,0.0029006293318905177,0.8467185487111243,0.029918052008142695,0.061600641074909646,0.14463529882643036,0.2886353852921503,0.14702410391215304,0.7359629040050509,1.1040223836200311,0.19481024146080017,0.9355000257492065,1.1040223843150307,0.20174001458914895,0.07883197037135975,0.28057198496050734,1.3877787807814457e-15,0.06015625,0.06015625,0.0265234375,0.14703125,0.47042183876037597,0,0.0,2.0,0.431784559943354,0,3,625,ref,9355,0.9355,3.7248194217681885,1.1156408786773682,,,e9531562b33ab88ce83f2d80486f88f3b7764ba361374c72bec977615fb6aeb3,,3.0776481240754947,1057176,1072800,6,N06,0
0.04499112448280525,0.5499776997790956,0.14834825724007267,0.49349609375,0.10421165417190094,0.2647111973709575,0.09716340405210605,0.59403076171875,0.013148521197834327,0.05635626206332908,0.0005672347524026055,0.0006656701819138446,0.003097225867874999,0.9089670523425895,0.03253945234697312,0.06792763811671759,0.1007292491970183,0.3086046860576218,0.1262177220224441,0.7624660765326303,1.007204555014614,0.16983287036418915,0.9415000081062317,1.0072045556432567,0.21343853264514479,0.09951841018130189,0.3129569428264482,1.4988010832439613e-15,0.1021484375,0.1021484375,0.04681640625,0.21587890625,0.36324276924133303,0,0.0,2.0,0.4065929417646265,0,4,625,ref,9415,0.9415,6.0064778327941895,1.2362687587738037,,,a07bc7944a64639933473e5adf8fcadda6cd6ad193c293b31365b10c7a07e210,,3.821488365996629,1087808,1086284,6,N06,0
0.031080725442642742,0.5604686679991998,0.18772684768197578,0.50015625,0.07254318780738975,0.28613000547739625,0.1343677772106563,0.5549243164062501,0.01689977638963588,0.064893589148938,7.701449592095323e-05,0.00028540667081378325,0.0035801820620745134,0.9674276845136853,0.036290812813676895,0.07103784214651125,0.06552724765966263,0.36131089639046493,0.12600800394486267,0.7906298818923395,0.9961256024055183,0.19788658618927002,0.9315999746322632,0.9961256016581319,0.21230293416631624,0.1185962734544143,0.3308992076207265,4.052314039881821e-15,0.1276171875,0.1276171875,0.064609375,0.2366015625,0.3190327763557434,0,0.0,2.0,0.4412488967670135,0,5,625,ref,9316,0.9316,5.372458457946777,1.2193669080734253,,,c8d21c80b1fbeceac9cd2dfdcd62595cfebc1cdae9bc90dc05d9f3cfbcae6f9b,,4.603044776013121,1030468,1086284,7,N06,0
-0.0488862913664048,0.5701086038667311,0.21040373856721928,0.43849609375,0.018126901899284887,0.30359334324624415,0.16128631133045448,0.50480712890625,0.019538153764378677,0.07241280640443092,0.00021795789462225685,-0.00029009389765324227,0.0038508195294432485,1.021861814468267,0.039377031911863015,0.07967741115908997,0.009660447804791463,0.39405731716962983,0.16394054099182465,0.8146470768656917,0.9175552102993243,0.14959776401519775,0.9448000192642212,0.9175552101433277,0.21710985446570089,0.13162960074258245,0.3487394552082817,1.609823385706477e-15,0.16494140625,0.16494140625,0.0857421875,0.29484375,0.1998003363609314,0,0.0,2.0,0.503445276427128,0,6,625,ref,9448,0.9448,4.666948318481445,1.122736930847168,,,332e017cce327e016a6776d75cef1c65e4d0f7a0c895e95c73d9b1c2d429af84,,5.349510640022345,965444,1086284,7,N06,0
-0.10071582638518184,0.5959630339624492,0.25425588690919076,0.4152734375,-0.015554228616474984,0.31568647565320174,0.1525753036063988,0.47901855468750004,0.01999092814956877,0.07955656571981469,0.00011045704095607762,-0.0006614832856314856,0.003849804711136796,1.0779875521029865,0.042472415743395685,0.08445643753274155,-0.025288484613035442,0.3837301029231094,0.19189614904857588,0.841578412484167,0.8857625993317925,0.1921718865633011,0.9431999921798706,0.8857626003760379,0.22054260128514883,0.14686541588897367,0.3674080171741255,2.9976021664879227e-15,0.19037109375,0.19037109375,0.10294921875,0.3297265625,0.171418297290802,0,0.0,2.0,0.42683563433175215,0,7,625,ref,9432,0.9432,6.003817558288574,1.2469433546066284,,,9f4bb44b836f38cafcb409d3194ff70925bc8bf843ed38c4990b29430976dd66,,6.097665142035112,1057192,1086284,7,N06,0
-0.20124440327579227,0.5972331463319592,0.21080538569768567,0.366796875,-0.08314096576652358,0.33131055565860923,0.165799251579687,0.42967529296874996,0.022574210483046274,0.08674072683440974,0.0004517469733604029,-0.0012678396868862761,0.003952580336596787,1.128578478821884,0.04355717825994361,0.0903541850123094,-0.08631754504317928,0.3925761715630604,0.20586697383268593,0.8630720985885943,0.8152073013724294,0.16074468195438385,0.944599986076355,0.8152073010569438,0.2204958980867231,0.12969748029218506,0.3501933783789055,2.6645352591003757e-15,0.22107421875,0.22107421875,0.12369140625,0.369609375,0.12284843325614929,0,0.0,2.0,0.46784661463545446,0,8,625,ref,9446,0.9446,4.861749172210693,1.134045124053955,,,2ecd311b68dbb69549de804de9103cb933a82a5de0907f0a606ce907d9b5fb9e,,6.839536665007472,1087828,1086388,7,N06,0
-0.2576047315453277,0.5979535308792792,0.23589419835643244,0.3389453125,-0.15809718378311352,0.3501490086049807,0.1802842475212164,0.37785156249999996,0.02789785448102244,0.093950351167938,0.0007561225780904428,-0.0019942074131229014,0.004161351322981154,1.176320125583793,0.04210058344877325,0.09387465450287145,-0.16218166032957992,0.4098122469800673,0.173460525871736,0.8830046552702435,0.7584115610935259,0.15129566192626953,0.9415000081062317,0.7584115609852597,0.21416720090998442,0.14396637373005544,0.3581335746400391,7.771561172376096e-16,0.2716015625,0.2716015625,0.1561328125,0.4205859375,0.08359169363975526,0,0.0,2.0,0.5290282135830294,0,9,625,ref,9415,0.9415,4.51284122467041,1.0754494667053223,,,bf769ea997b81a85c94f258abf5c77f4fd47a1994bbbfd00a2c958bba2c17a1f,,7.574689940083772,1030492,1086388,7,N06,0
-0.2420410137944895,0.6135877282287715,0.15829926683792922,0.336796875,-0.20709847821712152,0.36156022485190525,0.15759163888933989,0.33947265625,0.02797676802505013,0.10235395109665209,0.00039507707325809737,-0.0025504372959360535,0.0038534673086362864,1.2216139121717529,0.04726995793695096,0.09983877469401112,-0.21399125792319867,0.38087743449139455,0.16428712695789335,0.901516037743638,0.7742380668129772,0.15914897620677948,0.9460999965667725,0.7742380667850375,0.23628900370853645,0.10251499413084941,0.3388039978393853,5.551115123125783e-16,0.2394921875,0.2394921875,0.1345703125,0.3940234375,0.07620564103126526,0,0.0,2.0,0.4981143525300658,0,10,625,ref,9461,0.9461,5.212571144104004,1.1547622680664062,,,c4bda8bb1750d946c825859f95102d61b652ff022e5f86508950cf2f8785db7b,,8.341802183073014,965464,1086388,7,N06,0
-0.3068652763550491,0.6188043783631565,0.22715587925599498,0.3058984375,-0.2674363060460999,0.37747684349594596,0.16223905875185404,0.303056640625,0.033617226222908414,0.10926790885837438,-0.0003963677056198665,-0.003151421573722442,0.003965816191966833,1.2639554103830957,0.04993743184313644,0.10426200221569376,-0.2728872983906057,0.3877900917649235,0.17868844079346236,0.9189543334121535,0.7231579006765969,0.14928388595581055,0.9451000094413757,0.723157901535742,0.2290068724949029,0.1241471304981282,0.3531540029930305,6.106226635438361e-16,0.283359375,0.283359375,0.16404296875,0.45201171875,0.052921319007873543,0,0.0,2.0,0.5716727930652933,0,11,625,ref,9451,0.9451,4.314407825469971,0.939447820186615,,,d9f5e05996b4199fd97751ee2c157e7c398fc53e5479846e97995e1625c21806,,9.100600167992525,1057212,1086388,7,N06,0
-0.35606560281463673,0.6126259571749575,0.15306975695692715,0.27775390625,-0.30420882152048423,0.3877190672462697,0.1401944891872686,0.2823291015625,0.0337573146091377,0.11714967618556432,-0.0005809156883846046,-0.0034586479975235052,0.003715351377897266,1.305735545203585,0.051275504197110425,0.1077537730650451,-0.3030208286337747,0.36065403774850524,0.1754144055070599,0.9358909139392955,0.6806055320985616,0.17158228158950806,0.9391000270843506,0.6806055338669103,0.2295167244278776,0.09982595957338532,0.32934268400126293,0.0,0.303359375,0.303359375,0.175,0.47443359375,0.05180015563964844,0,0.0,1.999999761581421,0.53706100970021,0,12,625,ref,9391,0.9391,3.851933717727661,1.0178563594818115,,,8e323b9f422cfce0953de755c441ce718c385de215f66401bebe64008846a14c,,9.834555470035411,1087844,1086412,7,N06,0
-0.3751263971342058,0.6294766174485469,0.19344583274175553,0.28615234375,-0.31847567523951786,0.399085519477511,0.1490118120605767,0.2852783203125,0.03632731105944105,0.12455265663041423,-0.0016107158332204661,-0.003686703312203689,0.0037597755369089933,1.3443562496667214,0.05349605471041286,0.11284829448278177,-0.32416176553741594,0.36880889481287954,0.19877919888538909,0.9523249905042284,0.6818420870427508,0.17138612270355225,0.9440000057220459,0.6818420867004897,0.2336277778567441,0.1061574859129291,0.3397852637696717,1.4988010832439613e-15,0.31646484375,0.31646484375,0.19015625,0.47626953125,0.048826128244400024,0,0.0,2.0,0.5457122636421362,0,13,625,ref,9440,0.944,4.644496440887451,1.0430960655212402,,,95ac17811629e1d9c0254d00fe6a000a1d11e78c9e03a832d630b35c64a31551,,10.564022597041912,1030504,1086412,7,N06,0
-0.3875794166401416,0.6510750751633892,0.20104211151065576,0.28802734375,-0.3504220791852957,0.413161235982716,0.15165520921972736,0.2738134765625,0.04027300299360556,0.13198955893042802,-0.0015603550052680048,-0.004031056612577668,0.0038065627804408585,1.3857225040431678,0.054525554867577736,0.11302513317347396,-0.3584070639744043,0.37033831710715887,0.2000307843810179,0.9689164068624134,0.6885185799375176,0.17820009589195251,0.9469000101089478,0.6885185801796615,0.2439061781462158,0.107629296922563,0.3515354750687768,1.9984014443252818e-15,0.31810546875,0.31810546875,0.189140625,0.47888671875,0.04335951805114746,0,0.0,2.0,0.5005388323617718,0,14,625,ref,9469,0.9469,5.410423755645752,1.0872071981430054,,,12328e4e5890536e29bd72074e63d7e80e674045f3a19fa7333b6f7c3b06041a,,11.335981180076487,965480,1086412,7,N06,0
-0.44761510631705775,0.6482770908745429,0.21180550831327621,0.26017578125,-0.397126350921759,0.4278798525556389,0.15306243984349285,0.25569824218750004,0.04518270192166757,0.13950674189064913,-0.0016082755892813678,-0.004434083709964407,0.003850413613393458,1.4214487834389065,0.054945924302737696,0.11727591065692475,-0.39927190851240385,0.3774417087880645,0.16332198448893054,0.9797319469494944,0.6440002656541765,0.1398254632949829,0.9466000199317932,0.6440002657705918,0.23429940995622472,0.1088637249026951,0.34316313485892136,1.5543122344752192e-15,0.3498828125,0.3498828125,0.213984375,0.5155859375,0.03575106263160706,0,0.0,1.999999761581421,0.5490355508017789,0,15,625,ref,9466,0.9466,5.617210865020752,0.9577702283859253,,,3fb8f7a86c104b3e60f9a14347427d21fef2c62c9aa74f2edb147851dd24b9b0,,12.1017385229934,1057228,1086412,7,N06,0
-0.42443245088477105,0.654239094751674,0.2412856985255946,0.2769140625,-0.4010219263455392,0.4358701736175687,0.149284896264776,0.2568408203125,0.045486668431826624,0.14591205509316063,-0.001415915275577747,-0.0045219475266964956,0.0037776690766385384,1.459635763014805,0.061788141655852086,0.11989957436159382,-0.40143026828624584,0.37001557757145165,0.1503445079658793,0.9967592486141521,0.6708388455619569,0.21253670752048492,0.9394999742507935,0.6708388465689495,0.23370168347223064,0.11447554830008556,0.34817723177231436,1.8318679906315083e-15,0.33224609375,0.33224609375,0.2003515625,0.49326171875,0.0423109769821167,0,0.0,2.0,0.5009555212851879,0,16,625,ref,9395,0.9395,5.30674934387207,1.1949326992034912,9192,0.9192,b1bcf0d19e10b1898a183a1e087bcf842ab90f7fb0318295ea4f4436e36805fb,,13.550592477084137,1087860,1086424,7,N06,0
-0.4283320965614977,0.6650963017336252,0.20360988644010627,0.26474609375,-0.4206043085489899,0.44415003956242566,0.14946286003687126,0.24477050781249998,0.046906163361934115,0.152029665291617,-0.0016665710102467637,-0.004720562213914866,0.003676757960282056,1.495364302562009,0.05949987085354223,0.12253527624224135,-0.42406419304877596,0.36874057491508816,0.20845407897183402,1.010335750998091,0.6496433200663887,0.15809382498264313,0.9388999938964844,0.6496433204575441,0.24018726759422399,0.10829886305960024,0.3484861306538243,5.551115123125783e-17,0.3496484375,0.3496484375,0.21380859375,0.512890625,0.028917968273162842,0,0.0,2.0,0.5403196915495894,0,17,625,ref,9389,0.9389,5.787818431854248,1.0954713821411133,9194,0.9194,9fe5493ba0b65fb75b51d372ab52e03901bdbf3081aa70a121275d00fe1b59ba,,15.002694560098462,1030524,1086424,7,N06,0
-0.5121667073251653,0.6703652749037569,0.24338239515694945,0.2489453125,-0.45236566938221534,0.4564336360078,0.17406749833479257,0.24007324218749998,0.053002409541448706,0.15778198428174683,-0.0024527297438946376,-0.005066714251538219,0.0038449668197481713,1.531547952771624,0.061656902004615405,0.12555138330298285,-0.45736621919977777,0.395304229077102,0.18738221087525558,1.0274736837686218,0.6200941620499362,0.1707783192396164,0.9430999755859375,0.6200941617600619,0.24320136061694062,0.10246960085213379,0.34567096146907195,2.4424906541753444e-15,0.37833984375,0.37833984375,0.23744140625,0.5382421875,0.026381075382232666,0,0.0,2.0,0.5402345997985737,0,18,625,ref,9431,0.9431,4.499728679656982,0.9961016178131104,9181,0.9181,d33548391d5622f78e4a30f07e63e69d08e5ef4a21370570b40f948e62b9433f,,16.479121921001934,1019432,1086424,7,N06,0
-0.5192960077869908,0.6800702312336907,0.24101561166342214,0.24443359375,-0.47362795124693136,0.4689144386920465,0.16938809769036492,0.23217041015625,0.05479052612279674,0.16597578922136044,-0.0008855645302800415,-0.005301746942843802,0.003702926608659636,1.5670134588658768,0.06636594303243327,0.1318229869122935,-0.4767334127828731,0.3869168298462492,0.20749468717641584,1.0402640957161413,0.6223430619097781,0.19044774770736694,0.944100022315979,0.6223430622601882,0.24825199451098284,0.09566629835139304,0.34391829286237907,3.219646771412954e-15,0.3717578125,0.3717578125,0.2316015625,0.53748046875,0.030136603116989135,0,0.0,2.0,0.49766716373109354,0,19,625,ref,9441,0.9441,5.498984336853027,1.183096170425415,9276,0.9276,1242b38cfe47cb3ea53a54760aefed8cf2663aa3fbe486b7ad7477fb0de0d201,,17.993007434997708,1057248,1086424,4,N06,0
-0.5364184827126987,0.676862868627551,0.23243330687387956,0.22658203125,-0.5078299101787819,0.4818488771034963,0.16808387315312281,0.21470214843750002,0.05980288478963569,0.17241421938303506,-3.876380677043663e-05,-0.005642420497045604,0.003716057089022911,1.5991505643239157,0.0670453082525637,0.13308008629112042,-0.5109519010108492,0.37824746023846634,0.21007521909094704,1.052743585817418,0.5988837885309476,0.1669449508190155,0.946399986743927,0.598883789088577,0.23694531668875973,0.08979548232395153,0.32674079901271263,1.3877787807814457e-15,0.38115234375,0.38115234375,0.237890625,0.546953125,0.025408893823623657,0,0.0,2.0,0.5507098604227155,0,20,625,ref,9464,0.9464,4.2088823318481445,1.0579534769058228,9250,0.925,2c4fbc35e271743d9aab40db7283325fe6df8699314b5ad52561f9d8da75e1c1,,19.604453069041483,1088024,1086448,4,N06,0
-0.5071631780889828,0.6897819357577162,0.2399971854521131,0.25458984375,-0.5181366022306149,0.48771509297552074,0.1454035769537128,0.21035644531249997,0.058329982079218724,0.1793671353016554,0.000168894535246802,-0.005695449154257986,0.0034761501530190617,1.6309866154222528,0.06897156935767271,0.13408525162101673,-0.514457779516,0.3515365308877761,0.20228678934842714,1.063753102610451,0.6308736997598317,0.1865793764591217,0.9380999803543091,0.630873698432697,0.2501271887483135,0.10350527645303703,0.3536324652013508,2.220446049250313e-16,0.3740625,0.3740625,0.23203125,0.53365234375,0.023386269807815552,0,0.0,2.0,0.5136532792386567,0,21,625,ref,9381,0.9381,5.429758071899414,1.217577338218689,,,b526621cc1f1f837f658d5e55d29f7be4720f8cd0a35d31ace2e021aff158ba6,,20.445698100025766,1030684,1086448,4,N06,0
-0.4747935557208896,0.6874423766924136,0.22429996912475678,0.25935546875,-0.524816422066223,0.49579093322071327,0.1564110431294644,0.21342529296874996,0.060124043532777664,0.18587289044100083,-0.0001882845099126343,-0.005750226573008708,0.0035813427431792624,1.6604065811498694,0.06942446394299623,0.13311058028206374,-0.5196161638463738,0.3696330005152464,0.2279988506980296,1.0721046257449254,0.6524044869153295,0.14463014900684357,0.9431999921798706,0.6524044856568798,0.2594120495934164,0.08270548405978487,0.34211753365320413,2.831068712794149e-15,0.34328125,0.34328125,0.20740234375,0.506171875,0.030923652648925784,0,0.0,2.0,0.5093173114951468,0,22,625,ref,9432,0.9432,7.23421573638916,1.1780893802642822,,,4b7923e62525068a485b90be8e4f77c051210b23985bb59a5142f4496d77c796,,21.307681248057634,967260,1086448,4,N06,0
-0.5244768418884769,0.7021784499803156,0.20158055131145086,0.24349609375,-0.5066525135724699,0.5018417749726484,0.17168226883357682,0.23228759765625,0.06022970010886235,0.19221313619141844,-0.0005976691925824888,-0.005667613177035031,0.0037215490433448687,1.6907014225756978,0.07139425233006477,0.1360247318538558,-0.5091836399461401,0.3833104776680692,0.22949266803916177,1.0822265175203858,0.6151016755052843,0.19199389219284058,0.9441999793052673,0.6151016747485847,0.25627481707603345,0.09086793222522241,0.3471427493012547,1.1657341758564144e-15,0.3828515625,0.3828515625,0.240625,0.54484375,0.021947824954986574,0,0.0,2.0,0.5656750256336484,0,23,625,ref,9442,0.9442,5.049819469451904,1.3319158554077148,,,a56e292fcc6660b29323767edfb806125523a7408b006412e904ba513afe3362,,22.149731512065046,1057408,1086448,4,N06,0
