zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.40238057938937594,1.9802022471802936,20.42695780934613,0.50248046875,-0.4207779948146014,1.5939650591725314,17.796890585209464,0.51095703125,1.9004242651288001,0.6012354905548627,0.03906485417922792,-0.0037743033924239945,0.03777645280005029,3.0493390274830516,-0.01912532896269113,0.3056423513548535,-0.40575670974630396,4.131517440695187,0.465242923475209,1.049877730698314,0.8040024195390287,0.36957016587257385,0.4697991907596588,0.8970000147819519,0.8040024208859541,0.3835772178660172,0.10209159326301742,0.48566881112903837,3.774758283725532e-15,0.32830078125,0.32830078125,0.21197265625,0.4530859375,0.016334629058837893,0,0.0,2.0,0.41173350263386327,0,11,625,ref,8970,0.897,3.792013168334961,1.6149656772613525,,,42899e358bd2718355f532046c1d2f8d9b1c119b9914e4b7766e06ec593c7ef1,,25.89669475296978,1064924,1093344,9,SNAV,3
-0.3673842203374494,1.9822456476484724,20.01122306663784,0.508671875,-0.3886701845413259,1.626649426715057,18.4867012262009,0.51961669921875,1.9692863149036288,0.6405638353186273,0.03613820721016771,-0.0035123157586342767,0.038486299355458775,3.149460364020781,-0.017728427075780928,0.32174094989416396,-0.3775223679218226,4.212783050057536,0.4457572957677161,1.074545927435557,0.8118490159662906,0.5475057363510132,0.45281922817230225,0.8554999828338623,0.8118490164319518,0.3811913605798557,0.10099229519411052,0.48218365577396716,9.43689570931383e-16,0.32228515625,0.32228515625,0.204375,0.44619140625,0.020343303680419922,0,0.0,2.0,0.3756652632431961,0,12,625,ref,8555,0.8555,5.482805252075195,1.6652058362960815,,,acd6b36700c96bba83535362f565c25201e25a853fc280c3a366448a5f422801,,27.554637163993903,1095556,1093344,9,SNAV,3
-0.6049883160683983,2.0499227173466683,21.816482046046108,0.45005859375,-0.45697935074788476,1.6638729816086946,19.429635253469133,0.50691650390625,2.058982563379806,0.6764261368464436,0.03306459870115755,-0.00410904466461666,0.039302342412575096,3.2413660392910764,-0.020719840762903913,0.3335012830462242,-0.44164138500632144,4.306479935226112,0.458251993278747,1.1033477392481368,0.8438193080411293,0.4079226851463318,0.4725920259952545,0.8919000029563904,0.8438193075172603,0.3917054271105674,0.09699293898858301,0.48869836609914513,5.2735593669694936e-15,0.303359375,0.303359375,0.19248046875,0.42716796875,0.025313687324523926,0,0.0,2.0,0.40438740917773813,0,13,625,ref,8919,0.8919,4.768899917602539,1.5591269731521606,,,3bb0d573d8d62684e0ddea90046b9cd39077ba1ef3062b4d62c2e3dfa50543ca,,29.339944744016975,1034440,1093344,8,SNAV,3
-0.27844465507636995,2.069529607633467,23.128441347654057,0.529140625,-0.4271542381662071,1.7059287745562892,20.451090649263396,0.5125561523437501,2.1660554962154985,0.7181499272433268,0.02598756040029746,-0.0038928181528327904,0.04034364631356212,3.3347048209441863,-0.018341244889888912,0.34855652034612883,-0.41711301840188375,4.421949722259582,0.47340579121420245,1.132967946791977,0.8358404313912615,0.48697587847709656,0.45503225922584534,0.8827000260353088,0.8358404317812529,0.3925005710894489,0.09109374964252746,0.4835943207319774,9.992007221626409e-16,0.30712890625,0.30712890625,0.1946484375,0.43099609375,0.023553520441055298,0,0.0,2.0,0.409369506058793,0,14,625,ref,8827,0.8827,4.190667629241943,1.5807321071624756,,,6183d758334f7312915cd21ebc9e032a8fcd22c82c201c089dd7d17c97c438e5,,31.456529508926906,1019312,1093344,15,SNAV,3
-0.393838516827604,2.0906296203971055,24.09866090332704,0.49462890625,-0.4302854263532332,1.7269522932486938,20.87407878279704,0.49814453125,2.2081240251674754,0.7553046218763746,0.018935576113071995,-0.003923313867494702,0.0407342207823072,3.422261340455932,-0.018383148307912052,0.3618205753608997,-0.42027883610072103,4.473476920335234,0.48644997715549626,1.1544286095537568,0.8434064723306801,0.40447211265563965,0.4522622227668762,0.897599995136261,0.8434064719872549,0.3981755726547165,0.08868202821774233,0.4868576008724636,4.773959005888173e-15,0.30263671875,0.30263671875,0.19177734375,0.42681640625,0.022763550281524658,0,0.0,2.0,0.40164142749991644,0,15,625,ref,8976,0.8976,4.456404685974121,1.4584978818893433,,,93756b4071fc88f7a3792fe8547ecfb118ad1d3ae1b876c3f8d15a19e8d0a527,,32.939068930922076,1064940,1093344,15,SNAV,3
-0.49269580278654324,2.1652688141108345,23.772165053944555,0.4834765625,-0.463665101843427,1.7666714543290611,21.815619479136835,0.49212158203125,2.3073327087051543,0.7929452058349645,0.020850113001039762,-0.004271271132693662,0.0416132970970716,3.510225832951509,-0.018650319115258752,0.37517214676056804,-0.4561899877728816,4.574050895159224,0.49560260691276004,1.1784328853375452,0.8396223985450342,0.40651020407676697,0.44416964054107666,0.8906999826431274,0.8396223985333927,0.3868785908666479,0.09980339911232866,0.486681989978975,1.5543122344752192e-15,0.306328125,0.306328125,0.1940234375,0.42767578125,0.021173822879791263,0,0.0,2.0,0.4098179739115432,0,16,625,ref,8907,0.8907,3.71242356300354,1.7890498638153076,8992,0.8992,54a0b7c1206ed299417a952f28278e46bda9ceb445803271a1b834c285d4534b,,35.08943688799627,1095572,1093344,15,SNAV,3
-0.6320273737820278,2.1348043970140615,24.442479234880548,0.45125,-0.5032487408764513,1.8070831447479256,22.844727287594875,0.4754931640625,2.4159236455220685,0.8282590581991025,0.02136678831088039,-0.004602703129834543,0.042556810424795546,3.5893081000844496,-0.02214924050247646,0.38970838129556507,-0.49364007772478435,4.683682007159451,0.519845776261085,1.194809135862083,0.8580396514991299,0.34096360206604004,0.4325944781303406,0.8966000080108643,0.8580396520684007,0.39118347640903406,0.09914876913826655,0.49033224554730315,2.55351295663786e-15,0.2966015625,0.2966015625,0.18703125,0.4178125,0.025101977586746215,0,0.0,2.0,0.4461530964969655,0,17,625,ref,8966,0.8966,4.139876365661621,1.5640511512756348,8837,0.8837,5487cd8b36e114c7cb4b67306a283c77965aa82dff4f05224408d0293313eca1,,37.58430088998284,1034460,1093344,15,SNAV,3
-0.6187543898096454,2.1957044263622154,25.55455317009049,0.4671484375,-0.5315275483833767,1.8222056969120703,23.025988790624766,0.47662353515625006,2.4398959409433547,0.865849761137037,0.014687899778412719,-0.004860201427581379,0.04274138887744642,3.6645574459888053,-0.023943547168746592,0.39953752620468636,-0.5218119465677268,4.7082710220190025,0.5933785266611904,1.210821143266542,0.8412646533804946,0.33811667561531067,0.4436585605144501,0.9021999835968018,0.8412646511604543,0.4030716135554437,0.08260975675152514,0.48568137030697156,2.7200464103316335e-15,0.30361328125,0.30361328125,0.19353515625,0.427890625,0.024168431758880615,0,0.0,2.0,0.40946087390151364,0,18,625,ref,9022,0.9022,3.592698812484741,1.5362809896469116,9086,0.9086,6939134c89ec3cb5acdc08ad24f13079e04ed1800098fc1ae9f6598b0553a771,,39.48572258197237,1019336,1093344,15,SNAV,3
-0.5744925608440077,2.2148834740431447,26.650534384301405,0.4609765625,-0.5584369312459084,1.8616370832494151,24.018883687397693,0.46865966796874997,2.542258531289974,0.9028845114423628,0.020549586997053417,-0.005131179765836582,0.04360908111816248,3.743278516904105,-0.025913474292028695,0.4132208811043665,-0.5515403017210277,4.8075209425794965,0.5753999975297761,1.2327547167738246,0.843825984451687,0.3919089436531067,0.44644230604171753,0.8934000134468079,0.843825982871931,0.3832125785051814,0.10905700611386067,0.4922695846190408,1.27675647831893e-15,0.30560546875,0.30560546875,0.1956640625,0.42873046875,0.019254851341247558,0,0.0,2.0,0.3709467883219234,0,19,625,ref,8934,0.8934,4.421483039855957,1.636044979095459,9026,0.9026,04fbdd472aed1c5c8295b9baa4e7e5be5ddba1a6dff4dc478e3e66a4f1f717c5,,41.6367895869771,1064964,1093344,15,SNAV,3
-0.6274625917896154,2.2440316057955374,26.66000262621587,0.45572265625,-0.5746566417974325,1.8916654037980383,24.84467660585294,0.45677490234374996,2.6332248296734524,0.9347940360513601,0.010379134201582516,-0.005174160669781758,0.04438805033012548,3.8182268135136384,-0.02712931283051148,0.42495830505129906,-0.5571590100110542,4.894562225801906,0.5590518053864413,1.2470464810250972,0.8293105783022474,0.3530150055885315,0.42898234724998474,0.9031000137329102,0.8293105793197174,0.3835283699668574,0.10093896822414573,0.48446733819100674,3.608224830031759e-15,0.31115234375,0.31115234375,0.19775390625,0.4358203125,0.0194940984249115,0,0.0,2.0,0.4988230074768658,0,20,625,ref,9031,0.9031,3.500401496887207,1.381058931350708,9101,0.9101,39606e6042b09226ce59aff72b4380669a0b0f5ec06cca01eb51d539127eea7a,,43.924201653921045,1095732,1093344,15,SNAV,3
-0.6832043489817603,2.2539369298782677,26.457796270309696,0.43365234375,-0.5643489140328158,1.903079854138754,25.02772589773043,0.45723388671875,2.631906317374702,0.9695544646553782,0.020252149198699044,-0.0050231062344723324,0.044394136753994416,3.897022779170607,-0.028571000886149705,0.43487103080350764,-0.5431270122431304,4.90163416760709,0.5669765998249527,1.2739115100093905,0.8631615822995081,0.3468632698059082,0.4078497588634491,0.9020000100135803,0.8631615836592391,0.39884845852873396,0.09309604732999896,0.49194450585873634,3.3861802251067274e-15,0.29390625,0.29390625,0.18712890625,0.41626953125,0.025332701206207276,0,0.0,2.0,0.43444818305022403,0,21,625,ref,9020,0.902,4.309319496154785,1.7111188173294067,,,5bb65af2c5bf0c2ff73d45f84bb4478fcc0ab39e2337ca9df0ca22c830ac65c1,,45.76630824897438,1034620,1093344,14,SNAV,3
-0.5079217378227344,2.3270356745463316,30.92869519662775,0.47017578125,-0.5088021600485468,1.954239495985093,26.507606079484386,0.4681054687499999,2.7786728843914665,1.0136764591491754,0.026702664127428513,-0.004477507998561573,0.0456873342798447,3.9684809721782983,-0.02777869090437889,0.4502936037919159,-0.4864448128246222,5.049275465267093,0.6123468687243523,1.2916536704586883,0.84424794307095,0.4158421754837036,0.42754149436950684,0.8892999887466431,0.8442479437065776,0.3966864325959352,0.08531855829326757,0.4820049908892036,8.326672684688674e-16,0.30041015625,0.30041015625,0.188671875,0.42263671875,0.022314304113388066,0,0.0,2.0,0.39830972005963566,0,22,625,ref,8893,0.8893,4.618525505065918,1.7882705926895142,,,5dbb92a20d3f2a4ec25508318cd00fe2164e4c3b432c29a9a0976df840878920,,46.89509741298389,1019496,1093344,6,SNAV,3
-0.6268405388253475,2.2516681623855774,26.54252052847588,0.42099609375,-0.5050700938837817,1.9487754111691988,26.145071153816726,0.458349609375,2.7191999534728506,1.0450922859632936,0.0334333637415348,-0.004355812673666525,0.04520290329033658,4.0325939735108,-0.03232254956325051,0.46135003338309205,-0.4785224686886875,5.006306271583461,0.5903198185485936,1.302764940720952,0.8348808281216771,0.41982409358024597,0.44673261046409607,0.8888999819755554,0.8348808269680013,0.3828308258654072,0.10345003927777734,0.48628086514318475,2.220446049250313e-16,0.30853515625,0.30853515625,0.19408203125,0.433046875,0.019951683282852174,0,0.0,2.0,0.42341847259183685,0,23,625,ref,8889,0.8889,5.231553077697754,2.105674982070923,,,d9e575175dce32fc460a59daa9328f7fe27e93bd12041ff183b629dfa183a56e,,49.56763157900423,1065124,1093344,1,SNAV,3
-0.3031748179473787,2.318504049155414,31.054298636137283,0.50486328125,-0.4711537223465146,2.00080667819287,27.785748296855235,0.47208740234375,2.8856893612454746,1.0819300431271464,0.035607959128566874,-0.004018924637202953,0.046608920639513586,4.0919076682914355,-0.02949208552017808,0.47555714533310245,-0.44118193135133793,5.161455220301275,0.5493487347897883,1.320588157430268,0.8466312408202793,0.36169901490211487,0.4173910319805145,0.890999972820282,0.8466312378318981,0.39372285599483303,0.09514541870166104,0.4888682746965025,8.43769498715119e-15,0.30109375,0.30109375,0.19353515625,0.42498046875,0.02103182077407837,0,0.0,2.0,0.47301279824748116,0,24,625,ref,8910,0.891,4.06479549407959,1.6272766590118408,,,ea70eee0f057ec86f8afd3cdbd836d771adf8d9af10f42a34f85e47a606643a2,,51.39799081895035,1095760,1093344,1,SNAV,3
-0.10739294198311775,2.3321652551328067,31.06089598481276,0.506328125,-0.34845290771740767,2.015382215992176,28.18628818845325,0.48686767578125,2.910460793323174,1.1148441676254708,0.0364605155888894,-0.002864882176002055,0.0468948041399253,4.159861611198775,-0.02410654101986438,0.4866234576461578,-0.3175788023418829,5.201562140314503,0.493337352427746,1.3388207300778308,0.8423765330656897,0.38882917165756226,0.41336700320243835,0.897599995136261,0.8423765332915355,0.37934292711808726,0.10752049726950709,0.48686342438759583,1.4988010832439613e-15,0.30421875,0.30421875,0.19181640625,0.426953125,0.021537977457046508,0,0.0,2.0,0.4611623264220271,0,25,625,ref,8976,0.8976,3.9852194786071777,1.2825442552566528,,,4660853b5d0855dc6dbbca9c422d0516f91b21a87c04bba5156758ff4bf38749,,52.79765928199049,1034648,1093344,1,SNAV,3
-0.38777462103850024,2.3941710920579666,32.00159904775609,0.494921875,-0.38316517007699774,2.0530817632254474,29.352906530680148,0.4821728515625,3.046079360459597,1.149798315062115,0.019267050967200317,-0.0031888792863185612,0.047958482955243666,4.225682841656486,-0.02576135515468195,0.49822756135901997,-0.35242317150373287,5.3216161369835815,0.5335551370258188,1.3566312254625783,0.8635820563696325,0.45706912875175476,0.41169410943984985,0.8970000147819519,0.8635820563463494,0.39500509131957523,0.09532776588393074,0.4903328572035061,1.6653345369377348e-16,0.2905859375,0.2905859375,0.184296875,0.4126171875,0.023092937469482423,0,0.0,2.0,0.4870051374405994,0,26,625,ref,8970,0.897,4.3762006759643555,1.4656585454940796,,,8d41199f587bdc387078a97257e9df42db1c92d0447428bed18ee3d86630e174,,53.821937078027986,1019524,1093344,1,SNAV,3
-0.15400880828198316,2.386516610848485,32.81877940175022,0.51423828125,-0.28979236716069634,2.0746517750346336,29.84692700795326,0.50403076171875,3.086079891616976,1.187359763071283,0.03074033296609567,-0.0023581459602975536,0.04832143513875098,4.293026338151002,-0.021690803829114882,0.5088808347447973,-0.2632541160284539,5.361187091931806,0.5466153680120901,1.3721833515626856,0.8379385631834156,0.41256779432296753,0.4032038152217865,0.8766999840736389,0.8379385622346308,0.394612419008186,0.09386278878237231,0.4884752077905624,4.107825191113079e-15,0.3090234375,0.3090234375,0.1998828125,0.4293359375,0.01957986354827881,0,0.0,2.0,0.46061793067991286,0,27,625,ref,8767,0.8767,3.882323741912842,1.4115705490112305,,,05de652d7d01789444bb0068edd485334ebd8d2dfc0c0f261f314df3f5ab90d7,,55.119691849919036,1065152,1093344,1,SNAV,3
-0.4019882261873891,2.3322551658832946,29.179737103827442,0.46462890625,-0.3661074737848908,2.0714111164706965,29.31619025513122,0.4727734375,3.038943917874773,1.2270708503560335,0.024729245207570562,-0.0030718041343060754,0.04790968010853946,4.358573894483459,-0.025126782501756678,0.5178230839897072,-0.3397956764564668,5.3201448480969,0.6039963208521222,1.3881095117569096,0.8539569153916091,0.350188285112381,0.41621726751327515,0.9053000211715698,0.8539569130120799,0.39415717765754094,0.09933749534294123,0.4934946730004799,2.275957200481571e-15,0.30091796875,0.30091796875,0.1918359375,0.423359375,0.021006929874420165,0,0.0,2.0,0.36752641839660244,0,28,625,ref,9053,0.9053,6.196285247802734,1.6773290634155273,,,6e4235470dda42b7ca830c83f2cb1c55c88f47a51017a1f1c35a45755b3dba52,,56.52918634295929,1095784,1093344,1,SNAV,3
-0.36903694915935165,2.4309370691502825,32.34101169676477,0.50203125,-0.3317476999875255,2.107098093503767,30.573813825278773,0.48538818359374997,3.1613644738550755,1.2551775167829944,0.0233203850091402,-0.0027231906679206215,0.04888970194562575,4.419420017020874,-0.025260910559227343,0.5305757415775338,-0.30421860383544463,5.433237862839729,0.5180869485703097,1.402894847945706,0.8580839872721117,0.4166911244392395,0.41721928119659424,0.8934000134468079,0.8580839871044736,0.3913221524305539,0.0962052044406148,0.4875273568711708,2.1094237467877974e-15,0.29369140625,0.29369140625,0.18552734375,0.416171875,0.022479677200317384,0,0.0,2.0,0.4562789225788156,0,29,625,ref,8934,0.8934,4.714310646057129,1.6661617755889893,,,1419087f0c84bd20d43b90e26a1aebc305b287e34e59692daaa0d6b3bc458e4c,,57.600254877936095,1034668,1093344,1,SNAV,3
-0.4502084415454658,2.4621868631998938,33.751076732905375,0.45595703125,-0.3629809528278885,2.133760561150631,31.337557433307644,0.47905029296874996,3.2263139344317597,1.2929573518511142,0.03366284603898176,-0.0030403536303222427,0.04937239577258574,4.477635388351081,-0.026253885170444847,0.5398795340597534,-0.3377010583154243,5.486808834348218,0.5405676433451312,1.4136973471409373,0.8243349556776229,0.43146052956581116,0.4070321023464203,0.8822000026702881,0.8243349562201183,0.3840527887395605,0.1032678530205446,0.4873206417601026,2.4980018054066022e-15,0.31705078125,0.31705078125,0.204375,0.440234375,0.019280922412872315,0,0.0,2.0,0.45158826612304726,0,30,625,ref,8822,0.8822,3.3471884727478027,1.3322113752365112,,,f89e0cd8fe41b5a3b36243d6a6040c55ba427fa5e4240cd5fedcc78b5b6a2fe7,,58.680948646971956,1019540,1093344,1,SNAV,3
-0.5906352911895822,2.490372001073914,35.91954221273211,0.44697265625,-0.3712958334630872,2.157368279001183,31.94683060020288,0.47163085937500004,3.2784232991370494,1.3343297877432685,0.0414848043602065,-0.0030708667858211046,0.04976914095792038,4.539675931600535,-0.027648174101486803,0.5491023494085688,-0.34222104812845444,5.536567984025795,0.5883119974464862,1.4303593055958157,0.8824749036633875,0.3753964900970459,0.39268508553504944,0.8913000226020813,0.8824749023187906,0.38815523643821415,0.10680941463451778,0.49496465107273485,2.942091015256665e-15,0.28552734375,0.28552734375,0.18078125,0.40384765625,0.02472677230834961,0,0.0,2.0,0.46823749488243793,0,31,625,ref,8913,0.8913,4.662346363067627,1.521504521369934,,,e82bda6c011e26f31b3cce7d35a43af454a98c61d3c0c4cd7f866be0cf0055d0,,59.858477739966474,1065168,1093344,14,SNAV,3
