zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.4223402896580191,1.1292673118834602,4.184106198794136,0.58154296875,0.2955171524077148,0.4329351068789779,0.967567184501323,0.60101318359375,0.09640212015022154,0.08643288127522597,0.004597805342864498,0.0026476456845100104,0.008785485317232099,1.1577845850250954,0.008760277723195032,0.06586071629102472,0.2799793082024713,0.953984780215959,0.2240535373897588,0.6927426904071933,1.0260035897418858,0.3467637598514557,0.9121000170707703,1.0260035904729738,0.41602709405505983,0.06076101141145286,0.47678810546651174,9.43689570931383e-16,0.20033203125,0.20033203125,0.11763671875,0.30775390625,0.10065706372261048,0,0.0,2.0,0.07111823464260106,0,1,625,ref,9121,0.9121,2.302180528640747,2.2857770919799805,9121,0.9121,b548447a41e77aeef77c85dbd044e64089facb267e46ac476829cf821ee1613f,b548447a41e77aeef77c85dbd044e64089facb267e46ac476829cf821ee1613f,5.173618276021443,1019320,1068612,14,V06,2
0.1214673837909353,1.2816113367216333,3.555482033159783,0.4838671875,0.29282324021878314,0.5831077994418747,1.7940298410118267,0.5701977539062499,0.17747333884250494,0.16162984696244312,0.0009115199649975378,0.0026962046557622277,0.012154442863645946,1.570534908679837,0.010737848673015834,0.08411892051138231,0.28693115391312923,1.3154858065692452,0.292926616584009,0.7347266978178558,0.8045463323371951,0.3098491132259369,0.9156000018119812,0.8045463339530398,0.405312543718406,0.07979326470357742,0.4851058084219836,1.1102230246251565e-16,0.32921875,0.32921875,0.210703125,0.45302734375,0.028337472677230836,0,0.0,2.0,0.08534663343858742,0,2,625,ref,9156,0.9156,2.5115113258361816,1.770105004310608,,,0051fde9fe6f7d1f7b0c7530ae9995de9c1fac98327cba7f9b469d8c637768e3,,8.305750973057002,1019048,1068612,6,V06,2
0.3132574774911053,1.2069123961716397,2.837963838749451,0.5472265625,0.32416258812768994,0.6372533868742115,1.9382140958939948,0.5664648437500001,0.19048665810543103,0.21797778897670927,-0.00237256799948697,0.0029699379540551497,0.012551689933983099,1.828840874360698,0.013725745426490903,0.09577304089557521,0.3179596907746255,1.362927659473608,0.3177129755763289,0.7661808251718287,0.6746299857413396,0.3139321506023407,0.9147999882698059,0.6746299857087433,0.3534314695552719,0.09276364318069891,0.4461951127359675,3.2751579226442118e-15,0.40669921875,0.40669921875,0.2684375,0.53978515625,0.017222511768341067,0,0.0,2.0,0.1711207913565822,0,3,625,ref,9148,0.9148,5.201597213745117,1.6088229417800903,,,3578de388de42a0ac6a3da8f41d35c611b26f04fd759c9d17802b159880970f8,,11.054172398988158,1064684,1068612,6,V06,2
0.17517496765831,1.216394880282577,2.7257421406885824,0.52056640625,0.27258872380329974,0.6686865332855447,2.0388724569070753,0.5487060546875,0.1915309809703581,0.254552145999726,0.0010585528273558608,0.0024440918015376798,0.012700549115243905,1.9969541615434907,0.014352659226642573,0.10582427340135761,0.26472007534035663,1.3833517424216522,0.37642371590476054,0.7878253673104763,0.6384106259443797,0.3340103328227997,0.9043999910354614,0.6384106260852422,0.34212881644513105,0.09564252188559771,0.43777133833073506,6.2727600891321345e-15,0.4353515625,0.4353515625,0.2934765625,0.56623046875,0.013068586587905886,0,0.0,2.0,0.2582807469470674,0,4,625,ref,9044,0.9044,3.658224105834961,1.2180554866790771,,,936ce5d2fb331aa103d5b639809b5af3dff231ab09070715c046fb406a9955f4,,14.306166346999817,1095312,1093020,18,V06,2
0.2771291479555293,1.2367526346351303,2.5261798832058004,0.5374609375,0.26761583788007476,0.6917944809380766,1.9644240929746628,0.54719970703125,0.18225321101928885,0.2958771571396123,0.0004492356974817039,0.002419900842226056,0.012382192081202423,2.1448250727629112,0.016983991332817822,0.11419755923652194,0.2648733385080605,1.354530002911244,0.3686901563003273,0.8190477551756004,0.6503303863410838,0.3773040771484375,0.9027000069618225,0.6503303854365368,0.3477794823130233,0.08305018418615757,0.4308296664991812,3.3306690738754696e-16,0.41677734375,0.41677734375,0.2775,0.55263671875,0.012651908397674562,0,0.0,2.0,0.1718548208722282,0,5,625,ref,9027,0.9027,4.97723388671875,1.4968228340148926,,,b27a0b5d53e4d7a576a8d825f05429611c43bd86f711a37eb9ba5d0c97f1c25a,,18.64665855607018,1034220,1093020,16,V06,2
0.1475969650937964,1.198049490624909,2.351817572804878,0.50416015625,0.23075936045524945,0.7114234410067956,1.9680947403816302,0.5289453125,0.1804835098252996,0.32760218609426045,-0.0019623835056106725,0.0021261409750650646,0.012373702773957098,2.254821741182391,0.016233815554442116,0.12347890591961636,0.2340310447279251,1.3590265413186164,0.3463181651637254,0.8391361730930753,0.6066678871109616,0.3873221278190613,0.9049999713897705,0.6066678867640439,0.32386305218771144,0.0826338530969722,0.40649690528468085,2.7755575615628914e-15,0.44119140625,0.44119140625,0.2919140625,0.58234375,0.014194309711456302,0,0.0,2.0,0.2669919789854966,0,6,625,ref,9050,0.905,3.632831573486328,1.332121729850769,,,d3661fcc89ad0b92e7502fe535948d7689ad24dc140eada34ea5e3e1bbffd2ca,,22.028358874027617,1019096,1093020,19,V06,2
0.2557009565651223,1.240605480186698,2.2319841213840688,0.53625,0.2404878981170974,0.728082401383131,1.8860481931382398,0.5347705078125,0.17121460850407097,0.361165905738747,-0.0022765310389913068,0.0023249865486346024,0.012005342443781906,2.366515485460797,0.017780139402020723,0.13036946701868005,0.2559466740283238,1.3261084991007166,0.4626674614483739,0.8623185933066221,0.6335845294385217,0.3697495758533478,0.9158999919891357,0.6335845291835721,0.3435016345994411,0.07853331247834004,0.422034947077779,2.1649348980190553e-15,0.4249609375,0.4249609375,0.28138671875,0.565703125,0.013166558742523194,0,0.0,2.0,0.2339918155249847,0,7,625,ref,9159,0.9159,4.645602226257324,1.5025711059570312,,,65ec361034b114fb22ebe06b79752fab6aff4396421c024394c4c0296f8bddb5,,25.810316729010083,1064724,1093020,19,V06,2
0.23596601673383474,1.2155984192814162,2.3249801065568345,0.51873046875,0.23713201792137106,0.7481901068046166,1.7699449012759598,0.529267578125,0.15924480333800373,0.4000466039288454,0.0004970286534545488,0.002231752472263969,0.011580112880578836,2.4690088671894173,0.018116391746443698,0.13849193193724155,0.24673223159934338,1.2813083843679671,0.38430397376852765,0.8813768795049279,0.6560128663200885,0.3447370231151581,0.8956999778747559,0.6560128669312689,0.3498453440443018,0.06930254716657695,0.41914789121087814,6.106226635438361e-16,0.4001953125,0.4001953125,0.2628515625,0.54259765625,0.01664048433303833,0,0.0,2.0,0.19560167243158022,0,8,625,ref,8957,0.8957,3.871915578842163,1.4066591262817383,,,3088cc2e15817948a953c0dd71b3c7806f792f34a3e532a47c2e6bd858281c0b,,28.779815937043168,1095420,1093020,1,V06,2
0.37798551018752663,1.194486694204595,1.8872923860983621,0.58314453125,0.2939068189001361,0.7649147021710844,1.6883282534651525,0.55476806640625,0.15260946848810314,0.4291663439614334,0.003318689147942141,0.0026856488081147757,0.011228175157109095,2.5542599820334293,0.022939770321827382,0.1482323325683979,0.298051757626698,1.2491754134098025,0.42675414039845316,0.8964121302577941,0.6332286314887461,0.3131379783153534,0.9169999957084656,0.6332286315306556,0.3380181401620473,0.07628929674122117,0.41430743690326854,1.1102230246251565e-16,0.42017578125,0.42017578125,0.27603515625,0.5615234375,0.01473386287689209,0,0.0,2.0,0.28896594905542267,0,9,625,ref,9170,0.917,3.4447238445281982,1.3661006689071655,,,19c516a5dcd6dcf03bd4ea6c8e863ec68ea1c943d3e2ae5893af20e33d9c0e0b,,29.772938061971217,1034304,1093020,1,V06,2
0.23868395432270012,1.2402646681308418,1.7955327373786218,0.52798828125,0.26441552033553456,0.7832881274563448,1.6732686888766795,0.5463916015625001,0.14807549891078545,0.4620482098312604,0.0034165818720211503,0.0024592987773452897,0.011103001421209503,2.6439089770597697,0.024280858704005367,0.156921269969183,0.27620604414432975,1.2391162917528273,0.3988816359632826,0.914760379198759,0.6743757015711163,0.35704535245895386,0.9157000184059143,0.6743757018039469,0.37178324827785064,0.05158904092517789,0.42337228920302555,2.9976021664879227e-15,0.3869140625,0.3869140625,0.249921875,0.529140625,0.018464285135269164,0,0.0,2.0,0.1866540752066363,0,10,625,ref,9157,0.9157,3.8025147914886475,1.335605263710022,,,bcc3e501572a6bb99795fb625665d34b5d71b768ffe071f2179392a0ef42fb34,,30.973407150013372,1019180,1093020,1,V06,2
