act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,6,W2,2,10000,2225.626181,47.1765427,5.796544751,8.138735182,0.2889706646,45.83864889,2.225626181,2.101181732,1.71230423,0.3888775022,0,ref
LR,none,0,9,6,b2,1,100,4.594566072,2.143493894,0.5792938107,3.700184352,0.3334473112,2.025353263,0.004594566072,0.004102055838,0.002446721899,0.001655333939,0,ref
LR,none,0,9,6,W3,2,1000,1327.151654,36.43009269,1.821666578,19.99822203,0.7095440709,35.16097968,1.327151654,1.236294492,1.197743158,0.03855133381,0,ref
LR,none,0,9,6,b3,1,10,0.4710454776,0.6863275294,0.1902295811,3.607890663,0.5686641124,0.5989519408,0.0004710454776,0.0003587434274,0.0002461131743,0.000112630253,0,ref
LR,none,0,9,7,W1,2,78400,25058.09143,158.2974776,5.771812433,27.42595666,0.03852438386,158.1803041,25.05809143,25.02100861,23.26407855,1.756930064,0,ref
LR,none,0,9,7,b1,1,100,5.584857381,2.363230285,0.2050110772,11.52732973,0.1068662957,2.350177858,0.005584857381,0.005523335964,0.00465791015,0.0008654258144,0,ref
LR,none,0,9,7,W2,2,10000,2562.459095,50.6207378,5.796544751,8.732915896,0.2713444245,49.36416057,2.562459095,2.436820349,2.009208282,0.4276120665,0,ref
LR,none,0,9,7,b2,1,100,4.085243369,2.021198498,0.5792938107,3.48907318,0.3481332742,1.898838756,0.004085243369,0.00360558862,0.002079089128,0.001526499492,0,ref
LR,none,0,9,7,W3,2,1000,1457.458864,38.17667958,1.821666578,20.95700719,0.7074978408,36.91031294,1.457458864,1.362371202,1.32168697,0.04068423135,0,ref
LR,none,0,9,7,b3,1,10,0.346890615,0.5889742057,0.1902295811,3.096123129,0.5741165959,0.5044100498,0.000346890615,0.0002544294984,0.0001589972757,9.543222269e-05,0,ref
LR,none,0,9,8,W1,2,78400,32127.54653,179.241587,5.771812433,31.05464516,0.03833668139,179.1131989,32.12754653,32.08153801,30.0917627,1.989775304,0,ref
LR,none,0,9,8,b1,1,100,7.940224463,2.81784039,0.2050110772,13.74482018,0.08187955656,2.808496439,0.007940224463,0.00788765225,0.006826877018,0.001060775232,0,ref
LR,none,0,9,8,W2,2,10000,2678.603683,51.75522855,5.796544751,8.928634347,0.2505931161,50.61469148,2.678603683,2.561846993,2.112200617,0.4496463762,0,ref
LR,none,0,9,8,b2,1,100,5.630029824,2.372768388,0.5792938107,4.095967097,0.2454455299,2.300188391,0.005630029824,0.005290866634,0.00321655106,0.002074315574,0,ref
LR,none,0,9,8,W3,2,1000,1463.169989,38.25140506,1.821666578,20.99802759,0.705911911,36.98798089,1.463169989,1.36811073,1.327125846,0.04098488434,0,ref
LR,none,0,9,8,b3,1,10,0.4987380111,0.7062138565,0.1902295811,3.712429227,0.04604523167,0.7228787015,0.0004987380111,0.0005225536171,0.0002662397725,0.0002563138445,0,ref
LR,none,0,9,9,W1,2,78400,40344.56312,200.8595607,5.771812433,34.80008455,0.03524240231,200.7390401,40.34456312,40.29616223,38.05922951,2.236932714,0,ref
LR,none,0,9,9,b1,1,100,9.191498569,3.031748434,0.2050110772,14.78821767,0.004891948765,3.037671313,0.009191498569,0.009227447008,0.007990444087,0.001237002921,0,ref
LR,none,0,9,9,W2,2,10000,2802.633509,52.9399047,5.796544751,9.133010608,0.2315614568,51.90487062,2.802633509,2.694115594,2.222496387,0.4716192071,0,ref
LR,none,0,9,9,b2,1,100,4.789951888,2.188595871,0.5792938107,3.778041179,0.2251924613,2.134131479,0.004789951888,0.004554517168,0.002589853123,0.001964664045,0,ref
LR,none,0,9,9,W3,2,1000,1494.324368,38.65649192,1.821666578,21.22039916,0.7055387673,37.39352658,1.494324368,1.39827583,1.356804358,0.04147147205,0,ref
LR,none,0,9,9,b3,1,10,0.1640682759,0.4050534235,0.1902295811,2.12928726,0.5105363092,0.3486813945,0.0001640682759,0.0001215787149,4.614928328e-05,7.542943158e-05,0,ref
LR,none,0,9,10,W1,2,78400,46426.46318,215.4680096,5.771812433,37.33108311,0.03099261618,215.3664078,46.42646318,46.38268962,43.97249512,2.410194501,0,ref
LR,none,0,9,10,b1,1,100,12.24053718,3.498647907,0.2050110772,17.06565301,-0.004805272133,3.505632609,0.01224053718,0.01228945999,0.01084804357,0.001441416426,0,ref
LR,none,0,9,10,W2,2,10000,2856.72933,53.44838005,5.796544751,9.22073103,0.2112121583,52.53051951,2.85672933,2.75945548,2.270697407,0.4887580724,0,ref
LR,none,0,9,10,b2,1,100,6.78487042,2.604778382,0.5792938107,4.49647197,0.2206835811,2.540562675,0.00678487042,0.006454458707,0.004102587749,0.002351870957,0,ref
LR,none,0,9,10,W3,2,1000,1493.847947,38.65032919,1.821666578,21.21701614,0.7048652086,37.38863595,1.493847947,1.397910099,1.35635039,0.04155970841,0,ref
LR,none,0,9,10,b3,1,10,0.4677204068,0.683900875,0.1902295811,3.595134212,0.01685391198,0.7067689678,0.0004677204068,0.0004995223739,0.0002437113465,0.0002558110274,0,ref
LR,none,0,9,11,W1,2,78400,52517.64354,229.1672829,5.771812433,39.7045617,0.02985784947,229.0676118,52.51764354,52.47197077,49.90553621,2.566434558,0,ref
LR,none,0,9,11,b1,1,100,12.80207696,3.577999017,0.2050110772,17.45271068,0.011108382,3.581593201,0.01280207696,0.01282780986,0.01137704764,0.001450762215,0,ref
LR,none,0,9,11,W2,2,10000,3002.959326,54.79926392,5.796544751,9.453780878,0.1933627462,53.97885977,3.002959326,2.913717302,2.401266486,0.5124508163,0,ref
LR,none,0,9,11,b2,1,100,7.678642805,2.771036414,0.5792938107,4.783473192,0.2161705416,2.705588862,0.007678642805,0.007320211089,0.004803735637,0.002516475452,0,ref
LR,none,0,9,11,W3,2,1000,1529.12887,39.10407741,1.821666578,21.46610027,0.7057477562,37.84045499,1.52912887,1.431900034,1.389978158,0.04192187641,0,ref
LR,none,0,9,11,b3,1,10,0.4500166352,0.6708327923,0.1902295811,3.526437837,0.008986863825,0.6956365869,0.0004500166352,0.0004839102611,0.0002309794466,0.0002529308144,0,ref
LR,none,0,9,12,W1,2,78400,59683.64289,244.3023596,5.771812433,42.32680158,0.02530472738,244.2244745,59.68364289,59.64559397,56.89682192,2.74877205,0,ref
LR,none,0,9,12,b1,1,100,16.8731363,4.107692333,0.2050110772,20.03644091,0.0249897835,4.107685106,0.0168731363,0.01687307693,0.01523092098,0.001642155945,0,ref
LR,none,0,9,12,W2,2,10000,2934.531527,54.17131646,5.796544751,9.345449538,0.1800650747,53.43265167,2.934531527,2.855048265,2.340118538,0.5149297268,0,ref
LR,none,0,9,12,b2,1,100,9.480406291,3.079026842,0.5792938107,5.31513851,0.1982057016,3.018099398,0.009480406291,0.009108923974,0.006248665226,0.002860258748,0,ref
LR,none,0,9,12,W3,2,1000,1490.58312,38.60807066,1.821666578,21.19381841,0.6973355436,37.36057993,1.49058312,1.395812933,1.353239525,0.04257340712,0,ref
LR,none,0,9,12,b3,1,10,0.5008844052,0.7077318738,0.1902295811,3.720409149,-0.0428536776,0.740682531,0.0005008844052,0.0005486106118,0.000267808623,0.0002808019887,0,ref
LR,none,0,9,13,W1,2,78400,69537.756,263.7001251,5.771812433,45.68757704,0.02643972047,263.610671,69.537756,69.49058585,66.5270145,2.96357135,0,ref
LR,none,0,9,13,b1,1,100,20.01212643,4.473491525,0.2050110772,21.8207308,0.01225459124,4.475676286,0.02001212643,0.02003167822,0.01821992534,0.001811752886,0,ref
LR,none,0,9,13,W2,2,10000,3083.991147,55.5336938,5.796544751,9.580482198,0.1650596174,54.87553669,3.083991147,3.011324527,2.473783995,0.5375405318,0,ref
LR,none,0,9,13,b2,1,100,9.112522049,3.018695422,0.5792938107,5.210992015,0.1936799473,2.961540585,0.009112522049,0.008770722637,0.00595068022,0.002820042417,0,ref
LR,none,0,9,13,W3,2,1000,1505.70622,38.80343052,1.821666578,21.30106079,0.6945517797,37.56106026,1.50570622,1.410833248,1.367650865,0.04318238324,0,ref
LR,none,0,9,13,b3,1,10,0.5140322516,0.7169604254,0.1902295811,3.768921855,0.3329495863,0.6777901596,0.0005140322516,0.0004593995005,0.0002774453824,0.0001819541181,0,ref
LR,none,0,9,14,W1,2,78400,75933.27,275.5599209,5.771812433,47.74235547,0.0269666421,275.4647055,75.93327,75.880804,72.78562346,3.095180535,0,ref
LR,none,0,9,14,b1,1,100,23.11899908,4.808222029,0.2050110772,23.4534743,0.0210310324,4.808281024,0.02311899908,0.02311956641,0.02118955106,0.001930015346,0,ref
LR,none,0,9,14,W2,2,10000,2982.328245,54.61069717,5.796544751,9.421249989,0.1515565251,54.03680898,2.982328245,2.919976725,2.382821476,0.5371552485,0,ref
LR,none,0,9,14,b2,1,100,10.27914326,3.206110301,0.5792938107,5.534515028,0.2227619836,3.128459987,0.01027914326,0.009787261893,0.006900164874,0.002887097019,0,ref
LR,none,0,9,14,W3,2,1000,1445.255567,38.01651703,1.821666578,20.8690863,0.6894297566,36.78428062,1.445255567,1.353083301,1.310067199,0.04301610206,0,ref
LR,none,0,9,14,b3,1,10,0.3995488212,0.6320987432,0.1902295811,3.322820456,0.05180339776,0.6505982107,0.0003995488212,0.0004232780317,0.0001952483565,0.0002280296752,0,ref
LR,none,0,9,15,W1,2,78400,83062.06983,288.2049094,5.771812433,49.93317313,0.02669025801,288.1086376,83.06206983,83.00658704,79.76845429,3.238132756,0,ref
LR,none,0,9,15,b1,1,100,26.00677755,5.099684064,0.2050110772,24.8751635,0.03951178752,5.095702955,0.02600677755,0.0259661886,0.02395782365,0.002008364953,0,ref
LR,none,0,9,15,W2,2,10000,2994.3833,54.72095851,5.796544751,9.440271896,0.1438110294,54.1918045,2.9943833,2.936751675,2.393598261,0.5431534141,0,ref
LR,none,0,9,15,b2,1,100,9.856409585,3.139491931,0.5792938107,5.41951575,0.2123677981,3.069125163,0.009856409585,0.009419529269,0.006554614416,0.002864914853,0,ref
LR,none,0,9,15,W3,2,1000,1433.039815,37.85551234,1.821666578,20.78070312,0.6846247287,36.63242655,1.433039815,1.341934675,1.298438041,0.04349663413,0,ref
LR,none,0,9,15,b3,1,10,0.3607196998,0.6005994503,0.1902295811,3.157234785,-0.02067435122,0.6337437623,0.0003607196998,0.0004016311562,0.0001684034296,0.0002332277266,0,ref
LR,none,0,9,16,W1,2,78400,94724.98396,307.7742419,5.771812433,53.32367354,0.02549966637,307.681169,94.72498396,94.66770178,91.20546738,3.462234402,0,ref
LR,none,0,9,16,b1,1,100,31.27404954,5.592320586,0.2050110772,27.27813864,0.007487512387,5.594542912,0.03127404954,0.0312989104,0.02902310374,0.002275806653,0,ref
LR,none,0,9,16,W2,2,10000,3019.77875,54.95251359,5.796544751,9.480218984,0.1377904576,54.45729148,3.01977875,2.965596595,2.416309272,0.5492873231,0,ref
LR,none,0,9,16,b2,1,100,11.57291711,3.401899044,0.5792938107,5.872493339,0.130963888,3.375250747,0.01157291711,0.0113923176,0.007967100305,0.0034252173,0,ref
LR,none,0,9,16,W3,2,1000,1423.737178,37.73244198,1.821666578,20.71314391,0.6793908001,36.51928986,1.423737178,1.333658532,1.28958379,0.04407474205,0,ref
LR,none,0,9,16,b3,1,10,0.4107428465,0.6408922269,0.1902295811,3.369046094,0.4458408145,0.5815662423,0.0004107428465,0.0003382192942,0.0002030968204,0.0001351224738,0,ref
LR,none,0,9,17,W1,2,78400,100096.5983,316.3804645,5.771812433,54.81475156,0.02630713135,316.2812575,100.0965983,100.0338338,96.47773476,3.556099087,0,ref
LR,none,0,9,17,b1,1,100,34.24781855,5.852163578,0.2050110772,28.54559695,-0.01216415881,5.858245146,0.03424781855,0.03431903619,0.03189033137,0.00242870482,0,ref
LR,none,0,9,17,W2,2,10000,3077.005819,55.47076544,5.796544751,9.569626015,0.1287494755,55.02553819,3.077005819,3.027809853,2.467528202,0.5602816514,0,ref
LR,none,0,9,17,b2,1,100,11.04471276,3.323358657,0.5792938107,5.7369138,0.1490158969,3.287327629,0.01104471276,0.01080652294,0.007529891879,0.003276631064,0,ref
LR,none,0,9,17,W3,2,1000,1408.222087,37.52628529,1.821666578,20.59997463,0.6775220955,36.3167898,1.408222087,1.318909221,1.274819797,0.04408942399,0,ref
LR,none,0,9,17,b3,1,10,0.2983854048,0.5462466519,0.1902295811,2.871512669,0.5962497564,0.4589742529,0.0002983854048,0.0002106573648,0.0001267481548,8.390921007e-05,0,ref
LR,none,0,9,18,W1,2,78400,109052.4316,330.2308762,5.771812433,57.21441576,0.02504051856,330.1367738,109.0524316,108.9902894,105.273684,3.71660536,0,ref
LR,none,0,9,18,b1,1,100,40.99612463,6.402821615,0.2050110772,31.23158857,0.007356657953,6.404595283,0.04099612463,0.04101884074,0.03841285546,0.002605985288,0,ref
LR,none,0,9,18,W2,2,10000,3074.461864,55.44783011,5.796544751,9.56566929,0.1224396689,55.03958711,3.074461864,3.029356149,2.465250138,0.5641060107,0,ref
LR,none,0,9,18,b2,1,100,14.40704365,3.795661162,0.5792938107,6.552221156,0.08912867714,3.788228104,0.01440704365,0.01435067216,0.01034501894,0.004005653228,0,ref
LR,none,0,9,18,W3,2,1000,1399.896078,37.41518513,1.821666578,20.53898643,0.6694789904,36.22090363,1.399896078,1.31195386,1.266898563,0.04505529682,0,ref
LR,none,0,9,18,b3,1,10,0.9524954478,0.9759587326,0.1902295811,5.130425706,0.575903502,0.8802514447,0.0009524954478,0.0007748426058,0.0006173702996,0.0001574723062,0,ref
LR,none,0,9,19,W1,2,78400,119021.8331,344.9954102,5.771812433,59.77245696,0.02218681568,344.9156244,119.0218331,118.9667879,115.0726493,3.894138655,0,ref
LR,none,0,9,19,b1,1,100,43.27713731,6.578536107,0.2050110772,32.08868612,0.007644165292,6.580163212,0.04327713731,0.04329854789,0.0406218213,0.002676726592,0,ref
LR,none,0,9,19,W2,2,10000,3078.221239,55.48171986,5.796544751,9.571515834,0.1100427662,55.14563593,3.078221239,3.041041163,2.468616626,0.5724245368,0,ref
LR,none,0,9,19,b2,1,100,13.76632906,3.7103004,0.5792938107,6.404868017,0.136214042,3.676461066,0.01376632906,0.01351636597,0.009803202264,0.003713163707,0,ref
LR,none,0,9,19,W3,2,1000,1378.373702,37.12645556,1.821666578,20.38048895,0.6641841701,35.94234179,1.378373702,1.291851933,1.246428125,0.04542380804,0,ref
LR,none,0,9,19,b3,1,10,0.649737045,0.8060626806,0.1902295811,4.237315123,0.674468818,0.6921577378,0.000649737045,0.000479082334,0.0003792504065,9.983192759e-05,0,ref
LR,none,0,9,20,W1,2,78400,124309.086,352.5749368,5.771812433,61.08565392,0.02216338564,352.4942482,124.309086,124.252195,120.272407,3.979787987,0,ref
LR,none,0,9,20,b1,1,100,48.70216063,6.978693332,0.2050110772,34.04056712,0.06688566294,6.967984089,0.04870216063,0.04855280227,0.04588277129,0.002670030976,0,ref
LR,none,0,9,20,W2,2,10000,3049.256798,55.22007604,5.796544751,9.52637794,0.1091472559,54.89065303,3.049256798,3.01298379,2.442685445,0.5702983449,0,ref
LR,none,0,9,20,b2,1,100,13.23096646,3.637439547,0.5792938107,6.279092715,0.1423145197,3.600943317,0.01323096646,0.01296679277,0.009352255343,0.003614537429,0,ref
LR,none,0,9,20,W3,2,1000,1336.712488,36.56107886,1.821666578,20.07012661,0.6620542168,35.3813872,1.336712488,1.25184256,1.206826766,0.0450157946,0,ref
LR,none,0,9,20,b3,1,10,0.5660702192,0.7523763813,0.1902295811,3.955096664,0.2623475667,0.7260584815,0.0005660702192,0.0005271609185,0.0003160090251,0.0002111518934,0,ref
LR,none,0,9,21,W1,2,78400,132888.3083,364.5384867,5.771812433,63.15840838,0.01862430675,364.4766786,132.8883083,132.8432492,128.7135266,4.129722677,0,ref
LR,none,0,9,21,b1,1,100,57.39266784,7.575794865,0.2050110772,36.95310014,0.03887016644,7.570598204,0.05739266784,0.05731395717,0.05432845365,0.00298550352,0,ref
LR,none,0,9,21,W2,2,10000,3043.409526,55.16710547,5.796544751,9.517239639,0.1069496374,54.85078894,3.043409526,3.008609047,2.437452266,0.5711567815,0,ref
LR,none,0,9,21,b2,1,100,15.11401109,3.887674251,0.5792938107,6.711057808,0.1782630218,3.827095255,0.01511401109,0.01464665809,0.01094538114,0.003701276953,0,ref
LR,none,0,9,21,W3,2,1000,1308.871756,36.17833269,1.821666578,19.86001891,0.656428786,35.00952059,1.308871756,1.225666532,1.180380507,0.04528602518,0,ref
LR,none,0,9,21,b3,1,10,0.4695350226,0.6852262565,0.1902295811,3.602101485,0.1742895347,0.6784430179,0.0004695350226,0.0004602849285,0.0002450217087,0.0002152632198,0,ref
LR,none,0,9,22,W1,2,78400,142853.4583,377.9595987,5.771812433,65.48369393,0.01750539914,377.9026272,142.8534583,142.8103956,138.5237483,4.286647348,0,ref
LR,none,0,9,22,b1,1,100,61.51874422,7.843388567,0.2050110772,38.25836475,-0.007152057926,7.847533021,0.06151874422,0.06158377452,0.05834481068,0.003238963832,0,ref
LR,none,0,9,22,W2,2,10000,3158.29679,56.19872587,5.796544751,9.695211249,0.1005615745,55.91403366,3.15829679,3.12637916,2.540379862,0.5859992978,0,ref
LR,none,0,9,22,b2,1,100,16.57165932,4.070830298,0.5792938107,7.027229056,0.1034333252,4.052086659,0.01657165932,0.0164194063,0.01219082704,0.004228579251,0,ref
LR,none,0,9,22,W3,2,1000,1327.575536,36.43590998,1.821666578,20.00141542,0.6516630187,35.27586908,1.327575536,1.244386939,1.198145846,0.04624109294,0,ref
LR,none,0,9,22,b3,1,10,0.6594635727,0.8120736251,0.1902295811,4.268913492,0.2254412947,0.7912005636,0.0006594635727,0.0006259983319,0.0003866900152,0.0002393083167,0,ref
LR,none,0,9,23,W1,2,78400,150930.3033,388.4974946,5.771812433,67.30944553,0.0164675918,388.4453184,150.9303033,150.8897654,146.4789478,4.410817634,0,ref
LR,none,0,9,23,b1,1,100,67.34120581,8.206168766,0.2050110772,40.02792863,0.007403389307,8.207211773,0.06734120581,0.06735832509,0.06401852436,0.003339800731,0,ref
LR,none,0,9,23,W2,2,10000,3106.848459,55.73911068,5.796544751,9.615920013,0.0955724647,55.48594923,3.106848459,3.078690562,2.494259891,0.5844306713,0,ref
LR,none,0,9,23,b2,1,100,15.69920688,3.962222467,0.5792938107,6.839745902,0.126293416,3.93128833,0.01569920688,0.01545502793,0.0114442063,0.004010821634,0,ref
LR,none,0,9,23,W3,2,1000,1290.400446,35.92214423,1.821666578,19.7193848,0.6494120145,34.76674055,1.290400446,1.208726248,1.162842576,0.04588367208,0,ref
LR,none,0,9,23,b3,1,10,0.2882747725,0.5369122578,0.1902295811,2.822443569,0.6124334311,0.4464956179,0.0002882747725,0.0001993583368,0.0001201888783,7.916945847e-05,0,ref
LR,none,0,9,24,W1,2,78400,163289.0455,404.0903927,5.771812433,70.01100563,0.01717033253,404.0325054,163.2890455,163.2422654,158.6576914,4.584574006,0,ref
LR,none,0,9,24,b1,1,100,70.12301336,8.373948493,0.2050110772,40.8463221,-0.009103074481,8.378323123,0.07012301336,0.07019629835,0.0667315385,0.003464759848,0,ref
LR,none,0,9,24,W2,2,10000,3148.141633,56.10830271,5.796544751,9.679611756,0.09258178089,55.87056493,3.148141633,3.121520025,2.531272989,0.590247036,0,ref
LR,none,0,9,24,b2,1,100,15.05529486,3.880115315,0.5792938107,6.698009272,0.1576376868,3.831738936,0.01505529486,0.01468222328,0.0108954226,0.003786800671,0,ref
LR,none,0,9,24,W3,2,1000,1275.704201,35.71700157,1.821666578,19.60677217,0.6473404173,34.56566144,1.275704201,1.194784951,1.148893734,0.04589121629,0,ref
LR,none,0,9,24,b3,1,10,0.1303487704,0.3610384611,0.1902295811,1.897909143,0.5384801368,0.304253549,0.0001303487704,9.257022209e-05,2.917567351e-05,6.339454858e-05,0,ref
LR,none,0,9,25,W1,2,78400,170198.5264,412.5512409,5.771812433,71.47689669,0.01449131082,412.5079729,170.1985264,170.1628277,165.4695035,4.693324261,0,ref
LR,none,0,9,25,b1,1,100,74.92035273,8.655654379,0.2050110772,42.22042291,-0.0003474834549,8.658153123,0.07492035273,0.0749636155,0.07141337222,0.003550243278,0,ref
LR,none,0,9,25,W2,2,10000,3054.326804,55.26596425,5.796544751,9.534294416,0.09397025304,55.02471887,3.054326804,3.027719687,2.447223465,0.5804962215,0,ref
LR,none,0,9,25,b2,1,100,18.19029293,4.265007963,0.5792938107,7.362426259,0.1194891673,4.235024465,0.01819029293,0.01793543222,0.01358448882,0.004350943401,0,ref
LR,none,0,9,25,W3,2,1000,1231.070342,35.086612,1.821666578,19.26072116,0.6431959962,33.94359499,1.231070342,1.152167641,1.106556594,0.04561104678,0,ref
LR,none,0,9,25,b3,1,10,0.4945666838,0.7032543521,0.1902295811,3.696871686,0.2771560422,0.6757205252,0.0004945666838,0.0004565982282,0.0002631944157,0.0001934038124,0,ref
LR,none,0,9,26,W1,2,78400,180152.4354,424.4436775,5.771812433,73.53733034,0.01640476213,424.3882328,180.1524354,180.1053721,175.2861306,4.819241512,0,ref
