zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.13420454450109606,1.1454584254676226,1.202051477926507,0.53431640625,0.18102271343007814,0.7193970385497543,1.0493163894744428,0.5635498046875,0.13132421541064684,0.39071757356852077,-0.004509689905010659,0.001605973568916121,0.009882166415966379,2.4099815768123207,0.001608382174745202,0.11072921949715017,0.1661208004658591,1.0119424015839686,0.43034510745218596,0.7846149039653082,1.141458189348923,0.3062867224216461,0.8952000141143799,1.1414581897784957,0.4148938304852703,0.05807434938544583,0.47296817987071293,3.164135620181696e-15,0.1672265625,0.1672265625,0.1005859375,0.25044921875,0.1171847701072693,0,0.0,2.0,0.33598745596982044,0,11,625,ref,8952,0.8952,4.041757106781006,0.9950740337371826,,,89c89eeab9f9a02bd1654eab10cb7ff1e7f9cc981921c23fd32dbc7dff33140a,,10.838856287999079,1065164,1094812,0,P06,0
0.19754971329430848,1.159891479432621,1.268092160450058,0.5502734375,0.1986356654214761,0.7486568571832452,1.1425672161033358,0.574931640625,0.14215701122201613,0.42263007743750336,-0.00429999885202533,0.001761887365136387,0.010266474998299068,2.505020020224725,0.0029713755968259646,0.11686367717815774,0.18345526201020487,1.0528735478753324,0.4422258602097969,0.7870448893216994,1.150192988431081,0.259805291891098,0.9117000102996826,1.1501929874252528,0.4050485010552734,0.07321513495314312,0.4782636360084137,2.831068712794149e-15,0.1670703125,0.1670703125,0.10119140625,0.25068359375,0.16540288925170898,0,0.0,2.0,0.4038222546271954,0,12,625,ref,9117,0.9117,3.400362968444824,0.9267982244491577,,,dfcbc91f9330eedd272631b8880126546d0c71c33762dc93b857ed8c61b5f5fb,,11.876240517012775,1095792,1094828,6,P06,0
0.15779262585821688,1.1955829700033436,1.4624222521956765,0.53837890625,0.18263696829752207,0.7739993026517042,1.2312789967686455,0.56495361328125,0.14953853667226927,0.45378528652795863,-0.004248902694903312,0.0016067021641361394,0.01056207322785267,2.593168223206058,0.0023089305660687386,0.12258527740037084,0.1668959845572468,1.0822929070973593,0.4740867537763528,0.7992153621127125,1.1098378623463214,0.24538211524486542,0.9121000170707703,1.109837863763096,0.41274165800958085,0.07076164550239157,0.4835033035119716,7.771561172376096e-16,0.183203125,0.183203125,0.11291015625,0.271484375,0.09517042040824891,0,0.0,2.0,0.3179994304547539,0,13,625,ref,9121,0.9121,4.204870223999023,1.0863536596298218,,,97085ac50c65937019fe24e84f46984f1faa65a01a48a0f88652376d8f33706a,,12.426841376931407,1034672,1094828,6,P06,0
0.11489866361292111,1.1827872005383848,1.2612586375908423,0.5404296875,0.15245169890191673,0.7974399079031717,1.2808850962959084,0.54720947265625,0.15634568346924127,0.48507947934781515,-0.005514756100437258,0.0013402910346245436,0.010841504557943072,2.6788106771279256,0.0020047837123274804,0.12943938969955796,0.13930126454345074,1.1138126917434732,0.3940596762505693,0.8006531165918919,1.1322223130986095,0.2896905541419983,0.9041000008583069,1.1322223120403943,0.4152393739842748,0.061919282052462304,0.4771586560367339,3.219646771412954e-15,0.171015625,0.171015625,0.1059765625,0.2573828125,0.11475944519042969,0,0.0,2.0,0.2765994408024628,0,14,625,ref,9041,0.9041,5.399473190307617,1.317323088645935,,,aa90694fa9eafb970d867bd55195c2c6e5e4f4be4a8597acae327eecdef1b73e,,12.944723234977573,1019544,1094828,6,P06,0
0.05704973983165904,1.2320793951788596,1.641831891518878,0.501640625,0.16412271759548214,0.8245335332834117,1.3368219592390695,0.5412353515625,0.16404941903033657,0.5219052292762001,-0.006099100797709569,0.0014015740436294866,0.011101813036014638,2.764127403152206,0.003211082373163663,0.13673287247834456,0.14678526055042915,1.1413466308084963,0.40703339776990893,0.8114688600688591,1.0661934599396772,0.23462934792041779,0.9186999797821045,1.0661934584891424,0.4213759936158165,0.06425788484069152,0.48563387845650796,5.551115123125783e-17,0.19634765625,0.19634765625,0.1226171875,0.2905859375,0.07413561344146728,0,0.0,2.0,0.30080852323981766,0,15,625,ref,9187,0.9187,4.856635570526123,1.0946906805038452,,,ab5a9d406dd77338e6a2cb1b8aa511f90ce4b2d8f204613058b86090afb02c51,,13.460161831928417,1065176,1094828,6,P06,0
-0.013007360509614143,1.259119773417915,1.527023598779541,0.5191796875,0.13480721725548467,0.8422523596447821,1.3681568215326037,0.534873046875,0.16629130282079443,0.5464307844812251,-0.0033330499748159283,0.0011273147997443705,0.011209593905313071,2.8474703307201428,0.0025482044834643602,0.141818659399253,0.11802786583709125,1.154084971581217,0.4066899561594096,0.8168600323390754,1.066039150726283,0.28640007972717285,0.9125000238418579,1.0660391505714506,0.4371413604102262,0.048815334262386004,0.4859566946726134,1.1657341758564144e-15,0.19681640625,0.19681640625,0.121171875,0.29169921875,0.07545965909957886,0,0.0,2.0,0.3013905812448026,0,16,625,ref,9125,0.9125,5.802284240722656,1.074857234954834,9082,0.9082,58f6d032044b6a48b05b4439b210c8bcff7738737b8e9dc96a1f6a2871b62f48,,14.371142377029173,1095808,1094828,6,P06,0
0.031844195122978015,1.2770285541492654,1.6362470719631506,0.5176171875,0.1265177476100583,0.8584278563141973,1.3690844943245102,0.5269140625,0.16593997380387474,0.5749694971290771,-0.004011086436763591,0.0010622536143929675,0.011203985501644982,2.928453449840399,0.0031766905281256186,0.14773269912658232,0.1119916264178898,1.15367872597901,0.42281972089001574,0.8241418209859863,1.0612900187016931,0.255976140499115,0.9169999957084656,1.0612900201510638,0.4395611292714976,0.049118578737885395,0.48867970800938026,2.7200464103316335e-15,0.2007421875,0.2007421875,0.124296875,0.29490234375,0.08289802074432373,0,0.0,2.0,0.3064323244625283,0,17,625,ref,9170,0.917,4.816197395324707,1.1256119012832642,9018,0.9018,305539287ab2a4a873ed537aa6a086d743797fb0d353e6ea21c77c5d167b7fc3,,15.351971530006267,1034692,1094828,6,P06,0
0.008241906210488375,1.2516175512241579,1.5532829366907106,0.50845703125,0.12748294743050695,0.8748984622120757,1.3949828242055458,0.5248828125,0.166263471229789,0.6015464531060729,-0.0023626051548069744,0.0010626321356905358,0.011214963396868626,3.0014857005105933,0.0027671069733332843,0.1552146192530689,0.11162081775655955,1.1584642240443082,0.4254910516679522,0.8272063902346908,1.0769272030028514,0.24555504322052002,0.9138000011444092,1.0769272035046016,0.43387046131883744,0.053612810583001845,0.48748327190183927,0.0,0.19466796875,0.19466796875,0.120390625,0.28630859375,0.09066194891929627,0,0.0,2.0,0.3583323288720605,0,18,625,ref,9138,0.9138,3.920046091079712,0.9522377252578735,9053,0.9053,f6b5060ac176ff79a3016d1ceb7b51d2686185a5b83856ff6e55baf693d8197c,,16.471536841010675,1019568,1094828,16,P06,0
0.10203485907550323,1.270100706089072,1.491484009596102,0.533984375,0.0998919656271346,0.8937354916531852,1.4610388045812812,0.5187719726562501,0.16931793057123481,0.6281041102745817,0.0013410881947443277,0.0007658570826568498,0.01134237380327173,3.069912990226377,0.0027683787047863007,0.1612664590411431,0.08122110244312847,1.1778703878654304,0.4536437292846841,0.8283285763422364,1.0806474251975304,0.23373158276081085,0.9205999970436096,1.0806474245514255,0.4317976094650709,0.05841116313673794,0.49020877260180973,8.881784197001252e-16,0.194609375,0.194609375,0.12064453125,0.28640625,0.08264629244804382,0,0.0,2.0,0.37068421349354563,0,19,625,ref,9206,0.9206,4.3840742111206055,1.1414794921875,9129,0.9129,3a30c32a60c6e9c90b8802326f52fc676a6050c3809f15ca492734d09a151316,,17.61591213394422,1065200,1094828,6,P06,0
0.1501572825575267,1.2985082858761747,1.7025813859318766,0.53439453125,0.11598104495574045,0.91027190084217,1.5032981488934751,0.5283544921875,0.17551216235567196,0.652318543373521,0.0007642277336245953,0.0009396973639241684,0.011536067169296954,3.1334062887665515,0.0036826679133810103,0.16514458533250786,0.09994320967639687,1.1971497140601355,0.43741312118249887,0.8355026158754758,1.057741779361386,0.27853137254714966,0.9085999727249146,1.057741778336931,0.44195642769642474,0.0478809596277467,0.4898373873241767,5.2735593669694936e-15,0.2005078125,0.2005078125,0.12482421875,0.2975390625,0.08181629180908204,0,0.0,2.0,0.32152402704135485,0,20,625,ref,9086,0.9086,4.574073791503906,1.0544226169586182,9095,0.9095,7c57cabcd47929d6ff6a34a9d86ae38d7fa5cae04715ed74e43c10422740111a,,18.590414455975406,1095968,1094828,6,P06,0
0.17293552292114195,1.2735490685161133,1.6341527369160236,0.5337109375,0.16092283342014102,0.9406839184652355,1.740586580139671,0.53578857421875,0.20400457646822923,0.6812002370059608,-0.000318579015079907,0.0012958108448194328,0.012410973817365806,3.1952579374199606,0.003978887493722141,0.1680043379558921,0.13671891501047034,1.2838299931580197,0.4595193262968579,0.8390151456282257,1.063870617656503,0.24657556414604187,0.914900004863739,1.063870617817156,0.4390331184582086,0.051291335878964894,0.49032445433717337,1.1102230246251565e-16,0.20033203125,0.20033203125,0.124296875,0.294765625,0.07976461052894593,0,0.0,2.0,0.3630759608953266,0,21,625,ref,9149,0.9149,4.508944034576416,1.0841988325119019,,,9399251746e45fa38d8c1676494ab0584496dab79b992c0f52602dc133807847,,19.173615152947605,1034856,1094828,6,P06,0
0.08721141649446991,1.3366596528315102,1.7625051219508308,0.5183203125,0.14335850719219884,0.9651064073355106,1.820853541965507,0.52756591796875,0.2155956683843652,0.7190159976466801,-0.003181288550988687,0.0012062324768150688,0.012771201180148633,3.2677006211091806,0.0014659916626987978,0.1725244619642806,0.1250298071718514,1.3212841500698627,0.4284199724290285,0.8429560138731128,1.0520554444787558,0.28277936577796936,0.8999000191688538,1.0520554455881939,0.4524791464557326,0.04154010142639389,0.4940192478821265,0.0,0.20740234375,0.20740234375,0.1278125,0.30263671875,0.07023174166679383,0,0.0,2.0,0.2678180481849924,0,22,625,ref,8999,0.8999,5.872731685638428,1.2321478128433228,,,b2e556add5f7c65fea86444c387c52daa38162bccb847b99f4dc054b5f0678f8,,19.754480498027988,1019732,1094828,6,P06,0
0.13285747982851828,1.3433699201028935,1.481083980808653,0.5290625,0.15108153699904606,0.9583465503667756,1.5435366876952517,0.5366992187499999,0.18446392519123334,0.7425599299670469,-0.008595744558381208,0.001262621201768509,0.011798402974021462,3.332489323154659,0.0018647870031418279,0.1774521780283046,0.13120494010962094,1.2184211064390742,0.4435799275273298,0.8495493498253147,1.0617521795607172,0.2857045531272888,0.9039999842643738,1.0617521795572247,0.4488206006103882,0.041328464297644876,0.49014906490803223,8.326672684688674e-16,0.1994921875,0.1994921875,0.12310546875,0.29603515625,0.07665812373161317,0,0.0,2.0,0.2511127849120975,0,23,625,ref,9040,0.904,5.75303840637207,1.0814279317855835,,,093fc1c797436c1a9e094a16c36e7ff1585e8c15140ae6d2306c23607795e2c3,,20.303858503932133,1065360,1094828,6,P06,0
0.22685410397899367,1.3143330784074512,1.5375650879567504,0.55185546875,0.1885656056659941,0.9641854876152373,1.370964582951083,0.54493896484375,0.16851343018010645,0.7698964012440144,-0.008756176896287856,0.0015613420647430703,0.011233171291269288,3.3959335202777425,0.0019491581787588075,0.1826443358810799,0.16188962284274427,1.1609896941207063,0.524323143361239,0.8531443331138479,1.089882235324476,0.32688966393470764,0.8899000287055969,1.0898822330741678,0.43803126710121093,0.05111474582909141,0.48914601293030385,1.4988010832439613e-15,0.190546875,0.190546875,0.11802734375,0.281171875,0.09025185704231263,0,0.0,2.0,0.25268032213852976,0,24,625,ref,8899,0.8899,6.090665340423584,1.0957056283950806,,,597dffa09c5d0ba9a1c45a35b97827ecb287f19c4cab6340d6e8920549ffb6b0,,20.831168978940696,1095996,1094828,6,P06,0
0.16806175279041283,1.3366268475451137,1.3865589560719767,0.53873046875,0.13467950243602467,0.974940972903431,1.3505084098537987,0.52758056640625,0.1655866087132474,0.795502725592681,-0.010579433660039644,0.001089202074464512,0.011189352005534137,3.458427174774075,0.0008989768623723648,0.18657566633424202,0.11247445403463315,1.147913805980833,0.5200302976350883,0.8565007423913695,1.0865436416212468,0.30319029092788696,0.9053000211715698,1.0865436418366152,0.4482949991300207,0.04105532323502099,0.48935032236504483,3.164135620181696e-15,0.19279296875,0.19279296875,0.1186328125,0.28466796875,0.08502469062805176,0,0.0,2.0,0.3167625421345146,0,25,625,ref,9053,0.9053,4.6591362953186035,1.1797053813934326,,,14312ecb4256236906b304ecf884bf6aa2e9ad07cd264d52ce085116be07c23a,,21.746678706025705,1034880,1094828,2,P06,0
0.17825757970288092,1.3756231241546957,1.82231558388679,0.53732421875,0.09011450531744637,0.9908471961939973,1.4215543735852478,0.515244140625,0.17074380529489616,0.8196573381694324,-0.008622977258822781,0.0006949276752754898,0.011394796586524675,3.5156902871851172,-0.000497443932108581,0.19178855520242294,0.07068942651816333,1.177121252203183,0.5266004553880589,0.8568862741325267,1.0638297298690305,0.26088160276412964,0.9070000052452087,1.0638297279644757,0.4494878543144088,0.04491321922780417,0.4944010735422158,2.831068712794149e-15,0.20091796875,0.20091796875,0.12458984375,0.29736328125,0.0788717806339264,0,0.0,2.0,0.27322038921621855,0,26,625,ref,9070,0.907,4.635374069213867,1.0001214742660522,,,4e37a6fc5f4ffef1d1b69e4d449d526ab3694cdae78f3a635ff9d9dbc7631817,,23.56085664895363,1019756,1094828,17,P06,0
0.1142625941635434,1.365445641026469,1.4848327400280583,0.52115234375,0.0917874305086776,1.002324671300471,1.3427687791190672,0.522080078125,0.16371799225255665,0.8515177823978866,-0.010581027952845955,0.000733537329785721,0.011154533428936013,3.577774665845134,-0.001759128423873335,0.19756679866099294,0.07338283055076916,1.1504911567366858,0.509026247575731,0.8625269006986847,1.0704832408437506,0.29150694608688354,0.9024999737739563,1.0704832416016143,0.45139663168582544,0.042713293985885664,0.4941099256717093,1.7763568394002505e-15,0.19896484375,0.19896484375,0.12357421875,0.29533203125,0.07681930065155029,0,0.0,2.0,0.3024267225180587,0,27,625,ref,9025,0.9025,4.316775798797607,1.0096538066864014,,,914710e00408bb9eefb5ae72ab68eb91b6f4aa87d2a68310e25e3254afba7904,,24.947552110999823,1065392,1094828,6,P06,0
0.010955954736262567,1.430505880035741,1.7609202202989203,0.51044921875,0.07583945365927092,1.0237689914954382,1.4910417799018245,0.5189599609375001,0.1843315470598335,0.8786695903322379,-0.014898189444484395,0.0006159266925157035,0.011845510480984386,3.6401290412984024,-0.0034592737106140703,0.20182795213575186,0.05963490893162713,1.2211829330756836,0.41098071820997173,0.8737754279082864,1.055584779883502,0.2695915699005127,0.9083999991416931,1.055584782344522,0.45677654967664105,0.03338237161567474,0.4901589212923132,2.609024107869118e-15,0.20306640625,0.20306640625,0.12705078125,0.29767578125,0.07189062833786013,0,0.0,2.0,0.2969230136281254,0,28,625,ref,9084,0.9084,4.506977081298828,1.0673104524612427,,,ae1d673be39b171ca1eefe29956d976ade349063ac0de58b2724c170a985952a,,25.856796473031864,1096020,1094828,6,P06,0
0.0246853857596344,1.4141437093093177,1.7351047774983928,0.4994140625,0.08819876546227726,1.0425859431235929,1.5909969368818977,0.5236450195312501,0.1971343961565931,0.9095961203190766,-0.019745067676757606,0.0007041898015126558,0.01224629263477072,3.692259548573112,-0.004668254896532744,0.20664071507558282,0.06746740749856686,1.2706748000520034,0.4475899014338761,0.8729376096570468,1.0434561050566844,0.3190835416316986,0.9057999849319458,1.043456104270881,0.46496904777121917,0.02954434489754473,0.4945133926687667,2.831068712794149e-15,0.21068359375,0.21068359375,0.12859375,0.30697265625,0.06439090967178346,0,0.0,2.0,0.3204833319228852,0,29,625,ref,9058,0.9058,5.170083522796631,1.1368927955627441,,,cacb9e2612ff6f9c21893205cb9c981f0fa6e00575b959247427f7092235e5f8,,26.424947271007113,1034900,1094828,6,P06,0
-0.013012380191393582,1.4311979329105269,1.727712755626333,0.5023828125,0.08632014798578279,1.0497159640815332,1.485238824513744,0.5204711914062501,0.18193725605469935,0.936658493648099,-0.016692144455175598,0.0006285778672685646,0.011767449763943404,3.746972025669464,-0.004895280820783228,0.20761919084771863,0.05949486048049206,1.2148603715847714,0.486006454578526,0.8798070539763859,1.0603832678683103,0.28834885358810425,0.906499981880188,1.0603832679928746,0.4560926567296279,0.03386144689344893,0.4899541036230756,1.2212453270876722e-15,0.20111328125,0.20111328125,0.12357421875,0.296328125,0.07321165204048158,0,0.0,2.0,0.2833406504398637,0,30,625,ref,9065,0.9065,4.810859203338623,1.1552588939666748,,,5f72f7b5a83e84483b6eae15a02d8a93c35b53cc8a464192e25ef638eb47efaf,,27.003081429982558,1019772,1094828,6,P06,0
0.1373606080935427,1.4418485998802952,2.360713348871839,0.51890625,0.10780232801827981,1.0691315419769705,1.564742255659754,0.5194140625,0.18701471491527955,0.9654431524095596,-0.009415613274784317,0.0007940115546207568,0.011921116653246584,3.8044241704080277,-0.004825305657868739,0.21212901874171566,0.07651150058229056,1.228676682999408,0.5647512281908027,0.8914189389691094,1.004453571982449,0.3097420930862427,0.9021999835968018,1.0044535717740655,0.45323836475279905,0.04476731649310506,0.49800568124590827,4.163336342344337e-15,0.22681640625,0.22681640625,0.14107421875,0.330546875,0.05038731098175049,0,0.0,2.0,0.26848238873087105,0,31,625,ref,9022,0.9022,5.517343521118164,1.1457446813583374,,,e91e40188503c0ab6931df62a29acfb2938d6955ef399f139d3e0a0cf238381e,,27.594098625937477,1065404,1094828,6,P06,0
0.05904738565199184,1.4190613848990707,1.794975549505514,0.5181640625,0.09977398372845171,1.0794388133002495,1.55405903762431,0.519453125,0.183081442150203,0.9898026486637878,-0.007695939154939531,0.0007392712030937326,0.011798084154289946,3.855871370077348,-0.006113241679267958,0.2163634085095329,0.06961608273048091,1.2162667786915546,0.5801242311256889,0.8934427959118597,1.0289345226122533,0.30864572525024414,0.9060999751091003,1.0289345214166679,0.4523517693310674,0.04202360969725921,0.4943753790283243,2.3314683517128287e-15,0.21505859375,0.21505859375,0.13455078125,0.31478515625,0.06150509119033814,0,0.0,2.0,0.32390874610840437,0,32,625,ref,9061,0.9061,4.540401935577393,1.0137455463409424,,,5c10919552327fd86bf431eaa146994a1e7681770e4ce2d35384994c3472c861,,29.59992897894699,1096036,1094828,21,P06,0
