zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.5457126308123832,1.3899379322161594,0.6486352901441026,0.849453125,0.5930950776027029,0.4574481472747393,0.5633637098052303,0.7477001953125001,0.08699074557440087,0.12244518182387623,-0.00017711995318563475,0.005219451307012989,0.00712216833487383,1.3700263466733018,0.03210595744967577,0.02391725093119919,0.5667751284055458,0.7306370966505221,0.24279036748734717,0.7305505242002585,0.8645078127243323,0.27052441239356995,0.8970000147819519,0.8645078127243323,0.08552973833372284,0.01805509719973439,0.10358483553350267,4.5449755070592346e-14,0.150546875,0.150546875,0.0,0.150546875,0.10000000149011612,0,0.10000000149011612,1.0,0.11486554546034554,0,1,625,ref,8970,0.897,2.297563314437866,2.22357439994812,8970,0.897,2ab338d07bfda26ee8754c0b2dbdbbaf5a3a6dcdea56497d9e50f79b03827fb6,2ab338d07bfda26ee8754c0b2dbdbbaf5a3a6dcdea56497d9e50f79b03827fb6,5.353529002983123,1020824,1069980,14,LR_qKp,19
1.3070319785967457,1.3339312350731611,0.8971813906241881,0.7818359375,0.9046090949075805,0.6099241511760958,0.906928516872365,0.7731152343750001,0.17089502207227658,0.20673609171844518,-0.00562364360284092,0.008258368118254896,0.009217859130839919,1.7701776875340978,0.0436623218934983,0.024444949158702527,0.8896314813917314,0.948815539515249,0.2827368011900136,0.7851153294269334,0.8036523440750898,0.23629048466682434,0.9114999771118164,0.8036523440750898,0.0969806782372108,0.04117980981542068,0.1381604880527489,1.174060848541103e-13,0.2181640625,0.2181640625,0.0,0.2181640625,0.10000000149011612,0,0.10000000149011612,1.0,0.29547727466821505,0,2,625,ref,9115,0.9115,4.061859607696533,1.012871503829956,,,19f2691e87f10f663e2b630fa3bb9728b3ced95863a1f1b3cbeddf877a323f40,,6.927750224014744,1018984,1069980,14,LR_qKp,19
1.3946161016098761,1.3827454382534101,1.241301194043597,0.780859375,1.0869400254846122,0.6997874009759503,1.264958642112517,0.7882788085937499,0.2412517556266539,0.2552901704819178,-0.006839519543896631,0.009755913374018328,0.011002316482207146,2.015706974515338,0.051336510789114984,0.02678823739379249,1.0507109294363512,1.133570103861664,0.2469709979322272,0.8288354490779974,0.802773437826545,0.3156820833683014,0.886900007724762,0.802773437826545,0.083948263271821,0.05465732556363833,0.13860558883551397,5.46229728115577e-14,0.219140625,0.219140625,0.0,0.219140625,0.10000000149011612,0,0.10000000149011612,1.0,0.40730437844106915,0,3,625,ref,8869,0.8869,4.567002773284912,1.2495707273483276,,,f97d732051987ad663a1542b75781af3cf96b6d32fbac6b0b81a25d49b68d95f,,8.017200128990225,1052900,1069980,14,LR_qKp,19
1.4034141281489376,1.4308581921107226,1.5686021982830416,0.764921875,1.218260163653224,0.766617290614369,1.3402073725514732,0.80683837890625,0.2798897795596621,0.312918631260518,-0.005106340551264474,0.01089718901035516,0.011493934221286964,2.2191762624659517,0.05606320302467793,0.02876275615858039,1.1723474005776893,1.1868756732847507,0.31901119405189404,0.8695761626914202,0.7884296878502937,0.22238485515117645,0.9097999930381775,0.7884296878502937,0.07549459279810523,0.07015669083824191,0.14565128363626095,8.62088178621434e-14,0.235078125,0.235078125,0.0,0.235078125,0.10000000149011612,0,0.10000000149011612,1.0,0.4955573468672564,0,4,625,ref,9098,0.9098,5.082379341125488,1.1503664255142212,,,fd9fe14fe070f27e978a9eaa95903b2ed37ab46ae15108a24fefccd46e30af65,,11.311288857948966,1083524,1082648,19,LR_qKp,19
1.5379989739059048,1.4633527723132322,1.9729241025587472,0.77576171875,1.3498710301594574,0.8289268274248746,1.5307843219102368,0.81856689453125,0.32958930193860525,0.3621673059986443,-0.004636922712582018,0.012085632370326806,0.012220530533387565,2.395275965115734,0.06097256691893563,0.03296915190148862,1.298998301776889,1.26625357962206,0.28555370919283374,0.9120224300382376,0.798185547209141,0.20972631871700287,0.9075000286102295,0.798185547209141,0.05892970599687859,0.08197422785889363,0.1409039338558224,5.0182080713057076e-14,0.22423828125,0.22423828125,0.0,0.22423828125,1.0,0,0.10000000149011612,1.0,0.5343917919060575,0,5,625,ref,9075,0.9075,5.598897457122803,1.3106530904769897,,,7a0e34f20c9f142f47120088c29fd444de73cc544f024821d0ab083c007df541,,15.178502222988755,1022436,1082648,26,LR_qKp,19
1.517712744531586,1.5036274740535622,1.662906697921298,0.784765625,1.416668047470032,0.8730454054280248,1.6192777983796558,0.8132958984375,0.3570324359661185,0.41824019722010825,-0.01306435324724295,0.012765129094150604,0.012532041032634058,2.544000166063862,0.06547002485080157,0.0348034517885374,1.3731019172575285,1.3017747328042206,0.3386201762212142,0.9485140965865413,0.8062890628207242,0.23206071555614471,0.9126999974250793,0.8062890628207242,0.07169524588685815,0.06512067010296492,0.1368159159897734,4.9654724776360126e-14,0.215234375,0.215234375,0.0,0.215234375,1.0,0,0.10000000149011612,1.0,0.5279553929567933,0,6,625,ref,9127,0.9127,4.5855326652526855,1.389796257019043,,,9aa15f7ddc923763454833db15974bafab47725fa65e1eed5f73159aa59aed44,,18.851626571966335,1019036,1082648,26,LR_qKp,19
1.4225705145979368,1.5241242935015495,1.8158567944653192,0.75048828125,1.5101846682449456,0.9277800315650991,1.8840126020473624,0.80991455078125,0.41163093786361715,0.461636911402738,-0.012492062295419095,0.013706197168593061,0.01345645598138951,2.671863648035743,0.07005333852255717,0.038163454565479926,1.4740861852784752,1.4010779783759844,0.3056021355591021,0.9876361242159993,0.7754394534968014,0.19077453017234802,0.9174000024795532,0.7754394534968014,0.07659153989225116,0.07508551258019104,0.1516770524724923,5.009881398621019e-14,0.24951171875,0.24951171875,0.0,0.24951171875,1.0,0,0.10000000149011612,1.0,0.5907628370775315,0,7,625,ref,9174,0.9174,3.79197096824646,1.0099241733551025,,,617fe1331197bfce135692aaae2d9b350060d4805e67fccd9c5b501d19d7b797,,22.32894529402256,1052940,1082648,26,LR_qKp,19
1.6144415176030231,1.5361709423330556,1.2584697576818982,0.8090234375,1.5083711257692962,0.9531035002249852,1.8287081992394332,0.81997802734375,0.4104105326688523,0.5114610979896926,-0.013465348517426727,0.013869101930570069,0.013247272807716561,2.799859052053989,0.07396628086920827,0.0378955977481487,1.4946867349822406,1.3782959650382816,0.33571748265151846,1.0215089895256615,0.8281210940345772,0.18678218126296997,0.9240999817848206,0.8281210940345772,0.07881574604638501,0.04633291075050527,0.1251486567968124,7.788214517745473e-14,0.1909765625,0.1909765625,0.0,0.1909765625,1.0,0,0.10000000149011612,1.0,0.4579486510416588,0,8,625,ref,9241,0.9241,4.329290866851807,1.189454197883606,,,388f6c6293de75f083107e3007bf53632d224b420deced4b33a9d743fc8b9dd3,,25.805934094940312,1083572,1082648,26,LR_qKp,19
1.4261416184356763,1.535807414450874,1.9170947666306624,0.75703125,1.489734933260232,0.9656712754004719,1.753946386796064,0.8153637695312499,0.3910269534416251,0.5523617187246952,-0.010867660032746569,0.013609479258059722,0.01285500719673788,2.9170769774733816,0.07545712063554674,0.039964290781259224,1.4695823962695804,1.339789317741077,0.3570618933439187,1.058512779610161,0.7813281253620517,0.20573841035366058,0.9135000109672546,0.7813281253620517,0.07793963444650294,0.07104766364412946,0.1489872980906389,6.522560269672795e-15,0.24296875,0.24296875,0.0,0.24296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5393915142714957,0,9,625,ref,9135,0.9135,4.283692836761475,1.4123446941375732,,,9fa37298a3867f053704e837ae0587172bc470c80eb86d24aa8bc22696333848,,29.521084288018756,1022456,1082648,26,LR_qKp,19
1.536552107010145,1.5688650319832036,1.6704423995260824,0.77494140625,1.4977062588624444,0.9804594735610959,1.6317862381307833,0.8148779296875,0.3791242552264829,0.5951656885855117,-0.012989164516293825,0.013589050157045314,0.012455469339262759,3.033700819287743,0.07867077372502536,0.03887712687866387,1.4707033369530496,1.2967683320566128,0.39286820203137385,1.082113154781755,0.7974472659603634,0.2496335208415985,0.9169999957084656,0.7974472659603634,0.0806791749189987,0.06059067534791536,0.1412698502668135,1.0058620603103918e-13,0.22505859375,0.22505859375,0.0,0.22505859375,0.10000000149011612,0,0.10000000149011612,1.0,0.49093054275397935,0,10,625,ref,9170,0.917,4.3742265701293945,1.2135508060455322,,,58d4051e8d0b4f35f4a154e99e39eb907c10502a1f00a0a7e819db45bb36d9fe,,33.3207544159377,1019052,1082648,26,LR_qKp,19
