zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12739907511917925,1.3077885651225511,1.5615799214187118,0.4872265625,0.06373470574327465,0.872464746127885,1.3107512217064072,0.5039453125,0.32416407204575587,0.44024558351567683,-0.0032149223254378024,-0.01147276427238296,0.010687647271601885,2.6088267403200467,1.2429179096221923,0.04082581916193434,0.06767304167119861,1.1173120802112133,0.38095273157907505,0.9161644350020228,0.9322039683151524,0.2963876724243164,0.5090577602386475,0.9133999943733215,0.9322039700567256,0.43127215868072866,0.05459446813845603,0.48586662681918596,1.27675647831893e-15,0.25076171875,0.25076171875,0.155078125,0.3640625,0.04537724852561951,0,0.0,2.0,0.37784640037539446,0,11,625,ref,9134,0.9134,3.7243638038635254,1.2102432250976562,,,bdd384a275ade2a00df351aee43e6ef02ff6d6e65e423739791acfd75d13a00e,,24.37887160293758,1064856,1093584,15,SNAi_P,3
0.08449202839525428,1.325165233629695,1.1785848693821022,0.49505859375,0.009222411327098702,0.889458122518365,1.226588021438786,0.48906494140625,0.32774994153286163,0.4688348780864625,-0.005449067905429522,-0.011967771109488004,0.010263632281370443,2.6982745741128986,1.2372082459926605,0.04321150758094348,0.01125596079709367,1.0764704391286686,0.36160870638564097,0.9371922739052886,0.944998835590668,0.3008628487586975,0.4851953685283661,0.9085999727249146,0.9449988351610955,0.42018480659984825,0.07044084852061461,0.49062565512046347,6.106226635438361e-16,0.24876953125,0.24876953125,0.1553515625,0.35978515625,0.04600796103477478,0,0.0,2.0,0.45129452999484315,0,12,625,ref,9086,0.9086,4.509517669677734,1.0620479583740234,,,79f58124b27a295599469c254c0cd9ca993e6f77f74cc86a56096a06ee4b21d5,,25.77873415790964,1095484,1093608,12,SNAi_P,3
0.018269657593332086,1.3609761499055786,1.4964560301582648,0.47255859375,-0.04855120095656667,0.9223075032467992,1.3812512284252032,0.465361328125,0.3597002167583911,0.49912687629395924,-0.008175962507005714,-0.012456921970214353,0.010845564992771917,2.7916887591693853,1.231352026462555,0.04639307514699803,-0.044707802571097736,1.1397532876173138,0.35297662487361975,0.9599635561602675,0.9363363400578965,0.2337174117565155,0.48554351925849915,0.920199990272522,0.9363363407191355,0.42341628031746964,0.06762188994852934,0.49103817026599844,5.551115123125783e-16,0.2515625,0.2515625,0.15966796875,0.36517578125,0.039947193861007695,0,0.0,2.0,0.411264512324297,0,13,625,ref,9202,0.9202,5.112968921661377,1.147762417793274,,,6434841709fa44ef2b25cc450033467c97042fd879d2be6f4aeb1bd34543fdbd,,27.2790448180167,1034360,1093608,12,SNAi_P,3
-0.08058746429477669,1.3476454137011706,1.2152838580109124,0.46279296875,-0.09335678211553528,0.9410044606054581,1.245366165110099,0.455087890625,0.36351367353398417,0.5348845038115474,-0.012908782466162585,-0.012890827992905822,0.01046517617618974,2.8758583309696437,1.225189770460129,0.0457422843657258,-0.09531844208722592,1.0967137830317915,0.3241112250229562,0.9794923424108436,0.9444364447239786,0.3283160626888275,0.49907857179641724,0.9103000164031982,0.9444364440219942,0.4255869504270507,0.06798160947751196,0.49356855990456233,3.3306690738754696e-16,0.2499609375,0.2499609375,0.15697265625,0.36126953125,0.04760558605194092,0,0.0,2.0,0.43661697086137646,0,14,625,ref,9103,0.9103,3.9585862159729004,1.106945276260376,,,6fad6c86e1acc6b7d782975f561b61b236d0d81ddc4a316459e2565da72d7e9c,,28.4526917549083,1027048,1093608,12,SNAi_P,3
-0.11694243054764826,1.3617927285950402,1.6400641361477044,0.44234375,-0.15304528970173936,0.9694645614920648,1.3053716510373954,0.43727783203125,0.39385754330862127,0.5632080062824234,-0.01720401360204339,-0.013497313566645764,0.010794862625393727,2.952474142142514,1.2201275277137755,0.04850788713579704,-0.1625077399270013,1.1342095371792842,0.33855317351529884,0.993024053412488,0.9068896279251203,0.24596744775772095,0.4807263910770416,0.9244999885559082,0.9068896281253547,0.42206419531270173,0.06496537198408266,0.4870295672967855,1.1102230246251565e-15,0.2662890625,0.2662890625,0.1664453125,0.38103515625,0.03662716746330262,0,0.0,2.0,0.4474829659653169,0,15,625,ref,9245,0.9245,3.355001211166382,0.9508519172668457,,,03999422420fdbbeef352c7db70138ebeba081414a1a8b0481d5418c6451912d,,29.63847854291089,1064868,1093608,2,SNAi_P,3
-0.04317660860134696,1.398680735227376,1.941865923722448,0.4585546875,-0.12104703374196074,0.9838924261890875,1.4094004984255444,0.44141357421875,0.38705809565373606,0.5922531559813334,-0.011266945322820599,-0.013027232853956358,0.011128384871737552,3.0264057161484477,1.2174498546123504,0.051781782504966296,-0.11703137342692944,1.1729520901568837,0.3287841105961786,1.012106838656354,0.9147109567373991,0.23038047552108765,0.4549803137779236,0.9296000003814697,0.9147109574766364,0.4171064881525167,0.07308040381567352,0.49018689196818843,1.7763568394002505e-15,0.26345703125,0.26345703125,0.1654296875,0.38033203125,0.03428809046745301,0,0.0,2.0,0.3769446331396818,0,16,625,ref,9296,0.9296,3.9139254093170166,1.2003377676010132,9141,0.9141,24f7e5741a9e090f3841ee6f53cbf7dacf918dc583a1f39759939656c0351315,,32.624822189914994,1095500,1093608,3,SNAi_P,3
-0.1087516868297434,1.3857546247453922,1.7965627423881947,0.43375,-0.11931356301169989,1.0056381008734787,1.5391034071117335,0.44084716796875,0.39380217393529604,0.6192547709276068,-0.0017489549344857315,-0.01292803273521188,0.011468675136348552,3.0965646443558996,1.214015017747879,0.05513241173260528,-0.11030436719180757,1.2117928443864405,0.3293683976586542,1.0269340682758186,0.8853376667934936,0.2480396330356598,0.48176202178001404,0.9246000051498413,0.8853376674093306,0.41969346036168464,0.05979308779120241,0.47948654815288644,6.106226635438361e-16,0.2718359375,0.2718359375,0.17146484375,0.3928515625,0.0364676833152771,0,0.0,2.0,0.39319695239177743,0,17,625,ref,9246,0.9246,4.857967376708984,1.0738908052444458,9122,0.9122,16006342dfe9a4c49138900a0cf7fbd95574b32fb309b07a2a533eb5915cb9b7,,36.42510590294842,1034384,1093608,8,SNAi_P,3
-0.2910769819736859,1.4457762793454998,1.8831860168170222,0.40265625,-0.15278995182851823,1.0283651674962104,1.6297237236687245,0.43515869140625,0.4185310982210961,0.6483266379410624,-0.009322818442649563,-0.013371245610744978,0.011774084208180022,3.170318251899347,1.208727331161499,0.0563000209211082,-0.16099381093220985,1.242972464336161,0.3607791147162041,1.042944250908597,0.8587967810744885,0.23058125376701355,0.4476597309112549,0.9319000244140625,0.8587967804446817,0.41684594532014185,0.05677212495511929,0.47361807027526276,1.609823385706477e-15,0.28630859375,0.28630859375,0.17900390625,0.40859375,0.03393054008483887,0,0.0,2.0,0.44650355131295255,0,18,625,ref,9319,0.9319,3.078812837600708,1.185546875,9196,0.9196,2b6a2ac451f69027e5ce3713d0ab68e3377e8dcf53389e1abcaee2e58cc60900,,38.96143052796833,1027072,1093608,9,SNAi_P,3
-0.22450364467977685,1.410159477486872,1.5452485230721122,0.4148046875,-0.21030308320259,1.0476264495362293,1.5588493244635069,0.42066162109375,0.4292845252602095,0.6750002532022649,-0.006763600694588721,-0.013875531313747951,0.011534488878806697,3.2395688035248007,1.2041723179817199,0.057395041784593016,-0.21720674807560938,1.220132236101246,0.3754431858133696,1.0557591244091165,0.8715964904474095,0.23767298460006714,0.46435678005218506,0.9269000291824341,0.8715964908956084,0.4086548698771723,0.06442810969276393,0.47308297956994155,5.329070518200751e-15,0.27779296875,0.27779296875,0.17525390625,0.3973828125,0.033232712745666505,0,0.0,2.0,0.4529300393562133,0,19,625,ref,9269,0.9269,3.6436071395874023,1.0838335752487183,9134,0.9134,9b2c05b853e80bc086beb36daddfa5a9d8f424635ac1d7cc48a177f54b73169b,,41.83206709299702,1064892,1093608,9,SNAi_P,3
-0.25613302231122675,1.4684879455696473,1.8996953463837098,0.41138671875,-0.21761112195707352,1.0613342393018286,1.5694182471792542,0.41871337890625,0.42658851834501654,0.7029687157854768,-0.003126866616102132,-0.013774533609060587,0.011566863927186814,3.3116813012310526,1.2014246141910554,0.06090521204405211,-0.20960846799607638,1.22688793176158,0.38185942632778447,1.0690043736490416,0.8681913434842136,0.28974559903144836,0.44625768065452576,0.9241999983787537,0.8681913424958475,0.40978625768991656,0.06169048175951512,0.47147673944943164,5.551115123125783e-17,0.27775390625,0.27775390625,0.1744140625,0.39998046875,0.03971648812294006,0,0.0,2.0,0.4072234819492273,0,20,625,ref,9242,0.9242,4.474610805511475,1.09433114528656,9029,0.9029,f3d543f9ab36aa8cd3afb08e13444b3f595f6b30184ab50d7d7970d336bd405a,,44.926057101925835,1095668,1093904,9,SNAi_P,3
-0.18225623832777407,1.4110685201870232,1.47702486570287,0.419375,-0.23353870733488505,1.0692544807246367,1.420053481311394,0.42172607421874997,0.412542960512102,0.7277160185466255,0.0030461654909850738,-0.013778493100907513,0.01109193025419889,3.37237221681222,1.1988238501548767,0.06337894494684748,-0.212614833713098,1.1771305165507266,0.3331235703450146,1.0830127888532315,0.872504317141138,0.2482796609401703,0.465760201215744,0.9144999980926514,0.8725043176161126,0.42054371349352954,0.05640772562252696,0.4769514391160575,9.992007221626409e-16,0.2765234375,0.2765234375,0.174609375,0.3997265625,0.03074854612350464,0,0.0,2.0,0.44384378489771714,0,21,625,ref,9145,0.9145,4.356306552886963,1.1288995742797852,,,0e26b4d0a7d0fc3ccc8223eb21834492da4b73a3a8132006b67eac352821111e,,46.07941840891726,1034552,1093904,9,SNAi_P,3
-0.22186936185915546,1.441807408697245,2.1979791321159547,0.40349609375,-0.2657453659120159,1.1009937758526374,1.6022163269352732,0.407119140625,0.44562020375847433,0.7612125825748274,0.005354508132945603,-0.01404641728611574,0.011860107467526427,3.4338873240819483,1.1947023236751557,0.06445396840635784,-0.24418192746764633,1.2579576324679425,0.44422735614536535,1.0932388558399662,0.8515292936644983,0.2845816910266876,0.44859227538108826,0.9193000197410583,0.8515292935119941,0.4047844122664408,0.06976763569915996,0.47455204796560146,7.216449660063518e-16,0.2882421875,0.2882421875,0.1825390625,0.41171875,0.028318703174591068,0,0.0,2.0,0.40512806306436305,0,22,625,ref,9193,0.9193,4.148276329040527,1.1344374418258667,,,a5c0614ddcd14d699ed3a28a995cbd3f3cd6edf8d68bcff27801e10d4e7547bd,,47.28779977699742,1027240,1093904,9,SNAi_P,3
-0.21288438745313423,1.4636087442756656,1.6226445805821041,0.41662109375,-0.2459136848875861,1.0986463042110812,1.4434920292371651,0.41,0.41717201105184387,0.7848422361837365,0.005009454521087191,-0.013765562475243303,0.011264892764649908,3.490665908432605,1.190455766916275,0.0651810984053383,-0.21965833195278744,1.197095781144828,0.4194656266422556,1.0986227014956929,0.8727670288854279,0.2699717879295349,0.44997724890708923,0.9246000051498413,0.8727670295140706,0.4185952627709373,0.05772675559563959,0.476322018366575,1.887379141862766e-15,0.27919921875,0.27919921875,0.17544921875,0.3991796875,0.034952038526535036,0,0.0,2.0,0.39098524544951185,0,23,625,ref,9246,0.9246,5.367564678192139,1.4898813962936401,,,157d6e52f41b16bd561229b85451d0aa4011e3bc69e8517e409c7f9243698ab8,,48.48907192295883,1065056,1093904,9,SNAi_P,3
-0.22860320903999617,1.4629487704294604,2.287743227099646,0.40349609375,-0.22446471379686614,1.1089648616533885,1.51767201687073,0.41306884765624996,0.40982240800532493,0.8096914208789845,0.010289235497609494,-0.013440227841796855,0.011409415545633097,3.5441965800753574,1.1870405054092408,0.06925564718738589,-0.18974702549005706,1.2182872506074058,0.41326792870571916,1.1057702088814017,0.8552008569962345,0.292792946100235,0.4634567201137543,0.909600019454956,0.8552008571266196,0.40277983414520535,0.07179269705581089,0.4745725312010204,4.163336342344337e-15,0.28794921875,0.28794921875,0.18119140625,0.410625,0.027901309728622436,0,0.0,2.0,0.4271804976948509,0,24,625,ref,9096,0.9096,4.237090587615967,1.1763359308242798,,,9b1725c44d9b143a2a7435b0426dbd727ff4d72ffbaeb573e1c3bf4878733b5c,,49.60207369597629,1095692,1093948,9,SNAi_P,3
-0.21144130647960777,1.4871344113222091,1.8730906686594895,0.421640625,-0.22609209556396975,1.1257275602679662,1.6187888879045849,0.41766845703125,0.4177423935060072,0.8375788497176585,0.01194129672320168,-0.013347958775024895,0.011775105139762305,3.6036533100400177,1.1847495365142822,0.0733541188059437,-0.18258615308331605,1.2606006702022992,0.42244424260624536,1.1147323770294542,0.8781900976621546,0.27814605832099915,0.45278432965278625,0.917900025844574,0.8781900983955712,0.41490035028518696,0.055576192749162,0.4704765430343463,2.6645352591003757e-15,0.27083984375,0.27083984375,0.1696484375,0.39201171875,0.033673506975173954,0,0.0,2.0,0.4482252284028135,0,25,625,ref,9179,0.9179,4.26019811630249,0.9874438047409058,,,1dd69810dd941d22c516f68a0724ea62506314dadab07f46850ad6b160dabee8,,50.70769463200122,1034576,1093948,9,SNAi_P,3
-0.181713122651104,1.491016801110106,1.6973411659859376,0.4298828125,-0.31938200198697886,1.149447547852274,1.6213713855336236,0.39834960937499997,0.45043613865321885,0.8586469946616369,0.012146531948750365,-0.014249549239248909,0.011771440014383738,3.656958852047361,1.181215740442276,0.07683928971415163,-0.2784769034966094,1.263554177587221,0.41794722328463485,1.1292532016348864,0.8838338662718889,0.2571721076965332,0.44850069284439087,0.9243999719619751,0.8838338663661852,0.41619137445346044,0.06107020143243577,0.4772615758859003,4.052314039881821e-15,0.2726953125,0.2726953125,0.16990234375,0.39353515625,0.03901912569999695,0,0.0,2.0,0.43777659961008175,0,26,625,ref,9244,0.9244,4.545174598693848,1.0235798358917236,,,9cc6ba58c1ae8f163ed4a849bb6f84bafda6cb320649154fc68b1a382e9c704e,,51.832728098961525,1027264,1093948,9,SNAi_P,3
-0.3268948214395322,1.5031880308025911,2.0990589233641073,0.39103515625,-0.3220160600184419,1.1686312511243133,1.7968112558966303,0.398876953125,0.47245538380483687,0.8897186526516816,0.003524964647859662,-0.014236301407298955,0.01247573040958058,3.712884202664164,1.1779702579975129,0.08044209989541923,-0.2803653070246428,1.3389266322689717,0.414729215942542,1.1396281416078577,0.8395635678386316,0.25892138481140137,0.44622743129730225,0.9150999784469604,0.8395635676034726,0.39665562646934516,0.06569975082662478,0.4623553772959653,4.6074255521944e-15,0.2909765625,0.2909765625,0.182109375,0.41419921875,0.02569316029548645,0,0.0,2.0,0.502880121895459,0,27,625,ref,9151,0.9151,4.087556838989258,1.1497613191604614,,,71b342554222e447e04e6d7e160b92338c4311976be6f3da8b23603e900abb82,,52.96045458095614,1065084,1093948,9,SNAi_P,3
-0.29098379893533627,1.5017503728076524,1.9186232799732819,0.40798828125,-0.3243941430636195,1.1768604050487295,1.7426174785739141,0.4004638671875,0.4714019999541743,0.9124517504415679,0.0011466625757172338,-0.014300551826232221,0.012369779499560416,3.7630738098736294,1.1734952867031097,0.08230927411456432,-0.2914219506451121,1.3290190481497441,0.41720066895887387,1.1455701105618712,0.8741918948397506,0.25495457649230957,0.4508996307849884,0.9271000027656555,0.8741918937722221,0.41650039227584623,0.05760275574892346,0.4741031480247672,2.4980018054066022e-15,0.27482421875,0.27482421875,0.17181640625,0.39744140625,0.033340322971344,0,0.0,2.0,0.3882939113311147,0,28,625,ref,9271,0.9271,5.0617289543151855,1.1367610692977905,,,d0df76b1f63c5eaa2e07cc8bb87a37ad7dabca223f2a0f7d14bb1f5d8b984c65,,54.194729033974,1095716,1093972,9,SNAi_P,3
-0.24944419277567764,1.526786682512247,1.6145835037199967,0.42212890625,-0.28236034121059167,1.1819804579887352,1.797607561128965,0.40888916015625004,0.4621084993390047,0.9346985432318544,0.0002707604964008176,-0.013791541543513378,0.012659474755102663,3.814503731821085,1.1703961217403411,0.08468464634895706,-0.2423792160362482,1.3613550516979416,0.5499755805821338,1.1543379820292632,0.8879250667185988,0.2728568911552429,0.4340045154094696,0.9157000184059143,0.8879250666487496,0.41610494710359036,0.06056195536281126,0.4766669024663967,4.9404924595819466e-15,0.269140625,0.269140625,0.167890625,0.39033203125,0.034811997413635255,0,0.0,2.0,0.41991428593282215,0,29,625,ref,9157,0.9157,4.414278984069824,1.105660319328308,,,2f9f27fdbf330553b62c9811edff7f8563bdbf4be1ee36d043efbd9f1a9ebee1,,55.52474866097327,1034592,1093972,15,SNAi_P,3
-0.32837527930021077,1.553261901585499,2.053086724405135,0.403359375,-0.30332468893432957,1.1993112087948035,1.8737262997888713,0.40319091796875,0.4705206402210061,0.9624401982257228,0.005386537094123765,-0.01387054686811266,0.012824068100049511,3.8635257368869054,1.1663604044914246,0.0875820872322524,-0.254508065861733,1.3791660148823692,0.529155887287581,1.160150155391272,0.861711215490941,0.2581537663936615,0.4300297796726227,0.920199990272522,0.8617112166795414,0.4150092047778026,0.06161613398191863,0.476625338759724,2.7755575615628914e-15,0.28466796875,0.28466796875,0.17876953125,0.40654296875,0.03142892122268677,0,0.0,2.0,0.5229387490201537,0,30,625,ref,9202,0.9202,3.6970345973968506,1.0721558332443237,,,64a4900a3419feb62ad2f44c454c783efb3448dfa90b5b8c9400083bc625df5a,,58.31088370201178,1027280,1093972,9,SNAi_P,3
-0.26842749954892886,1.5034511938033779,1.3560564866256062,0.416484375,-0.27570718765153757,1.1963825447324923,1.6862386167591512,0.41324707031249996,0.43099192746340664,0.9886032598004048,0.011736006076782969,-0.013547560211526795,0.011972189884606918,3.9147377001983545,1.1619070327281953,0.08837263402895783,-0.2258753912670739,1.2931960063117718,0.5850621725667962,1.1644287262227893,0.894100135503104,0.2723534107208252,0.4396945536136627,0.9179999828338623,0.8941001359408256,0.41555594750558816,0.06851866047277538,0.48407460797836427,7.216449660063518e-16,0.271015625,0.271015625,0.16875,0.38947265625,0.03763244748115539,0,0.0,2.0,0.42684073982713344,0,31,625,ref,9180,0.918,4.0420355796813965,1.0648947954177856,,,745ef619955df891d446a4cdfea7f3c0ad45996a80f3044cf67a0983253974e4,,60.051764276926406,1065100,1093972,8,SNAi_P,3
