act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,none,0,9,26,b1,1,100,26.99448078,5.195621309,0.2050110772,25.34312477,0.09956631585,5.179227957,0.02699448078,0.02682440223,0.02490619048,0.001918211744,0
SNA,none,0,9,26,W2,2,10000,1743.062479,41.74999975,5.796544751,7.202566622,0.2116765077,40.91709361,1.743062479,1.674208549,1.292650926,0.3815576232,0
SNA,none,0,9,26,b2,1,100,15.43156402,3.928302944,0.5792938107,6.781192672,0.1154306973,3.9040732,0.01543156402,0.01524178755,0.01121586217,0.004025925374,0
SNA,none,0,9,26,W3,2,1000,56.61544937,7.524323848,1.821666578,4.1304616,0.3527278078,7.089737154,0.05661544937,0.05026437291,0.03252029994,0.01774407297,0
SNA,none,0,9,26,b3,1,10,0.1864267966,0.431771695,0.1902295811,2.26974003,0.4576282513,0.3839776192,0.0001864267966,0.0001474388121,5.834259281e-05,8.909621925e-05,0
SNA,none,0,9,27,W1,2,78400,22064.81335,148.5422948,5.771812433,25.73581462,0.04827812434,148.3756849,22.06481335,22.01534387,20.38341064,1.63193323,0
SNA,none,0,9,27,b1,1,100,28.52595559,5.340969537,0.2050110772,26.05210221,0.1083777909,5.322654121,0.02852595559,0.02833064689,0.0263780693,0.001952577595,0
SNA,none,0,9,27,W2,2,10000,1776.705618,42.15098596,5.796544751,7.271743388,0.2109010533,41.31884083,1.776705618,1.707246608,1.321645396,0.3856012119,0
SNA,none,0,9,27,b2,1,100,16.25262303,4.031454208,0.5792938107,6.959256483,0.1305533138,3.997301196,0.01625262303,0.01597841685,0.01191741141,0.004061005445,0
SNA,none,0,9,27,W3,2,1000,55.22353429,7.431253884,1.821666578,4.079371041,0.3445320623,7.015266103,0.05522353429,0.04921395849,0.03146746974,0.01774648875,0
SNA,none,0,9,27,b3,1,10,0.2030160839,0.4505730617,0.1902295811,2.368575167,0.4603671854,0.4003562089,0.0002030160839,0.000160285094,6.777872791e-05,9.250636611e-05,0
SNA,none,0,9,28,W1,2,78400,22770.4604,150.8988416,5.771812433,26.14410004,0.04569205543,150.7454223,22.7704604,22.72418233,21.0618546,1.662327732,0
SNA,none,0,9,28,b1,1,100,29.77576607,5.456717518,0.2050110772,26.616696,0.1019392026,5.439643314,0.02977576607,0.02958971938,0.02758042054,0.002009298841,0
SNA,none,0,9,28,W2,2,10000,1827.231688,42.74613068,5.796544751,7.37441571,0.2078607525,41.92641414,1.827231688,1.757824203,1.3652719,0.3925523027,0
SNA,none,0,9,28,b2,1,100,16.25205011,4.031383151,0.5792938107,6.959133822,0.1150637985,4.006270301,0.01625205011,0.01605020172,0.01191692081,0.004133280911,0
SNA,none,0,9,28,W3,2,1000,56.57430022,7.521588942,1.821666578,4.128960279,0.3376860438,7.11610411,0.05657430022,0.05063893771,0.03248911496,0.01814982275,0
SNA,none,0,9,28,b3,1,10,0.2735531576,0.5230230947,0.1902295811,2.749430934,0.3057925692,0.4988898831,0.0002735531576,0.0002488911155,0.0001107515228,0.0001381395927,0
SNA,none,0,9,29,W1,2,78400,23324.89368,152.7248954,5.771812433,26.46047445,0.04507606118,152.5737148,23.32489368,23.27873845,21.5952086,1.683529854,0
SNA,none,0,9,29,b1,1,100,31.27081223,5.592031137,0.2050110772,27.27672677,0.1197977992,5.571190411,0.03127081223,0.03103816259,0.02901998512,0.002018177473,0
SNA,none,0,9,29,W2,2,10000,1872.825978,43.27615946,5.796544751,7.465854457,0.208528025,42.44769114,1.872825978,1.801806483,1.404721519,0.3970849643,0
SNA,none,0,9,29,b2,1,100,16.81975391,4.101189329,0.5792938107,7.079636021,0.1275697675,4.06806789,0.01681975391,0.01654917636,0.01240374804,0.004145428316,0
SNA,none,0,9,29,W3,2,1000,57.74568797,7.599058361,1.821666578,4.171486952,0.3366471758,7.193314717,0.05774568797,0.05174377662,0.03337825581,0.01836552081,0
SNA,none,0,9,29,b3,1,10,0.3315411399,0.5757960923,0.1902295811,3.026848344,0.31078314,0.5473994289,0.0003315411399,0.0002996461348,0.0001486615346,0.0001509846001,0
SNA,none,0,9,30,W1,2,78400,23953.01894,154.7676288,5.771812433,26.81438987,0.04414362155,154.6203954,23.95301894,23.90746667,22.19975331,1.707713362,0
SNA,none,0,9,30,b1,1,100,32.28887231,5.682329831,0.2050110772,27.71718441,0.1133615707,5.662754,0.03228887231,0.03206678287,0.03000102073,0.002065762136,0
SNA,none,0,9,30,W2,2,10000,1910.335942,43.70739001,5.796544751,7.540248871,0.2031014388,42.90715121,1.910335942,1.841023625,1.437232188,0.403791437,0
SNA,none,0,9,30,b2,1,100,17.27466077,4.156279679,0.5792938107,7.174735172,0.136168823,4.117588227,0.01727466077,0.0169545328,0.0127948279,0.004159704904,0
SNA,none,0,9,30,W3,2,1000,58.03107154,7.617812779,1.821666578,4.18178215,0.3301350367,7.2240499,0.05803107154,0.05218689696,0.03359531079,0.01859158618,0
SNA,none,0,9,30,b3,1,10,0.3245376244,0.569682038,0.1902295811,2.994707946,0.09170425927,0.583822634,0.0003245376244,0.0003408488679,0.0001439841671,0.0001968647008,0
SNA,none,0,9,31,W1,2,78400,24434.26551,156.3146363,5.771812433,27.08241788,0.04305720609,156.1726138,24.43426551,24.38988529,22.6631418,1.726743484,0
SNA,none,0,9,31,b1,1,100,32.88761921,5.734772812,0.2050110772,27.97299,0.1158914285,5.714642903,0.03288761921,0.03265714351,0.03057826484,0.002078878663,0
SNA,none,0,9,31,W2,2,10000,1949.632833,44.15464679,5.796544751,7.617408074,0.1981548698,43.37971313,1.949632833,1.881799511,1.471343992,0.4104555191,0
SNA,none,0,9,31,b2,1,100,18.59982193,4.312751086,0.5792938107,7.444842335,0.129687087,4.276376478,0.01859982193,0.01828739578,0.01393870323,0.004348692552,0
SNA,none,0,9,31,W3,2,1000,58.43644441,7.644373382,1.821666578,4.196362537,0.3345349412,7.241393596,0.05843644441,0.05243778122,0.03390391453,0.01853386669,0
SNA,none,0,9,31,b3,1,10,0.322894624,0.5682381755,0.1902295811,2.987117841,0.03452051385,0.592974602,0.000322894624,0.0003516188786,0.0001428904974,0.0002087283812,0
SNA,none,0,9,32,W1,2,78400,24988.59376,158.0778092,5.771812433,27.38789783,0.04278636845,157.9361624,24.98859376,24.9438314,23.19711665,1.746714752,0
SNA,none,0,9,32,b1,1,100,34.38495668,5.863868747,0.2050110772,28.60269224,0.1244122443,5.841905499,0.03438495668,0.03412785986,0.03202267012,0.002105189735,0
SNA,none,0,9,32,W2,2,10000,1984.160434,44.54391579,5.796544751,7.684563426,0.1950628597,43.78389649,1.984160434,1.917029592,1.501358762,0.4156708292,0
SNA,none,0,9,32,b2,1,100,19.0006013,4.358967917,0.5792938107,7.524623666,0.138334555,4.317123933,0.0190006013,0.01863755905,0.01428593635,0.0043516227,0
SNA,none,0,9,32,W3,2,1000,58.33461142,7.637709828,1.821666578,4.192704593,0.3287805346,7.245977931,0.05833461142,0.05250419618,0.03382635909,0.0186778371,0
SNA,none,0,9,32,b3,1,10,0.4157505337,0.6447872004,0.1902295811,3.389521213,-0.03472893552,0.678570087,0.0004157505337,0.0004604573629,0.0002066226293,0.0002538347337,0
SNA,none,0,9,33,W1,2,78400,25184.98676,158.6977843,5.771812433,27.49531212,0.04279922305,158.5556515,25.18498676,25.13989464,23.38635289,1.753541752,0
SNA,none,0,9,33,b1,1,100,36.60199668,6.049958403,0.2050110772,29.51039762,0.1458615353,6.023470729,0.03660199668,0.03628219962,0.03416340925,0.002118790377,0
SNA,none,0,9,33,W2,2,10000,1992.677812,44.63941993,5.796544751,7.701039472,0.1925667989,43.89331078,1.992677812,1.926622731,1.508768952,0.4178537793,0
SNA,none,0,9,33,b2,1,100,19.29465642,4.392568317,0.5792938107,7.582626011,0.1239640823,4.358825851,0.01929465642,0.0189993628,0.01454106246,0.004458300335,0
SNA,none,0,9,33,W3,2,1000,53.17968243,7.292440088,1.821666578,4.003169502,0.3136728478,6.940046392,0.05317968243,0.04816424392,0.0299293628,0.01823488113,0
SNA,none,0,9,33,b3,1,10,0.4175134546,0.6461528106,0.1902295811,3.396699961,0.04630291344,0.6650698329,0.0004175134546,0.0004423178826,0.0002078659912,0.0002344518914,0
SNA,none,0,9,34,W1,2,78400,25869.68432,160.8405556,5.771812433,27.86655967,0.04278636855,160.6970983,25.86968432,25.82355741,24.0463151,1.777242312,0
SNA,none,0,9,34,b1,1,100,38.10130111,6.172625139,0.2050110772,30.10873961,0.1399707462,6.147282071,0.03810130111,0.03778907686,0.03561241759,0.002176659268,0
SNA,none,0,9,34,W2,2,10000,2047.710534,45.25163571,5.796544751,7.806656836,0.1902765783,44.51393243,2.047710534,1.98149018,1.556704202,0.4247859782,0
SNA,none,0,9,34,b2,1,100,20.09208883,4.482419974,0.5792938107,7.737731513,0.1163836832,4.452331695,0.02009208883,0.01982325752,0.01523439385,0.004588863673,0
SNA,none,0,9,34,W3,2,1000,55.85302809,7.473488348,1.821666578,4.10255556,0.3079186117,7.126525356,0.05585302809,0.05078736365,0.03194308932,0.01884427433,0
SNA,none,0,9,34,b3,1,10,0.5085381892,0.7131186362,0.1902295811,3.748726314,0.00815753744,0.7365543026,0.0005085381892,0.0005425122407,0.0002734129639,0.0002690992768,0
SNA,none,0,9,35,W1,2,78400,26353.12988,162.3364712,5.771812433,28.12573574,0.04238749989,162.1943636,26.35312988,26.30701159,24.51249238,1.794519214,0
SNA,none,0,9,35,b1,1,100,40.65503719,6.376130268,0.2050110772,31.10139392,0.1423478711,6.350190463,0.04065503719,0.04032491891,0.03808271207,0.002242206847,0
SNA,none,0,9,35,W2,2,10000,2077.033089,45.57447849,5.796544751,7.862352565,0.1881494396,44.84667714,2.077033089,2.011224451,1.582284012,0.4289404383,0
SNA,none,0,9,35,b2,1,100,20.452086,4.522398258,0.5792938107,7.806743615,0.1082930638,4.496693848,0.020452086,0.02022025556,0.01554807268,0.004672182884,0
SNA,none,0,9,35,W3,2,1000,54.45231237,7.37918101,1.821666578,4.050785747,0.3045786683,7.041465785,0.05445231237,0.0495822404,0.03088596666,0.01869627374,0
SNA,none,0,9,35,b3,1,10,0.4174355247,0.6460925048,0.1902295811,3.396382945,-0.06412663382,0.6851174369,0.0004174355247,0.0004693859024,0.0002078110052,0.0002615748971,0
SNA,none,0,9,36,W1,2,78400,26792.3009,163.6835389,5.771812433,28.35912303,0.04100988636,163.5485447,26.7923009,26.74812649,24.93611335,1.812013133,0
SNA,none,0,9,36,b1,1,100,41.91112924,6.47388054,0.2050110772,31.57819875,0.1290838411,6.450621225,0.04191112924,0.04161051419,0.03929872434,0.002311789852,0
SNA,none,0,9,36,W2,2,10000,2106.583512,45.89753275,5.796544751,7.918084777,0.1886747521,45.16404213,2.106583512,2.039790701,1.608089238,0.4317014628,0
SNA,none,0,9,36,b2,1,100,20.8807579,4.569546793,0.5792938107,7.888133291,0.1203838524,4.536408334,0.0208807579,0.02057900057,0.01592211887,0.004656881709,0
SNA,none,0,9,36,W3,2,1000,54.84254613,7.405575341,1.821666578,4.065274859,0.3051964341,7.065869863,0.05484254613,0.04992651692,0.03118003707,0.01874647985,0
SNA,none,0,9,36,b3,1,10,0.4116106176,0.641568872,0.1902295811,3.372603086,0.05590930999,0.658901332,0.0004116106176,0.0004341509654,0.0002037071556,0.0002304438098,0
SNA,none,0,9,37,W1,2,78400,27277.62282,165.1593861,5.771812433,28.61482213,0.04062906257,165.0256822,27.27762282,27.23347579,25.40439865,1.829077145,0
SNA,none,0,9,37,b1,1,100,42.3233786,6.505642059,0.2050110772,31.73312462,0.1379690393,6.480538682,0.0423233786,0.04199738162,0.03969795077,0.002299430841,0
SNA,none,0,9,37,W2,2,10000,2136.089258,46.21784567,5.796544751,7.973344062,0.1844499124,45.50669754,2.136089258,2.070859521,1.633881568,0.4369779526,0
SNA,none,0,9,37,b2,1,100,20.31931697,4.507695306,0.5792938107,7.781362795,0.114681725,4.478388784,0.02031931697,0.0200559661,0.01543233831,0.004623627794,0
SNA,none,0,9,37,W3,2,1000,54.98480764,7.415174148,1.821666578,4.070544104,0.2832586196,7.116935865,0.05498480764,0.05065077611,0.03128732693,0.01936344918,0
SNA,none,0,9,37,b3,1,10,0.3775262647,0.6144316599,0.1902295811,3.229948026,-0.03280139449,0.649138979,0.0003775262647,0.000421381414,0.0001799474037,0.0002414340103,0
SNA,none,0,9,38,W1,2,78400,27750.78385,166.5856652,5.771812433,28.86193326,0.03947137058,166.4577848,27.75078385,27.70819413,25.86109524,1.847098886,0
SNA,none,0,9,38,b1,1,100,43.62814183,6.605160242,0.2050110772,32.21855294,0.1318683214,6.581264119,0.04362814183,0.0433130374,0.04096190934,0.002351128064,0
SNA,none,0,9,38,W2,2,10000,2172.184351,46.60669856,5.796544751,8.040427628,0.1779844459,45.93056176,2.172184351,2.109616504,1.665468654,0.4441478502,0
SNA,none,0,9,38,b2,1,100,21.75006372,4.663696358,0.5792938107,8.050658012,0.1107707774,4.635419852,0.02175006372,0.0214871172,0.01668234417,0.004804773033,0
SNA,none,0,9,38,W3,2,1000,56.20497486,7.496997723,1.821666578,4.115460981,0.2789223931,7.204508373,0.05620497486,0.05190494089,0.0322093836,0.01969555729,0
SNA,none,0,9,38,b3,1,10,0.4464830549,0.6681938752,0.1902295811,3.512565562,-0.1138015149,0.7152629058,0.0004464830549,0.0005116010243,0.0002284498665,0.0002831511578,0
SNA,none,0,9,39,W1,2,78400,28212.58286,167.966017,5.771812433,29.10108722,0.03766181979,167.8477667,28.21258286,28.1728728,26.30695999,1.865912806,0
SNA,none,0,9,39,b1,1,100,45.6837377,6.758974604,0.2050110772,32.96882636,0.138853879,6.733569441,0.0456837377,0.04534095742,0.04295443792,0.002386519501,0
SNA,none,0,9,39,W2,2,10000,2202.126995,46.92682596,5.796544751,8.095654908,0.1764692617,46.25713893,2.202126995,2.139722902,1.691700032,0.4480228691,0
SNA,none,0,9,39,b2,1,100,22.17792296,4.709344218,0.5792938107,8.129457161,0.122682046,4.673770211,0.02217792296,0.02184412798,0.01705731636,0.004786811619,0
SNA,none,0,9,39,W3,2,1000,55.27684424,7.434839894,1.821666578,4.081339573,0.2581298426,7.183536439,0.05527684424,0.05160319578,0.03150771467,0.02009548111,0
SNA,none,0,9,39,b3,1,10,0.5701260872,0.7550669422,0.1902295811,3.96924042,-0.05640054893,0.788996633,0.0005701260872,0.0006225156869,0.0003190412445,0.0003034744423,0
SNA,none,0,9,40,W1,2,78400,28482.54045,168.7677115,5.771812433,29.23998544,0.03725663771,168.6513303,28.48254045,28.44327122,26.56766312,1.875608099,0
SNA,none,0,9,40,b1,1,100,47.63766112,6.902004138,0.2050110772,33.6664937,0.1411334212,6.87606622,0.04763766112,0.04728028667,0.04484971606,0.002430570608,0
SNA,none,0,9,40,W2,2,10000,2211.124414,47.02259471,5.796544751,8.112176605,0.1750195779,46.36070179,2.211124414,2.149314671,1.699587196,0.4497274754,0
SNA,none,0,9,40,b2,1,100,22.60228488,4.754186037,0.5792938107,8.206864892,0.117021084,4.721577867,0.02260228488,0.02229329756,0.0174297251,0.004863572451,0
SNA,none,0,9,40,W3,2,1000,53.209273,7.294468658,1.821666578,4.004283081,0.2490005637,7.064719275,0.053209273,0.04991025844,0.0299515626,0.01995869583,0
SNA,none,0,9,40,b3,1,10,0.5692537199,0.7544890456,0.1902295811,3.96620253,-0.07823241583,0.792400029,0.0005692537199,0.000627897806,0.0003183887433,0.0003095090627,0
SNA,none,0,9,41,W1,2,78400,29025.92685,170.3699705,5.771812433,29.51758611,0.03742430395,170.2516924,29.02592685,28.98563878,27.09255364,1.893085135,0
SNA,none,0,9,41,b1,1,100,48.85808732,6.98985603,0.2050110772,34.09501636,0.1450411076,6.963076163,0.04885808732,0.04848442965,0.04603412103,0.002450308619,0
SNA,none,0,9,41,W2,2,10000,2256.909865,47.50694543,5.796544751,8.195735128,0.1694632147,46.87406047,2.256909865,2.197177545,1.739757525,0.4574200201,0
SNA,none,0,9,41,b2,1,100,23.07664697,4.803815876,0.5792938107,8.292537892,0.1258288422,4.765701422,0.02307664697,0.02271191005,0.01784658668,0.004865323369,0
SNA,none,0,9,41,W3,2,1000,54.34641821,7.37200232,1.821666578,4.046845021,0.2416983594,7.153544098,0.05434641821,0.05117319316,0.03080622685,0.0203669663,0
SNA,none,0,9,41,b3,1,10,0.5596162028,0.7480749981,0.1902295811,3.932485127,-0.002856347592,0.7724095074,0.0005596162028,0.0005966164471,0.0003111915093,0.0002854249377,0
SNA,none,0,9,42,W1,2,78400,29372.2226,171.3832623,5.771812433,29.6931448,0.03773302271,171.2626229,29.3722226,29.33088601,27.42715233,1.903733677,0
SNA,none,0,9,42,b1,1,100,49.06068219,7.004333101,0.2050110772,34.1656324,0.1618815211,6.974080516,0.04906068219,0.04863779905,0.04623077998,0.002407019068,0
SNA,none,0,9,42,W2,2,10000,2271.67722,47.66211514,5.796544751,8.222504474,0.1672654358,47.0409868,2.27167722,2.212854439,1.752725984,0.460128455,0
SNA,none,0,9,42,b2,1,100,23.27083976,4.823985879,0.5792938107,8.327356153,0.1171496546,4.79079017,0.02327083976,0.02295167045,0.01801741075,0.004934259696,0
SNA,none,0,9,42,W3,2,1000,53.29610279,7.300417987,1.821666578,4.007548953,0.2382244364,7.090720197,0.05329610279,0.05027831292,0.030016717,0.02026159591,0
SNA,none,0,9,42,b3,1,10,0.5993145703,0.7741540998,0.1902295811,4.069577904,-0.04624166094,0.8056808339,0.0005993145703,0.0006491216061,0.0003409678436,0.0003081537625,0
SNA,none,0,9,43,W1,2,78400,29977.43828,173.1399384,5.771812433,29.99749913,0.03696566847,173.0227447,29.97743828,29.9368702,28.0120896,1.924780603,0
SNA,none,0,9,43,b1,1,100,50.65200351,7.117022095,0.2050110772,34.71530511,0.165022439,7.086076136,0.05065200351,0.05021247501,0.04777589632,0.002436578691,0
SNA,none,0,9,43,W2,2,10000,2308.996611,48.05201984,5.796544751,8.289769493,0.1635464942,47.44986273,2.308996611,2.251489473,1.785525175,0.4659642977,0
SNA,none,0,9,43,b2,1,100,23.77350999,4.87580865,0.5792938107,8.41681468,0.1048879662,4.849389011,0.02377350999,0.02351657378,0.01846003976,0.005056534018,0
SNA,none,0,9,43,W3,2,1000,55.32306579,7.437947687,1.821666578,4.08304559,0.2302367167,7.238948005,0.05532306579,0.05240236822,0.03154261349,0.02085975473,0
SNA,none,0,9,43,b3,1,10,0.6440745079,0.8025425272,0.1902295811,4.218810359,-0.04285321941,0.8326742307,0.0006440745079,0.0006933463745,0.000374927144,0.0003184192305,0
SNA,none,0,9,44,W1,2,78400,30232.67101,173.8754468,5.771812433,30.12493023,0.03599436622,173.763456,30.23267101,30.19373863,28.2588319,1.934906734,0
SNA,none,0,9,44,b1,1,100,53.10163169,7.287086639,0.2050110772,35.54484343,0.1666421015,7.255739576,0.05310163169,0.0526457568,0.05015579427,0.002489962533,0
SNA,none,0,9,44,W2,2,10000,2324.483112,48.21289362,5.796544751,8.317522886,0.1603682087,47.62822078,2.324483112,2.268447415,1.799146652,0.4693007631,0
SNA,none,0,9,44,b2,1,100,25.13153626,5.01313637,0.5792938107,8.653875248,0.1038661082,4.986366096,0.02513153626,0.02486384684,0.01965895984,0.005204887002,0
SNA,none,0,9,44,W3,2,1000,52.78042642,7.265013862,1.821666578,3.988113934,0.2137427385,7.102208647,0.05278042642,0.05044136766,0.02963002966,0.020811338,0
SNA,none,0,9,44,b3,1,10,0.5975333113,0.7730027887,0.1902295811,4.063525685,-0.1256313443,0.8189433923,0.0005975333113,0.0006706682798,0.0003396246115,0.0003310436683,0
SNA,none,0,9,45,W1,2,78400,30615.3346,174.9723824,5.771812433,30.31498068,0.03596615088,174.8599537,30.6153346,30.57600342,28.62883287,1.947170553,0
SNA,none,0,9,45,b1,1,100,53.58832028,7.32040438,0.2050110772,35.70736021,0.1659797399,7.289180818,0.05358832028,0.05313215699,0.05062882185,0.002503335142,0
SNA,none,0,9,45,W2,2,10000,2344.518983,48.42023319,5.796544751,8.353292397,0.159126168,47.84135256,2.344518983,2.288795015,1.816778817,0.4720161985,0
SNA,none,0,9,45,b2,1,100,25.76843693,5.076262102,0.5792938107,8.762845396,0.114813462,5.042694366,0.02576843693,0.02542876647,0.02022272381,0.005206042659,0
SNA,none,0,9,45,W3,2,1000,53.03934322,7.282811491,1.821666578,3.997883904,0.2124065636,7.121929407,0.05303934322,0.05072187848,0.02982410376,0.02089777472,0
SNA,none,0,9,45,b3,1,10,0.668927803,0.8178800664,0.1902295811,4.299436827,0.05518158998,0.829424043,0.000668927803,0.0006879442431,0.0003939451318,0.0002939991114,0
SNA,none,0,9,46,W1,2,78400,31144.81311,176.4789311,5.771812433,30.57599898,0.03545945732,176.368616,31.14481311,31.10588869,29.14092036,1.964968337,0
SNA,none,0,9,46,b1,1,100,54.89980331,7.409440148,0.2050110772,36.14165757,0.1682251761,7.377720443,0.05489980331,0.05443075894,0.05190379824,0.002526960704,0
SNA,none,0,9,46,W2,2,10000,2371.975028,48.70292627,5.796544751,8.402061636,0.1574782926,48.1316941,2.371975028,2.316659977,1.840957575,0.4757024018,0
SNA,none,0,9,46,b2,1,100,26.09277304,5.108108558,0.5792938107,8.817820015,0.1358778475,5.062035486,0.02609277304,0.02562420326,0.02051016302,0.005114040243,0
SNA,none,0,9,46,W3,2,1000,54.95029888,7.412846881,1.821666578,4.069266555,0.1986700437,7.27345809,0.05495029888,0.05290319259,0.03126129718,0.02164189541,0
SNA,none,0,9,46,b3,1,10,0.7624897627,0.8732065979,0.1902295811,4.590277669,-0.02167916916,0.8977078021,0.0007624897627,0.0008058792979,0.0004664576056,0.0003394216923,0
SNA,none,0,9,47,W1,2,78400,31533.97802,177.5780899,5.771812433,30.76643463,0.03542375319,177.4673966,31.53397802,31.49467687,29.51739699,1.977279885,0
SNA,none,0,9,47,b1,1,100,57.00780237,7.550351142,0.2050110772,36.82899113,0.1542696344,7.521452137,0.05700780237,0.05657224224,0.05395402067,0.002618221573,0
SNA,none,0,9,47,W2,2,10000,2390.007738,48.88770539,5.796544751,8.433939095,0.154427903,48.33305475,2.390007738,2.336084181,1.856848125,0.4792360562,0
SNA,none,0,9,47,b2,1,100,25.98307718,5.097359825,0.5792938107,8.799265124,0.1451432701,5.045937017,0.02598307718,0.02546148038,0.02041292051,0.005048559869,0
SNA,none,0,9,47,W3,2,1000,54.31727637,7.370025534,1.821666578,4.045759868,0.1889728224,7.249934456,0.05431727637,0.05256154961,0.0307842871,0.02177726251,0
SNA,none,0,9,47,b3,1,10,0.7446705349,0.86294295,0.1902295811,4.536323663,-0.04593159761,0.8921534847,0.0007446705349,0.0007959378403,0.0004525432767,0.0003433945636,0
SNA,none,0,9,48,W1,2,78400,31888.28936,178.5729245,5.771812433,30.9387955,0.03531822188,178.462318,31.88828936,31.84879895,29.86022433,1.988574616,0
SNA,none,0,9,48,b1,1,100,59.40131635,7.707224945,0.2050110772,37.59418784,0.1632881279,7.676414117,0.05940131635,0.0589273337,0.05628321292,0.002644120778,0
SNA,none,0,9,48,W2,2,10000,2418.477921,49.17802274,5.796544751,8.484023649,0.1537796862,48.62513933,2.418477921,2.364404175,1.881952633,0.4824515419,0
SNA,none,0,9,48,b2,1,100,26.82082622,5.178882719,0.5792938107,8.939993185,0.1404650692,5.129677428,0.02682082622,0.02631359052,0.02115621813,0.005157372391,0
SNA,none,0,9,48,W3,2,1000,56.23421675,7.498947709,1.821666578,4.116531422,0.190711179,7.371718545,0.05623421675,0.05434223431,0.03223152104,0.02211071327,0
SNA,none,0,9,48,b3,1,10,0.8474269714,0.9205579675,0.1902295811,4.839194632,0.07737905501,0.9254801099,0.0008474269714,0.0008565134338,0.000533379552,0.0003231338818,0
SNA,none,0,9,49,W1,2,78400,32375.40318,179.9316625,5.771812433,31.17420475,0.03629931902,179.8146852,32.37540318,32.33332101,30.33165339,2.001667619,0
SNA,none,0,9,49,b1,1,100,62.05491208,7.877494023,0.2050110772,38.42472383,0.164795703,7.846315073,0.06205491208,0.06156466022,0.05886699455,0.002697665672,0
SNA,none,0,9,49,W2,2,10000,2444.641088,49.44331186,5.796544751,8.529790417,0.1518165577,48.90009873,2.444641088,2.391219656,1.905040279,0.4861793765,0
SNA,none,0,9,49,b2,1,100,27.71992445,5.264971458,0.5792938107,9.088602987,0.1358619873,5.217926509,0.02771992445,0.02722675706,0.02195557501,0.005271182043,0
SNA,none,0,9,49,W3,2,1000,55.43186223,7.445257701,1.821666578,4.087058406,0.1814784722,7.336731371,0.05543186223,0.05382762721,0.03162477711,0.02220285009,0
SNA,none,0,9,49,b3,1,10,0.9211113234,0.9597454472,0.1902295811,5.04519561,0.1146250558,0.9567883629,0.0009211113234,0.0009154439714,0.0005921546682,0.0003232893032,0
SNA,none,0,9,50,W1,2,78400,32854.66974,181.2585715,5.771812433,31.40409943,0.03543702895,181.1458964,32.85466974,32.8138358,30.79560261,2.018233189,0
SNA,none,0,9,50,b1,1,100,62.90156162,7.931050474,0.2050110772,38.6859607,0.1498888668,7.902921397,0.06290156162,0.0624561666,0.05969168476,0.002764481836,0
SNA,none,0,9,50,W2,2,10000,2472.509458,49.72433467,5.796544751,8.578271507,0.1499349491,49.19022351,2.472509458,2.419678089,1.929650727,0.490027362,0
SNA,none,0,9,50,b2,1,100,27.75069534,5.267892875,0.5792938107,9.093646052,0.1292392448,5.224699874,0.02775069534,0.02729748877,0.02198296118,0.005314527593,0
SNA,none,0,9,50,W3,2,1000,54.89788391,7.409310623,1.821666578,4.067325334,0.1786917171,7.307027023,0.05489788391,0.05339264392,0.03122176598,0.02217087794,0
SNA,none,0,9,50,b3,1,10,0.8682973184,0.9318247251,0.1902295811,4.898421791,0.07006290541,0.9378943559,0.0008682973184,0.0008796458228,0.0005499633577,0.0003296824651,0
