arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,2,41,1,0.11916666666666667,3.4513949760994977,2.352582444884695,4.104014158248901,-26.66437339782715,-0.9287466328483053,0.08471950516104698,-0.0010945664253085852,-2.0930891818650106,-3.4660898473647723,0.0583890622387986,2.7933949070449848e-15,0.1662185245932497,7.756432374913678e-14,0.81625,1.0,0.0125,0.0,-0.871763088860918,-0.5974141880275432,-0.014638159634973454,0.031950947912409905,3.6530657471716346,6.143839523578764,2.9135046051582982,26.858987395992077,3.3895371099632117,6.114368919465225,3.603358828279145,6.132039917783953,-5.1976633248664434,-91.76117458343506,0.10166666656732559,0.10580208333333334,0.0,8.474741697311401,0,39712
cap_perp,2,42,1,0.11,3.5375528857158023,2.4121713286812576,4.405229091644287,-28.465384483337402,-0.9307036490024378,0.08235398679971695,0.005452439188957214,-2.0710348042698383,-3.456422825597765,0.05590961588555956,4.731842222859457e-16,0.15871764916955156,1.3021396344223169e-14,0.8025,1.0,0.012083333333333335,0.0,-0.898503512632516,-0.5947203101286713,-0.011345263814660025,0.03282910452922806,3.640441365037486,6.1438395235837895,2.8440937915105184,27.914708540238706,3.392025978932166,6.114958971227733,3.572109969007788,6.130003202920937,-5.33142747775962,-94.25355607668558,0.09749999642372131,0.09908333333333333,0.0,20.0304217338562,0,95157
cap_perp,2,43,1,0.11833333333333333,3.231447410552707,2.3638296596356767,3.1024821996688843,-29.31343173980713,-0.9521848350266615,0.05627796985208988,0.007432099664583802,-2.178677756838251,-3.443541538491685,0.03733794895352932,2.546548089108119e-16,0.1351937303500982,6.057098449376096e-15,0.865,1.0,0.009166666666666667,0.0,-1.0910473773070164,-0.587376446249619,-0.01624957105085323,0.03230069183511659,3.627801903655194,6.14386349295203,2.999128031549982,27.630667916256236,3.3577790026930376,6.118784254857985,3.5674662849106293,6.132069025069052,-6.42348583098501,-94.43905319452286,0.0949999988079071,0.10377083333333334,0.0,8.548218011856079,0,47717
cap_perp,2,44,1,0.1125,3.2914989688250325,2.3746985011970003,3.2155606746673584,-28.998844146728516,-0.9553901805387188,0.04561042785644531,0.003752436430659145,-2.2447397463627174,-3.4758885910765653,0.033209709851731196,2.8006918538841547e-16,0.129198604403055,8.053442546483679e-15,0.8895833333333334,1.0,0.00875,0.0,-1.0619003414275776,-0.6086824488666962,-0.015373276579167924,0.03282910452922806,3.64497876639932,6.14386349295203,3.089969629309631,28.458189427459633,3.3580019300452513,6.119236872107248,3.5749072385370653,6.132069025069052,-6.462388736729821,-99.71360476732255,0.09916666895151138,0.101,0.0,3.8913228511810303,0,57048
cap_perp,2,45,1,0.1125,3.301743753366251,2.3441891035526496,3.7429847717285156,-29.578256607055664,-0.8285884311081221,0.07753882929682732,-0.011786100454628468,-1.6534507132949936,-3.4478972675280284,0.11052312842804185,1.501308379842337e-16,0.28217384014836644,4.467606306567062e-15,0.6875,1.0,0.04833333333333334,0.0,-0.7409797409750447,-0.5856087655314242,-0.009417510759584429,0.03282910452922806,3.6205108915121826,6.144916128662478,2.751472313540334,28.339570980738735,3.4337723101875675,6.116781227406422,3.572939382948241,6.120259459854671,-4.223281603089223,-94.41378725131352,0.12916666269302368,0.10552083333333333,0.0,58.76123094558716,0,141990
cap_perp,2,46,1,0.115,3.2357134435508064,2.356227635990344,4.083087921142578,-28.351346015930176,-0.8110596109290297,0.05998508259654045,-0.007922465214505792,-1.585257979478882,-3.433840535984607,0.14490461537983418,8.371566824565705e-16,0.2845943339488073,2.5383105586026447e-14,0.5974999999999999,1.0,0.052500000000000005,0.0,-0.6448272649942719,-0.5914338790871011,-0.006075150061953655,0.03282910452922806,3.615504697670053,6.1443203746626995,2.7230146931739654,27.82132366852776,3.3918417877512717,6.116749049644056,3.5538234840412755,6.1282488660839,-3.650344068662574,-95.6685996580124,0.11749999970197678,0.10336458333333333,0.0,11.318841695785522,0,93442
cap_perp,2,47,1,0.12,3.385485083669315,2.3719771157410188,4.447540283203125,-28.968161582946777,-0.795489197534686,0.032658861950039864,-0.007843790343031287,-1.5235117561434306,-3.436832759482943,0.1393621739003216,2.40448239559118e-16,0.30126180189737317,7.637729868334498e-15,0.5858333333333333,1.0,0.06041666666666667,0.0,-0.5740166348662161,-0.5956297645244107,-0.005131430816055644,0.03282910452922806,3.6206736774652875,6.147452478266583,2.727922238448694,28.770851638612783,3.3965288813759504,6.130040896568866,3.576242665678188,6.12908351654413,-3.565788221160571,-97.917959411939,0.11916666477918625,0.10954166666666666,0.0,11.458776473999023,0,84911
cap_perp,2,48,1,0.11416666666666667,3.295024002674115,2.296909442766763,2.933788537979126,-32.79248237609863,-0.9329220818510899,0.03252263646572828,-0.011370926396921277,-2.065320437122374,-3.502985440980534,0.05273883386534871,6.446858679120694e-18,0.16210875792626284,1.822814993382279e-16,0.8008333333333333,1.0,0.015,0.0,-0.8493872310950612,-0.6015860112944209,-0.012513724042404886,0.03282910452922806,3.6114795968982265,6.158291925278135,2.855271553972403,29.36840695207829,3.3498806808236674,6.129843170650428,3.5685406765713434,6.139070759224768,-5.201792519766217,-100.96357575734456,0.1041666641831398,0.09989583333333334,0.0,0.7073030471801758,0,8073
cap_perp,2,49,1,0.11166666666666666,3.4086159392919315,2.309921414173834,3.4663352966308594,-31.8345890045166,-0.9278859281772748,0.028529717586934566,-0.011370926396921277,-2.0587457645997183,-3.4972820302475243,0.05931823873372158,1.769255079482542e-17,0.15760347224996352,5.237791740188942e-16,0.7766666666666666,1.0,0.0125,0.0,-0.8411749370846462,-0.6104180639829042,-0.011943073947757172,0.03282910452922806,3.622944734637527,6.158291925278135,3.015624388488436,29.74913324828492,3.3580148484244026,6.129819122515656,3.576080305640313,6.140626978112925,-5.033512482779722,-102.32678104956945,0.10916666686534882,0.10211458333333333,0.0,2.1516940593719482,0,16454
cap_perp,2,50,1,0.11,3.342796554193659,2.3199420390406074,3.5606679916381836,-31.516176223754883,-0.9395940118131694,0.045489417389035225,-0.011370926396921277,-2.050057058293641,-3.4827246374166076,0.050868099627603684,1.9732602886335857e-17,0.15046221102926982,6.009000928817079e-16,0.8229166666666667,1.0,0.013333333333333334,0.0,-0.8587326643901885,-0.6026981948457386,-0.012120155677676804,0.03282910452922806,3.6279148792334266,6.151757719260058,2.9417356163110107,29.981588898075884,3.3662525042528437,6.131209876158131,3.580875953203492,6.126487491135775,-5.164210145178561,-101.52024535179137,0.1066666692495346,0.09830208333333333,0.0,0.43851733207702637,0,16175
cap_perp,2,51,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.10140625,0.0,1.7474486827850342,0,6436
cap_perp,2,52,1,0.11,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10916666686534882,0.09853125,0.0,0.0,0,0
cap_perp,2,53,1,0.10833333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1066666692495346,0.09676041666666667,0.0,0.0,0,0
cap_perp,2,54,1,0.1075,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10583333671092987,0.0960625,0.0,0.0,0,0
cap_perp,2,55,1,0.11666666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10333333164453506,0.10233333333333333,0.0,0.0,0,0
cap_perp,2,56,1,0.115,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11083333194255829,0.10070833333333333,0.0,0.0,0,0
cap_perp,2,57,1,0.12166666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.12166666984558105,0.10619791666666667,0.0,0.0,0,0
cap_perp,2,58,1,0.11416666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10083333402872086,0.09851041666666667,0.0,0.0,0,0
cap_perp,2,59,1,0.11583333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10083333402872086,0.10120833333333333,0.0,0.0,0,0
cap_perp,2,60,1,0.12083333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1066666692495346,0.10708333333333334,0.0,0.0,0,0
cap_perp,2,61,1,0.11083333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.09791666666666667,0.0,0.0,0,0
cap_perp,2,62,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10833333432674408,0.09919791666666666,0.0,0.0,0,0
cap_perp,2,63,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09583333134651184,0.10076041666666667,0.0,0.0,0,0
cap_perp,2,64,1,0.105,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10499999672174454,0.09536458333333334,0.0,0.0,0,0
cap_perp,2,65,1,0.11416666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.10047916666666666,0.0,0.0,0,0
cap_perp,2,66,1,0.11583333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11166666448116302,0.10145833333333333,0.0,0.0,0,0
cap_perp,2,67,1,0.11916666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11166666448116302,0.1026875,0.0,0.0,0,0
cap_perp,2,68,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1133333370089531,0.10154166666666667,0.0,0.0,0,0
cap_perp,2,69,1,0.12,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.10402083333333334,0.0,0.0,0,0
cap_perp,2,70,1,0.11666666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10750000178813934,0.10266666666666667,0.0,0.0,0,0
cap_perp,2,71,1,0.11833333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10499999672174454,0.10273958333333333,0.0,0.0,0,0
cap_perp,2,72,1,0.12333333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11249999701976776,0.1074375,0.0,0.0,0,0
cap_perp,2,73,1,0.11,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10999999940395355,0.09722916666666667,0.0,0.0,0,0
cap_perp,2,74,1,0.11166666666666666,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10333333164453506,0.09776041666666667,0.0,0.0,0,0
cap_perp,2,75,1,0.10916666666666666,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.0948125,0.0,0.0,0,0
cap_perp,2,76,1,0.1175,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10833333432674408,0.10154166666666667,0.0,0.0,0,0
cap_perp,2,77,1,0.12,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10249999910593033,0.10242708333333334,0.0,0.0,0,0
cap_perp,2,78,1,0.11083333333333334,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.09666666388511658,0.09707291666666666,0.0,0.0,0,0
cap_perp,2,79,1,0.11333333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.10499999672174454,0.099125,0.0,0.0,0,0
cap_perp,2,80,1,0.115,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.11500000208616257,0.10247916666666666,0.0,0.0,0,0
cap_perp,2,81,1,0.12083333333333333,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.12083332985639572,0.10373958333333333,0.0,0.0,0,0
cap_perp,2,82,1,0.10666666666666667,3.25904548540204,2.2668364707207367,2.9032901525497437,-33.378822326660156,-0.948859807671979,0.029871086589992046,-0.011370926396921277,-2.066189776369261,-3.4657548279326034,0.04593242696602824,3.081269964784253e-18,0.13723179416061962,9.786079188883387e-17,0.82375,1.0,0.009166666666666667,0.0,-0.8833726277434173,-0.5954728540005272,-0.015490479093015253,0.03399198695551604,3.6562377739555814,6.151757719260058,2.9164524331727497,30.213299515036045,3.3512200270005708,6.130233701194356,3.5891140119390044,6.126487491135775,-5.404105089288205,-101.42095833619436,0.1041666641831398,0.09625,0.0,0.0,0,0
