zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.02915381605670748,0.6707775298471814,0.1794870820260376,0.508984375,0.05110284857494905,0.28356048467544753,0.21534600467870618,0.53017578125,0.021645862950685865,0.0562556195616972,0.0025050659569916616,0.00038546347533177357,0.004280347959290358,0.9104747928440756,0.0057924016218748875,0.02950945956543369,0.045278436583536995,0.4447818796762292,0.1607834505978875,0.6731411533721754,1.3049442807945888,0.30863627791404724,1.0312628746032715,0.9175999760627747,1.3049442812311463,0.3987862792562138,0.013826807253097362,0.4126130865093116,4.440892098500626e-16,0.10587890625,0.10587890625,0.0621484375,0.16904296875,0.26006927490234377,0,5.960464477539063e-08,2.0,0.1094093353354878,0,1,625,ref,9176,0.9176,2.305154800415039,1.0612047910690308,9176,0.9176,631d84585ef2c0a957b3a169150a2427b8ae3ba5a9ef2be771c3da55cab49b02,631d84585ef2c0a957b3a169150a2427b8ae3ba5a9ef2be771c3da55cab49b02,3.681553564965725,1016260,1069592,18,SNAP,12
-0.06104287052459942,0.9357540090314823,0.7095375734060545,0.48162109375,0.038959444845672084,0.3923770217057602,0.4562166732850863,0.52021728515625,0.049509104410174955,0.1038367292039192,0.0006138935485884793,0.00023633336338338,0.006495323446469575,1.2268154036395291,0.004920498288993258,0.041594985630605666,0.02912997090149248,0.6684659204551961,0.24049603563110256,0.708987923111936,1.259191591088893,0.30376726388931274,0.7354599237442017,0.9129999876022339,1.259191591772251,0.3884688649602529,0.04738170944127128,0.4358505744015222,1.9984014443252818e-15,0.122421875,0.122421875,0.07328125,0.19220703125,0.27013421058654785,0,0.0,2.0,0.1378556011383699,0,2,625,ref,9130,0.913,5.235983371734619,1.2016042470932007,,,b89f9c28ba6dd621f4acd5a4ebe121c88480c7eeb7511c6de11d0ca1b1560a51,,6.970576839987189,962664,1069592,18,SNAP,12
0.008993838455070353,1.0479506844612092,0.659906524296969,0.48888671875,0.056388562971979715,0.4652227227501311,0.728891156046044,0.51423095703125,0.07549268847602982,0.14075718080741903,0.00018231247959656942,0.00041882260658290013,0.008015043039578038,1.4489796138507582,0.004963421765860403,0.05095528884716622,0.04786669313815489,0.8261251964274358,0.28347178740481094,0.7437213687261756,1.232453916275408,0.33960849046707153,0.6385965347290039,0.9124000072479248,1.2324539143743458,0.40808614339283195,0.0381093654165718,0.44619550880940245,1.27675647831893e-15,0.13306640625,0.13306640625,0.07900390625,0.20572265625,0.1951812207698822,0,0.0,2.0,0.2046152083074931,0,3,625,ref,9124,0.9124,5.97932767868042,1.1473356485366821,,,04c016a0f5dd5f42e77c8f05592d8864523f669facb9ef6be08cf7728d776c14,,10.29428512591403,1054412,1069592,18,SNAP,12
0.08696308546244857,1.086061256857849,1.0465337652972122,0.5133984375,0.06601490596975063,0.5173402836944689,0.8886299174566116,0.5140771484375,0.09507285850545483,0.17555969232187585,-0.002991581694256992,0.00046777345817242355,0.008994713091819304,1.6188495608343336,0.0038670216005994005,0.0620057695434204,0.05178471109799229,0.9262774297091423,0.2650414878396665,0.7762583711329379,1.2372277801344171,0.39221838116645813,0.6173838973045349,0.8866000175476074,1.2372277808771468,0.39631144092751763,0.04435834426487022,0.44066978519238664,1.2212453270876722e-15,0.13029296875,0.13029296875,0.07751953125,0.20212890625,0.25355656147003175,0,0.0,2.0,0.272449140575364,0,4,625,ref,8866,0.8866,6.952414512634277,1.2421334981918335,,,da411d8581e82153b107d5964ec9542116b3c06218fec0ed1170c2b7ca8ebde3,,13.471458339947276,1085048,1083860,18,SNAP,12
0.08568336881629961,1.0577893687906417,0.7811143915824956,0.53583984375,0.05831340326108517,0.5484750407912744,0.9210882562979503,0.5122680664062501,0.09734142441751786,0.2065974799467746,-0.0031140339933022673,0.00046746842788410875,0.00910169591786958,1.7644610669208132,0.001319797597825527,0.07165856309400262,0.04920624045993506,0.9379069507648735,0.2822108224593019,0.8069264093769896,1.2084911614423617,0.34301790595054626,0.6476518511772156,0.9124000072479248,1.208491161915008,0.3955738411868386,0.059946582615731735,0.45552042380257013,1.6653345369377348e-16,0.14099609375,0.14099609375,0.0846484375,0.2184765625,0.23673949241638184,0,0.0,2.0,0.36983499262249697,0,5,625,ref,9124,0.9124,4.402276992797852,0.9759476780891418,,,ff9d816210cd5e22e9f5f67d136edeb0badc944c5392ca610e473e20cc3a219b,,16.585752415005118,1027736,1083860,15,SNAP,12
-0.043490341153429896,1.0930598420605757,0.8853747778694947,0.48888671875,0.0036250167768895913,0.5736706883829885,0.9086954042007485,0.49750732421875,0.09329761072190465,0.23500084904392246,0.0007995989439848655,6.919932492920472e-06,0.008922378944899487,1.8969256481872026,-0.0019519595755264163,0.07941377476700406,-0.0012430968327915614,0.9206078742124534,0.3320911640420779,0.8301944775151797,1.2061245055811014,0.34107136726379395,0.6098074913024902,0.910099983215332,1.206124505371554,0.3930428487517685,0.06562164659005867,0.4586644953418292,1.9984014443252818e-15,0.143984375,0.143984375,0.0873828125,0.22103515625,0.21453450918197634,0,0.0,2.0,0.33894440895999156,0,6,625,ref,9101,0.9101,4.891213417053223,1.0937800407409668,,,683a773f15447e9f122b20d9bf4c9891b8d63045768a46986c9fa0777859299d,,17.59457874391228,962716,1083860,15,SNAP,12
0.031018706314330995,1.1519053619787427,0.8816992786085018,0.51056640625,0.019910305836219208,0.6147355338522088,1.0015239500794983,0.505224609375,0.10811482665627725,0.2697053249339838,7.962499029899928e-05,0.00014226051859567433,0.009603742779275951,2.019371147735132,-0.0035247898084344344,0.08835018120981859,0.011048066429366265,0.9819303320907098,0.33521390796530137,0.8536799351957707,1.2081344533071388,0.28090736269950867,0.5734745860099792,0.9225000143051147,1.2081344550161157,0.4021315313159623,0.052298017528510245,0.45442954884446946,3.1086244689504383e-15,0.1412109375,0.1412109375,0.08564453125,0.2183203125,0.2361021399497986,0,5.960464477539063e-08,2.0,0.36437078858540595,0,7,625,ref,9225,0.9225,4.665407180786133,1.3197282552719116,,,bb55e3d8bdc6465633682b9c219c8edf4191c0e20c418e61ee5de2e645268df5,,18.55463638191577,1054460,1083860,15,SNAP,12
0.06200685308568873,1.1508397848439937,0.8224750077156585,0.523515625,0.0006061460809445051,0.6404368749397563,1.0199328993637895,0.50308349609375,0.1104894827922289,0.3018763383434326,-0.0022064303530603723,-6.184609002505434e-05,0.009709507338133557,2.1420368245269006,-0.0036106492322869597,0.09313162594786324,-0.009946027366024523,0.9919681601244971,0.3662177099691988,0.8820602948564078,1.226375401377445,0.29280024766921997,0.5797849297523499,0.9225000143051147,1.2263754026638345,0.39657023558811383,0.046308343708776116,0.4428785792968887,1.27675647831893e-15,0.13232421875,0.13232421875,0.0783203125,0.20556640625,0.264149820804596,0,0.0,2.0,0.343035473940141,0,8,625,ref,9225,0.9225,4.130368709564209,1.2538964748382568,,,28bcb2fc322090bef5c3f049a4083b940484c3476d58046ec0556d6b19cbd777,,19.44382589496672,1085156,1083896,15,SNAP,12
0.08822529102494885,1.1650826694712926,1.2693792956831387,0.513828125,0.01529864530964497,0.6712455538065889,1.1094207414494153,0.505087890625,0.12013966258641542,0.3351087228320592,-0.004677791913360284,0.00010734289313305404,0.010124284229364448,2.2478001189526298,-0.004264977320563048,0.10112584062614786,0.006730993769796587,1.0347792802397728,0.35109905670998914,0.8988389489452373,1.186440220036311,0.302265465259552,0.5763841271400452,0.901199996471405,1.1864402207173408,0.39455154850754204,0.06985128013509821,0.4644028286426326,7.66053886991358e-15,0.15220703125,0.15220703125,0.0926953125,0.23,0.22902795672416687,0,0.0,2.0,0.29572771650246554,0,9,625,ref,9012,0.9012,6.068806171417236,1.1698193550109863,,,7d55c2aa78e995c9b63e93871156c775e842cb65f238052c20397517deec1714,,20.294802309945226,1027820,1083896,15,SNAP,12
0.026370726940129197,1.2049433623452837,1.0953388417385181,0.49880859375,0.03173096420589891,0.7029885269545006,1.1987767219744436,0.50948974609375,0.12991621426886021,0.3681880914006414,-0.00391143663984289,0.00024104997168079164,0.010525999953041614,2.361786282294765,-0.002648606585571542,0.10832029505745482,0.02204402506027513,1.076751225715804,0.39760857178261383,0.9218946086913051,1.2206570531870238,0.32019853591918945,0.5497359037399292,0.9157000184059143,1.2206570530694443,0.39307329992822376,0.059443527446852294,0.4525168273750751,9.43689570931383e-16,0.138046875,0.138046875,0.083515625,0.21306640625,0.25365982055664066,0,0.0,2.0,0.28752065613182015,0,10,625,ref,9157,0.9157,5.751269340515137,1.3987019062042236,,,6ba1c57e014a21f34e0f4d7064de33aef60cbeb021b2637f875ed2cd3e98b3f5,,21.250515246996656,962796,1083896,15,SNAP,12
