zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.7001405255631522,1.2676469684890097,1.607118115710366,0.601640625,0.6451623848040445,0.8056013190175432,1.3807234360895333,0.6455810546875,0.18462334561214613,0.4741252847169076,-0.009755145126248487,0.005792754888889643,0.011534647578774112,2.6792165471468627,0.06362328523828183,0.04340755387690662,0.6570204206482244,1.204436236571685,0.402511792544197,0.808698541307233,0.9455262507929001,0.21470363438129425,0.9139000177383423,0.9455262529151515,0.4186715802900764,0.079633316769013,0.49830489705909026,8.326672684688674e-16,0.25412109375,0.25412109375,0.1578515625,0.3633984375,0.050009030103683474,0,0.0,2.0,0.27695035515026645,0,11,625,ref,9139,0.9139,4.375119686126709,1.2096185684204102,,,15eb642cc9f7bb7395ba4d4b000d14457fa9fc98dd58579dc8c77fb8ca2e02c2,,12.74315699795261,1065012,1094452,8,P06c,11
0.7703185125916732,1.2796436301460519,1.6896452240770652,0.6279296875,0.663121114745441,0.8219579075886133,1.3569525672954745,0.6472900390624999,0.1789754605432255,0.5024210796665346,-0.005781738362308776,0.005995770188080719,0.011205275205454638,2.763292994695661,0.06534394935122691,0.04532240805578341,0.679537527782681,1.169981996503877,0.43641784956234597,0.8144561458824903,0.9910620835330337,0.24869830906391144,0.9010000228881836,0.9910620873863809,0.41233843580377977,0.08639834806966316,0.49873678387344905,6.106226635438361e-15,0.23478515625,0.23478515625,0.1453125,0.337265625,0.0664847731590271,0,0.0,2.0,0.30042912258584087,0,12,625,ref,9010,0.901,4.16558837890625,1.142452597618103,,,f8728f0a648b5a944c06da4e5b5d2881386e095a7cea5ffc63d3a77628debe70,,13.629573652055115,1095640,1094472,8,P06c,11
0.6986181529495513,1.2808846933935043,1.5079220556928115,0.6183203125,0.6831246794916663,0.8417073867612854,1.435913426492403,0.650390625,0.18426212093400715,0.5266644997860415,-0.00245529579153661,0.006028133606627889,0.011399111370911867,2.8443541918280477,0.06695284093497321,0.047983445928915125,0.6844616571464338,1.1925983206197228,0.44193999035722964,0.8247333766166206,0.9910551045543979,0.19260182976722717,0.920199990272522,0.9910551061783918,0.42519128330326245,0.06472868556747105,0.4899199688707303,3.219646771412954e-15,0.2259765625,0.2259765625,0.14056640625,0.3325390625,0.07451961636543275,0,0.0,2.0,0.3736146685323691,0,13,625,ref,9202,0.9202,3.8321027755737305,1.1033093929290771,,,9bb4fd06d63c8fa055ae2a90519f7ef3314c57f257f043d0f3a65654028ee4d3,,14.51535901101306,1034516,1094472,11,P06c,11
0.7649655741373325,1.3115131435801257,1.6923391076814527,0.6321484375,0.6353569509553106,0.8535440083013308,1.391429016848695,0.638330078125,0.17536098500825928,0.5596775795416876,-0.006501190442844557,0.005601766812827329,0.011263478969266782,2.926680052956158,0.0685919379943516,0.04901897804317595,0.6424246728027424,1.1791239455647593,0.4374980898270042,0.8308475873991086,1.0006036914640573,0.21546360850334167,0.9106000065803528,1.000603691781871,0.41579644695644846,0.08398896906888252,0.499785416025333,1.9984014443252818e-15,0.22857421875,0.22857421875,0.14275390625,0.3333984375,0.07147972583770752,0,0.0,2.0,0.29839973209745146,0,14,625,ref,9106,0.9106,4.947474479675293,1.061172366142273,,,d6bfa8e067734861b147d035e908e529d4420bad4d13c64cfae4b4f7eb56a23d,,15.369905496016145,1019392,1094472,11,P06c,11
0.7187398516713182,1.3055390910208797,2.119459279320559,0.6110546875,0.6440867561363346,0.8758041347538396,1.4780250407439175,0.63908203125,0.18573912913943252,0.5895058003976481,-0.008212047085159081,0.005632663841649688,0.01165693291790201,3.0000500114759263,0.07042400602251292,0.05176829962624075,0.6474217648561791,1.2210034707772444,0.4562761002768785,0.837943376247796,0.9685204524244182,0.26172706484794617,0.9068999886512756,0.9685204533138312,0.4223151583602949,0.08073177549768713,0.5030469338579802,1.887379141862766e-15,0.2460546875,0.2460546875,0.15603515625,0.35275390625,0.0623722791671753,0,0.0,2.0,0.3786057386836784,0,15,625,ref,9069,0.9069,4.939713478088379,1.199056625366211,,,89a376bc0777d83ffba641c03258bf183aaaf0067bbd97fd95137c9cf1c6695a,,16.15958693099674,1065024,1094472,11,P06c,11
0.6952258889321005,1.3123298587704308,1.6394613026550768,0.610703125,0.6494165662181132,0.8921970608347618,1.5012382585277186,0.6325561523437501,0.18719553007445927,0.6176249284810464,-0.00880486319331809,0.005736249035617255,0.011662790840364983,3.0741255274062804,0.07287241879617795,0.05209928187738772,0.6604812182400951,1.2215747623087447,0.49259468448271615,0.844635660974659,0.9759066173399333,0.30112335085868835,0.9010000228881836,0.975906616965076,0.4179624941883739,0.07991510147318129,0.4978775956615587,3.497202527569243e-15,0.23783203125,0.23783203125,0.1465234375,0.3467578125,0.0722113311290741,0,0.0,2.0,0.3151497213567815,0,16,625,ref,9010,0.901,4.3577985763549805,1.1187456846237183,9065,0.9065,21221301dd11953f700e17077b4546c64f3d05659c3d301968fa85bfe1718714,,17.59192971594166,1095656,1094520,11,P06c,11
0.5603163912634053,1.3483789009523652,1.9371095806659222,0.5755859375,0.6155002011984848,0.906629495458422,1.5116479268046,0.6252172851562501,0.1867160741673287,0.6469834710612712,-0.011722503193407093,0.0053980771725917285,0.011804801778130378,3.1472295914868833,0.073042849348858,0.05395136041507589,0.6260100631146943,1.2366348788981016,0.4702696871177501,0.852572313108528,0.9442341495794244,0.24313579499721527,0.9103999733924866,0.9442341487132944,0.43377790411306477,0.05396556409358861,0.48774346820664793,5.440092820663267e-15,0.2472265625,0.2472265625,0.15294921875,0.36068359375,0.05187891721725464,0,0.0,2.0,0.2658173059874315,0,17,625,ref,9104,0.9104,5.069532871246338,1.2090489864349365,9137,0.9137,a60aec0d9de26e6527e21510de4c0b4abf21dbd5ee6879df3e6cb8b90192500d,,19.555333910044283,1034540,1094520,17,P06c,11
0.6673920429363429,1.3253363258071211,1.7992866236824048,0.6051953125,0.6203089364655092,0.9233669557460875,1.56838533774648,0.62784912109375,0.18700183394090572,0.6712238045119595,-0.005619103489068049,0.005449371867893316,0.011792149848203235,3.2139745686171364,0.07389588678022846,0.05443976709911748,0.632117616892349,1.2366930196580725,0.5246319154612358,0.8546292275194048,0.9661234001035336,0.26247984170913696,0.9032999873161316,0.9661233961908147,0.4266895538366707,0.06774614377667967,0.4944356976133521,1.7208456881689926e-15,0.2417578125,0.2417578125,0.151796875,0.350859375,0.06205261945724488,0,0.0,2.0,0.3128806697684722,0,18,625,ref,9033,0.9033,4.535946369171143,1.1042314767837524,9172,0.9172,02217c989c4fef7cc041a78cdfbee27a18c7caed242199593889c7a2813c4957,,21.347519204951823,1019416,1094520,12,P06c,11
0.6085078292183601,1.3577109134864092,1.7534889575671033,0.5978125,0.5856160456397486,0.9332160619577584,1.4555874713086931,0.6275952148437499,0.1715380819596875,0.7030371022047366,-0.0036829658684774612,0.005196114647630733,0.011304704986795342,3.286249547857256,0.07392050800699508,0.05530864631159369,0.606199122639823,1.1878692832267133,0.5619420609527082,0.861356272793031,0.9843183175486047,0.321368545293808,0.8968999981880188,0.9843183164240327,0.443523810346064,0.04865819081349261,0.4921820011595484,8.1601392309949e-15,0.23275390625,0.23275390625,0.14419921875,0.33765625,0.06507390141487122,0,0.0,2.0,0.25501192529083394,0,19,625,ref,8969,0.8969,5.570042133331299,1.2674729824066162,8942,0.8942,45ff1598806945a2afa9e91331cb1179d759a1ed29f902a0964b7027b707cba3,,22.75433957995847,1065044,1094520,13,P06c,11
0.6333941740949585,1.3557285194414797,1.7396324633367322,0.58419921875,0.6060119621733401,0.9508128416933205,1.483226863277038,0.6273681640625,0.17758717201980756,0.7323783078357071,-0.005920419926587342,0.005489521869293279,0.011407007087078834,3.3502928791710964,0.07515622755745426,0.05699793391700606,0.6374908359588217,1.201290461055739,0.6164489307545327,0.8771081330677184,0.939094883648213,0.30477291345596313,0.8974999785423279,0.939094884180231,0.43013486630329373,0.06122382819972337,0.49135869450301023,6.8833827526759706e-15,0.25220703125,0.25220703125,0.159609375,0.36318359375,0.05371526479721069,0,0.0,2.0,0.3554874689281008,0,20,625,ref,8975,0.8975,4.480607509613037,1.3157069683074951,9101,0.9101,42f2e0273dfc41532f630088ad5448832239f2cbbde0eefb8502b81e0471679a,,24.2999946490163,1095816,1094520,13,P06c,11
0.6636660908438782,1.375546614660695,1.621080927259412,0.6025,0.6458014540114395,0.9712402196044153,1.5672472923726815,0.63541259765625,0.18665374896815415,0.7635166032352839,-0.006862788026205324,0.005794919096273495,0.011612719431346218,3.4149060923819716,0.0764619911526097,0.05874086537726171,0.6700808232313469,1.223972258244171,0.6255585583831199,0.8795745434506784,0.9721880074415822,0.2501654326915741,0.9061999917030334,0.9721880115219392,0.44059698328048663,0.05235242038402382,0.4929494036645077,2.7755575615628914e-15,0.23818359375,0.23818359375,0.14849609375,0.34591796875,0.0560579001903534,0,0.0,2.0,0.26416088041706104,0,21,625,ref,9062,0.9062,5.097609043121338,1.358248233795166,,,8428ea050ace57a67a2025adcfdfaee2ad31e0c1841370334bf1907c36f22c9c,,25.169257335946895,1034708,1094520,13,P06c,11
0.6438497081774582,1.412726307785971,1.5952012096809147,0.59884765625,0.6600016484729907,0.9891541869540873,1.603442389455462,0.63641845703125,0.1897007032428728,0.7937167984388194,-0.004991496112890791,0.0059407648816391535,0.011657324908861615,3.48092622593751,0.07904968690534588,0.059551313471548545,0.6876086421047047,1.2289605347691444,0.6679790970762636,0.8850729529743236,0.9731031271908432,0.2728726863861084,0.8995000123977661,0.9731031265517232,0.4509371360750761,0.04442337301423747,0.49536050908931517,1.609823385706477e-15,0.23857421875,0.23857421875,0.149453125,0.34494140625,0.05104847550392151,0,0.0,2.0,0.30681190634982436,0,22,625,ref,8995,0.8995,5.04719877243042,1.070495367050171,,,cb3293c22d291a17f051b828dc37e5ec6b89f19514b9e07a7d8f113d9c5ca17b,,26.07384108705446,1019580,1094520,13,P06c,11
0.6715931595598661,1.3914676121551333,1.8148829127610906,0.6059375,0.6366131634869496,1.002397351105364,1.6444634809875454,0.6296508789062499,0.1878099563357648,0.8219199965624822,-0.004929503395196377,0.005635786762389775,0.011735314610245509,3.5414214959506825,0.07959303011302836,0.05972671906882438,0.6569106941138948,1.2353265723806397,0.6693982003895189,0.8891921138197816,0.9727042058110237,0.24987047910690308,0.9143000245094299,0.9727042047027499,0.44826905570003456,0.04523467894267693,0.49350373464270936,2.1094237467877974e-15,0.23966796875,0.23966796875,0.1480859375,0.34412109375,0.05704938769340515,0,0.0,2.0,0.26406838768674384,0,23,625,ref,9143,0.9143,5.198098182678223,1.1621747016906738,,,3f76b388e1250eae3ce21c01ffdf697a3ed8ca0247b76e629c11aad6a846d6ee,,26.895525531028397,1065212,1094520,13,P06c,11
0.8372941895504191,1.4164851754751955,1.8645484821234641,0.64154296875,0.7167321125130023,1.0181554130922275,1.582000582091552,0.6516162109375,0.19085202576160998,0.8516795546298979,-0.005891135182503207,0.006410811462711417,0.011451041927298912,3.597284392235346,0.08371395312133245,0.05923142495825899,0.7404234515540133,1.206689231928138,0.66705151946113,0.8910765729491653,0.996888811084209,0.2465556412935257,0.9093999862670898,0.99688881165348,0.45408590596521714,0.04071048998937368,0.49479639595459396,3.164135620181696e-15,0.2285546875,0.2285546875,0.14203125,0.33169921875,0.058473622798919676,0,0.0,2.0,0.3019388989555942,0,24,625,ref,9094,0.9094,4.481396198272705,1.3734219074249268,,,717fa82c42567fd98cfdc09d28830762c89f1917aea2ba095bee6aedf9d49322,,27.761912105954252,1095848,1094520,13,P06c,11
0.7888428482459999,1.4099729873787186,2.0419555555782285,0.629375,0.685878565711784,1.0327669798540413,1.5450098893899353,0.6423950195312499,0.18370432924137003,0.8883471995611899,-0.0054438941257221405,0.006188976739776442,0.011290321099343397,3.6604645896451875,0.08331282489700242,0.0599597560983614,0.7172980597195405,1.1905170623772032,0.6527191430932924,0.8982757354390258,0.9793533332634251,0.2943628430366516,0.9064000248908997,0.9793533283472061,0.4430872808186247,0.05156307201767791,0.49465035283629966,2.942091015256665e-15,0.23470703125,0.23470703125,0.146875,0.3425,0.054440647363662734,0,0.0,2.0,0.24959035574912677,0,25,625,ref,9064,0.9064,5.437604904174805,1.221879005432129,,,c9b68fe9e32354b7d12d345403e2dc9a09c84caac8f37f5bac6cda2800aa60b2,,28.502748445025645,1034732,1094520,13,P06c,11
0.7233361380769021,1.4222365211682566,1.833073355123849,0.61646484375,0.6596561975875648,1.046619419514165,1.5569435094413564,0.6410058593750001,0.1836264118302011,0.9181497024386991,-0.006363904964732873,0.005970663745764743,0.01140419420109361,3.7150151636472684,0.08367657831855467,0.060560752100783675,0.6952983077357843,1.201121539650152,0.654314720634705,0.897282675897317,0.9859933637385256,0.24627019464969635,0.9156000018119812,0.9859933636756614,0.4548476780553291,0.04208077627998022,0.4969284543353062,3.1086244689504383e-15,0.23427734375,0.23427734375,0.14697265625,0.338984375,0.059629571437835704,0,0.0,2.0,0.2521879454984879,0,26,625,ref,9156,0.9156,4.916275978088379,1.4163732528686523,,,ddba01a4dea53f6fc11c03ee50771295852831f3c70edb279c980637019e40e4,,29.4727177079767,1019608,1094520,12,P06c,11
0.8061332393981844,1.4368400159919081,2.3552812574401747,0.6268359375,0.6901357949202788,1.0607990824388114,1.5794718952220532,0.63877685546875,0.19495836162300073,0.9413488162873194,-0.01101248460729587,0.006246701321277699,0.011700818127210572,3.7710073713135013,0.08510293748811819,0.06129726493254492,0.7250013521296887,1.2315411132023157,0.6242021051189508,0.9076777089274688,0.9833833402779419,0.27380481362342834,0.9067000150680542,0.9833833395212424,0.45081829903314025,0.04533418806818907,0.49615248710132875,5.551115123125783e-16,0.23501953125,0.23501953125,0.1459765625,0.341015625,0.05603527426719666,0,0.0,2.0,0.22996787514706435,0,27,625,ref,9067,0.9067,4.879599571228027,1.152224063873291,,,be20af979715d6480a8258dfecebfee2396ae07d88c5cf0d0eef3acbf752f007,,30.24224604398478,1065240,1094520,12,P06c,11
0.8279254673517309,1.470566928925597,2.0671337780411263,0.6297265625,0.6781071821140314,1.070979705160841,1.5225243539688122,0.637880859375,0.18649769730939825,0.9704252115302786,-0.009925379973274934,0.006263578383666464,0.01136059438325987,3.827040806285338,0.08595968112669652,0.06257177845098381,0.7275869451098536,1.1980095606834924,0.721010344422456,0.9130853948091578,0.989111250534188,0.2864741086959839,0.8992000222206116,0.9891112511395477,0.45911814578959975,0.034143370761071754,0.4932615165506732,1.6653345369377348e-15,0.22998046875,0.22998046875,0.14611328125,0.334140625,0.055372732877731326,0,0.0,2.0,0.1971909853505774,0,28,625,ref,8992,0.8992,5.713418483734131,1.269568681716919,,,9bd375d6cd5cfc4f7633ee21ee96d87fac4a49d561c2aec4594c3fe9c83f6e7b,,31.022843013051897,1095872,1094520,12,P06c,11
0.8143948611297024,1.4944809361605658,2.090688855926833,0.62671875,0.6574214162511542,1.0877015837750108,1.671004117377638,0.63228515625,0.19254825620026408,0.9957946719379308,-0.005248192791528406,0.006097995434603761,0.011686316563827938,3.879459512149058,0.08754301095032133,0.06549816477569961,0.7122083199515764,1.2350441689487217,0.7631685242210806,0.9180980464816466,0.9795496506872587,0.27981582283973694,0.9041000008583069,0.979549656023737,0.46021888461727967,0.03448030641495272,0.4946991910322299,2.4424906541753444e-15,0.23458984375,0.23458984375,0.14427734375,0.343203125,0.05461976528167725,0,0.0,2.0,0.3049128192247023,0,29,625,ref,9041,0.9041,4.0616068840026855,1.0653048753738403,,,f4d54c51c58f3c1e64209b3dba7cd75f7d8f66a68a76b0e5378094ff6ecc1c10,,31.82570957194548,1034748,1094520,13,P06c,11
0.9774887781275047,1.4582991179590443,1.7997262352383723,0.6664453125,0.7125212045425233,1.1030991293119794,1.72690883587721,0.6427685546875,0.20941521479250627,1.0200598088281925,-0.012647334531851628,0.006658832818650045,0.012026480440807586,3.9294024915549564,0.09022627862213994,0.06721317265591249,0.7723425420496164,1.2725676454044186,0.7149968604262036,0.9176983525439911,1.0004917250899599,0.27600476145744324,0.9003999829292297,1.0004917275137268,0.45493260133745766,0.04250493597841142,0.49743753731586965,5.551115123125783e-16,0.22869140625,0.22869140625,0.143828125,0.331953125,0.059879046678543095,0,0.0,2.0,0.2960294478999608,0,30,625,ref,9004,0.9004,3.6150944232940674,0.9754126667976379,,,d0dbd65a5ca30c2a0cb9af3b7b3ee23098af0ef3141bd026efdd9e1f4d72563c,,32.636628338019364,1019624,1094520,13,P06c,11
0.950864185052408,1.4680833241040119,1.664854792373211,0.66958984375,0.7526712898937501,1.1064974730073927,1.4765054176477594,0.66068359375,0.1938798125563762,1.047472402730969,-0.017015557515599203,0.007066291141355121,0.011181443068288234,3.9849001270021414,0.09265893219155259,0.06509101278396791,0.81651433461762,1.1801094656226383,0.7223080536689672,0.9210379657099075,1.017009266933892,0.25789791345596313,0.9031999707221985,1.0170092716324144,0.460694863737295,0.034750622949901507,0.49544548668719895,2.4424906541753444e-15,0.21970703125,0.21970703125,0.1370703125,0.3221875,0.05697769522666932,0,0.0,2.0,0.264412118608497,0,31,625,ref,9032,0.9032,3.892563819885254,1.0128575563430786,,,2c4b815509978ad6704dae53c6d14947d66af53a6fcdb31e374428d84dd8e0b1,,33.424152984051034,1065256,1094520,13,P06c,11
0.9331756750349623,1.5037841780115775,1.884435604493022,0.65345703125,0.7950279153380451,1.1179268234130897,1.4113570570653018,0.666787109375,0.19232576562839823,1.072967362888828,-0.015532746010744914,0.007415541861679823,0.01088873300985102,4.035561992864875,0.09606560241198167,0.06596326341309582,0.8556974844156723,1.150287531228515,0.6902262447011174,0.9292952920039038,0.9962953430728522,0.3100626766681671,0.8934000134468079,0.9962953415804077,0.46904380048820227,0.026669107731698154,0.4957129082199033,2.886579864025407e-15,0.2278515625,0.2278515625,0.1419921875,0.33431640625,0.05972874164581299,0,0.0,2.0,0.2607039221620201,0,32,625,ref,8934,0.8934,4.8445515632629395,1.0778406858444214,,,c26bb2869276739a303cd9a41c750280da6e55778b61007919b64ab89e2453e4,,34.13189637695905,1095888,1094520,13,P06c,11
