act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,4,26,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,26,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,26,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,26,b3,1,10,0.1778519978,0.4217250263,0.2010022415,2.098111061,0.1294637071,0.4430634535,0.0001778519978,0.0001963052238,4.871854772e-05,0.0001475866761,0,ref
R,none,0,4,27,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,27,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,27,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,27,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,27,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,27,b3,1,10,0.2094427946,0.4576492047,0.2010022415,2.276836324,0.2858753695,0.4441285778,0.0002094427946,0.0001972501937,6.586766372e-05,0.0001313825299,0,ref
R,none,0,4,28,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,28,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,28,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,28,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,28,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,28,b3,1,10,0.1784722465,0.4224597572,0.2010022415,2.101766399,0.3286864786,0.4037983252,0.0001784722465,0.0001630530875,4.904343127e-05,0.0001140096562,0,ref
R,none,0,4,29,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,29,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,29,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,29,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,29,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,29,b3,1,10,0.1882363621,0.4338621464,0.2010022415,2.15849407,0.4390590972,0.3899486864,0.0001882363621,0.000152059978,5.422373531e-05,9.783624271e-05,0,ref
R,none,0,4,30,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,30,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,30,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,30,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,30,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,30,b3,1,10,0.1724427156,0.4152622251,0.2010022415,2.06595818,0.3524003016,0.3924485575,0.0001724427156,0.0001540158703,4.590734058e-05,0.0001081085297,0,ref
R,none,0,4,31,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,31,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,31,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,31,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,31,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,31,b3,1,10,0.2161145736,0.4648812468,0.2010022415,2.312816232,0.4634457888,0.4121962056,0.0002161145736,0.0001699057119,6.963212944e-05,0.0001002735825,0,ref
R,none,0,4,32,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,32,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,32,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,32,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,32,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,32,b3,1,10,0.2288873697,0.4784217487,0.2010022415,2.380181162,0.3093627631,0.4580286518,0.0002288873697,0.0002097902458,7.696158299e-05,0.0001328286629,0,ref
R,none,0,4,33,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,33,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,33,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,33,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,33,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,33,b3,1,10,0.2098223894,0.4580637394,0.2010022415,2.278898663,0.3943858982,0.421426887,0.0002098223894,0.0001776006211,6.608061371e-05,0.0001115200074,0,ref
R,none,0,4,34,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,34,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,34,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,34,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,34,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,34,b3,1,10,0.2948921253,0.5430397088,0.2010022415,2.701659965,0.4820313405,0.4796503571,0.0002948921253,0.0002300644651,0.000116989629,0.0001130748361,0,ref
R,none,0,4,35,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,35,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,35,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,35,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,35,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,35,b3,1,10,0.2195109389,0.468519945,0.2010022415,2.330919006,0.1976488245,0.4718964436,0.0002195109389,0.0002226862534,7.156572169e-05,0.0001511205317,0,ref
R,none,0,4,36,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,36,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,36,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,36,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,36,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,36,b3,1,10,0.2806856185,0.5297977147,0.2010022415,2.635780133,0.3675176172,0.4927608236,0.0002806856185,0.0002428132293,0.0001081064632,0.0001347067661,0,ref
R,none,0,4,37,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,37,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,37,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,37,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,37,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,37,b3,1,10,0.2750730648,0.524474084,0.2010022415,2.609294703,0.3994237692,0.480895088,0.0002750730648,0.0002312600857,0.0001046340329,0.0001266260528,0,ref
R,none,0,4,38,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,38,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,38,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,38,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,38,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,38,b3,1,10,0.2458615116,0.4958442413,0.2010022415,2.466859263,0.2525783628,0.4857124268,0.0002458615116,0.0002359165615,8.693180483e-05,0.0001489847567,0,ref
R,none,0,4,39,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,39,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,39,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,39,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,39,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,39,b3,1,10,0.3866702232,0.62182813,0.2010022415,3.093637789,0.1426272536,0.6256344716,0.0003866702232,0.0003914184921,0.0001770944284,0.0002143240637,0,ref
R,none,0,4,40,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,40,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,40,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,40,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,40,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,40,b3,1,10,0.2829108929,0.5318936857,0.2010022415,2.646207733,0.247867956,0.5199161124,0.0002829108929,0.0002703127639,0.0001094891479,0.000160823616,0,ref
R,none,0,4,41,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,41,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,41,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,41,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,41,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,41,b3,1,10,0.321901532,0.5673636682,0.2010022415,2.822673339,0.4013116214,0.5203567811,0.000321901532,0.0002707711797,0.000134220695,0.0001365504847,0,ref
R,none,0,4,42,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,42,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,42,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,42,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,42,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,42,b3,1,10,0.3228707536,0.5682171711,0.2010022415,2.826919575,0.2377114241,0.5558535963,0.0003228707536,0.0003089732205,0.0001348468045,0.000174126416,0,ref
R,none,0,4,43,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,43,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,43,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,43,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,43,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,43,b3,1,10,0.3695363145,0.6078949864,0.2010022415,3.02431944,-0.01982663339,0.6440367839,0.0003695363145,0.000414783379,0.0001655617058,0.0002492216732,0,ref
R,none,0,4,44,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,44,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,44,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,44,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,44,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,44,b3,1,10,0.3137490272,0.5601330442,0.2010022415,2.786700487,0.5353187939,0.4833321698,0.0003137490272,0.0002336099863,0.0001289749335,0.0001046350529,0,ref
R,none,0,4,45,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,45,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,45,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,45,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,45,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,45,b3,1,10,0.3679909268,0.6066225571,0.2010022415,3.017989016,0.3199125581,0.574784617,0.0003679909268,0.0003303773559,0.0001645278404,0.0001658495155,0,ref
R,none,0,4,46,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,46,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,46,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,46,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,46,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,46,b3,1,10,0.3795051765,0.6160399147,0.2010022415,3.064841019,0.2434096065,0.5996886626,0.0003795051765,0.000359626492,0.0001722562702,0.0001873702218,0,ref
R,none,0,4,47,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,47,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,47,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,47,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,47,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,47,b3,1,10,0.4747798569,0.6890427105,0.2010022415,3.428034958,0.5665142768,0.5985468151,0.0004747798569,0.0003582582898,0.0002381834994,0.0001200747904,0,ref
R,none,0,4,48,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,48,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,48,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,48,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,48,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,48,b3,1,10,0.3273727098,0.5721649323,0.2010022415,2.846559959,0.3352849729,0.5391240606,0.0003273727098,0.0002906547527,0.0001377617431,0.0001528930097,0,ref
R,none,0,4,49,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,49,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,49,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,49,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,49,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,49,b3,1,10,0.3991169458,0.6317570306,0.2010022415,3.143034754,0.6074662847,0.5340797185,0.0003991169458,0.0002852411457,0.0001855496884,9.969145735e-05,0,ref
R,none,0,4,50,W1,2,78400,3059.691529,55.31447847,5.774890835,9.578445733,0.117880872,54.93387227,3.059691529,3.017730323,2.454170743,0.5635595792,0,ref
R,none,0,4,50,b1,1,100,4.171336062,2.042384896,0.2178073609,9.377024206,0.1370216128,2.024072367,0.004171336062,0.004096868949,0.00332908318,0.0007677857684,0,ref
R,none,0,4,50,W2,2,10000,1170.250271,34.20892092,5.775368717,5.923244488,0.2910430372,32.993983,1.170250271,1.088602914,0.808466891,0.2801360231,0,ref
R,none,0,4,50,b2,1,100,131.9558881,11.48720541,0.5777520585,19.88258673,0.08296948547,11.45375,0.1319558881,0.131188389,0.1190161724,0.01217221659,0,ref
R,none,0,4,50,W3,2,1000,1610.611863,40.13242906,1.841603948,21.79210634,0.4187928813,39.39668826,1.610611863,1.552099046,1.466187288,0.0859117577,0,ref
R,none,0,4,50,b3,1,10,0.356748478,0.5972842522,0.2010022415,2.971530306,0.3663079888,0.5560537932,0.000356748478,0.000309195821,0.000157039432,0.0001521563889,0,ref
