act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,25,b2,1,100,4.793850177,2.189486282,0.5856544058,3.738529515,-0.03567003711,2.286551852,0.004793850177,0.005228319373,0.002572276686,0.002656042688,0,cap2
LR,none,0,3,25,W3,2,1000,15342.22957,123.8637541,1.829540451,67.70211287,0.7190101322,122.5548923,15.34222957,15.01970163,14.8923493,0.1273523344,0,cap2
LR,none,0,3,25,b3,1,10,0.6655836085,0.8158330763,0.1811964486,4.502478293,0.2165305352,0.7964910868,0.0006655836085,0.0006343980514,0.0004027636493,0.000231634402,0,cap2
LR,none,0,3,26,W1,2,78400,145.2420679,12.05164171,5.794584074,2.079811347,0.003951605069,13.35167996,0.1452420679,0.1782673577,0.03915077023,0.1391165874,0,cap2
LR,none,0,3,26,b1,1,100,22.69824199,4.764267203,0.2171849749,21.93644936,-0.07274394119,4.784971429,0.02269824199,0.02289595158,0.02067595679,0.002219994783,0,cap2
LR,none,0,3,26,W2,2,10000,358.5694863,18.93593109,5.770519974,3.281494766,-0.00177388702,19.80545513,0.3585694863,0.3922560529,0.1733280499,0.218928003,0,cap2
LR,none,0,3,26,b2,1,100,4.831654901,2.198102568,0.5856544058,3.753241753,-0.07827095387,2.318656257,0.004831654901,0.005376166836,0.002599989077,0.002776177759,0,cap2
LR,none,0,3,26,W3,2,1000,15890.4228,126.0572203,1.829540451,68.90102937,0.7183543636,124.7494549,15.8904228,15.5624265,15.43251645,0.1299100545,0,cap2
LR,none,0,3,26,b3,1,10,0.6137378368,0.7834142179,0.1811964486,4.323562764,0.2722525031,0.754504131,0.0006137378368,0.0005692764837,0.0003626662417,0.000206610242,0,cap2
LR,none,0,3,27,W1,2,78400,142.3359374,11.93046258,5.794584074,2.058898866,0.0008954919587,13.25855677,0.1423359374,0.1757893276,0.03764900505,0.1381403225,0,cap2
LR,none,0,3,27,b1,1,100,23.43016175,4.840471232,0.2171849749,22.28732091,-0.07519042328,4.861627617,0.02343016175,0.02363542308,0.02137477582,0.002260647265,0,cap2
LR,none,0,3,27,W2,2,10000,362.8830714,19.04949006,5.770519974,3.301173922,-0.005249243278,19.93328932,0.3628830714,0.3973360231,0.1763310464,0.2210049767,0,cap2
LR,none,0,3,27,b2,1,100,5.660662031,2.379214583,0.5856544058,4.062489003,-0.08080213279,2.495762828,0.005660662031,0.006228832094,0.003216858108,0.003011973985,0,cap2
LR,none,0,3,27,W3,2,1000,16409.08816,128.0979631,1.829540451,70.01646948,0.7165890206,126.7933562,16.40908816,16.07655519,15.94371457,0.1328406239,0,cap2
LR,none,0,3,27,b3,1,10,0.5985176663,0.7736392352,0.1811964486,4.269615886,0.1852623679,0.7611894699,0.0005985176663,0.0005794094091,0.0003509884555,0.0002284209536,0,cap2
LR,none,0,3,28,W1,2,78400,142.389539,11.93270879,5.794584074,2.059286505,0.001117389558,13.25942003,0.142389539,0.1758122196,0.03767657498,0.1381356446,0,cap2
LR,none,0,3,28,b1,1,100,24.00460568,4.899449529,0.2171849749,22.55887881,-0.04521723754,4.914061979,0.02400460568,0.02414800513,0.02192360135,0.002224403779,0,cap2
LR,none,0,3,28,W2,2,10000,368.449519,19.19503892,5.770519974,3.326396755,0.0002605773872,20.04222278,0.368449519,0.4016906939,0.1802177089,0.221472985,0,cap2
LR,none,0,3,28,b2,1,100,6.552115158,2.559709975,0.5856544058,4.370683376,-0.09618788025,2.680204803,0.006552115158,0.007183497787,0.003896895392,0.003286602395,0,cap2
LR,none,0,3,28,W3,2,1000,16924.60054,130.0945831,1.829540451,71.10779268,0.7150097721,128.7927952,16.92460054,16.58758408,16.45192115,0.1356629304,0,cap2
LR,none,0,3,28,b3,1,10,0.779984034,0.8831670476,0.1811964486,4.874085859,0.1101121564,0.8818017973,0.000779984034,0.0007775744098,0.000492762722,0.0002848116878,0,cap2
LR,none,0,3,29,W1,2,78400,154.3507505,12.42379775,5.794584074,2.144036154,-0.003750348744,13.72836246,0.1543507505,0.1884679359,0.04394647397,0.1445214619,0,cap2
LR,none,0,3,29,b1,1,100,24.09195968,4.908356108,0.2171849749,22.599888,-0.05218297121,4.924468022,0.02409195968,0.0242503853,0.0220070866,0.002243298703,0,cap2
LR,none,0,3,29,W2,2,10000,385.086124,19.62361139,5.770519974,3.400666054,-0.002442131602,20.4679777,0.385086124,0.4189381111,0.1919081418,0.2270299693,0,cap2
LR,none,0,3,29,b2,1,100,6.586265134,2.566371979,0.5856544058,4.382058691,-0.1151279921,2.697282445,0.006586265134,0.007275332586,0.003923242104,0.003352090482,0,cap2
LR,none,0,3,29,W3,2,1000,17375.32759,131.8155059,1.829540451,72.04842387,0.7152066554,130.5132704,17.37532759,17.03371376,16.89635121,0.1373625512,0,cap2
LR,none,0,3,29,b3,1,10,0.6756305382,0.82196748,0.1811964486,4.536333281,0.07646180912,0.8280619641,0.0006756305382,0.0006856866163,0.0004105875148,0.0002750991015,0,cap2
LR,none,0,3,30,W1,2,78400,156.2816326,12.50126524,5.794584074,2.157405102,0.003044447758,13.76291248,0.1562816326,0.1894177599,0.04497957229,0.1444381876,0,cap2
LR,none,0,3,30,b1,1,100,23.96495908,4.89540183,0.2171849749,22.54024171,-0.03758059656,4.908364326,0.02396495908,0.02409204035,0.02188571295,0.002206327408,0,cap2
LR,none,0,3,30,W2,2,10000,385.4207958,19.63213681,5.770519974,3.402143464,0.003627489967,20.44254869,0.3854207958,0.417897797,0.1921444214,0.2257533757,0,cap2
LR,none,0,3,30,b2,1,100,6.93675112,2.633771273,0.5856544058,4.497142423,-0.1136714807,2.762320423,0.00693675112,0.007630414118,0.004194782703,0.003435631414,0,cap2
LR,none,0,3,30,W3,2,1000,17868.28141,133.6722911,1.829540451,73.06331547,0.7142420177,132.37175,17.86828141,17.5222802,17.3825109,0.1397692949,0,cap2
LR,none,0,3,30,b3,1,10,0.7829301943,0.8848334274,0.1811964486,4.883282396,0.083573112,0.8882364633,0.0007829301943,0.0007889640147,0.000495104998,0.0002938590167,0,cap2
LR,none,0,3,31,W1,2,78400,147.7127808,12.15371469,5.794584074,2.097426586,-0.001605647159,13.4727927,0.1477127808,0.1815161431,0.04043854219,0.1410776009,0,cap2
LR,none,0,3,31,b1,1,100,24.53981836,4.953768097,0.2171849749,22.8089816,-0.0335764605,4.965806724,0.02453981836,0.02465923642,0.02243521967,0.002224016753,0,cap2
LR,none,0,3,31,W2,2,10000,393.3430642,19.83287836,5.770519974,3.436930892,0.009588723818,20.60211597,0.3933430642,0.4244471823,0.1977499235,0.2266972589,0,cap2
LR,none,0,3,31,b2,1,100,7.439614125,2.727565604,0.5856544058,4.657295458,-0.1141104814,2.854324411,0.007439614125,0.008147167841,0.004587783581,0.00355938426,0,cap2
LR,none,0,3,31,W3,2,1000,18568.99438,136.2680974,1.829540451,74.48214517,0.713473471,134.9688568,18.56899438,18.21659231,18.0737256,0.1428667097,0,cap2
LR,none,0,3,31,b3,1,10,0.783825835,0.8853393897,0.1811964486,4.886074737,0.1165455564,0.8827601199,0.000783825835,0.0007792654294,0.0004958172816,0.0002834481477,0,cap2
LR,none,0,3,32,W1,2,78400,148.5647196,12.1887128,5.794584074,2.103466382,-0.008913483301,13.54256314,0.1485647196,0.1834010165,0.04088488212,0.1425161344,0,cap2
LR,none,0,3,32,b1,1,100,24.35001819,4.93457376,0.2171849749,22.72060377,-0.03640406265,4.947243383,0.02435001819,0.02447521709,0.02225375695,0.002221460137,0,cap2
LR,none,0,3,32,W2,2,10000,400.2136398,20.00534028,5.770519974,3.466817613,0.01026511799,20.76397132,0.4002136398,0.4311425051,0.2026301092,0.2285123959,0,cap2
LR,none,0,3,32,b2,1,100,8.229639429,2.868734813,0.5856544058,4.898340702,-0.0844888341,2.975991889,0.008229639429,0.008856527726,0.005212456147,0.003644071579,0,cap2
LR,none,0,3,32,W3,2,1000,19054.93009,138.0395961,1.829540451,75.45042038,0.7128362456,136.7414535,19.05493009,18.69822511,18.55317926,0.1450458523,0,cap2
LR,none,0,3,32,b3,1,10,0.8230241381,0.907206778,0.1811964486,5.006758053,0.02823198589,0.9200948831,0.0008230241381,0.0008465745939,0.0005270909985,0.0003194835955,0,cap2
LR,none,0,3,33,W1,2,78400,142.3591476,11.93143527,5.794584074,2.059066728,0.001072286609,13.25850977,0.1423591476,0.1757880813,0.03766094261,0.1381271387,0,cap2
LR,none,0,3,33,b1,1,100,24.24638869,4.924062214,0.2171849749,22.67220473,-0.03977606735,4.937472393,0.02424638869,0.02437863363,0.02215469335,0.002223940281,0,cap2
LR,none,0,3,33,W2,2,10000,403.2516575,20.0811269,5.770519974,3.479951025,0.001678892375,20.884479,0.4032516575,0.4361614631,0.2047934706,0.2313679925,0,cap2
LR,none,0,3,33,b2,1,100,8.344882934,2.888751103,0.5856544058,4.932518349,-0.09698619691,3.00267188,0.008344882934,0.009016038416,0.005304254396,0.00371178402,0,cap2
LR,none,0,3,33,W3,2,1000,19560.29956,139.8581408,1.829540451,76.44441029,0.7124552248,138.5606229,19.56029956,19.19904621,19.05189453,0.1471516863,0,cap2
LR,none,0,3,33,b3,1,10,0.8025349481,0.8958431493,0.1811964486,4.944043641,0.05851375677,0.9035323869,0.0008025349481,0.0008163707741,0.0005107199069,0.0003056508673,0,cap2
LR,none,0,3,34,W1,2,78400,143.0922915,11.96211902,5.794584074,2.064361975,-0.002608240907,13.30530267,0.1430922915,0.1770310792,0.03803848735,0.1389925918,0,cap2
LR,none,0,3,34,b1,1,100,24.97869776,4.997869322,0.2171849749,23.01203997,-0.05945917096,5.015470908,0.02497869776,0.02515494843,0.02285494283,0.002300005602,0,cap2
LR,none,0,3,34,W2,2,10000,421.7075777,20.5355199,5.770519974,3.558694883,-0.006135977519,21.36494121,0.4217075777,0.4564607129,0.2180052229,0.2384554899,0,cap2
LR,none,0,3,34,b2,1,100,9.137093783,3.022762608,0.5856544058,5.161341873,-0.1333912684,3.154737462,0.009137093783,0.009952368454,0.005939496389,0.004012872066,0,cap2
LR,none,0,3,34,W3,2,1000,20285.03264,142.4255337,1.829540451,77.84770958,0.711916385,141.1289024,20.28503264,19.91736709,19.76723331,0.1501337821,0,cap2
LR,none,0,3,34,b3,1,10,0.8184834249,0.9047007378,0.1811964486,4.992927538,0.1675707595,0.8923991882,0.0008184834249,0.000796376311,0.0005234584565,0.0002729178545,0,cap2
LR,none,0,3,35,W1,2,78400,156.6086501,12.51433778,5.794584074,2.159661094,0.002119272013,13.7796406,0.1566086501,0.1898784951,0.0451550899,0.1447234052,0,cap2
LR,none,0,3,35,b1,1,100,24.97696705,4.997696174,0.2171849749,23.01124273,-0.04977182885,5.013200922,0.02497696705,0.02513218349,0.02285328733,0.002278896163,0,cap2
LR,none,0,3,35,W2,2,10000,430.3945099,20.74595165,5.770519974,3.59516157,-0.004516583813,21.55863668,0.4303945099,0.4647748156,0.2242635539,0.2405112618,0,cap2
LR,none,0,3,35,b2,1,100,10.15250103,3.186298955,0.5856544058,5.440578818,-0.1333957263,3.315621155,0.01015250103,0.01099334364,0.006763352069,0.004229991573,0,cap2
LR,none,0,3,35,W3,2,1000,20815.89849,144.2771586,1.829540451,78.85978063,0.7107943595,142.982523,20.81589849,20.44400187,20.29132391,0.152677961,0,cap2
LR,none,0,3,35,b3,1,10,0.8791679764,0.937639577,0.1811964486,5.174712774,0.0685177043,0.9427185316,0.0008791679764,0.0008887182298,0.0005722062066,0.0003165120232,0,cap2
LR,none,0,3,36,W1,2,78400,143.8489439,11.99370434,5.794584074,2.06981281,-0.0005744814598,13.32313776,0.1438489439,0.1775059997,0.03842909211,0.1390769076,0,cap2
LR,none,0,3,36,b1,1,100,24.9081047,4.99080201,0.2171849749,22.97949945,-0.04551871011,5.005392288,0.0249081047,0.02505395195,0.0227874196,0.002266532355,0,cap2
LR,none,0,3,36,W2,2,10000,447.1300979,21.145451,5.770519974,3.664392653,-0.004901976656,21.94596272,0.4471300979,0.4816252795,0.236388504,0.2452367755,0,cap2
LR,none,0,3,36,b2,1,100,10.66311052,3.265441856,0.5856544058,5.57571466,-0.114862856,3.383110069,0.01066311052,0.01144543374,0.00718126078,0.00426417296,0,cap2
LR,none,0,3,36,W3,2,1000,21473.44332,146.5381975,1.829540451,80.09563135,0.7095228687,145.2458187,21.47344332,21.09634784,20.94059542,0.1557524202,0,cap2
LR,none,0,3,36,b3,1,10,1.00037254,1.000186253,0.1811964486,5.519899868,0.2509456651,0.9706939931,0.00100037254,0.0009422468282,0.000670744299,0.0002715025291,0,cap2
LR,none,0,3,37,W1,2,78400,143.2550727,11.96892112,5.794584074,2.065535846,0.0006693621384,13.29433827,0.1432550727,0.1767394302,0.03812243792,0.1386169922,0,cap2
LR,none,0,3,37,b1,1,100,24.84014438,4.983988802,0.2171849749,22.94812891,-0.04541575445,4.998563196,0.02484014438,0.02498563403,0.02272241872,0.002263215304,0,cap2
LR,none,0,3,37,W2,2,10000,455.2866158,21.33744633,5.770519974,3.697664409,0.001748123268,22.0942307,0.4552866158,0.4881550301,0.2423291961,0.245825834,0,cap2
LR,none,0,3,37,b2,1,100,11.10639283,3.332625515,0.5856544058,5.690430197,-0.1372676652,3.461966617,0.01110639283,0.01198521286,0.007545850277,0.00443936258,0,cap2
LR,none,0,3,37,W3,2,1000,22017.94158,148.3844385,1.829540451,81.10475962,0.7088714881,147.09319,22.01794158,21.63640655,21.47833813,0.1580684191,0,cap2
LR,none,0,3,37,b3,1,10,0.9707071333,0.9852447073,0.1811964486,5.437439393,0.1949176238,0.9664081902,0.0009707071333,0.00093394479,0.0006464936024,0.0002874511876,0,cap2
LR,none,0,3,38,W1,2,78400,143.0807328,11.96163588,5.794584074,2.064278596,0.00218064062,13.27989628,0.1430807328,0.1763556452,0.03803252793,0.1383231173,0,cap2
LR,none,0,3,38,b1,1,100,25.94328754,5.093455364,0.2171849749,23.45215348,-0.0444614752,5.107722132,0.02594328754,0.02608882538,0.0237780129,0.002310812472,0,cap2
LR,none,0,3,38,W2,2,10000,472.5145446,21.73739967,5.770519974,3.766974167,-0.00699202205,22.52925985,0.4725145446,0.5075675493,0.2549412473,0.2526263019,0,cap2
LR,none,0,3,38,b2,1,100,12.39033067,3.519990152,0.5856544058,6.010353746,-0.1475951959,3.652650555,0.01239033067,0.01334185608,0.008610326269,0.004731529807,0,cap2
LR,none,0,3,38,W3,2,1000,22658.72214,150.528144,1.829540451,82.27647767,0.7087414576,149.2370542,22.65872214,22.27169835,22.11127471,0.160423649,0,cap2
LR,none,0,3,38,b3,1,10,1.122142666,1.059312355,0.1811964486,5.84620926,0.1608582619,1.04557323,0.001122142666,0.00109322338,0.0007710875459,0.0003221358339,0,cap2
LR,none,0,3,39,W1,2,78400,148.1111838,12.17009383,5.794584074,2.100253215,0.007632122754,13.43919433,0.1481111838,0.1806119442,0.04064712466,0.1399648195,0,cap2
LR,none,0,3,39,b1,1,100,25.09399384,5.009390566,0.2171849749,23.06508804,-0.03094148911,5.020805675,0.02509399384,0.02520848963,0.02296523442,0.002243255203,0,cap2
LR,none,0,3,39,W2,2,10000,479.3640613,21.89438424,5.770519974,3.794178747,0.002429069384,22.6285036,0.4793640613,0.5120491752,0.2599789989,0.2520701763,0,cap2
LR,none,0,3,39,b2,1,100,13.14344782,3.625389333,0.5856544058,6.190321967,-0.1199825165,3.741114635,0.01314344782,0.01399593871,0.009239988428,0.004755950285,0,cap2
LR,none,0,3,39,W3,2,1000,23086.75833,151.9432734,1.829540451,83.04996664,0.7082721901,150.6529971,23.08675833,22.69632552,22.53413282,0.1621927068,0,cap2
LR,none,0,3,39,b3,1,10,1.03571262,1.017699671,0.1811964486,5.616554181,0.1902141574,0.9991958942,0.00103571262,0.000998392435,0.0006997376408,0.0002986547942,0,cap2
LR,none,0,3,40,W1,2,78400,150.6270182,12.27301993,5.794584074,2.118015681,-0.005762303529,13.60234608,0.1506270182,0.1850238188,0.04197013117,0.1430536877,0,cap2
LR,none,0,3,40,b1,1,100,25.36588339,5.036455439,0.2171849749,23.18970473,-0.03782457326,5.049336684,0.02536588339,0.02549580095,0.02322536781,0.002270433144,0,cap2
LR,none,0,3,40,W2,2,10000,492.3856469,22.18976446,5.770519974,3.845366546,0.0004653434523,22.92521268,0.4923856469,0.5255653765,0.2695915896,0.2559737869,0,cap2
LR,none,0,3,40,b2,1,100,13.40537145,3.661334654,0.5856544058,6.251698301,-0.1260741988,3.780084454,0.01340537145,0.01428903848,0.009459808987,0.004829229494,0,cap2
LR,none,0,3,40,W3,2,1000,23665.16041,153.8348479,1.829540451,84.08387352,0.7079684566,152.5450633,23.66516041,23.26999633,23.10561348,0.1643828485,0,cap2
LR,none,0,3,40,b3,1,10,1.139030853,1.067253884,0.1811964486,5.890037539,0.2291804641,1.040780463,0.001139030853,0.001083223972,0.0007850977789,0.0002981261928,0,cap2
LR,none,0,3,41,W1,2,78400,144.1293485,12.00538831,5.794584074,2.07182917,0.002768089726,13.31620899,0.1441293485,0.177321422,0.03857408929,0.1387473327,0,cap2
LR,none,0,3,41,b1,1,100,25.12039508,5.012025048,0.2171849749,23.07721817,-0.03525113505,5.024371472,0.02512039508,0.02524430869,0.02299049133,0.002253817365,0,cap2
LR,none,0,3,41,W2,2,10000,501.5412789,22.3951173,5.770519974,3.880953086,-0.002988848614,23.14330759,0.5015412789,0.5356126862,0.2763772362,0.25923545,0,cap2
LR,none,0,3,41,b2,1,100,13.87822331,3.725348751,0.5856544058,6.361001836,-0.1118429437,3.835263337,0.01387822331,0.01470924486,0.009857680579,0.004851564285,0,cap2
LR,none,0,3,41,W3,2,1000,24311.20676,155.9205143,1.829540451,85.22386821,0.7073567591,154.6317843,24.31120676,23.91098872,23.74402821,0.1669605121,0,cap2
LR,none,0,3,41,b3,1,10,1.196346727,1.093776361,0.1811964486,6.036411693,0.1905165372,1.074086844,0.001196346727,0.001153662548,0.0008328020961,0.0003208604518,0,cap2
LR,none,0,3,42,W1,2,78400,143.1506204,11.96455684,5.794584074,2.064782681,0.002091047238,13.28299221,0.1431506204,0.1764378819,0.03806856396,0.138369318,0,cap2
LR,none,0,3,42,b1,1,100,25.07885361,5.007879153,0.2171849749,23.05812893,-0.003723040957,5.013394214,0.02507885361,0.02513412155,0.02295075071,0.002183370844,0,cap2
LR,none,0,3,42,W2,2,10000,510.2464711,22.58863588,5.770519974,3.914488813,-0.006663126427,23.35128315,0.5102464711,0.5452824246,0.2828490228,0.2624334018,0,cap2
LR,none,0,3,42,b2,1,100,14.13401284,3.759522954,0.5856544058,6.419354003,-0.1302311861,3.879495467,0.01413401284,0.01505048507,0.01007344156,0.004977043513,0,cap2
LR,none,0,3,42,W3,2,1000,24781.9345,157.422789,1.829540451,86.04498959,0.7074302671,156.1338715,24.7819345,24.37778581,24.209259,0.1685268136,0,cap2
LR,none,0,3,42,b3,1,10,1.208965043,1.099529464,0.1811964486,6.068162335,0.1849303394,1.080791166,0.001208965043,0.001168109544,0.0008433355278,0.0003247740165,0,cap2
LR,none,0,3,43,W1,2,78400,141.9987945,11.91632471,5.794584074,2.056459024,0.00314797547,13.23409471,0.1419987945,0.1751412628,0.03747570837,0.1376655544,0,cap2
LR,none,0,3,43,b1,1,100,24.42078136,4.941738698,0.2171849749,22.7535938,-0.003325050047,4.94723034,0.02442078136,0.02447508803,0.02232140788,0.002153680152,0,cap2
LR,none,0,3,43,W2,2,10000,520.4720279,22.81385605,5.770519974,3.953518254,-0.01287183122,23.60423745,0.5204720279,0.5571600255,0.2904753046,0.2666847209,0,cap2
LR,none,0,3,43,b2,1,100,15.23184224,3.902799283,0.5856544058,6.663997136,-0.113606287,4.011754129,0.01523184224,0.01609417119,0.01100345013,0.00509072106,0,cap2
LR,none,0,3,43,W3,2,1000,25275.91966,158.9840233,1.829540451,86.89833735,0.7069556328,157.6959282,25.27591966,24.86800576,24.69753147,0.1704742831,0,cap2
LR,none,0,3,43,b3,1,10,1.3329348,1.154527956,0.1811964486,6.371691966,0.2482801705,1.123338032,0.0013329348,0.001261888335,0.0009473742226,0.0003145141121,0,cap2
LR,none,0,3,44,W1,2,78400,145.2058552,12.05013922,5.794584074,2.079552055,0.002454762423,13.35815292,0.1452058552,0.1784402495,0.03913197016,0.1393082794,0,cap2
LR,none,0,3,44,b1,1,100,25.14610739,5.014589454,0.2171849749,23.08902564,-0.01343754353,5.022205311,0.02514610739,0.02522254619,0.02301508974,0.002207456451,0,cap2
LR,none,0,3,44,W2,2,10000,539.9237642,23.23625969,5.770519974,4.026718527,-0.005218889827,23.97127902,0.5399237642,0.5746222178,0.3050520637,0.2695701541,0,cap2
LR,none,0,3,44,b2,1,100,17.10197341,4.135453229,0.5856544058,7.061251803,-0.1413688337,4.257903236,0.01710197341,0.01812973997,0.01260107169,0.005528668284,0,cap2
LR,none,0,3,44,W3,2,1000,25720.14395,160.3750104,1.829540451,87.65863051,0.7065876154,159.0875476,25.72014395,25.30884779,25.13666603,0.1721817629,0,cap2
LR,none,0,3,44,b3,1,10,1.357630142,1.165173868,0.1811964486,6.430445391,0.1903989619,1.14458123,0.001357630142,0.001310066193,0.000968211561,0.0003418546322,0,cap2
LR,none,0,3,45,W1,2,78400,149.8332032,12.24063737,5.794584074,2.112427262,-0.003880265056,13.56321708,0.1498332032,0.1839608575,0.04155160307,0.1424092544,0,cap2
LR,none,0,3,45,b1,1,100,24.91520676,4.991513474,0.2171849749,22.98277529,-0.01033782998,4.998478786,0.02491520676,0.02498479018,0.02279421261,0.002190577562,0,cap2
LR,none,0,3,45,W2,2,10000,541.4279815,23.26860506,5.770519974,4.032323806,-0.00355949937,23.99339001,0.5414279815,0.5756827641,0.3061829817,0.2694997824,0,cap2
LR,none,0,3,45,b2,1,100,17.96872417,4.238953193,0.5856544058,7.237977127,-0.1416490335,4.360621534,0.01796872417,0.01901502016,0.01334659203,0.005668428133,0,cap2
LR,none,0,3,45,W3,2,1000,26083.09106,161.5026039,1.829540451,88.2749566,0.7064204811,160.2154123,26.08309106,25.66897832,25.49548719,0.1734911377,0,cap2
LR,none,0,3,45,b3,1,10,1.446797711,1.202829045,0.1811964486,6.638259493,0.2149375125,1.177259237,0.001446797711,0.001385939311,0.001043733162,0.0003422061494,0,cap2
LR,none,0,3,46,W1,2,78400,144.2265167,12.00943449,5.794584074,2.072527438,-0.001363666734,13.34142105,0.1442265167,0.1779935155,0.03862436565,0.1393691499,0,cap2
LR,none,0,3,46,b1,1,100,26.07220352,5.106094743,0.2171849749,23.51034985,-0.0117908311,5.113269416,0.02607220352,0.02614552412,0.02390143872,0.002244085403,0,cap2
LR,none,0,3,46,W2,2,10000,557.8840736,23.61956972,5.770519974,4.093144088,-0.002059512646,24.32579672,0.5578840736,0.5917443859,0.3185885767,0.2731558092,0,cap2
LR,none,0,3,46,b2,1,100,18.45511973,4.29594224,0.5856544058,7.335285447,-0.1325614225,4.411931926,0.01845511973,0.01946514332,0.01376623581,0.005698907507,0,cap2
LR,none,0,3,46,W3,2,1000,26600.7352,163.0973182,1.829540451,89.14660407,0.7058263822,161.8111705,26.6007352,26.18285491,26.00729613,0.1755587796,0,cap2
LR,none,0,3,46,b3,1,10,1.495913377,1.223075377,0.1811964486,6.749996407,0.2318770503,1.194139765,0.001495913377,0.001425969777,0.001085511701,0.0003404580763,0,cap2
LR,none,0,3,47,W1,2,78400,152.3922996,12.3447276,5.794584074,2.130390628,-0.0001067452092,13.63762353,0.1523922996,0.1859847757,0.04290438024,0.1430803954,0,cap2
LR,none,0,3,47,b1,1,100,26.422313,5.140263904,0.2171849749,23.66767732,0.002441757035,5.14432021,0.026422313,0.02646403042,0.02423670614,0.002227324277,0,cap2
LR,none,0,3,47,W2,2,10000,577.4419568,24.03002199,5.770519974,4.164273254,-0.003180710435,24.73101228,0.5774419568,0.6116229686,0.3334094139,0.2782135547,0,cap2
LR,none,0,3,47,b2,1,100,20.34875673,4.510959624,0.5856544058,7.702425832,-0.1093203544,4.611872363,0.02034875673,0.02126936669,0.01540802105,0.005861345638,0,cap2
LR,none,0,3,47,W3,2,1000,26987.03173,164.2773013,1.829540451,89.79156557,0.7058551716,162.991063,26.98703173,26.56608663,26.38927501,0.176811614,0,cap2
LR,none,0,3,47,b3,1,10,1.601267703,1.265412068,0.1811964486,6.983647188,0.1816929981,1.245303073,0.001601267703,0.001550779745,0.00117552351,0.0003752562344,0,cap2
LR,none,0,3,48,W1,2,78400,156.1447586,12.49578963,5.794584074,2.156460149,0.001654966256,13.76525691,0.1561447586,0.1894822979,0.04490615597,0.1445761419,0,cap2
LR,none,0,3,48,b1,1,100,25.76820216,5.076238978,0.2171849749,23.37288286,0.009005028405,5.078928597,0.02576820216,0.02579551569,0.0236104058,0.002185109891,0,cap2
LR,none,0,3,48,W2,2,10000,588.9683896,24.26867095,5.770519974,4.205629832,-0.002521332262,24.95943668,0.5889683896,0.6229734795,0.3421815895,0.28079189,0,cap2
LR,none,0,3,48,b2,1,100,21.49966695,4.636773334,0.5856544058,7.91725169,-0.09110356636,4.726251159,0.02149966695,0.02233745002,0.01641156457,0.005925885447,0,cap2
LR,none,0,3,48,W3,2,1000,27546.03174,165.9699724,1.829540451,90.71675478,0.70563521,164.6840867,27.54603174,27.12084842,26.9420814,0.1787670176,0,cap2
LR,none,0,3,48,b3,1,10,1.785931832,1.336387606,0.1811964486,7.37535209,0.2276491181,1.307101417,0.001785931832,0.001708514115,0.001334466609,0.0003740475055,0,cap2
LR,none,0,3,49,W1,2,78400,147.1467071,12.13040424,5.794584074,2.093403787,-0.001481633302,13.45110411,0.1471467071,0.1809322017,0.04014261724,0.1407895844,0,cap2
LR,none,0,3,49,b1,1,100,27.24351079,5.219531664,0.2171849749,24.03265542,-0.007663897057,5.225711028,0.02724351079,0.02730805575,0.0250234724,0.002284583353,0,cap2
LR,none,0,3,49,W2,2,10000,601.8758568,24.53315831,5.770519974,4.251464066,-0.003901094008,25.22457742,0.6018758568,0.6362793061,0.3520365974,0.2842427087,0,cap2
LR,none,0,3,49,b2,1,100,21.59156259,4.646672206,0.5856544058,7.934153931,-0.1135259785,4.748940952,0.02159156259,0.02255244017,0.01649186557,0.006060574592,0,cap2
LR,none,0,3,49,W3,2,1000,28000.07185,167.33222,1.829540451,91.46133935,0.7044292154,166.048516,28.00007185,27.57210965,27.39113694,0.1809727097,0,cap2
LR,none,0,3,49,b3,1,10,1.802974727,1.342748944,0.1811964486,7.410459503,0.2184885056,1.315100676,0.001802974727,0.001729489788,0.0013492042,0.0003802855876,0,cap2
LR,none,0,3,50,W1,2,78400,143.5894201,11.98288029,5.794584074,2.06794485,0.003974321457,13.28964651,0.1435894201,0.1766147042,0.03829501008,0.1383196942,0,cap2
LR,none,0,3,50,b1,1,100,26.7942095,5.176312345,0.2171849749,23.83365768,-0.004310781148,5.181801938,0.0267942095,0.02685107132,0.02459294428,0.002258127043,0,cap2
LR,none,0,3,50,W2,2,10000,618.8310297,24.87631463,5.770519974,4.310931207,0.0009418087914,25.53154007,0.6188310297,0.6518595385,0.3650313895,0.286828149,0,cap2
LR,none,0,3,50,b2,1,100,21.94948253,4.685027485,0.5856544058,7.999645249,-0.1248196371,4.793478445,0.02194948253,0.0229774356,0.01680485964,0.00617257596,0,cap2
LR,none,0,3,50,W3,2,1000,28774.77543,169.6312926,1.829540451,92.71797874,0.7039328052,168.3484343,28.77477543,28.34119534,28.15742803,0.1837673158,0,cap2
LR,none,0,3,50,b3,1,10,1.840114783,1.356508305,0.1811964486,7.486395657,0.2049812681,1.331232663,0.001840114783,0.001772180404,0.001381357961,0.0003908224433,0,cap2
