zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.021370324895658488,0.6310759977025234,0.1409915314159032,0.51287109375,-0.006544669178173724,0.27373725267007526,0.2067594321306134,0.5158544921875001,0.02392765995941316,0.051692243857274764,-0.0006878203173273244,-6.263348043800612e-05,0.004340541206944484,0.8917302163375186,-0.002119028784800321,0.03293475222944426,-0.008535065469513499,0.4432602709995769,0.10994404707979388,0.6564878436962026,1.691915602539666,0.30097508430480957,0.9027000069618225,1.6919156023091637,0.14394412503168316,0.014353107207152287,0.15829723223883485,6.106226635438361e-16,0.01154296875,0.01154296875,0.0059375,0.0244921875,1.2349439978599548,0,5.960464477539063e-08,2.0,0.10440068817878613,0,1,625,ref,9027,0.9027,2.355815887451172,0.9818524122238159,9027,0.9027,a0e464b40260961effc5cfb06ca28d8e1d8b9e54659674fd017d5000e37c57ae,a0e464b40260961effc5cfb06ca28d8e1d8b9e54659674fd017d5000e37c57ae,7.138510218006559,1025868,1069592,26,P06,16
0.06127863179133767,0.8395879753983607,0.29553252828266074,0.52349609375,0.019639337596222703,0.370845981496039,0.35323863776295733,0.51068359375,0.03968916069529186,0.09434355092310957,0.003494030373359014,0.00018781493836039258,0.0055876570507921615,1.1793466096853213,-0.0026330277604574804,0.04305884220991059,0.016606323558205766,0.5684434536829547,0.1717393311007689,0.6730052944615278,1.525526402411051,0.3146940767765045,0.9053999781608582,1.5255264013505074,0.23890015621934693,0.04219667745767462,0.2810968336770198,1.7208456881689926e-15,0.0426171875,0.0426171875,0.02318359375,0.07515625,0.848808777332306,0,0.0,2.0,0.24949050484618907,0,2,625,ref,9054,0.9054,5.5379862785339355,0.8036665916442871,,,4f9ec70eaac71304fbfcd0be0a72e625c13212d57489b8f65a9d0d18b48007e8,,8.872234923997894,962284,1069592,13,P06,16
0.04218936894507594,0.9641484667029783,0.4792252380356215,0.51904296875,0.03585231724107572,0.4361184875510994,0.5117283925811428,0.5165478515625,0.056668504042255104,0.12831316644519009,0.005217664696413233,0.0003315633852887253,0.0066722805616732,1.3907545881691616,-0.005311264756601304,0.05431547710788538,0.028653362922452023,0.6800302817744429,0.2367029039831644,0.6930154566189239,1.4133074135030619,0.2889472544193268,0.9151999950408936,1.4133074132096954,0.29715210666475433,0.06144478197546694,0.35859688864021677,4.496403249731884e-15,0.074140625,0.074140625,0.0432421875,0.121640625,0.6351333677768708,0,0.0,2.0,0.2938558063940413,0,3,625,ref,9152,0.9152,4.340983867645264,1.1442747116088867,,,2f672af8a4fa5cd005b465129f8b33e567a760dafbf34d50f05578c37bd3a9a0,,9.639668799936771,1054032,1069592,13,P06,16
0.04633464631454071,0.9898818597358074,0.5759942054325831,0.51248046875,0.04665909661433698,0.4898042156550811,0.6132903750360414,0.5134375,0.06715979346664704,0.1662147805694788,0.006533595637363238,0.0004278499994146104,0.007260070121521646,1.5680213717628222,-0.008229814503574745,0.0628473910681038,0.03559820323712413,0.7382839092919625,0.2568224634814186,0.7080874238905867,1.3425655292149168,0.2965506315231323,0.9053000211715698,1.3425655292381997,0.3264291343137184,0.06620680684045581,0.39263594115417283,1.3877787807814457e-15,0.0930859375,0.0930859375,0.05357421875,0.150078125,0.44074906706809996,0,0.0,2.0,0.2817553238004417,0,4,625,ref,9053,0.9053,4.786762237548828,1.0421009063720703,,,88ccccebabee25207293880db513e55016eefb0a9215973d93790ab38457faea,,10.453046093927696,1084664,1083360,13,P06,16
0.04977149937032558,1.035671683841183,0.8814563797314245,0.51533203125,0.061599278472539994,0.5398362649166766,0.7989643884244579,0.51217529296875,0.09210892881370458,0.19771224787529051,0.0016020162301930657,0.0007101215991350551,0.008487407415791327,1.7189447571109095,-0.010467397330503446,0.07029340048174591,0.06227590543338068,0.8671657118223333,0.26472291209011406,0.7283407041931579,1.2824756775610149,0.288110613822937,0.9178000092506409,1.282475677432958,0.34918047226041443,0.08273107678640676,0.43191154904682283,1.6653345369377348e-15,0.1165625,0.1165625,0.06919921875,0.185078125,0.3054283201694489,0,0.0,2.0,0.33364100818837694,0,5,625,ref,9178,0.9178,4.5041584968566895,1.2033039331436157,,,58baad56b494327c74e4159be1d57d7fd396324d91bc4b42aa24c6cd8a91ddc4,,11.256481523974799,1027352,1083360,13,P06,16
0.13692497383570934,1.1020732293944846,0.9336480705190866,0.53669921875,0.0887022853023926,0.5710751570506509,0.8356884657816772,0.5248779296875,0.09808904060573546,0.22765387080405708,0.00038392359063299725,0.0010440673259388602,0.008726964871519879,1.8553234603654059,-0.011672702880459837,0.08003804332939217,0.09527926941436536,0.8917419650772521,0.31918208548732696,0.7519294424956402,1.24070001170272,0.28900617361068726,0.9106000065803528,1.2407000127306673,0.3642960026881367,0.08939047807092391,0.45368648075906015,4.996003610813204e-16,0.1360546875,0.1360546875,0.08216796875,0.20748046875,0.2448135256767273,0,0.0,2.0,0.3165994112272952,0,6,625,ref,9106,0.9106,5.029497146606445,0.9870312809944153,,,36c4101157a31a6304eb7fbd0aa892f9bdc0d1bd3332a4508d2afec42d27854e,,12.148482240969315,962332,1083360,12,P06,16
0.16775788227044988,1.0736245204195345,0.8233144345864399,0.55015625,0.10987518803602253,0.5938458470475833,0.8357235690471789,0.5391259765625,0.0961323715602675,0.25553181213526444,0.0009887063601295631,0.0011802324668419297,0.008620676869900227,1.974528028189879,-0.012727781393186888,0.0871740472250229,0.10817264998620015,0.8832730682439329,0.34318639845655047,0.7635482601242455,1.242486174670048,0.32931503653526306,0.9065999984741211,1.2424861741019413,0.372352920575514,0.0705281979377041,0.4428811185132179,2.220446049250313e-16,0.12986328125,0.12986328125,0.07685546875,0.20056640625,0.21467875242233278,0,0.0,2.0,0.3421958158979245,0,7,625,ref,9066,0.9066,3.8451993465423584,0.9821563959121704,,,272916b4f698b70cb6b6060d655d3b1a2cadc0b9e688496def69ab06b19e5ce8,,12.974818290909752,1054080,1083360,12,P06,16
0.09292316478986158,1.122540145210334,1.0184265777535069,0.527265625,0.11701759521001527,0.6321838327165521,0.9636473298858391,0.5329345703125,0.1119892317733948,0.28754274475478736,0.00012442182000730475,0.0012842296439666487,0.009303109037551133,2.08927916129798,-0.01431171992153395,0.09530052097226495,0.11724195472124233,0.9535432727761676,0.37841306155238436,0.7753563166990811,1.2110270791396034,0.26674771308898926,0.9147999882698059,1.2110270775377285,0.3916215753382599,0.06612098804627503,0.4577425633845359,9.43689570931383e-16,0.14390625,0.14390625,0.08625,0.21923828125,0.14938613772392273,0,0.0,2.0,0.3225377875470552,0,8,625,ref,9148,0.9148,4.076080322265625,1.2278403043746948,,,2378af676e491ef28721b66b22ae8ad289a80809a39a8a48750d02d15f619274,,13.84489265398588,1084776,1083404,12,P06,16
-0.008867504701810991,1.1168468895050145,1.0797736293245044,0.49771484375,0.07184921155348017,0.6546945093393615,0.9639298449156598,0.5162182617187501,0.11185580714687543,0.31743699216314175,-0.0006678987509099872,0.0008796851092739353,0.009344418608438617,2.200983702844698,-0.01789219573372975,0.1040344503513152,0.07222082197864113,0.9596999455861723,0.3796503638675349,0.7916558866078343,1.177436556648463,0.2800559103488922,0.9142000079154968,1.177436554468004,0.38792862864285965,0.07740347410275769,0.4653321027456143,2.9976021664879227e-15,0.15078125,0.15078125,0.0939453125,0.23228515625,0.14738901257514955,0,0.0,2.0,0.28625499937915805,0,9,625,ref,9142,0.9142,4.1604132652282715,1.1463358402252197,,,45bee3705df2556783df5d819ea1eced8ea14986ea79cf173f0c3789367c6430,,15.687073642970063,1027436,1083404,18,P06,16
-0.028579990622320903,1.1606420634249597,1.365088577435951,0.497734375,0.058594983680658484,0.6917280698398375,1.0916500204907336,0.514462890625,0.1272499778083591,0.35318614685465866,-0.0019484020586708062,0.0008450943572531072,0.009975043594522809,2.3054116027929377,-0.0186744011787232,0.1127546510924592,0.06789521558633611,1.0342938666236294,0.3205337434331613,0.8014615182966814,1.1141761350212618,0.31126630306243896,0.9132999777793884,1.1141761344799306,0.4112692751842444,0.07134588924849548,0.48261516443274466,4.773959005888173e-15,0.1793359375,0.1793359375,0.11107421875,0.26818359375,0.11827544569969178,0,0.0,2.0,0.3438856781348738,0,10,625,ref,9133,0.9133,4.141926288604736,1.2411249876022339,,,49289ea916559c40b00b46d9f35c7a1c0c14851fa2d99b80cd2e7a048dcf9165,,18.72310862794984,962412,1083404,16,P06,16
