zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.0055150753653632,0.5416117357477895,0.07757406892690122,0.49087890625,-0.0062669250464463784,0.19070394515157266,0.02915412696850377,0.49170654296874994,0.00377317366561233,0.03252751406253553,6.730696822617115e-05,-3.5012653286165774e-05,0.0016912707210616628,0.705360312214202,-0.0036257680971175433,0.0408897946971389,-0.007212387686867645,0.16473989920653634,0.11635163749899044,0.6901794785105809,1.0,0.33735695481300354,0.9060999751091003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9061,0.9061,2.298942804336548,2.2416796684265137,9061,0.9061,41bffea2f7ef76ad6298c5f8dcd190d0399a84e90f668c952b01ad715a8d0294,41bffea2f7ef76ad6298c5f8dcd190d0399a84e90f668c952b01ad715a8d0294,2.257233446929604,1013284,1073428,24,LIN,3
-0.007789480443063612,0.45665796012492343,0.07920396721060113,0.4894921875,-0.019512372670210318,0.2205435223529595,0.07494132719458958,0.4851953125,0.009348144077553402,0.03928019405137298,1.1107122923947297e-05,-0.00011635155538416007,0.002660115183252979,0.7760171869684466,-0.005416057126130909,0.055645809288203826,-0.017334855865203048,0.26199965198938857,0.12351356309143399,0.729190005930098,1.0,0.3367617428302765,0.8986999988555908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,8987,0.8987,3.2822749614715576,1.2058954238891602,,,aae0ed0b77b4ed1c2201dc6b82b2878b798c6fa8cf293835b5d4797370789937,,4.509997955989093,1012948,1073428,24,LIN,3
-0.007280657805349119,0.45435343768336994,0.06059746714303475,0.4851953125,-0.0193363544565696,0.2359944430654337,0.08921237874057136,0.48216308593749996,0.011359845496525864,0.04465934812586639,-0.00032581646462803563,-0.00010795789332955818,0.002933222684402067,0.8266454317281542,-0.004924515685997903,0.06633943871578933,-0.01598348605077565,0.2812497709082655,0.12542945274851008,0.742418708186083,1.0,0.36683905124664307,0.9023000001907349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,9023,0.9023,5.529139518737793,1.1313745975494385,,,6d2508831f54e0a3ef5b5b5c983660346ec414d9948beb8f182a1ed16fafc52c,,6.67731161089614,1066388,1073428,24,LIN,3
0.0010473914130249295,0.44413042814506787,0.06449426034192998,0.49103515625,-0.01691444832235628,0.24081762745767635,0.07230507236259427,0.47881591796875006,0.010284261390097464,0.0481552871880886,-0.0004464188838418818,-8.618490772346901e-05,0.002791466607536989,0.8653517864236839,-0.0066605881950818,0.07691431540486225,-0.015489181556897531,0.25990925033609646,0.14434392877248858,0.740437820198992,1.0,0.36855530738830566,0.904699981212616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,9047,0.9047,5.92344856262207,1.1917035579681396,,,2ed854d5cceac68443e1a0986ded38a984d1d260348738063523d5e1109510a0,,8.775815725908615,1097016,1096280,24,LIN,3
0.0019165728339083988,0.47206931155958104,0.06801410175843454,0.48857421875,-0.011222787084537384,0.25777098426334294,0.09117467552245918,0.4851416015625,0.013225090126272834,0.05291667143083397,0.00030411877098577384,-2.8817987490328337e-05,0.003166898296332978,0.9036592013322988,-0.007213034899905324,0.08588695534709907,-0.010165086480378515,0.2878644038026201,0.12645473575062358,0.7418764136973713,1.0,0.3666533827781677,0.906000018119812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,9060,0.906,6.854032516479492,1.2107212543487549,,,4b221db8749ca813f7acfd76a8bd90e47bca39b2991f3a722a4ab8c06a88fbdd,,10.515265416936018,1035896,1096280,24,LIN,3
-0.005284433631655165,0.4677037252921447,0.07136698053486562,0.49009765625,-0.0069837283103573325,0.27063941043143075,0.12010949866143276,0.48625488281249996,0.017120458415591774,0.05446221021874122,0.001663021844339438,-1.4267763989799717e-05,0.0036033551323116195,0.9325839085685841,-0.006966465492732823,0.088611656450656,-0.00842802401586156,0.32925935788000327,0.1240100924996051,0.7355652052919623,1.0,0.39158695936203003,0.9014999866485596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,9015,0.9015,4.87363338470459,1.347961664199829,,,26428ca9327e587271fa6e9c047c3a02b85afdc4108f4eb1ebdb7045beaedadb,,12.660918119945563,1012960,1096280,24,LIN,3
0.013946014455915017,0.47945188144039114,0.06863865895976795,0.5004296875,-0.014620695971220826,0.2822517666650175,0.12544727277018436,0.48544677734374997,0.01712073586035585,0.06012232024859359,0.0024230036765740598,-6.674892711963025e-05,0.003602794301231404,0.9624640417064597,-0.006281441375322174,0.09217198588433329,-0.013119055412892433,0.32456724319293256,0.1354398068189843,0.7318913863775757,1.0,0.35896679759025574,0.9036999940872192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,9037,0.9037,6.85020112991333,1.3100171089172363,,,3e7e17315ff21600582f20dadad304154134211dd9f9a80880c9792dc6ddf9a4,,14.949118128977716,1066396,1096280,24,LIN,3
0.007648561927457288,0.4889031199756475,0.0675175982809347,0.49900390625,-0.014700790303666644,0.28902964635544776,0.12068777848329301,0.48342529296875003,0.017707912332271238,0.06499314855734861,0.0008370755827353334,-8.361041094599775e-05,0.00366372945832924,0.99418569141459,-0.006786055102129467,0.0881703936484856,-0.015350922647442289,0.33387888060835286,0.18097162540024941,0.7335562502929861,1.0,0.3553024232387543,0.8960000276565552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,8960,0.896,9.16496467590332,1.3934496641159058,,,43ef420b83c86ad889e441ad7ede42fa82067a8c17849a059915dfabeae05d0e,,17.03557398589328,1097036,1096300,24,LIN,3
0.011229073220038658,0.49792321214069846,0.0584261509120052,0.50232421875,-0.005024047329913548,0.2923644808155681,0.10728831768924643,0.4853125,0.014553113658946291,0.06985562805985514,0.0010682479237552642,-3.164615394428208e-06,0.003322236459392289,1.019782011877199,-0.006114223918411881,0.08618648582564767,-0.006438400194768701,0.296874738850315,0.2162520861761527,0.7270141355851821,1.0,0.39281362295150757,0.8945000171661377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,8945,0.8945,8.314821243286133,1.471655249595642,,,77df18a7b077ee0f63b4a77fe7fc24bd1b492608245dcc5c67a7ec5cd7b294c8,,19.248539245920256,1035920,1096300,24,LIN,3
-0.005996459915387007,0.5211743312716229,0.08183690617787402,0.4890234375,-0.0009656006126656346,0.2918805112706111,0.08398396755446003,0.48423583984374996,0.013339167992478647,0.07201322381438796,-0.0001581589472732845,2.3286204742625943e-05,0.0031805740271459173,1.0442567366720414,-0.005735369076719507,0.0938073209317325,-0.0033499812165588483,0.2782911708699736,0.16167412367498868,0.7244550720581224,1.0,0.36225393414497375,0.9092000126838684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,9092,0.9092,6.035202503204346,1.4966706037521362,,,ced62043bc7b7e1d108d1ba1bd5dcda91368739d5c3b015fe81a0d20c2d6b392,,21.362317519960925,1012980,1096300,24,LIN,3
