step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
381000,A_w100_T10000_std_lr0.01_s4,0.77,0.00020202,0.75,12.3863,3.42842,0.226224,0.553647,0.000606061,0.696189,7.38753,0.0942384,17.7063,0.163922,6.10046,2.97754,0.77,0.0523056,0,0,0,0,-0.756681,-1.4866,-7.82415,0,0.061655,0,0.924051,0.75,0.957143
382000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.04071,4.13016,0.246328,0.57698,0.00040404,0.102212,4.99754,0.0204524,16.5402,0.185136,5.40143,2.88025,0.89,0.151807,0,0,0,0,-0.833216,-1.40695,-5.85523,0,0.026745,0,1,0.88,1
382000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.87,6.47924,2.22708,0.246269,0.576687,0.00040404,31.0481,95.0346,0.326703,16.7578,0.232345,4.30395,1.98538,0.9,0.604101,0,0,0,0,-0.688471,-1.43697,-8.73214,0,0.027425,0,0.989011,0.87,1
382000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.17236,2.2752,0.243231,0.568111,0.00040404,9.17673,89.1889,0.102891,16.7522,0.183399,5.4526,2.27638,0.92,1.11902,0,0,0,0,-0.628848,-1.40917,-9.66622,0,0.02365,0,1,0.9,1
382000,A_w100_T10000_std_lr0.01_s3,0.87,0.00020202,0.83,9.72302,4.56803,0.25529,0.585949,0.000808081,2.53583,12.6133,0.201044,16.9125,0.205807,4.85892,3.16189,0.87,0.125187,0,0,0,0,-0.385402,-1.16556,-7.92998,0,0.04815,0,1,0.83,1
382000,A_w100_T10000_std_lr0.01_s4,0.78,0,0.75,12.9062,3.68123,0.226226,0.553818,0.000606061,0.0465074,1.06747,0.0435678,17.7005,0.162841,6.14096,2.90978,0.78,0.00663948,0,0,0,0,-0.684569,-1.36557,-7.82415,0,0.06275,0,1,0.75,1
383000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.25597,4.32684,0.246422,0.577071,0.00040404,0.33262,3.86889,0.0859729,16.5336,0.185441,5.39256,2.90309,0.89,0.141141,0,0,0,0,-0.83584,-1.36424,-5.85523,0,0.026185,0,1,0.88,1
383000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.87,7.24191,2.34658,0.24633,0.576051,0.00040404,17.4619,49.6203,0.351911,16.7315,0.239184,4.18088,1.8989,0.9,0.338977,0,0,0,0,-0.682152,-1.41353,-8.73214,0,0.02725,0,1,0.87,1
383000,A_w100_T10000_std_lr0.01_s2,0.93,0.00020202,0.9,5.67089,2.86244,0.24399,0.568151,0.00040404,15.2392,94.5089,0.161246,16.7099,0.184782,5.41178,2.21263,0.93,1.00593,0,0,0,0,-0.378409,-1.36575,-9.66622,0,0.02594,0,1,0.9,1
383000,A_w100_T10000_std_lr0.01_s3,0.85,0.00020202,0.83,9.58403,4.35369,0.255449,0.585949,0.000808081,0.990666,7.25526,0.136545,16.9077,0.205591,4.86402,3.433,0.85,0.0657719,0,0,0,0,-0.497811,-1.46706,-7.92998,0,0.052325,0,0.977012,0.83,1
383000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,12.9616,3.69458,0.22626,0.554273,0.000606061,0.0150762,0.327433,0.0460435,17.6986,0.162662,6.14773,3.03668,0.77,0.00235005,0,0,0,0,-0.705834,-1.43443,-7.82415,0,0.063885,0,0.987179,0.75,1
384000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.28885,4.40856,0.246422,0.57698,0.00040404,0.124683,3.07058,0.0406057,16.5331,0.18562,5.38736,2.926,0.89,0.150505,0,0,0,0,-0.808421,-1.39535,-5.85523,0,0.027415,0,1,0.88,1
384000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.88,7.46426,2.60373,0.246525,0.575263,0.00040404,7.3574,27.6881,0.265725,16.7124,0.245152,4.07911,1.83516,0.9,0.173052,0,0,0,0,-0.712583,-1.38569,-8.73214,0,0.026395,0,1,0.88,1
384000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.74643,2.89,0.244539,0.570576,0.00040404,14.778,71.4452,0.206844,16.6686,0.188912,5.29348,2.31322,0.92,0.843471,0,0,0,0,-0.602146,-1.4111,-9.66622,0,0.02371,0,0.989247,0.9,1
384000,A_w100_T10000_std_lr0.01_s3,0.85,0.00020202,0.83,9.59434,4.21457,0.255666,0.586061,0.0010101,0.687465,5.26523,0.130567,16.9015,0.205365,4.86937,3.50096,0.85,0.0441047,0,0,0,0,-0.488155,-1.44704,-7.92998,0,0.052335,0,1,0.83,1
384000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.1019,3.72618,0.226253,0.554273,0.000606061,0.0363099,0.201112,0.180546,17.6977,0.162455,6.15556,3.03448,0.77,0.00161191,0,0,0,0,-0.693629,-1.34216,-7.82415,0,0.06329,0,1,0.75,1
385000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.05899,4.26729,0.246424,0.57698,0.00040404,0.0200791,2.91629,0.00688517,16.5317,0.185361,5.39487,2.93057,0.89,0.133108,0,0,0,0,-0.775601,-1.34695,-5.85523,0,0.02787,0,1,0.88,1
385000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.88,7.3026,2.49716,0.246577,0.575899,0.00040404,3.93261,16.0246,0.245411,16.7009,0.248547,4.02339,1.80086,0.9,0.0790086,0,0,0,0,-0.71234,-1.40392,-8.73214,0,0.02586,0,1,0.88,1
385000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.55937,3.01484,0.244873,0.568747,0.00040404,40.8097,146.144,0.279243,16.6428,0.193245,5.17479,2.29189,0.92,0.965748,0,0,0,0,-0.499087,-1.43484,-9.66622,0,0.027405,0,1,0.9,1
385000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.3025,3.92613,0.256047,0.586061,0.0010101,0.100436,3.28896,0.0305372,16.893,0.205719,4.861,3.45794,0.86,0.0210189,0,0,0,0,-0.416188,-1.34932,-7.92998,0,0.051195,0,1,0.83,1
385000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.1538,3.75263,0.226265,0.553596,0.000606061,0.0134112,0.0668273,0.200685,17.6973,0.162331,6.16025,3.0328,0.77,0.000584526,0,0,0,0,-0.683602,-1.31647,-7.82415,0,0.06377,0,1,0.75,1
386000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,7.8654,4.10027,0.246521,0.576949,0.00040404,0.302649,4.09585,0.0738915,16.528,0.185193,5.39979,2.92895,0.89,0.143659,0,0,0,0,-0.789307,-1.37385,-5.85523,0,0.02741,0,1,0.88,1
386000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.88,7.24102,2.39317,0.24663,0.576576,0.00040404,0.787337,4.2995,0.183123,16.6898,0.250765,3.98779,1.85186,0.89,0.0240112,0,0,0,0,-0.818195,-1.42596,-8.73214,0,0.026215,0,0.988889,0.88,1
386000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.2571,2.97281,0.245294,0.571555,0.00040404,19.8545,114.15,0.173934,16.6058,0.198155,5.04656,2.23612,0.92,0.809328,0,0,0,0,-0.525612,-1.42831,-9.66622,0,0.024945,0,1,0.9,1
386000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.19542,3.82117,0.256253,0.585606,0.0010101,2.49089,4.82097,0.516678,16.8876,0.205643,4.86279,3.46826,0.86,0.0399449,0,0,0,0,-0.410767,-1.32697,-7.92998,0,0.050995,0,1,0.83,1
386000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.186,3.75989,0.226274,0.553596,0.000606061,0.000422566,0.0194739,0.0216991,17.6967,0.162268,6.16264,3.03286,0.77,0.000199999,0,0,0,0,-0.679338,-1.31723,-7.82415,0,0.06397,0,1,0.75,1
387000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,7.98119,4.24565,0.246537,0.577515,0.000606061,1.17826,6.60354,0.178429,16.5249,0.185545,5.38952,2.95185,0.89,0.159524,0,0,0,0,-0.82145,-1.35838,-5.85523,0,0.02643,0,1,0.88,1
387000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.88,7.32839,2.4233,0.246618,0.575939,0.00040404,0.848815,5.16441,0.164359,16.6817,0.252202,3.96508,1.83999,0.89,0.0225936,0,0,0,0,-0.824568,-1.40874,-8.73214,0,0.02553,0,1,0.88,1
387000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.71126,3.01578,0.245417,0.57198,0.00040404,8.5533,49.8785,0.171483,16.5712,0.201099,4.97268,2.23151,0.92,0.544576,0,0,0,0,-0.617838,-1.47442,-9.66622,0,0.02335,0,1,0.9,1
387000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.29785,3.7808,0.256327,0.586061,0.0010101,0.0317644,0.810506,0.0391908,16.8834,0.205396,4.86864,3.46249,0.86,0.00488923,0,0,0,0,-0.41386,-1.29636,-7.92998,0,0.051335,0,1,0.83,1
387000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.189,3.75575,0.22628,0.553596,0.000606061,0.00747253,0.0269862,0.276902,17.6965,0.162239,6.16375,3.0323,0.77,0.00020144,0,0,0,0,-0.675461,-1.31645,-7.82415,0,0.06498,0,1,0.75,1
388000,A_w100_T10000_std_lr0.01_s0,0.9,0,0.88,8.19812,4.34928,0.24648,0.57704,0.00040404,0.275082,4.33232,0.0634954,16.5239,0.18567,5.3859,2.81442,0.9,0.15796,0,0,0,0,-0.742189,-1.33956,-5.85523,0,0.027465,0,1,0.88,1
388000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.88,7.2707,2.4153,0.24661,0.576576,0.00040404,0.953931,3.04645,0.313129,16.6776,0.253296,3.94795,1.82878,0.89,0.0145267,0,0,0,0,-0.810088,-1.42976,-8.73214,0,0.026495,0,1,0.88,1
388000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.43797,3.02566,0.245458,0.572151,0.00040404,2.64561,52.3432,0.0505435,16.5516,0.203676,4.90977,2.21849,0.92,0.437503,0,0,0,0,-0.555779,-1.47297,-9.66622,0,0.023995,0,1,0.9,1
388000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.2723,3.78752,0.256373,0.585384,0.0010101,0.173657,0.883546,0.196545,16.8825,0.205296,4.87102,3.45168,0.86,0.00562603,0,0,0,0,-0.401057,-1.28294,-7.92998,0,0.052655,0,1,0.83,1
388000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.2039,3.76236,0.226283,0.553596,0.000606061,0.000423123,0.00609829,0.0693839,17.6963,0.162212,6.16479,3.03198,0.77,5.65637e-05,0,0,0,0,-0.673711,-1.3155,-7.82415,0,0.064365,0,1,0.75,1
389000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.28274,4.34938,0.246404,0.57704,0.00040404,0.506401,4.94314,0.102445,16.5241,0.185356,5.39502,2.96376,0.89,0.14571,0,0,0,0,-0.790861,-1.34172,-5.85523,0,0.02762,0,0.988889,0.88,1
389000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.88,7.28046,2.39312,0.246626,0.576576,0.00040404,0.406253,1.97987,0.205192,16.6742,0.254017,3.93675,1.82142,0.89,0.00915412,0,0,0,0,-0.809856,-1.3875,-8.73214,0,0.025895,0,1,0.88,1
389000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.57161,2.96289,0.245561,0.572151,0.00040404,1.90029,39.5093,0.0480973,16.5272,0.206007,4.8542,2.20587,0.92,0.371731,0,0,0,0,-0.554512,-1.45597,-9.66622,0,0.024955,0,1,0.9,1
389000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.23391,3.74554,0.256407,0.585384,0.0010101,0.0255594,0.511165,0.0500024,16.881,0.20527,4.87162,3.4495,0.86,0.0031162,0,0,0,0,-0.397451,-1.25689,-7.92998,0,0.052425,0,1,0.83,1
389000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.2173,3.7632,0.226286,0.553596,0.000606061,0.000255388,0.00463898,0.0550527,17.6961,0.162181,6.16596,3.03146,0.77,3.16614e-05,0,0,0,0,-0.671799,-1.31451,-7.82415,0,0.06455,0,1,0.75,1
390000,A_w100_T10000_std_lr0.01_s0,0.89,0,0.88,8.31108,4.39706,0.246438,0.57704,0.00040404,0.261441,3.70017,0.0706564,16.5221,0.185533,5.38987,2.98096,0.89,0.125288,0,0,0,0,-0.807611,-1.32896,-5.85523,0,0.027295,0,1,0.88,1
390000,A_w100_T10000_std_lr0.01_s1,0.89,0,0.88,7.30573,2.416,0.246655,0.576576,0.00040404,0.246853,1.53845,0.160456,16.6713,0.254536,3.92872,1.81788,0.89,0.00599431,0,0,0,0,-0.809584,-1.37437,-8.73214,0,0.027155,0,1,0.88,1
390000,A_w100_T10000_std_lr0.01_s2,0.92,0.00020202,0.9,5.64866,3.11062,0.245727,0.571576,0.00040404,0.874779,21.8135,0.0401026,16.4987,0.209631,4.77029,2.16448,0.92,0.339473,0,0,0,0,-0.530052,-1.40911,-9.66622,0,0.02588,0,1,0.9,1
390000,A_w100_T10000_std_lr0.01_s3,0.86,0.00020202,0.83,9.22081,3.76321,0.256437,0.585384,0.0010101,0.0289918,0.331738,0.0873937,16.8808,0.20522,4.87283,3.44273,0.86,0.00169833,0,0,0,0,-0.393534,-1.2696,-7.92998,0,0.05183,0,1,0.83,1
390000,A_w100_T10000_std_lr0.01_s4,0.77,0,0.75,13.2065,3.75833,0.226289,0.553596,0.000606061,0.000154096,0.00182593,0.0843934,17.696,0.16218,6.166,3.03144,0.77,1.51181e-05,0,0,0,0,-0.671546,-1.31392,-7.82415,0,0.06527,0,1,0.75,1
391000,A_w100_T10000_std_lr0.01_s0,0.83,0,0.77,11.8715,4.01959,0.246774,0.574162,0.000606061,0.964902,13.5014,0.0714668,16.5205,0.189836,5.26771,3.10073,0.83,0.105287,0,0,0,0,-0.895701,-1.68665,-5.55441,0,0.04236,0,0.898876,0.77,0.863636
391000,A_w100_T10000_std_lr0.01_s1,0.92,0.00040404,0.88,6.1102,2.37305,0.248204,0.576939,0.00040404,1.38044,14.7302,0.0937144,16.6431,0.256231,3.90273,1.83504,0.92,0.212061,0,0,0,0,-0.628485,-1.37017,-9.21438,0,0.025855,0,0.988764,0.88,0.965909
391000,A_w100_T10000_std_lr0.01_s2,0.97,0.00020202,0.93,4.25926,2.44107,0.245346,0.573909,0.00040404,6.85021,64.8238,0.105674,16.4993,0.205774,4.85969,2.16522,0.97,1.13167,0,0,0,0,0.179016,-0.239078,-9.86629,0,0.01752,0,1,0.93,0.988889
391000,A_w100_T10000_std_lr0.01_s3,0.87,0,0.86,7.67937,4.26685,0.25671,0.586394,0.000808081,1.61277,30.9745,0.0520677,16.8714,0.205105,4.87556,3.19901,0.87,0.328536,0,0,0,0,-0.56829,-1.56202,-8.25664,0,0.04283,0,0.965116,0.86,0.987952
391000,A_w100_T10000_std_lr0.01_s4,0.8,0,0.78,12.3503,3.72616,0.228073,0.55596,0.000606061,0.462694,14.4546,0.0320102,17.6577,0.169723,5.89194,3.32791,0.8,0.116088,0,0,0,0,-0.692074,-1.50967,-8.50555,0,0.05669,0,0.948052,0.78,0.933333
392000,A_w100_T10000_std_lr0.01_s0,0.85,0,0.78,11.1607,4.09637,0.247132,0.574293,0.000606061,4.48979,18.0246,0.249092,16.5114,0.189535,5.27608,2.94836,0.85,0.129937,0,0,0,0,-0.8059,-1.71968,-5.55441,0,0.041485,0,1,0.78,1
392000,A_w100_T10000_std_lr0.01_s1,0.91,0.00020202,0.89,6.37365,2.65151,0.248304,0.576616,0.00040404,0.294829,8.18167,0.0360353,16.6444,0.255276,3.91733,1.74489,0.91,0.124679,0,0,0,0,-0.636457,-1.4395,-9.21438,0,0.027205,0,0.98913,0.89,1
392000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.26365,2.28899,0.245214,0.573909,0.00040404,7.81643,82.5726,0.0946613,16.4897,0.203172,4.92195,1.81803,0.96,1.0651,0,0,0,0,-0.0239296,-0.825601,-9.86629,0,0.02004,0,0.989691,0.93,1
392000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.86,8.22152,4.76377,0.257061,0.588727,0.000808081,1.68493,32.1546,0.052401,16.8479,0.204169,4.89789,3.23389,0.88,0.23903,0,0,0,0,-0.501179,-1.28267,-8.25664,0,0.040225,0,1,0.86,1
392000,A_w100_T10000_std_lr0.01_s4,0.82,0,0.78,11.9317,3.48795,0.227989,0.555303,0.000606061,0.446078,7.07668,0.0630349,17.654,0.169012,5.91674,3.42674,0.82,0.0611567,0,0,0,0,-0.540875,-1.26943,-8.50555,0,0.058655,0,1,0.78,1
393000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,11.1582,4.17015,0.24733,0.574293,0.000606061,0.117522,4.36395,0.0269302,16.4993,0.189309,5.28237,2.72766,0.86,0.029838,0,0,0,0,-0.736845,-1.55723,-5.55441,0,0.0415,0,1,0.8,1
393000,A_w100_T10000_std_lr0.01_s1,0.91,0.00020202,0.89,6.60677,2.91283,0.248334,0.577323,0.00040404,0.369682,7.09675,0.0520918,16.6406,0.254496,3.92934,1.76781,0.91,0.0924843,0,0,0,0,-0.679448,-1.44445,-9.21438,0,0.025555,0,1,0.89,1
393000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.33843,2.34199,0.2453,0.573697,0.00040404,3.53364,38.0953,0.092758,16.4702,0.202498,4.93831,1.73927,0.96,0.883858,0,0,0,0,-0.314634,-1.07439,-9.86629,0,0.01643,0,1,0.93,1
393000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.19907,4.53395,0.257261,0.588313,0.000808081,6.12859,27.8284,0.220228,16.8333,0.203103,4.9236,3.46064,0.89,0.232811,0,0,0,0,-0.428545,-1.43871,-8.25664,0,0.04134,0,0.988636,0.86,1
393000,A_w100_T10000_std_lr0.01_s4,0.79,0,0.78,12.1242,3.51815,0.228142,0.555374,0.000606061,0.647871,3.85125,0.168223,17.6457,0.167968,5.9535,3.37225,0.79,0.02716,0,0,0,0,-0.628216,-1.50811,-8.50555,0,0.063705,0,0.963415,0.78,1
394000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,11.1053,4.11066,0.247445,0.573818,0.000606061,0.0615034,2.72846,0.0225414,16.4921,0.189263,5.28366,2.72474,0.86,0.01804,0,0,0,0,-0.751703,-1.55496,-5.55441,0,0.040925,0,1,0.8,1
394000,A_w100_T10000_std_lr0.01_s1,0.91,0.00020202,0.89,6.70832,3.06028,0.248317,0.576849,0.00040404,0.337714,6.00676,0.0562224,16.6405,0.254011,3.93684,1.78308,0.91,0.078689,0,0,0,0,-0.667298,-1.42398,-9.21438,0,0.02662,0,1,0.89,1
394000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.35259,2.46203,0.24534,0.573788,0.00040404,1.70963,41.0015,0.0416967,16.4565,0.202074,4.94869,1.65056,0.96,0.936566,0,0,0,0,-0.302859,-1.03824,-9.86629,0,0.01796,0,1,0.93,1
394000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.52947,4.55851,0.257292,0.588313,0.000808081,5.75288,23.5089,0.244711,16.8218,0.201772,4.95609,3.30079,0.89,0.196953,0,0,0,0,-0.486099,-1.38427,-8.25664,0,0.03742,0,0.988764,0.86,1
394000,A_w100_T10000_std_lr0.01_s4,0.8,0,0.78,12.105,3.48798,0.228322,0.555374,0.000606061,0.198509,1.82199,0.108952,17.6415,0.167866,5.95712,3.24239,0.8,0.0140825,0,0,0,0,-0.570903,-1.48983,-8.50555,0,0.06368,0,1,0.78,1
395000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,11.1353,4.1528,0.247556,0.573818,0.000606061,1.18204,4.63652,0.254941,16.4851,0.189176,5.28608,2.65848,0.86,0.0258878,0,0,0,0,-0.738521,-1.54878,-5.55441,0,0.040585,0,0.988372,0.8,1
395000,A_w100_T10000_std_lr0.01_s1,0.92,0.00020202,0.89,6.72261,3.28211,0.248358,0.576727,0.00040404,1.27816,7.35219,0.173847,16.639,0.254295,3.93243,1.94974,0.92,0.0821605,0,0,0,0,-0.587677,-1.32382,-9.21438,0,0.026085,0,1,0.89,1
395000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.39441,2.29776,0.245487,0.573788,0.00040404,4.53087,54.2851,0.0834644,16.438,0.203807,4.9066,1.61739,0.96,0.874431,0,0,0,0,-0.202875,-0.92306,-9.86629,0,0.017255,0,1,0.93,1
395000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.5186,4.51811,0.257365,0.588768,0.000808081,3.26404,15.9641,0.204461,16.8133,0.201203,4.97011,3.1335,0.89,0.1376,0,0,0,0,-0.438719,-1.26373,-8.25664,0,0.038125,0,0.977528,0.86,1
395000,A_w100_T10000_std_lr0.01_s4,0.8,0,0.78,12.1803,3.54567,0.228477,0.555374,0.000606061,0.107796,0.902465,0.119447,17.6394,0.167726,5.9621,3.23034,0.8,0.00609964,0,0,0,0,-0.560151,-1.47795,-8.50555,0,0.065245,0,1,0.78,1
396000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,11.0051,4.14529,0.247598,0.573818,0.000606061,1.27698,5.44842,0.234376,16.4831,0.189254,5.2839,2.9415,0.86,0.0273118,0,0,0,0,-0.72417,-1.54875,-5.55441,0,0.04169,0,0.988372,0.8,1
396000,A_w100_T10000_std_lr0.01_s1,0.89,0.00020202,0.89,6.73878,3.30109,0.248262,0.576394,0.00040404,0.528663,4.62926,0.1142,16.6407,0.254649,3.92698,1.8369,0.89,0.0683209,0,0,0,0,-0.810795,-1.48732,-9.21438,0,0.027615,0,0.967391,0.89,1
396000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.93,4.28486,2.13453,0.245362,0.573788,0.00040404,0.649506,34.9323,0.0185933,16.4247,0.204697,4.88527,1.83394,0.95,0.729909,0,0,0,0,-0.529874,-1.33883,-9.86629,0,0.01698,0,0.989583,0.93,1
396000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.86,8.61534,4.45666,0.257311,0.588313,0.000808081,0.80558,13.4358,0.0599576,16.8058,0.200498,4.98757,3.38097,0.88,0.0967269,0,0,0,0,-0.488142,-1.31303,-8.25664,0,0.04054,0,0.988764,0.86,1
396000,A_w100_T10000_std_lr0.01_s4,0.8,0,0.78,12.2135,3.55351,0.228564,0.555374,0.000606061,0.0426505,0.314463,0.13563,17.6367,0.167671,5.96406,3.21503,0.8,0.00229236,0,0,0,0,-0.557333,-1.46259,-8.50555,0,0.06449,0,1,0.78,1
397000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,10.96,4.12038,0.247676,0.57395,0.000606061,0.034845,0.850002,0.040994,16.4803,0.189028,5.29022,2.9427,0.86,0.00772887,0,0,0,0,-0.738484,-1.55957,-5.55441,0,0.04041,0,1,0.8,1
397000,A_w100_T10000_std_lr0.01_s1,0.9,0.00020202,0.89,6.87146,3.53969,0.248298,0.576727,0.00040404,0.0198936,2.73813,0.0072654,16.638,0.254613,3.92753,1.81303,0.9,0.0428085,0,0,0,0,-0.763232,-1.50492,-9.21438,0,0.026695,0,1,0.89,1
397000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.18809,2.05763,0.245565,0.573788,0.00040404,0.779473,31.3628,0.0248534,16.4211,0.205086,4.87599,1.56441,0.96,0.716225,0,0,0,0,-0.308584,-1.04607,-9.86629,0,0.016365,0,1,0.93,1
397000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.63344,4.40842,0.257361,0.588768,0.000808081,0.328606,7.99831,0.0410845,16.7955,0.199782,5.00546,3.13424,0.89,0.0511504,0,0,0,0,-0.425709,-1.26437,-8.25664,0,0.038925,0,1,0.86,1
397000,A_w100_T10000_std_lr0.01_s4,0.8,0,0.78,12.1655,3.56939,0.228653,0.555283,0.000606061,0.065023,0.219728,0.295925,17.6355,0.167646,5.96494,3.20552,0.8,0.00182998,0,0,0,0,-0.558035,-1.45034,-8.50555,0,0.06339,0,1,0.78,1
398000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,10.9351,4.08295,0.247702,0.57395,0.000606061,0.0370098,0.831296,0.0445206,16.4781,0.189289,5.28293,2.93457,0.86,0.00564299,0,0,0,0,-0.72245,-1.55153,-5.55441,0,0.04069,0,1,0.8,1
398000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.89,6.88225,3.44938,0.248306,0.576727,0.00040404,1.02876,5.23521,0.196508,16.6361,0.254872,3.92354,1.81386,0.9,0.0659319,0,0,0,0,-0.780781,-1.4723,-9.21438,0,0.025835,0,1,0.89,1
398000,A_w100_T10000_std_lr0.01_s2,0.95,0.00020202,0.93,4.32509,2.09454,0.245552,0.573788,0.00040404,2.16025,36.6822,0.0588909,16.4116,0.206428,4.84431,1.79993,0.95,0.732443,0,0,0,0,-0.540707,-1.27953,-9.86629,0,0.0167,0,0.989583,0.93,1
398000,A_w100_T10000_std_lr0.01_s3,0.89,0,0.86,8.66027,4.40003,0.257364,0.588768,0.000808081,2.49596,9.54688,0.261442,16.7889,0.199145,5.02146,3.12974,0.89,0.0659495,0,0,0,0,-0.406205,-1.22877,-8.25664,0,0.03912,0,1,0.86,1
398000,A_w100_T10000_std_lr0.01_s4,0.81,0,0.78,12.1464,3.57946,0.228685,0.555939,0.000606061,0.0052577,0.0637993,0.0824099,17.6348,0.167594,5.96682,3.40335,0.81,0.000612142,0,0,0,0,-0.498735,-1.36931,-8.50555,0,0.063805,0,1,0.78,1
399000,A_w100_T10000_std_lr0.01_s0,0.85,0,0.8,10.9068,4.11078,0.247733,0.57395,0.000606061,0.0419773,1.63082,0.0257401,16.4768,0.189266,5.28357,3.03133,0.85,0.00608713,0,0,0,0,-0.783856,-1.61778,-5.55441,0,0.04131,0,0.988372,0.8,1
399000,A_w100_T10000_std_lr0.01_s1,0.9,0,0.89,6.89355,3.46119,0.248246,0.576727,0.00040404,0.146309,2.12202,0.0689481,16.6367,0.254994,3.92165,1.81528,0.9,0.0430587,0,0,0,0,-0.74612,-1.46094,-9.21438,0,0.026155,0,1,0.89,1
399000,A_w100_T10000_std_lr0.01_s2,0.96,0.00020202,0.93,4.16525,2.08416,0.2457,0.573788,0.00040404,0.85292,28.805,0.0296101,16.4097,0.207509,4.81906,1.57239,0.96,0.750715,0,0,0,0,-0.247,-1.00406,-9.86629,0,0.017535,0,1,0.93,1
399000,A_w100_T10000_std_lr0.01_s3,0.88,0,0.86,8.64507,4.15701,0.257372,0.588313,0.000808081,0.432584,5.7328,0.0754576,16.7825,0.198825,5.02956,3.37192,0.88,0.0330302,0,0,0,0,-0.48554,-1.32232,-8.25664,0,0.0396,0,0.988764,0.86,1
399000,A_w100_T10000_std_lr0.01_s4,0.81,0,0.79,12.1417,3.57264,0.228695,0.555939,0.000606061,0.000491467,0.0216381,0.022713,17.6344,0.167573,5.96754,3.40064,0.81,0.000266956,0,0,0,0,-0.495482,-1.37139,-8.50555,0,0.06378,0,1,0.79,1
400000,A_w100_T10000_std_lr0.01_s0,0.86,0,0.8,10.8948,4.09631,0.247772,0.57395,0.000606061,0.0203397,0.811366,0.0250684,16.4748,0.189236,5.2844,2.94316,0.86,0.00311652,0,0,0,0,-0.715784,-1.55976,-5.55441,0,0.04137,0,1,0.8,1
