step,run_id,loss
219000,A_w5_T10000_std_lr0.01_s0,0.850167
219000,A_w5_T10000_std_lr0.01_s1,0.543304
219000,A_w5_T10000_std_lr0.01_s2,0.456958
219000,A_w5_T10000_std_lr0.01_s3,0.389789
219000,A_w5_T10000_std_lr0.01_s4,0.74251
220000,A_w5_T10000_std_lr0.01_s0,0.799918
220000,A_w5_T10000_std_lr0.01_s1,0.52366
220000,A_w5_T10000_std_lr0.01_s2,0.406573
220000,A_w5_T10000_std_lr0.01_s3,0.336998
220000,A_w5_T10000_std_lr0.01_s4,0.743239
221000,A_w5_T10000_std_lr0.01_s0,0.716324
221000,A_w5_T10000_std_lr0.01_s1,0.724511
221000,A_w5_T10000_std_lr0.01_s2,0.451873
221000,A_w5_T10000_std_lr0.01_s3,0.765672
221000,A_w5_T10000_std_lr0.01_s4,0.743604
222000,A_w5_T10000_std_lr0.01_s0,0.535213
222000,A_w5_T10000_std_lr0.01_s1,0.509867
222000,A_w5_T10000_std_lr0.01_s2,0.423986
222000,A_w5_T10000_std_lr0.01_s3,0.485137
222000,A_w5_T10000_std_lr0.01_s4,0.397353
223000,A_w5_T10000_std_lr0.01_s0,0.483214
223000,A_w5_T10000_std_lr0.01_s1,0.49364
223000,A_w5_T10000_std_lr0.01_s2,0.396221
223000,A_w5_T10000_std_lr0.01_s3,0.488193
223000,A_w5_T10000_std_lr0.01_s4,0.372499
224000,A_w5_T10000_std_lr0.01_s0,0.413272
224000,A_w5_T10000_std_lr0.01_s1,0.519104
224000,A_w5_T10000_std_lr0.01_s2,0.426289
224000,A_w5_T10000_std_lr0.01_s3,0.441796
224000,A_w5_T10000_std_lr0.01_s4,0.31428
225000,A_w5_T10000_std_lr0.01_s0,0.384127
225000,A_w5_T10000_std_lr0.01_s1,0.486532
225000,A_w5_T10000_std_lr0.01_s2,0.445603
225000,A_w5_T10000_std_lr0.01_s3,0.493533
225000,A_w5_T10000_std_lr0.01_s4,0.317782
226000,A_w5_T10000_std_lr0.01_s0,0.370913
226000,A_w5_T10000_std_lr0.01_s1,0.464473
226000,A_w5_T10000_std_lr0.01_s2,0.435627
226000,A_w5_T10000_std_lr0.01_s3,0.456253
226000,A_w5_T10000_std_lr0.01_s4,0.318272
227000,A_w5_T10000_std_lr0.01_s0,0.346935
227000,A_w5_T10000_std_lr0.01_s1,0.436854
227000,A_w5_T10000_std_lr0.01_s2,0.430967
227000,A_w5_T10000_std_lr0.01_s3,0.468544
227000,A_w5_T10000_std_lr0.01_s4,0.312353
228000,A_w5_T10000_std_lr0.01_s0,0.372842
228000,A_w5_T10000_std_lr0.01_s1,0.445411
228000,A_w5_T10000_std_lr0.01_s2,0.437389
228000,A_w5_T10000_std_lr0.01_s3,0.432883
228000,A_w5_T10000_std_lr0.01_s4,0.320696
229000,A_w5_T10000_std_lr0.01_s0,0.316795
229000,A_w5_T10000_std_lr0.01_s1,0.388661
229000,A_w5_T10000_std_lr0.01_s2,0.42199
229000,A_w5_T10000_std_lr0.01_s3,0.4408
229000,A_w5_T10000_std_lr0.01_s4,0.321758
230000,A_w5_T10000_std_lr0.01_s0,0.336358
230000,A_w5_T10000_std_lr0.01_s1,0.43105
230000,A_w5_T10000_std_lr0.01_s2,0.440887
230000,A_w5_T10000_std_lr0.01_s3,0.423318
230000,A_w5_T10000_std_lr0.01_s4,0.316485
231000,A_w5_T10000_std_lr0.01_s0,0.952522
231000,A_w5_T10000_std_lr0.01_s1,0.791493
231000,A_w5_T10000_std_lr0.01_s2,0.735436
231000,A_w5_T10000_std_lr0.01_s3,0.717343
231000,A_w5_T10000_std_lr0.01_s4,0.937625
232000,A_w5_T10000_std_lr0.01_s0,0.882663
232000,A_w5_T10000_std_lr0.01_s1,0.643392
232000,A_w5_T10000_std_lr0.01_s2,0.484076
232000,A_w5_T10000_std_lr0.01_s3,0.4204
232000,A_w5_T10000_std_lr0.01_s4,0.909196
233000,A_w5_T10000_std_lr0.01_s0,0.880122
233000,A_w5_T10000_std_lr0.01_s1,0.624428
233000,A_w5_T10000_std_lr0.01_s2,0.481222
233000,A_w5_T10000_std_lr0.01_s3,0.374109
233000,A_w5_T10000_std_lr0.01_s4,0.854587
234000,A_w5_T10000_std_lr0.01_s0,0.785934
234000,A_w5_T10000_std_lr0.01_s1,0.558829
234000,A_w5_T10000_std_lr0.01_s2,0.478002
234000,A_w5_T10000_std_lr0.01_s3,0.356547
234000,A_w5_T10000_std_lr0.01_s4,0.886547
235000,A_w5_T10000_std_lr0.01_s0,0.771478
235000,A_w5_T10000_std_lr0.01_s1,0.545966
235000,A_w5_T10000_std_lr0.01_s2,0.472948
235000,A_w5_T10000_std_lr0.01_s3,0.34494
235000,A_w5_T10000_std_lr0.01_s4,0.919705
236000,A_w5_T10000_std_lr0.01_s0,0.831039
236000,A_w5_T10000_std_lr0.01_s1,0.5773
236000,A_w5_T10000_std_lr0.01_s2,0.466858
236000,A_w5_T10000_std_lr0.01_s3,0.347441
236000,A_w5_T10000_std_lr0.01_s4,0.880883
237000,A_w5_T10000_std_lr0.01_s0,0.761795
237000,A_w5_T10000_std_lr0.01_s1,0.519004
237000,A_w5_T10000_std_lr0.01_s2,0.435996
237000,A_w5_T10000_std_lr0.01_s3,0.347353
237000,A_w5_T10000_std_lr0.01_s4,0.864977
238000,A_w5_T10000_std_lr0.01_s0,0.699866
238000,A_w5_T10000_std_lr0.01_s1,0.577623
238000,A_w5_T10000_std_lr0.01_s2,0.447908
238000,A_w5_T10000_std_lr0.01_s3,0.356591
238000,A_w5_T10000_std_lr0.01_s4,0.808298
239000,A_w5_T10000_std_lr0.01_s0,0.765141
239000,A_w5_T10000_std_lr0.01_s1,0.525285
239000,A_w5_T10000_std_lr0.01_s2,0.47
239000,A_w5_T10000_std_lr0.01_s3,0.376832
239000,A_w5_T10000_std_lr0.01_s4,0.882861
240000,A_w5_T10000_std_lr0.01_s0,0.709876
240000,A_w5_T10000_std_lr0.01_s1,0.569739
240000,A_w5_T10000_std_lr0.01_s2,0.474129
240000,A_w5_T10000_std_lr0.01_s3,0.376133
240000,A_w5_T10000_std_lr0.01_s4,0.827931
241000,A_w5_T10000_std_lr0.01_s0,0.936546
241000,A_w5_T10000_std_lr0.01_s1,0.720952
241000,A_w5_T10000_std_lr0.01_s2,1.17488
241000,A_w5_T10000_std_lr0.01_s3,1.13817
241000,A_w5_T10000_std_lr0.01_s4,1.02669
242000,A_w5_T10000_std_lr0.01_s0,0.796822
242000,A_w5_T10000_std_lr0.01_s1,0.568125
242000,A_w5_T10000_std_lr0.01_s2,1.04514
242000,A_w5_T10000_std_lr0.01_s3,1.0257
242000,A_w5_T10000_std_lr0.01_s4,0.847357
243000,A_w5_T10000_std_lr0.01_s0,0.788865
243000,A_w5_T10000_std_lr0.01_s1,0.586307
243000,A_w5_T10000_std_lr0.01_s2,0.893132
243000,A_w5_T10000_std_lr0.01_s3,0.933085
243000,A_w5_T10000_std_lr0.01_s4,0.868477
244000,A_w5_T10000_std_lr0.01_s0,0.770488
244000,A_w5_T10000_std_lr0.01_s1,0.57992
244000,A_w5_T10000_std_lr0.01_s2,0.772646
244000,A_w5_T10000_std_lr0.01_s3,0.923138
244000,A_w5_T10000_std_lr0.01_s4,0.807966
245000,A_w5_T10000_std_lr0.01_s0,0.811329
245000,A_w5_T10000_std_lr0.01_s1,0.59039
245000,A_w5_T10000_std_lr0.01_s2,0.796989
245000,A_w5_T10000_std_lr0.01_s3,0.67287
245000,A_w5_T10000_std_lr0.01_s4,0.66082
246000,A_w5_T10000_std_lr0.01_s0,0.799552
246000,A_w5_T10000_std_lr0.01_s1,0.609436
246000,A_w5_T10000_std_lr0.01_s2,0.785736
246000,A_w5_T10000_std_lr0.01_s3,0.636973
246000,A_w5_T10000_std_lr0.01_s4,0.676727
247000,A_w5_T10000_std_lr0.01_s0,0.803996
247000,A_w5_T10000_std_lr0.01_s1,0.561848
247000,A_w5_T10000_std_lr0.01_s2,0.784035
247000,A_w5_T10000_std_lr0.01_s3,0.615747
247000,A_w5_T10000_std_lr0.01_s4,0.65615
248000,A_w5_T10000_std_lr0.01_s0,0.775846
248000,A_w5_T10000_std_lr0.01_s1,0.578555
248000,A_w5_T10000_std_lr0.01_s2,0.838302
248000,A_w5_T10000_std_lr0.01_s3,0.62182
248000,A_w5_T10000_std_lr0.01_s4,0.576274
249000,A_w5_T10000_std_lr0.01_s0,0.85425
249000,A_w5_T10000_std_lr0.01_s1,0.612302
249000,A_w5_T10000_std_lr0.01_s2,0.790811
249000,A_w5_T10000_std_lr0.01_s3,0.647233
249000,A_w5_T10000_std_lr0.01_s4,0.605199
250000,A_w5_T10000_std_lr0.01_s0,0.75074
250000,A_w5_T10000_std_lr0.01_s1,0.645098
250000,A_w5_T10000_std_lr0.01_s2,0.794482
250000,A_w5_T10000_std_lr0.01_s3,0.548896
250000,A_w5_T10000_std_lr0.01_s4,0.595964
251000,A_w5_T10000_std_lr0.01_s0,1.3097
251000,A_w5_T10000_std_lr0.01_s1,1.89936
251000,A_w5_T10000_std_lr0.01_s2,0.766351
251000,A_w5_T10000_std_lr0.01_s3,0.597281
251000,A_w5_T10000_std_lr0.01_s4,1.00796
252000,A_w5_T10000_std_lr0.01_s0,1.22296
252000,A_w5_T10000_std_lr0.01_s1,1.60429
252000,A_w5_T10000_std_lr0.01_s2,0.403705
252000,A_w5_T10000_std_lr0.01_s3,0.446927
252000,A_w5_T10000_std_lr0.01_s4,0.881578
253000,A_w5_T10000_std_lr0.01_s0,1.2265
253000,A_w5_T10000_std_lr0.01_s1,1.71674
253000,A_w5_T10000_std_lr0.01_s2,0.406154
253000,A_w5_T10000_std_lr0.01_s3,0.426855
253000,A_w5_T10000_std_lr0.01_s4,0.867282
254000,A_w5_T10000_std_lr0.01_s0,1.30155
254000,A_w5_T10000_std_lr0.01_s1,1.65385
254000,A_w5_T10000_std_lr0.01_s2,0.373304
254000,A_w5_T10000_std_lr0.01_s3,0.408888
254000,A_w5_T10000_std_lr0.01_s4,0.867502
255000,A_w5_T10000_std_lr0.01_s0,1.2982
255000,A_w5_T10000_std_lr0.01_s1,1.48149
255000,A_w5_T10000_std_lr0.01_s2,0.38301
255000,A_w5_T10000_std_lr0.01_s3,0.366623
255000,A_w5_T10000_std_lr0.01_s4,0.89711
256000,A_w5_T10000_std_lr0.01_s0,1.17496
256000,A_w5_T10000_std_lr0.01_s1,1.70895
256000,A_w5_T10000_std_lr0.01_s2,0.40636
256000,A_w5_T10000_std_lr0.01_s3,0.375814
256000,A_w5_T10000_std_lr0.01_s4,0.899347
257000,A_w5_T10000_std_lr0.01_s0,1.22816
257000,A_w5_T10000_std_lr0.01_s1,1.54567
257000,A_w5_T10000_std_lr0.01_s2,0.392182
257000,A_w5_T10000_std_lr0.01_s3,0.378023
257000,A_w5_T10000_std_lr0.01_s4,0.890987
258000,A_w5_T10000_std_lr0.01_s0,1.28757
258000,A_w5_T10000_std_lr0.01_s1,1.59537
258000,A_w5_T10000_std_lr0.01_s2,0.419028
258000,A_w5_T10000_std_lr0.01_s3,0.359582
258000,A_w5_T10000_std_lr0.01_s4,0.852931
259000,A_w5_T10000_std_lr0.01_s0,1.29559
259000,A_w5_T10000_std_lr0.01_s1,1.75796
259000,A_w5_T10000_std_lr0.01_s2,0.37726
259000,A_w5_T10000_std_lr0.01_s3,0.386684
259000,A_w5_T10000_std_lr0.01_s4,0.838266
260000,A_w5_T10000_std_lr0.01_s0,1.23476
260000,A_w5_T10000_std_lr0.01_s1,1.54977
260000,A_w5_T10000_std_lr0.01_s2,0.414499
260000,A_w5_T10000_std_lr0.01_s3,0.356748
260000,A_w5_T10000_std_lr0.01_s4,0.837387
261000,A_w5_T10000_std_lr0.01_s0,1.27548
261000,A_w5_T10000_std_lr0.01_s1,0.883648
261000,A_w5_T10000_std_lr0.01_s2,1.7732
261000,A_w5_T10000_std_lr0.01_s3,1.13083
261000,A_w5_T10000_std_lr0.01_s4,0.841771
262000,A_w5_T10000_std_lr0.01_s0,1.40469
262000,A_w5_T10000_std_lr0.01_s1,0.696931
262000,A_w5_T10000_std_lr0.01_s2,1.40561
262000,A_w5_T10000_std_lr0.01_s3,0.947158
262000,A_w5_T10000_std_lr0.01_s4,0.695477
263000,A_w5_T10000_std_lr0.01_s0,1.32289
263000,A_w5_T10000_std_lr0.01_s1,0.807567
263000,A_w5_T10000_std_lr0.01_s2,1.48763
263000,A_w5_T10000_std_lr0.01_s3,1.03725
263000,A_w5_T10000_std_lr0.01_s4,0.607545
264000,A_w5_T10000_std_lr0.01_s0,1.36304
264000,A_w5_T10000_std_lr0.01_s1,0.689778
264000,A_w5_T10000_std_lr0.01_s2,1.53221
264000,A_w5_T10000_std_lr0.01_s3,0.964423
264000,A_w5_T10000_std_lr0.01_s4,0.590419
265000,A_w5_T10000_std_lr0.01_s0,1.38677
265000,A_w5_T10000_std_lr0.01_s1,0.741566
265000,A_w5_T10000_std_lr0.01_s2,1.4403
265000,A_w5_T10000_std_lr0.01_s3,1.00942
265000,A_w5_T10000_std_lr0.01_s4,0.59588
266000,A_w5_T10000_std_lr0.01_s0,1.32476
266000,A_w5_T10000_std_lr0.01_s1,0.74724
266000,A_w5_T10000_std_lr0.01_s2,1.3226
266000,A_w5_T10000_std_lr0.01_s3,0.961058
266000,A_w5_T10000_std_lr0.01_s4,0.572045
267000,A_w5_T10000_std_lr0.01_s0,1.30431
267000,A_w5_T10000_std_lr0.01_s1,0.815069
267000,A_w5_T10000_std_lr0.01_s2,1.34136
267000,A_w5_T10000_std_lr0.01_s3,0.934294
267000,A_w5_T10000_std_lr0.01_s4,0.642888
268000,A_w5_T10000_std_lr0.01_s0,1.37808
268000,A_w5_T10000_std_lr0.01_s1,0.703808
268000,A_w5_T10000_std_lr0.01_s2,1.35897
268000,A_w5_T10000_std_lr0.01_s3,0.950572
268000,A_w5_T10000_std_lr0.01_s4,0.582544
269000,A_w5_T10000_std_lr0.01_s0,1.34899
269000,A_w5_T10000_std_lr0.01_s1,0.795905
269000,A_w5_T10000_std_lr0.01_s2,1.21001
269000,A_w5_T10000_std_lr0.01_s3,0.954877
269000,A_w5_T10000_std_lr0.01_s4,0.600096
270000,A_w5_T10000_std_lr0.01_s0,1.32736
270000,A_w5_T10000_std_lr0.01_s1,0.711215
270000,A_w5_T10000_std_lr0.01_s2,1.23971
270000,A_w5_T10000_std_lr0.01_s3,0.942169
270000,A_w5_T10000_std_lr0.01_s4,0.612892
271000,A_w5_T10000_std_lr0.01_s0,1.92272
271000,A_w5_T10000_std_lr0.01_s1,0.775119
271000,A_w5_T10000_std_lr0.01_s2,0.418495
271000,A_w5_T10000_std_lr0.01_s3,1.17341
271000,A_w5_T10000_std_lr0.01_s4,0.949677
272000,A_w5_T10000_std_lr0.01_s0,0.933823
272000,A_w5_T10000_std_lr0.01_s1,0.830926
272000,A_w5_T10000_std_lr0.01_s2,0.326381
272000,A_w5_T10000_std_lr0.01_s3,1.07971
272000,A_w5_T10000_std_lr0.01_s4,0.812158
273000,A_w5_T10000_std_lr0.01_s0,0.829827
273000,A_w5_T10000_std_lr0.01_s1,0.6805
273000,A_w5_T10000_std_lr0.01_s2,0.329122
273000,A_w5_T10000_std_lr0.01_s3,0.98134
273000,A_w5_T10000_std_lr0.01_s4,0.836645
274000,A_w5_T10000_std_lr0.01_s0,0.80404
274000,A_w5_T10000_std_lr0.01_s1,0.681024
274000,A_w5_T10000_std_lr0.01_s2,0.319631
274000,A_w5_T10000_std_lr0.01_s3,1.03616
274000,A_w5_T10000_std_lr0.01_s4,0.81749
275000,A_w5_T10000_std_lr0.01_s0,0.874058
275000,A_w5_T10000_std_lr0.01_s1,0.650917
275000,A_w5_T10000_std_lr0.01_s2,0.326659
275000,A_w5_T10000_std_lr0.01_s3,0.975885
275000,A_w5_T10000_std_lr0.01_s4,0.775205
276000,A_w5_T10000_std_lr0.01_s0,0.85111
276000,A_w5_T10000_std_lr0.01_s1,0.615374
276000,A_w5_T10000_std_lr0.01_s2,0.2872
276000,A_w5_T10000_std_lr0.01_s3,1.01068
276000,A_w5_T10000_std_lr0.01_s4,0.785448
277000,A_w5_T10000_std_lr0.01_s0,0.905438
277000,A_w5_T10000_std_lr0.01_s1,0.574918
277000,A_w5_T10000_std_lr0.01_s2,0.292923
277000,A_w5_T10000_std_lr0.01_s3,1.03033
277000,A_w5_T10000_std_lr0.01_s4,0.76646
278000,A_w5_T10000_std_lr0.01_s0,0.828882
278000,A_w5_T10000_std_lr0.01_s1,0.621196
278000,A_w5_T10000_std_lr0.01_s2,0.302133
278000,A_w5_T10000_std_lr0.01_s3,0.984723
278000,A_w5_T10000_std_lr0.01_s4,0.769646
279000,A_w5_T10000_std_lr0.01_s0,0.890281
279000,A_w5_T10000_std_lr0.01_s1,0.551037
279000,A_w5_T10000_std_lr0.01_s2,0.286016
279000,A_w5_T10000_std_lr0.01_s3,1.02305
279000,A_w5_T10000_std_lr0.01_s4,0.775692
280000,A_w5_T10000_std_lr0.01_s0,0.854175
280000,A_w5_T10000_std_lr0.01_s1,0.632369
280000,A_w5_T10000_std_lr0.01_s2,0.290758
280000,A_w5_T10000_std_lr0.01_s3,1.02966
280000,A_w5_T10000_std_lr0.01_s4,0.798582
281000,A_w5_T10000_std_lr0.01_s0,0.995026
281000,A_w5_T10000_std_lr0.01_s1,1.00022
281000,A_w5_T10000_std_lr0.01_s2,1.43818
281000,A_w5_T10000_std_lr0.01_s3,0.847258
281000,A_w5_T10000_std_lr0.01_s4,0.70019
282000,A_w5_T10000_std_lr0.01_s0,0.864462
282000,A_w5_T10000_std_lr0.01_s1,0.771923
282000,A_w5_T10000_std_lr0.01_s2,1.16355
282000,A_w5_T10000_std_lr0.01_s3,0.702217
282000,A_w5_T10000_std_lr0.01_s4,0.575592
283000,A_w5_T10000_std_lr0.01_s0,0.870934
283000,A_w5_T10000_std_lr0.01_s1,0.636359
283000,A_w5_T10000_std_lr0.01_s2,1.07504
283000,A_w5_T10000_std_lr0.01_s3,0.711991
283000,A_w5_T10000_std_lr0.01_s4,0.477051
284000,A_w5_T10000_std_lr0.01_s0,0.75093
284000,A_w5_T10000_std_lr0.01_s1,0.688298
284000,A_w5_T10000_std_lr0.01_s2,0.909137
284000,A_w5_T10000_std_lr0.01_s3,0.641782
284000,A_w5_T10000_std_lr0.01_s4,0.512811
285000,A_w5_T10000_std_lr0.01_s0,0.677797
285000,A_w5_T10000_std_lr0.01_s1,0.64879
285000,A_w5_T10000_std_lr0.01_s2,1.02838
285000,A_w5_T10000_std_lr0.01_s3,0.591767
285000,A_w5_T10000_std_lr0.01_s4,0.4928
286000,A_w5_T10000_std_lr0.01_s0,0.713683
286000,A_w5_T10000_std_lr0.01_s1,0.634751
286000,A_w5_T10000_std_lr0.01_s2,1.04247
286000,A_w5_T10000_std_lr0.01_s3,0.570851
286000,A_w5_T10000_std_lr0.01_s4,0.483743
287000,A_w5_T10000_std_lr0.01_s0,0.664245
287000,A_w5_T10000_std_lr0.01_s1,0.63999
287000,A_w5_T10000_std_lr0.01_s2,0.864453
287000,A_w5_T10000_std_lr0.01_s3,0.498117
287000,A_w5_T10000_std_lr0.01_s4,0.444873
288000,A_w5_T10000_std_lr0.01_s0,0.674335
288000,A_w5_T10000_std_lr0.01_s1,0.650903
288000,A_w5_T10000_std_lr0.01_s2,0.955961
288000,A_w5_T10000_std_lr0.01_s3,0.511141
288000,A_w5_T10000_std_lr0.01_s4,0.451308
289000,A_w5_T10000_std_lr0.01_s0,0.737223
289000,A_w5_T10000_std_lr0.01_s1,0.699226
289000,A_w5_T10000_std_lr0.01_s2,0.930811
289000,A_w5_T10000_std_lr0.01_s3,0.519539
289000,A_w5_T10000_std_lr0.01_s4,0.442521
290000,A_w5_T10000_std_lr0.01_s0,0.693117
290000,A_w5_T10000_std_lr0.01_s1,0.567626
290000,A_w5_T10000_std_lr0.01_s2,0.95126
290000,A_w5_T10000_std_lr0.01_s3,0.442583
290000,A_w5_T10000_std_lr0.01_s4,0.43087
291000,A_w5_T10000_std_lr0.01_s0,0.67142
291000,A_w5_T10000_std_lr0.01_s1,1.13068
291000,A_w5_T10000_std_lr0.01_s2,0.801522
291000,A_w5_T10000_std_lr0.01_s3,0.78006
291000,A_w5_T10000_std_lr0.01_s4,0.993177
292000,A_w5_T10000_std_lr0.01_s0,0.656581
292000,A_w5_T10000_std_lr0.01_s1,0.849442
292000,A_w5_T10000_std_lr0.01_s2,0.593268
292000,A_w5_T10000_std_lr0.01_s3,0.679763
292000,A_w5_T10000_std_lr0.01_s4,0.676247
293000,A_w5_T10000_std_lr0.01_s0,0.654302
293000,A_w5_T10000_std_lr0.01_s1,0.641838
293000,A_w5_T10000_std_lr0.01_s2,0.534223
293000,A_w5_T10000_std_lr0.01_s3,0.583039
293000,A_w5_T10000_std_lr0.01_s4,0.748954
294000,A_w5_T10000_std_lr0.01_s0,0.62104
294000,A_w5_T10000_std_lr0.01_s1,0.736438
294000,A_w5_T10000_std_lr0.01_s2,0.546109
294000,A_w5_T10000_std_lr0.01_s3,0.596654
294000,A_w5_T10000_std_lr0.01_s4,0.71378
295000,A_w5_T10000_std_lr0.01_s0,0.636706
295000,A_w5_T10000_std_lr0.01_s1,0.747457
295000,A_w5_T10000_std_lr0.01_s2,0.559015
295000,A_w5_T10000_std_lr0.01_s3,0.587206
295000,A_w5_T10000_std_lr0.01_s4,0.698079
296000,A_w5_T10000_std_lr0.01_s0,0.618546
296000,A_w5_T10000_std_lr0.01_s1,0.671167
296000,A_w5_T10000_std_lr0.01_s2,0.534122
296000,A_w5_T10000_std_lr0.01_s3,0.555778
296000,A_w5_T10000_std_lr0.01_s4,0.656886
297000,A_w5_T10000_std_lr0.01_s0,0.612389
297000,A_w5_T10000_std_lr0.01_s1,0.724898
297000,A_w5_T10000_std_lr0.01_s2,0.542081
297000,A_w5_T10000_std_lr0.01_s3,0.541632
297000,A_w5_T10000_std_lr0.01_s4,0.704151
298000,A_w5_T10000_std_lr0.01_s0,0.564705
298000,A_w5_T10000_std_lr0.01_s1,0.789039
298000,A_w5_T10000_std_lr0.01_s2,0.497304
298000,A_w5_T10000_std_lr0.01_s3,0.623666
298000,A_w5_T10000_std_lr0.01_s4,0.704293
299000,A_w5_T10000_std_lr0.01_s0,0.59322
299000,A_w5_T10000_std_lr0.01_s1,0.773254
299000,A_w5_T10000_std_lr0.01_s2,0.575347
299000,A_w5_T10000_std_lr0.01_s3,0.601669
299000,A_w5_T10000_std_lr0.01_s4,0.616036
300000,A_w5_T10000_std_lr0.01_s0,0.656009
300000,A_w5_T10000_std_lr0.01_s1,0.745952
300000,A_w5_T10000_std_lr0.01_s2,0.518095
300000,A_w5_T10000_std_lr0.01_s3,0.563972
300000,A_w5_T10000_std_lr0.01_s4,0.632642
301000,A_w5_T10000_std_lr0.01_s0,1.21354
301000,A_w5_T10000_std_lr0.01_s1,0.84016
301000,A_w5_T10000_std_lr0.01_s2,0.628079
301000,A_w5_T10000_std_lr0.01_s3,1.1381
301000,A_w5_T10000_std_lr0.01_s4,0.646884
302000,A_w5_T10000_std_lr0.01_s0,0.787487
302000,A_w5_T10000_std_lr0.01_s1,0.626321
302000,A_w5_T10000_std_lr0.01_s2,0.45819
302000,A_w5_T10000_std_lr0.01_s3,0.839658
302000,A_w5_T10000_std_lr0.01_s4,0.605349
303000,A_w5_T10000_std_lr0.01_s0,0.749626
303000,A_w5_T10000_std_lr0.01_s1,0.522648
303000,A_w5_T10000_std_lr0.01_s2,0.431546
303000,A_w5_T10000_std_lr0.01_s3,0.524219
303000,A_w5_T10000_std_lr0.01_s4,0.59066
304000,A_w5_T10000_std_lr0.01_s0,0.812619
304000,A_w5_T10000_std_lr0.01_s1,0.540542
304000,A_w5_T10000_std_lr0.01_s2,0.390692
304000,A_w5_T10000_std_lr0.01_s3,0.467179
304000,A_w5_T10000_std_lr0.01_s4,0.582262
305000,A_w5_T10000_std_lr0.01_s0,0.765082
305000,A_w5_T10000_std_lr0.01_s1,0.50013
305000,A_w5_T10000_std_lr0.01_s2,0.335671
305000,A_w5_T10000_std_lr0.01_s3,0.413383
305000,A_w5_T10000_std_lr0.01_s4,0.531592
306000,A_w5_T10000_std_lr0.01_s0,0.780721
306000,A_w5_T10000_std_lr0.01_s1,0.522883
306000,A_w5_T10000_std_lr0.01_s2,0.344884
306000,A_w5_T10000_std_lr0.01_s3,0.430857
306000,A_w5_T10000_std_lr0.01_s4,0.521513
307000,A_w5_T10000_std_lr0.01_s0,0.698272
307000,A_w5_T10000_std_lr0.01_s1,0.545792
307000,A_w5_T10000_std_lr0.01_s2,0.331347
307000,A_w5_T10000_std_lr0.01_s3,0.444162
307000,A_w5_T10000_std_lr0.01_s4,0.534518
308000,A_w5_T10000_std_lr0.01_s0,0.815593
308000,A_w5_T10000_std_lr0.01_s1,0.540193
308000,A_w5_T10000_std_lr0.01_s2,0.349018
308000,A_w5_T10000_std_lr0.01_s3,0.409004
308000,A_w5_T10000_std_lr0.01_s4,0.445725
309000,A_w5_T10000_std_lr0.01_s0,0.786768
309000,A_w5_T10000_std_lr0.01_s1,0.527085
309000,A_w5_T10000_std_lr0.01_s2,0.327394
309000,A_w5_T10000_std_lr0.01_s3,0.419571
309000,A_w5_T10000_std_lr0.01_s4,0.506651
310000,A_w5_T10000_std_lr0.01_s0,0.773073
310000,A_w5_T10000_std_lr0.01_s1,0.504356
310000,A_w5_T10000_std_lr0.01_s2,0.335576
310000,A_w5_T10000_std_lr0.01_s3,0.409089
310000,A_w5_T10000_std_lr0.01_s4,0.499957
311000,A_w5_T10000_std_lr0.01_s0,1.1867
311000,A_w5_T10000_std_lr0.01_s1,0.954215
311000,A_w5_T10000_std_lr0.01_s2,0.714699
311000,A_w5_T10000_std_lr0.01_s3,0.980825
311000,A_w5_T10000_std_lr0.01_s4,0.587403
312000,A_w5_T10000_std_lr0.01_s0,1.12515
312000,A_w5_T10000_std_lr0.01_s1,0.828013
312000,A_w5_T10000_std_lr0.01_s2,0.602818
312000,A_w5_T10000_std_lr0.01_s3,0.796438
312000,A_w5_T10000_std_lr0.01_s4,0.558815
313000,A_w5_T10000_std_lr0.01_s0,1.08996
313000,A_w5_T10000_std_lr0.01_s1,0.931013
313000,A_w5_T10000_std_lr0.01_s2,0.479397
313000,A_w5_T10000_std_lr0.01_s3,0.7366
313000,A_w5_T10000_std_lr0.01_s4,0.513355
314000,A_w5_T10000_std_lr0.01_s0,1.06052
314000,A_w5_T10000_std_lr0.01_s1,0.838075
314000,A_w5_T10000_std_lr0.01_s2,0.548317
314000,A_w5_T10000_std_lr0.01_s3,0.799681
314000,A_w5_T10000_std_lr0.01_s4,0.516297
315000,A_w5_T10000_std_lr0.01_s0,1.09896
315000,A_w5_T10000_std_lr0.01_s1,0.831017
315000,A_w5_T10000_std_lr0.01_s2,0.515807
315000,A_w5_T10000_std_lr0.01_s3,0.734348
315000,A_w5_T10000_std_lr0.01_s4,0.479574
316000,A_w5_T10000_std_lr0.01_s0,1.01697
316000,A_w5_T10000_std_lr0.01_s1,0.778948
316000,A_w5_T10000_std_lr0.01_s2,0.303965
316000,A_w5_T10000_std_lr0.01_s3,0.767496
316000,A_w5_T10000_std_lr0.01_s4,0.470801
317000,A_w5_T10000_std_lr0.01_s0,1.11493
317000,A_w5_T10000_std_lr0.01_s1,0.830839
317000,A_w5_T10000_std_lr0.01_s2,0.31575
317000,A_w5_T10000_std_lr0.01_s3,0.763164
317000,A_w5_T10000_std_lr0.01_s4,0.491184
318000,A_w5_T10000_std_lr0.01_s0,1.0911
318000,A_w5_T10000_std_lr0.01_s1,0.766941
318000,A_w5_T10000_std_lr0.01_s2,0.263567
318000,A_w5_T10000_std_lr0.01_s3,0.698466
