step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
746000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.300361,0.61,0,0.318597,3.999,0.0796692,4.51891,0.392812,2.54575,1,0.8,0.655014,0,0,0,0,-0.60263,-0.60263,-2.82746,0,0.0517,0,1,0.8,1
746000,A_w5_T10000_std_lr0.01_s2,1,0,0.8,1,1,0.339983,0.69,0.1,9.53017e-05,0.00324862,0.0293361,4.48326,0.45227,2.21107,nan,1,0.699538,nan,0,0,0,nan,nan,-2.4688,0,0.0057,0,1,0.8,1
746000,A_w5_T10000_std_lr0.01_s3,1,0,0.8,1,1,0.320408,0.63,0,0.0102223,0.281843,0.0362694,4.50672,0.481682,2.07606,nan,1,1.82249,nan,0,0,0,nan,nan,-3.23671,0,0.007,0,1,0.8,1
746000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.309603,0.63,0,0.0431778,14.6196,0.00295342,4.31283,0.506331,1.97499,1,0.8,1.01294,0,0,0,0,1.24978,1.24978,-5.34017,0,0.177,0,1,0.8,1
747000,A_w5_T10000_std_lr0.01_s0,1,0,0.8,1,1,0.340183,0.61,0,0.00051423,0.0141781,0.0362694,4.36881,0.438493,2.28054,nan,1,0.751624,nan,0,0,0,nan,nan,-3.22076,0,0.007,0,1,0.8,1
747000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.309224,0.61,0,1.08488,9.46048,0.114675,4.51274,0.391261,2.55584,1,0.8,0.692645,0,0,0,0,-0.160467,-0.160467,-2.82746,0,0.0926,0,1,0.8,1
747000,A_w5_T10000_std_lr0.01_s2,1,0,0.8,1,1,0.340235,0.69,0.1,3.41687e-05,0.00116473,0.0293361,4.48269,0.452647,2.20923,nan,1,0.677033,nan,0,0,0,nan,nan,-2.4688,0,0.0057,0,1,0.8,1
747000,A_w5_T10000_std_lr0.01_s3,1,0,0.8,1,1,0.321233,0.63,0,0.0021762,0.0600008,0.0362694,4.50807,0.481522,2.07675,nan,1,1.80451,nan,0,0,0,nan,nan,-3.23671,0,0.007,0,1,0.8,1
747000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.315077,0.64,0,1.84253,23.5258,0.0783196,4.3044,0.509376,1.96319,1,0.8,0.995904,0,0,0,0,1.2927,1.2927,-5.34017,0,0.1824,0,1,0.8,1
748000,A_w5_T10000_std_lr0.01_s0,1,0,0.8,1,1,0.340137,0.61,0,1.36698e-05,0.000376896,0.0362694,4.36916,0.438809,2.2789,nan,1,0.748217,nan,0,0,0,nan,nan,-3.22076,0,0.007,0,1,0.8,1
748000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.312169,0.61,0,0.211466,3.61909,0.0584307,4.50517,0.392126,2.5502,1,0.8,0.696239,0,0,0,0,-0.503629,-0.503629,-2.82746,0,0.064,0,1,0.8,1
748000,A_w5_T10000_std_lr0.01_s2,1,0,0.8,1,1,0.340098,0.69,0.1,6.10718e-07,2.0818e-05,0.0293361,4.483,0.452441,2.21023,nan,1,0.677851,nan,0,0,0,nan,nan,-2.4688,0,0.0057,0,1,0.8,1
748000,A_w5_T10000_std_lr0.01_s3,1,0,0.8,1,1,0.321364,0.63,0,0.00190867,0.0526246,0.0362694,4.50892,0.481525,2.07674,nan,1,1.80982,nan,0,0,0,nan,nan,-3.23671,0,0.007,0,1,0.8,1
748000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.308127,0.64,0,6.15285,34.0039,0.180946,4.30493,0.51275,1.95027,1,0.8,1.1617,0,0,0,0,1.69005,1.69005,-5.34017,0,0.1897,0,1,0.8,1
749000,A_w5_T10000_std_lr0.01_s0,1,0,0.8,1,1,0.340166,0.61,0,0.000311358,0.00858457,0.0362694,4.36894,0.438614,2.27991,nan,1,0.751633,nan,0,0,0,nan,nan,-3.22076,0,0.007,0,1,0.8,1
749000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.316249,0.61,0,0.351103,7.96139,0.0441007,4.50532,0.390546,2.56052,1,0.8,0.631225,0,0,0,0,-0.459328,-0.459328,-2.82746,0,0.0684,0,1,0.8,1
749000,A_w5_T10000_std_lr0.01_s2,1,0,0.8,1,1,0.340077,0.69,0.1,0.00018864,0.00643031,0.0293361,4.48305,0.45241,2.21038,nan,1,0.691335,nan,0,0,0,nan,nan,-2.4688,0,0.0057,0,1,0.8,1
749000,A_w5_T10000_std_lr0.01_s3,1,0,0.8,1,1,0.322366,0.63,0,0.0015997,0.044106,0.0362694,4.50833,0.481883,2.07519,nan,1,1.86789,nan,0,0,0,nan,nan,-3.23671,0,0.007,0,1,0.8,1
749000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.316439,0.64,0,5.98533,22.205,0.269549,4.30182,0.516334,1.93673,1,0.8,1.213,0,0,0,0,1.34746,1.34746,-5.34017,0,0.1824,0,1,0.8,1
750000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.340096,0.61,0,0,0,0,4.36947,0.439088,2.27745,nan,1,0.752243,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
750000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.32263,0.61,0,0.0257407,3.69017,0.00697547,4.49346,0.391296,2.55561,1,0.8,0.604205,0,0,0,0,-0.392742,-0.392742,-2.82746,0,0.0697,0,1,0.8,1
750000,A_w5_T10000_std_lr0.01_s2,1,0,0.8,1,1,0.340119,0.69,0.1,0.000210902,0.00718918,0.0293361,4.48295,0.452472,2.21008,nan,1,0.680142,nan,0,0,0,nan,nan,-2.4688,0,0.0057,0,1,0.8,1
750000,A_w5_T10000_std_lr0.01_s3,1,0,0.8,1,1,0.321282,0.63,0,0.000406447,0.0112063,0.0362694,4.50842,0.480903,2.07942,nan,1,1.80182,nan,0,0,0,nan,nan,-3.23671,0,0.007,0,1,0.8,1
750000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.313228,0.64,0,11.072,42.5293,0.260339,4.30231,0.515575,1.93958,1,0.8,1.29243,0,0,0,0,1.63654,1.63654,-5.34017,0,0.1897,0,1,0.8,1
751000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.337676,0.61,0,0.00862439,1.91988,0.00449214,4.3546,0.433055,2.30918,1,0.8,0.347671,0,0,0,0,-1.16937,-1.16937,-3.42397,0,0.0318,0,0.8,0.8,0.8
751000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.306826,0.63,0,1.11827e-05,0.000205176,0.0545032,4.50825,0.394708,2.53352,1,0.8,0.37648,0,0,0,0,-1.49776,-1.49776,-2.50837,0,0.0109,0,1,0.8,1
751000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.728169,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
751000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.23243,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
751000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.319876,0.63,0,0.013336,6.95299,0.00191803,4.27676,0.518899,1.92716,1,0.8,1.08403,0,0,0,0,0.896957,0.896957,-5.03738,0,0.1586,0,1,0.8,1
752000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.336355,0.61,0,0.118249,2.62233,0.0450933,4.34673,0.431733,2.31625,1,0.8,0.333011,0,0,0,0,-1.16315,-1.16315,-3.42397,0,0.0384,0,1,0.8,1
752000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.312671,0.63,0,0.0029678,0.054881,0.054077,4.5022,0.394284,2.53624,1,0.8,0.36628,0,0,0,0,-1.20829,-1.20829,-2.50837,0,0.03,0,1,0.8,1
752000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.713704,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
752000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.23379,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
752000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.321228,0.63,0,1.6146,13.9487,0.115753,4.27171,0.51173,1.95415,1,0.8,1.08174,0,0,0,0,0.497527,0.497527,-5.03738,0,0.1328,0,1,0.8,1
753000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.335345,0.59,0,0.0026113,0.845066,0.00309005,4.34392,0.431505,2.31747,1,0.8,0.323892,0,0,0,0,-1.28959,-1.28959,-3.42397,0,0.0249,0,1,0.8,1
753000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.327432,0.61,0,0.000833047,0.0850155,0.00979876,4.4837,0.393937,2.53848,1,0.8,0.353329,0,0,0,0,-0.459655,-0.459655,-2.50837,0,0.0697,0,1,0.8,1
753000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.744788,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
753000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.23935,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
753000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.325761,0.63,0,0.608906,8.55365,0.0711867,4.27026,0.506897,1.97279,1,0.8,0.986004,0,0,0,0,-0.276132,-0.276132,-5.03738,0,0.0888,0,1,0.8,1
754000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.33648,0.59,0,0.000456495,0.585798,0.000779271,4.34489,0.429832,2.32649,1,0.8,0.312856,0,0,0,0,-1.30019,-1.30019,-3.42397,0,0.0249,0,1,0.8,1
754000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.326395,0.61,0,0.000813447,0.108659,0.00748621,4.48808,0.394195,2.53682,1,0.8,0.328216,0,0,0,0,-0.456428,-0.456428,-2.50837,0,0.064,0,1,0.8,1
754000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.714568,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
754000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.26483,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
754000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.322719,0.63,0,0.254089,9.34121,0.0272009,4.26864,0.500491,1.99804,1,0.8,0.933469,0,0,0,0,-0.181943,-0.181943,-5.03738,0,0.0952,0,1,0.8,1
755000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.336881,0.59,0,0.00129242,0.278218,0.00464536,4.34349,0.430449,2.32316,1,0.8,0.31374,0,0,0,0,-1.37639,-1.37639,-3.42397,0,0.0181,0,1,0.8,1
755000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.326785,0.61,0,0.00535104,0.0501636,0.106672,4.48675,0.394685,2.53367,1,0.8,0.330607,0,0,0,0,-0.442311,-0.442311,-2.50837,0,0.064,0,1,0.8,1
755000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.718062,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
755000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.33906,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
755000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.318239,0.63,0,3.27193,16.005,0.204432,4.2697,0.494687,2.02148,1,0.8,1.11002,0,0,0,0,0.127528,0.127528,-5.03738,0,0.1015,0,1,0.8,1
756000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.339287,0.59,0,0.00710225,0.15124,0.0469601,4.33953,0.43084,2.32105,1,0.8,0.308372,0,0,0,0,-1.33856,-1.33856,-3.42397,0,0.0181,0,1,0.8,1
756000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.327227,0.61,0,0.00225632,0.149365,0.015106,4.48592,0.395092,2.53106,1,0.8,0.329659,0,0,0,0,-0.403914,-0.403914,-2.50837,0,0.0701,0,1,0.8,1
756000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.715866,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
756000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.24244,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
756000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.325766,0.63,0,1.09243,10.6696,0.102387,4.26457,0.492867,2.02895,1,0.8,1.00673,0,0,0,0,0.00395722,0.00395722,-5.03738,0,0.1015,0,1,0.8,1
757000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.339744,0.59,0,0.00199996,0.0419332,0.0476939,4.33811,0.431429,2.31788,1,0.8,0.307803,0,0,0,0,-1.38127,-1.38127,-3.42397,0,0.0181,0,1,0.8,1
757000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.327506,0.61,0,0.000239211,0.105745,0.00226214,4.48387,0.395795,2.52656,1,0.8,0.322503,0,0,0,0,-0.393915,-0.393915,-2.50837,0,0.0701,0,1,0.8,1
757000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.719271,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
757000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.2246,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
757000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.324122,0.63,0,0.837256,10.7884,0.0776068,4.26822,0.489781,2.04173,1,0.8,0.985996,0,0,0,0,-0.314763,-0.314763,-5.03738,0,0.083,0,1,0.8,1
758000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.340286,0.59,0,0.00187376,0.0234435,0.0799268,4.33704,0.431679,2.31654,1,0.8,0.305928,0,0,0,0,-1.3797,-1.3797,-3.42397,0,0.0181,0,1,0.8,1
758000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.327896,0.61,0,0.000435101,0.0999064,0.00435509,4.48145,0.396364,2.52293,1,0.8,0.321655,0,0,0,0,-0.379892,-0.379892,-2.50837,0,0.0701,0,1,0.8,1
758000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.716401,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
758000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.25539,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
758000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.324251,0.63,0,0.227716,5.83058,0.0390554,4.26567,0.489625,2.04238,1,0.8,0.967072,0,0,0,0,-0.143491,-0.143491,-5.03738,0,0.1015,0,1,0.8,1
759000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.340273,0.59,0,4.91262e-05,0.00245677,0.0199962,4.33699,0.431755,2.31613,1,0.8,0.305675,0,0,0,0,-1.39038,-1.39038,-3.42397,0,0.0181,0,1,0.8,1
759000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.327786,0.61,0,0.0224332,0.304003,0.0737928,4.48038,0.396898,2.51954,1,0.8,0.325396,0,0,0,0,-0.352299,-0.352299,-2.50837,0,0.0815,0,1,0.8,1
759000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.714163,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
759000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.22502,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
759000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.326649,0.63,0,0.00429639,7.90736,0.000543341,4.26479,0.485247,2.06081,1,0.8,0.919181,0,0,0,0,-0.147452,-0.147452,-5.03738,0,0.0952,0,1,0.8,1
760000,A_w5_T10000_std_lr0.01_s0,0.8,0,0.8,1,1,0.340578,0.59,0,0.00316171,0.0334014,0.094658,4.33635,0.431866,2.31553,1,0.8,0.306021,0,0,0,0,-1.37995,-1.37995,-3.42397,0,0.0181,0,1,0.8,1
760000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.8,1,1,0.328183,0.61,0,0.00574965,0.0710691,0.0809023,4.47664,0.397334,2.51677,1,0.8,0.32374,0,0,0,0,-0.430606,-0.430606,-2.50837,0,0.064,0,1,0.8,1
760000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,0.714331,nan,0,0,0,nan,nan,-2.34169,0,0,0,1,1,1
760000,A_w5_T10000_std_lr0.01_s3,1,0,1,1,0,0.307883,0.67,0,0,0,0,4.52058,0.472194,2.11778,nan,1,1.22451,nan,0,0,0,nan,nan,-2.85957,0,0,0,1,1,1
760000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.323153,0.63,0,0.0183822,8.54379,0.00215152,4.26222,0.482989,2.07044,1,0.8,0.932928,0,0,0,0,-0.0501045,-0.0501045,-5.03738,0,0.1015,0,1,0.8,1
761000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.748701,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
761000,A_w5_T10000_std_lr0.01_s1,0.6,0,0.6,1.24665,1.01346,0.341585,0.61,0,0.00263483,0.805309,0.00327182,4.44952,0.411691,2.42901,1.2629,0.6,0.483609,0,0,0,0,-0.631963,-1.4618,-2.12828,0,0.1365,0,0.75,0.6,0.75
761000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.12961,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
761000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.333979,0.65,0,0.00753358,0.509143,0.0147966,4.496,0.499683,2.00127,1,0.8,1.02658,0,0,0,0,-1.20119,-1.20119,-2.66067,0,0.0196,0,0.8,0.8,0.8
761000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.350678,0.63,0,0.0374358,4.09155,0.00914953,4.25312,0.492247,2.0315,1,0.8,0.751245,0,0,0,0,-0.668942,-0.668942,-6.37363,0,0.0577,0,1,0.8,1
762000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.748804,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
762000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.21434,1.01034,0.337621,0.61,0,0.00995266,1.00746,0.009879,4.45352,0.413262,2.41977,1,0.8,0.473681,0,0,0,0,0.581596,0.581596,-2.12828,0,0.1431,0,1,0.6,1
762000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.11338,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
762000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.333152,0.65,0,0.000194985,0.00794754,0.024534,4.49211,0.499974,2.0001,1,0.8,1.07779,0,0,0,0,-1.31002,-1.31002,-2.66067,0,0.0127,0,1,0.8,1
762000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.358647,0.63,0,0.0785401,3.97948,0.0197363,4.24655,0.499111,2.00356,1,0.8,0.759468,0,0,0,0,-0.801081,-0.801081,-6.37363,0,0.0509,0,1,0.8,1
763000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.751635,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
763000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.20035,1.0088,0.334528,0.61,0,0.0293376,1.12426,0.0260951,4.45553,0.413892,2.41609,1,0.8,0.478493,0,0,0,0,0.610431,0.610431,-2.12828,0,0.1431,0,1,0.6,1
763000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.15019,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
763000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.333862,0.65,0,0.000525305,0.00895323,0.0586721,4.49059,0.500947,1.99622,1,0.8,1.02377,0,0,0,0,-1.26849,-1.26849,-2.66067,0,0.0127,0,1,0.8,1
763000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.359353,0.63,0,0.0420195,3.95567,0.0106226,4.24336,0.496377,2.0146,1,0.8,0.723819,0,0,0,0,-0.791289,-0.791289,-6.37363,0,0.0509,0,1,0.8,1
764000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.751667,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
764000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.18342,1.00716,0.33394,0.61,0,0.00964027,0.412412,0.0233753,4.45087,0.414234,2.41409,1,0.8,0.478231,0,0,0,0,0.668376,0.668376,-2.12828,0,0.1431,0,1,0.6,1
764000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.14369,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
764000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.334541,0.65,0,0.00026868,0.00344382,0.0780181,4.48917,0.501992,1.99206,1,0.8,1.02224,0,0,0,0,-1.22495,-1.22495,-2.66067,0,0.0196,0,1,0.8,1
764000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.359886,0.63,0,0.0408646,3.39863,0.0120239,4.2435,0.499608,2.00157,1,0.8,0.735984,0,0,0,0,-0.829339,-0.829339,-6.37363,0,0.0443,0,1,0.8,1
765000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.759761,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
765000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.16607,1.00595,0.331135,0.61,0,0.00133664,0.96138,0.00139034,4.45302,0.414396,2.41315,1,0.8,0.453709,0,0,0,0,0.791955,0.791955,-2.12828,0,0.1758,0,1,0.6,1
765000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.12611,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
765000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.334591,0.65,0,4.75286e-06,0.0015211,0.00312463,4.48904,0.501959,1.99219,1,0.8,1.02103,0,0,0,0,-1.2249,-1.2249,-2.66067,0,0.0196,0,1,0.8,1
765000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.362787,0.63,0,0.302206,3.48802,0.086641,4.24008,0.499676,2.0013,1,0.8,0.753346,0,0,0,0,-0.927635,-0.927635,-6.37363,0,0.0315,0,1,0.8,1
766000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.749128,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
766000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.14347,1.00399,0.327824,0.61,0,0.0190755,1.24606,0.0153087,4.4564,0.414532,2.41236,1,0.8,0.454934,0,0,0,0,0.734924,0.734924,-2.12828,0,0.1582,0,1,0.6,1
766000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.12085,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
766000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.334162,0.65,0,0.00428099,0.0415203,0.103106,4.48994,0.501526,1.99392,1,0.8,1.01949,0,0,0,0,-1.24674,-1.24674,-2.66067,0,0.0196,0,1,0.8,1
766000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.364211,0.63,0,0.0260278,1.30011,0.0200197,4.2394,0.499066,2.00374,1,0.8,0.734694,0,0,0,0,-0.933723,-0.933723,-6.37363,0,0.0258,0,1,0.8,1
767000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.764148,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
767000,A_w5_T10000_std_lr0.01_s1,0.8,0,0.6,1.16383,1.00567,0.327291,0.61,0,0.000268055,0.928609,0.000288663,4.45194,0.414214,2.41421,1,0.8,0.447668,0,0,0,0,0.758981,0.758981,-2.12828,0,0.164,0,1,0.6,1
767000,A_w5_T10000_std_lr0.01_s2,1,0,1,1,0,0.340633,0.71,0.1,0,0,0,4.48177,0.453451,2.20531,nan,1,1.12575,nan,0,0,0,nan,nan,-3.60403,0,0,0,1,1,1
767000,A_w5_T10000_std_lr0.01_s3,0.8,0,0.8,1,1,0.334568,0.65,0,0.000919255,0.00945735,0.0972001,4.48918,0.501903,1.99242,1,0.8,1.02405,0,0,0,0,-1.22563,-1.22563,-2.66067,0,0.0196,0,1,0.8,1
767000,A_w5_T10000_std_lr0.01_s4,0.8,0,0.8,1,1,0.362576,0.63,0,0.108516,3.93639,0.0275673,4.23902,0.496273,2.01502,1,0.8,0.737974,0,0,0,0,-0.809045,-0.809045,-6.37363,0,0.0509,0,1,0.8,1
768000,A_w5_T10000_std_lr0.01_s0,1,0,1,1,0,0.338443,0.59,0,0,0,0,4.33965,0.432078,2.3144,nan,1,0.797434,nan,0,0,0,nan,nan,-3.22076,0,0,0,1,1,1
