step,run_id,loss
15000,A_w100_T10000_std_lr0.01_s1,0.00426017
15000,A_w100_T10000_std_lr0.01_s2,0.000208035
15000,A_w100_T10000_std_lr0.01_s3,0.0155639
15000,A_w100_T10000_std_lr0.01_s4,0.00519022
16000,A_w100_T10000_std_lr0.01_s0,0.00869986
16000,A_w100_T10000_std_lr0.01_s1,0.00150514
16000,A_w100_T10000_std_lr0.01_s2,2.77029e-05
16000,A_w100_T10000_std_lr0.01_s3,0.00962131
16000,A_w100_T10000_std_lr0.01_s4,0.00257628
17000,A_w100_T10000_std_lr0.01_s0,0.00274047
17000,A_w100_T10000_std_lr0.01_s1,0.000594413
17000,A_w100_T10000_std_lr0.01_s2,5.00782e-06
17000,A_w100_T10000_std_lr0.01_s3,0.00539613
17000,A_w100_T10000_std_lr0.01_s4,0.00111094
18000,A_w100_T10000_std_lr0.01_s0,0.000776409
18000,A_w100_T10000_std_lr0.01_s1,0.00031338
18000,A_w100_T10000_std_lr0.01_s2,1.00949e-06
18000,A_w100_T10000_std_lr0.01_s3,0.00329086
18000,A_w100_T10000_std_lr0.01_s4,0.000359967
19000,A_w100_T10000_std_lr0.01_s0,0.000275537
19000,A_w100_T10000_std_lr0.01_s1,0.000113758
19000,A_w100_T10000_std_lr0.01_s2,2.43705e-07
19000,A_w100_T10000_std_lr0.01_s3,0.00186854
19000,A_w100_T10000_std_lr0.01_s4,0.000149105
20000,A_w100_T10000_std_lr0.01_s0,6.95697e-05
20000,A_w100_T10000_std_lr0.01_s1,4.45199e-05
20000,A_w100_T10000_std_lr0.01_s2,4.16622e-08
20000,A_w100_T10000_std_lr0.01_s3,0.000989844
20000,A_w100_T10000_std_lr0.01_s4,5.7264e-05
21000,A_w100_T10000_std_lr0.01_s0,0.225118
21000,A_w100_T10000_std_lr0.01_s1,0.176066
21000,A_w100_T10000_std_lr0.01_s2,0.375697
21000,A_w100_T10000_std_lr0.01_s3,0.304663
21000,A_w100_T10000_std_lr0.01_s4,0.100262
22000,A_w100_T10000_std_lr0.01_s0,0.0315919
22000,A_w100_T10000_std_lr0.01_s1,0.0334749
22000,A_w100_T10000_std_lr0.01_s2,0.165996
22000,A_w100_T10000_std_lr0.01_s3,0.0956165
22000,A_w100_T10000_std_lr0.01_s4,0.0125583
23000,A_w100_T10000_std_lr0.01_s0,0.0130558
23000,A_w100_T10000_std_lr0.01_s1,0.0171039
23000,A_w100_T10000_std_lr0.01_s2,0.0727371
23000,A_w100_T10000_std_lr0.01_s3,0.0406155
23000,A_w100_T10000_std_lr0.01_s4,0.00393308
24000,A_w100_T10000_std_lr0.01_s0,0.00487244
24000,A_w100_T10000_std_lr0.01_s1,0.0107687
24000,A_w100_T10000_std_lr0.01_s2,0.0293154
24000,A_w100_T10000_std_lr0.01_s3,0.013496
24000,A_w100_T10000_std_lr0.01_s4,0.00142433
25000,A_w100_T10000_std_lr0.01_s0,0.00118042
25000,A_w100_T10000_std_lr0.01_s1,0.00469375
25000,A_w100_T10000_std_lr0.01_s2,0.00946553
25000,A_w100_T10000_std_lr0.01_s3,0.00495377
25000,A_w100_T10000_std_lr0.01_s4,0.000574838
26000,A_w100_T10000_std_lr0.01_s0,0.000422723
26000,A_w100_T10000_std_lr0.01_s1,0.00204018
26000,A_w100_T10000_std_lr0.01_s2,0.00476315
26000,A_w100_T10000_std_lr0.01_s3,0.00163717
26000,A_w100_T10000_std_lr0.01_s4,0.000225298
27000,A_w100_T10000_std_lr0.01_s0,8.40209e-05
27000,A_w100_T10000_std_lr0.01_s1,0.000897626
27000,A_w100_T10000_std_lr0.01_s2,0.00119105
27000,A_w100_T10000_std_lr0.01_s3,0.000446384
27000,A_w100_T10000_std_lr0.01_s4,9.31016e-05
28000,A_w100_T10000_std_lr0.01_s0,2.08134e-05
28000,A_w100_T10000_std_lr0.01_s1,0.00043742
28000,A_w100_T10000_std_lr0.01_s2,0.000369465
28000,A_w100_T10000_std_lr0.01_s3,0.000155308
28000,A_w100_T10000_std_lr0.01_s4,4.20953e-05
29000,A_w100_T10000_std_lr0.01_s0,6.38923e-06
29000,A_w100_T10000_std_lr0.01_s1,0.00020024
29000,A_w100_T10000_std_lr0.01_s2,7.43054e-05
29000,A_w100_T10000_std_lr0.01_s3,4.14851e-05
29000,A_w100_T10000_std_lr0.01_s4,1.71013e-05
30000,A_w100_T10000_std_lr0.01_s0,1.1817e-06
30000,A_w100_T10000_std_lr0.01_s1,0.00010456
30000,A_w100_T10000_std_lr0.01_s2,2.16018e-05
30000,A_w100_T10000_std_lr0.01_s3,1.1608e-05
30000,A_w100_T10000_std_lr0.01_s4,7.97446e-06
31000,A_w100_T10000_std_lr0.01_s0,0.132706
31000,A_w100_T10000_std_lr0.01_s1,0.326046
31000,A_w100_T10000_std_lr0.01_s2,0.483257
31000,A_w100_T10000_std_lr0.01_s3,0.122634
31000,A_w100_T10000_std_lr0.01_s4,0.278573
32000,A_w100_T10000_std_lr0.01_s0,0.0043152
32000,A_w100_T10000_std_lr0.01_s1,0.0704251
32000,A_w100_T10000_std_lr0.01_s2,0.0981698
32000,A_w100_T10000_std_lr0.01_s3,0.0106019
32000,A_w100_T10000_std_lr0.01_s4,0.091307
33000,A_w100_T10000_std_lr0.01_s0,0.000454223
33000,A_w100_T10000_std_lr0.01_s1,0.0220704
33000,A_w100_T10000_std_lr0.01_s2,0.0304933
33000,A_w100_T10000_std_lr0.01_s3,0.00254973
33000,A_w100_T10000_std_lr0.01_s4,0.0438259
34000,A_w100_T10000_std_lr0.01_s0,7.89073e-05
34000,A_w100_T10000_std_lr0.01_s1,0.00614805
34000,A_w100_T10000_std_lr0.01_s2,0.00679533
34000,A_w100_T10000_std_lr0.01_s3,0.000526165
34000,A_w100_T10000_std_lr0.01_s4,0.0244559
35000,A_w100_T10000_std_lr0.01_s0,1.74694e-05
35000,A_w100_T10000_std_lr0.01_s1,0.00227184
35000,A_w100_T10000_std_lr0.01_s2,0.00141193
35000,A_w100_T10000_std_lr0.01_s3,8.71666e-05
35000,A_w100_T10000_std_lr0.01_s4,0.0163336
36000,A_w100_T10000_std_lr0.01_s0,3.18029e-06
36000,A_w100_T10000_std_lr0.01_s1,0.000668291
36000,A_w100_T10000_std_lr0.01_s2,0.000216435
36000,A_w100_T10000_std_lr0.01_s3,2.2306e-05
36000,A_w100_T10000_std_lr0.01_s4,0.00849912
37000,A_w100_T10000_std_lr0.01_s0,7.28719e-07
37000,A_w100_T10000_std_lr0.01_s1,0.000161705
37000,A_w100_T10000_std_lr0.01_s2,5.97847e-05
37000,A_w100_T10000_std_lr0.01_s3,4.10319e-06
37000,A_w100_T10000_std_lr0.01_s4,0.00449245
38000,A_w100_T10000_std_lr0.01_s0,1.48627e-07
38000,A_w100_T10000_std_lr0.01_s1,3.97235e-05
38000,A_w100_T10000_std_lr0.01_s2,1.35576e-05
38000,A_w100_T10000_std_lr0.01_s3,1.00462e-06
38000,A_w100_T10000_std_lr0.01_s4,0.0023613
39000,A_w100_T10000_std_lr0.01_s0,3.1241e-08
39000,A_w100_T10000_std_lr0.01_s1,1.5218e-05
39000,A_w100_T10000_std_lr0.01_s2,3.43529e-06
39000,A_w100_T10000_std_lr0.01_s3,2.34048e-07
39000,A_w100_T10000_std_lr0.01_s4,0.00153724
40000,A_w100_T10000_std_lr0.01_s0,7.26544e-09
40000,A_w100_T10000_std_lr0.01_s1,3.20218e-06
40000,A_w100_T10000_std_lr0.01_s2,5.65117e-07
40000,A_w100_T10000_std_lr0.01_s3,6.10788e-08
40000,A_w100_T10000_std_lr0.01_s4,0.000659549
41000,A_w100_T10000_std_lr0.01_s0,0.297276
41000,A_w100_T10000_std_lr0.01_s1,0.308361
41000,A_w100_T10000_std_lr0.01_s2,0.416036
41000,A_w100_T10000_std_lr0.01_s3,0.195351
41000,A_w100_T10000_std_lr0.01_s4,0.557897
42000,A_w100_T10000_std_lr0.01_s0,0.0682684
42000,A_w100_T10000_std_lr0.01_s1,0.0712726
42000,A_w100_T10000_std_lr0.01_s2,0.0854279
42000,A_w100_T10000_std_lr0.01_s3,0.0491581
42000,A_w100_T10000_std_lr0.01_s4,0.236688
43000,A_w100_T10000_std_lr0.01_s0,0.0266171
43000,A_w100_T10000_std_lr0.01_s1,0.029885
43000,A_w100_T10000_std_lr0.01_s2,0.0224757
43000,A_w100_T10000_std_lr0.01_s3,0.0143035
43000,A_w100_T10000_std_lr0.01_s4,0.148622
44000,A_w100_T10000_std_lr0.01_s0,0.00793027
44000,A_w100_T10000_std_lr0.01_s1,0.013711
44000,A_w100_T10000_std_lr0.01_s2,0.00491912
44000,A_w100_T10000_std_lr0.01_s3,0.00560653
44000,A_w100_T10000_std_lr0.01_s4,0.0867093
45000,A_w100_T10000_std_lr0.01_s0,0.00283353
45000,A_w100_T10000_std_lr0.01_s1,0.00628737
45000,A_w100_T10000_std_lr0.01_s2,0.00150605
45000,A_w100_T10000_std_lr0.01_s3,0.00256185
45000,A_w100_T10000_std_lr0.01_s4,0.0395981
46000,A_w100_T10000_std_lr0.01_s0,0.00101921
46000,A_w100_T10000_std_lr0.01_s1,0.00313558
46000,A_w100_T10000_std_lr0.01_s2,0.000273102
46000,A_w100_T10000_std_lr0.01_s3,0.00103515
46000,A_w100_T10000_std_lr0.01_s4,0.0182838
47000,A_w100_T10000_std_lr0.01_s0,0.000262901
47000,A_w100_T10000_std_lr0.01_s1,0.00116169
47000,A_w100_T10000_std_lr0.01_s2,5.17116e-05
47000,A_w100_T10000_std_lr0.01_s3,0.000365976
47000,A_w100_T10000_std_lr0.01_s4,0.00787368
48000,A_w100_T10000_std_lr0.01_s0,8.45127e-05
48000,A_w100_T10000_std_lr0.01_s1,0.000482047
48000,A_w100_T10000_std_lr0.01_s2,1.17703e-05
48000,A_w100_T10000_std_lr0.01_s3,0.000146666
48000,A_w100_T10000_std_lr0.01_s4,0.00432497
49000,A_w100_T10000_std_lr0.01_s0,2.50481e-05
49000,A_w100_T10000_std_lr0.01_s1,0.000219673
49000,A_w100_T10000_std_lr0.01_s2,2.16394e-06
49000,A_w100_T10000_std_lr0.01_s3,6.80721e-05
49000,A_w100_T10000_std_lr0.01_s4,0.00156401
50000,A_w100_T10000_std_lr0.01_s0,6.09362e-06
50000,A_w100_T10000_std_lr0.01_s1,8.61178e-05
50000,A_w100_T10000_std_lr0.01_s2,4.87328e-07
50000,A_w100_T10000_std_lr0.01_s3,2.78488e-05
50000,A_w100_T10000_std_lr0.01_s4,0.000627592
51000,A_w100_T10000_std_lr0.01_s0,0.289274
51000,A_w100_T10000_std_lr0.01_s1,0.297595
51000,A_w100_T10000_std_lr0.01_s2,0.441381
51000,A_w100_T10000_std_lr0.01_s3,0.225413
51000,A_w100_T10000_std_lr0.01_s4,0.327369
52000,A_w100_T10000_std_lr0.01_s0,0.0318767
52000,A_w100_T10000_std_lr0.01_s1,0.0629862
52000,A_w100_T10000_std_lr0.01_s2,0.138796
52000,A_w100_T10000_std_lr0.01_s3,0.0565129
52000,A_w100_T10000_std_lr0.01_s4,0.083332
53000,A_w100_T10000_std_lr0.01_s0,0.010753
53000,A_w100_T10000_std_lr0.01_s1,0.0203454
53000,A_w100_T10000_std_lr0.01_s2,0.0704651
53000,A_w100_T10000_std_lr0.01_s3,0.0231508
53000,A_w100_T10000_std_lr0.01_s4,0.0354051
54000,A_w100_T10000_std_lr0.01_s0,0.00347799
54000,A_w100_T10000_std_lr0.01_s1,0.00750958
54000,A_w100_T10000_std_lr0.01_s2,0.0317114
54000,A_w100_T10000_std_lr0.01_s3,0.0099883
54000,A_w100_T10000_std_lr0.01_s4,0.0136199
55000,A_w100_T10000_std_lr0.01_s0,0.001433
55000,A_w100_T10000_std_lr0.01_s1,0.00308062
55000,A_w100_T10000_std_lr0.01_s2,0.0114232
55000,A_w100_T10000_std_lr0.01_s3,0.00549705
55000,A_w100_T10000_std_lr0.01_s4,0.006015
56000,A_w100_T10000_std_lr0.01_s0,0.000459922
56000,A_w100_T10000_std_lr0.01_s1,0.000852591
56000,A_w100_T10000_std_lr0.01_s2,0.00340878
56000,A_w100_T10000_std_lr0.01_s3,0.00308859
56000,A_w100_T10000_std_lr0.01_s4,0.00255352
57000,A_w100_T10000_std_lr0.01_s0,0.000159292
57000,A_w100_T10000_std_lr0.01_s1,0.000314855
57000,A_w100_T10000_std_lr0.01_s2,0.00133229
57000,A_w100_T10000_std_lr0.01_s3,0.00235963
57000,A_w100_T10000_std_lr0.01_s4,0.000920795
58000,A_w100_T10000_std_lr0.01_s0,4.62988e-05
58000,A_w100_T10000_std_lr0.01_s1,0.000103947
58000,A_w100_T10000_std_lr0.01_s2,0.000503995
58000,A_w100_T10000_std_lr0.01_s3,0.00123231
58000,A_w100_T10000_std_lr0.01_s4,0.000400007
59000,A_w100_T10000_std_lr0.01_s0,1.62346e-05
59000,A_w100_T10000_std_lr0.01_s1,4.19789e-05
59000,A_w100_T10000_std_lr0.01_s2,0.000215971
59000,A_w100_T10000_std_lr0.01_s3,0.000613094
59000,A_w100_T10000_std_lr0.01_s4,0.000160183
60000,A_w100_T10000_std_lr0.01_s0,6.33923e-06
60000,A_w100_T10000_std_lr0.01_s1,1.63474e-05
60000,A_w100_T10000_std_lr0.01_s2,9.85976e-05
60000,A_w100_T10000_std_lr0.01_s3,0.000350535
60000,A_w100_T10000_std_lr0.01_s4,6.58968e-05
61000,A_w100_T10000_std_lr0.01_s0,0.404371
61000,A_w100_T10000_std_lr0.01_s1,0.305222
61000,A_w100_T10000_std_lr0.01_s2,0.364029
61000,A_w100_T10000_std_lr0.01_s3,0.335951
61000,A_w100_T10000_std_lr0.01_s4,0.34086
62000,A_w100_T10000_std_lr0.01_s0,0.124303
62000,A_w100_T10000_std_lr0.01_s1,0.110028
62000,A_w100_T10000_std_lr0.01_s2,0.0567708
62000,A_w100_T10000_std_lr0.01_s3,0.0879758
62000,A_w100_T10000_std_lr0.01_s4,0.129214
63000,A_w100_T10000_std_lr0.01_s0,0.0566572
63000,A_w100_T10000_std_lr0.01_s1,0.0561397
63000,A_w100_T10000_std_lr0.01_s2,0.0205993
63000,A_w100_T10000_std_lr0.01_s3,0.0320858
63000,A_w100_T10000_std_lr0.01_s4,0.074634
64000,A_w100_T10000_std_lr0.01_s0,0.0290191
64000,A_w100_T10000_std_lr0.01_s1,0.0291781
64000,A_w100_T10000_std_lr0.01_s2,0.0135319
64000,A_w100_T10000_std_lr0.01_s3,0.00949869
64000,A_w100_T10000_std_lr0.01_s4,0.0447496
65000,A_w100_T10000_std_lr0.01_s0,0.0145818
65000,A_w100_T10000_std_lr0.01_s1,0.0160623
65000,A_w100_T10000_std_lr0.01_s2,0.00795809
65000,A_w100_T10000_std_lr0.01_s3,0.0024396
65000,A_w100_T10000_std_lr0.01_s4,0.0227777
66000,A_w100_T10000_std_lr0.01_s0,0.00672114
66000,A_w100_T10000_std_lr0.01_s1,0.00983375
66000,A_w100_T10000_std_lr0.01_s2,0.00421505
66000,A_w100_T10000_std_lr0.01_s3,0.000702598
66000,A_w100_T10000_std_lr0.01_s4,0.0126501
67000,A_w100_T10000_std_lr0.01_s0,0.00388813
67000,A_w100_T10000_std_lr0.01_s1,0.00596495
67000,A_w100_T10000_std_lr0.01_s2,0.00153827
67000,A_w100_T10000_std_lr0.01_s3,0.000189079
67000,A_w100_T10000_std_lr0.01_s4,0.00735377
68000,A_w100_T10000_std_lr0.01_s0,0.00153334
68000,A_w100_T10000_std_lr0.01_s1,0.00272685
68000,A_w100_T10000_std_lr0.01_s2,0.000991672
68000,A_w100_T10000_std_lr0.01_s3,4.35274e-05
68000,A_w100_T10000_std_lr0.01_s4,0.00350108
69000,A_w100_T10000_std_lr0.01_s0,0.000611874
69000,A_w100_T10000_std_lr0.01_s1,0.00177049
69000,A_w100_T10000_std_lr0.01_s2,0.000765852
69000,A_w100_T10000_std_lr0.01_s3,1.36604e-05
69000,A_w100_T10000_std_lr0.01_s4,0.00173187
70000,A_w100_T10000_std_lr0.01_s0,0.00022807
70000,A_w100_T10000_std_lr0.01_s1,0.00090241
70000,A_w100_T10000_std_lr0.01_s2,0.00031631
70000,A_w100_T10000_std_lr0.01_s3,3.94018e-06
70000,A_w100_T10000_std_lr0.01_s4,0.000731903
71000,A_w100_T10000_std_lr0.01_s0,0.454893
71000,A_w100_T10000_std_lr0.01_s1,0.270802
71000,A_w100_T10000_std_lr0.01_s2,0.386965
71000,A_w100_T10000_std_lr0.01_s3,0.179142
71000,A_w100_T10000_std_lr0.01_s4,0.238698
72000,A_w100_T10000_std_lr0.01_s0,0.0592505
72000,A_w100_T10000_std_lr0.01_s1,0.107504
72000,A_w100_T10000_std_lr0.01_s2,0.14122
72000,A_w100_T10000_std_lr0.01_s3,0.0241829
72000,A_w100_T10000_std_lr0.01_s4,0.0275286
73000,A_w100_T10000_std_lr0.01_s0,0.0113014
73000,A_w100_T10000_std_lr0.01_s1,0.0633407
73000,A_w100_T10000_std_lr0.01_s2,0.0987106
73000,A_w100_T10000_std_lr0.01_s3,0.0127494
73000,A_w100_T10000_std_lr0.01_s4,0.00746389
74000,A_w100_T10000_std_lr0.01_s0,0.00185332
74000,A_w100_T10000_std_lr0.01_s1,0.0240636
74000,A_w100_T10000_std_lr0.01_s2,0.0881003
74000,A_w100_T10000_std_lr0.01_s3,0.00392111
74000,A_w100_T10000_std_lr0.01_s4,0.0015365
75000,A_w100_T10000_std_lr0.01_s0,0.000318206
75000,A_w100_T10000_std_lr0.01_s1,0.00977147
75000,A_w100_T10000_std_lr0.01_s2,0.0619285
75000,A_w100_T10000_std_lr0.01_s3,0.00199244
75000,A_w100_T10000_std_lr0.01_s4,0.000474215
76000,A_w100_T10000_std_lr0.01_s0,4.42521e-05
76000,A_w100_T10000_std_lr0.01_s1,0.00434815
76000,A_w100_T10000_std_lr0.01_s2,0.0450125
76000,A_w100_T10000_std_lr0.01_s3,0.000650829
76000,A_w100_T10000_std_lr0.01_s4,0.000148758
77000,A_w100_T10000_std_lr0.01_s0,7.01938e-06
77000,A_w100_T10000_std_lr0.01_s1,0.00250442
77000,A_w100_T10000_std_lr0.01_s2,0.0319459
77000,A_w100_T10000_std_lr0.01_s3,0.000248218
77000,A_w100_T10000_std_lr0.01_s4,4.8341e-05
78000,A_w100_T10000_std_lr0.01_s0,1.19576e-06
78000,A_w100_T10000_std_lr0.01_s1,0.000944719
78000,A_w100_T10000_std_lr0.01_s2,0.0207461
78000,A_w100_T10000_std_lr0.01_s3,9.69132e-05
78000,A_w100_T10000_std_lr0.01_s4,1.13187e-05
79000,A_w100_T10000_std_lr0.01_s0,2.1214e-07
79000,A_w100_T10000_std_lr0.01_s1,0.00045552
79000,A_w100_T10000_std_lr0.01_s2,0.0153219
79000,A_w100_T10000_std_lr0.01_s3,5.0642e-05
79000,A_w100_T10000_std_lr0.01_s4,2.64338e-06
80000,A_w100_T10000_std_lr0.01_s0,3.32434e-08
80000,A_w100_T10000_std_lr0.01_s1,0.000245616
80000,A_w100_T10000_std_lr0.01_s2,0.00704199
80000,A_w100_T10000_std_lr0.01_s3,1.83782e-05
80000,A_w100_T10000_std_lr0.01_s4,7.86835e-07
81000,A_w100_T10000_std_lr0.01_s0,0.215695
81000,A_w100_T10000_std_lr0.01_s1,0.211104
81000,A_w100_T10000_std_lr0.01_s2,0.292078
81000,A_w100_T10000_std_lr0.01_s3,0.176129
81000,A_w100_T10000_std_lr0.01_s4,0.323306
82000,A_w100_T10000_std_lr0.01_s0,0.0420212
82000,A_w100_T10000_std_lr0.01_s1,0.0129467
82000,A_w100_T10000_std_lr0.01_s2,0.0823739
82000,A_w100_T10000_std_lr0.01_s3,0.0325094
82000,A_w100_T10000_std_lr0.01_s4,0.0512236
83000,A_w100_T10000_std_lr0.01_s0,0.0116326
83000,A_w100_T10000_std_lr0.01_s1,0.0020228
83000,A_w100_T10000_std_lr0.01_s2,0.0376378
83000,A_w100_T10000_std_lr0.01_s3,0.00603194
83000,A_w100_T10000_std_lr0.01_s4,0.0189017
84000,A_w100_T10000_std_lr0.01_s0,0.00374046
84000,A_w100_T10000_std_lr0.01_s1,0.000574851
84000,A_w100_T10000_std_lr0.01_s2,0.0195709
84000,A_w100_T10000_std_lr0.01_s3,0.00136126
84000,A_w100_T10000_std_lr0.01_s4,0.00652072
85000,A_w100_T10000_std_lr0.01_s0,0.0013011
85000,A_w100_T10000_std_lr0.01_s1,0.000147973
85000,A_w100_T10000_std_lr0.01_s2,0.00889676
85000,A_w100_T10000_std_lr0.01_s3,0.000315163
85000,A_w100_T10000_std_lr0.01_s4,0.00218322
86000,A_w100_T10000_std_lr0.01_s0,0.000361991
86000,A_w100_T10000_std_lr0.01_s1,5.3167e-05
86000,A_w100_T10000_std_lr0.01_s2,0.00454423
86000,A_w100_T10000_std_lr0.01_s3,8.68881e-05
86000,A_w100_T10000_std_lr0.01_s4,0.00076781
87000,A_w100_T10000_std_lr0.01_s0,9.7335e-05
87000,A_w100_T10000_std_lr0.01_s1,1.44294e-05
87000,A_w100_T10000_std_lr0.01_s2,0.00207878
87000,A_w100_T10000_std_lr0.01_s3,2.08805e-05
87000,A_w100_T10000_std_lr0.01_s4,0.000199531
88000,A_w100_T10000_std_lr0.01_s0,3.00214e-05
88000,A_w100_T10000_std_lr0.01_s1,5.73057e-06
88000,A_w100_T10000_std_lr0.01_s2,0.00123079
88000,A_w100_T10000_std_lr0.01_s3,3.1642e-06
88000,A_w100_T10000_std_lr0.01_s4,6.28881e-05
89000,A_w100_T10000_std_lr0.01_s0,8.99575e-06
89000,A_w100_T10000_std_lr0.01_s1,1.81664e-06
89000,A_w100_T10000_std_lr0.01_s2,0.000484576
89000,A_w100_T10000_std_lr0.01_s3,6.33074e-07
89000,A_w100_T10000_std_lr0.01_s4,2.2933e-05
90000,A_w100_T10000_std_lr0.01_s0,1.75843e-06
90000,A_w100_T10000_std_lr0.01_s1,4.78135e-07
90000,A_w100_T10000_std_lr0.01_s2,0.00025706
90000,A_w100_T10000_std_lr0.01_s3,1.31761e-07
90000,A_w100_T10000_std_lr0.01_s4,7.50326e-06
91000,A_w100_T10000_std_lr0.01_s0,0.355675
91000,A_w100_T10000_std_lr0.01_s1,0.404969
91000,A_w100_T10000_std_lr0.01_s2,0.669801
91000,A_w100_T10000_std_lr0.01_s3,0.442799
91000,A_w100_T10000_std_lr0.01_s4,0.25706
92000,A_w100_T10000_std_lr0.01_s0,0.0987228
92000,A_w100_T10000_std_lr0.01_s1,0.054661
92000,A_w100_T10000_std_lr0.01_s2,0.284404
92000,A_w100_T10000_std_lr0.01_s3,0.110926
92000,A_w100_T10000_std_lr0.01_s4,0.0440127
93000,A_w100_T10000_std_lr0.01_s0,0.0292988
93000,A_w100_T10000_std_lr0.01_s1,0.00937896
93000,A_w100_T10000_std_lr0.01_s2,0.210678
93000,A_w100_T10000_std_lr0.01_s3,0.0474565
93000,A_w100_T10000_std_lr0.01_s4,0.0122229
94000,A_w100_T10000_std_lr0.01_s0,0.00716056
94000,A_w100_T10000_std_lr0.01_s1,0.00117067
94000,A_w100_T10000_std_lr0.01_s2,0.147057
94000,A_w100_T10000_std_lr0.01_s3,0.0247682
94000,A_w100_T10000_std_lr0.01_s4,0.00356175
95000,A_w100_T10000_std_lr0.01_s0,0.00144591
95000,A_w100_T10000_std_lr0.01_s1,0.000155607
95000,A_w100_T10000_std_lr0.01_s2,0.102385
95000,A_w100_T10000_std_lr0.01_s3,0.00858976
95000,A_w100_T10000_std_lr0.01_s4,0.00113262
96000,A_w100_T10000_std_lr0.01_s0,0.0003039
96000,A_w100_T10000_std_lr0.01_s1,1.47458e-05
96000,A_w100_T10000_std_lr0.01_s2,0.0856824
