zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.6153081002620413,1.763926155928725,1.2469564364393744,0.78884765625,0.7351476823498188,0.5492099708850826,0.7471287283648772,0.7638671874999999,0.12699373164987074,0.16889231762394144,0.005745542845781082,0.0067699900525256896,0.008067207043016321,1.6151105176277847,0.025815264467382804,0.0338745249463596,0.7193182317045459,0.8212482732879884,0.22880983815223033,0.6790559912937292,0.8099628909396415,0.40133216977119446,0.890500009059906,0.8099628909396415,0.11065397035196764,0.02426532469915905,0.13491929505106548,6.120104423246175e-14,0.21115234375,0.21115234375,0.0,0.21115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.07244907113703661,0,1,625,ref,8905,0.8905,2.304764747619629,2.266418933868408,8905,0.8905,4b8f719aad269e40111bd25e1dc45fafd02b9b0e765f40024dc2cfa286e99dd6,4b8f719aad269e40111bd25e1dc45fafd02b9b0e765f40024dc2cfa286e99dd6,4.325157289044,1018284,1067808,13,LR_qKpn,2
0.9483887557949996,1.7006641018450603,2.1579240857841806,0.65544921875,0.7864430087733086,0.708251668325322,1.4429753936729954,0.73111083984375,0.2137852497525426,0.2866343851208047,0.001200790812254573,0.007306340366084954,0.011546910740709387,2.0856381172517673,0.030811837719520552,0.04237185684889806,0.7792573574635615,1.1760344566738739,0.32158212129999253,0.7409154936504013,0.6899042973884206,0.37749984860420227,0.9004999995231628,0.6899042973884206,0.120493339521046,0.06243344758912774,0.18292678711017912,5.384581669432009e-15,0.34455078125,0.34455078125,0.0,0.34455078125,0.10000000149011612,0,0.10000000149011612,1.0,0.2645037249624361,0,2,625,ref,9005,0.9005,3.399127244949341,1.3543294668197632,,,a4f22c75f918b2b935aceece78126811fe4ef98bc5089c10980084d787c5abf3,,5.958221834036522,1025824,1067808,13,LR_qKpn,2
0.5931903586100518,1.677661083480046,2.857657208408631,0.5778515625,0.605552019476455,0.7951953379936971,2.162962410571835,0.6497314453124999,0.2634835835508956,0.3792577645773385,-0.010405722561323869,0.005663215310739047,0.014072910658272429,2.4176279286236064,0.03215303756878711,0.04859171348460251,0.6122804220448159,1.4350196045267154,0.4166278351354969,0.7962452446110291,0.6200664068790502,0.34236404299736023,0.9010999798774719,0.6200664068790502,0.1157281810743008,0.08186251698661343,0.19759069806073234,1.8188228700921627e-13,0.4221484375,0.4221484375,0.0,0.4221484375,0.10000000149011612,0,0.10000000149011612,1.0,0.4305719060393699,0,3,625,ref,9011,0.9011,5.299867153167725,1.3803126811981201,,,4a507fad227afab511266ad843141689d4ed43d7aae8d9acdbeaad1624fb8f2f,,6.934283509966917,1063648,1067808,13,LR_qKpn,2
0.353378311465,1.7250009446423935,3.6496840068243035,0.5423828125,0.384832083120229,0.8682266239627622,2.843270390355502,0.5918798828125,0.3028384536520015,0.44853969481174244,0.002439322094031622,0.0035964233036139253,0.015860515406851825,2.6472167259255857,0.032365539837628604,0.05430995321046023,0.40077527355158726,1.6225078737487777,0.5364531672205688,0.8450576227069453,0.5881445319319027,0.36524248123168945,0.8934999704360962,0.5881445319319027,0.10942323038106753,0.09162176368891606,0.20104499406998236,1.2490009027033011e-15,0.4576171875,0.4576171875,0.0,0.4576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5008360231864124,0,4,625,ref,8935,0.8935,3.9059481620788574,1.228302240371704,,,32fce51d84aa6cd64737c54c021b106be072991d54b9cd4e971bad342b382d57,,8.62397327995859,1094276,1091292,13,LR_qKpn,2
-0.11665753472531133,1.8181484366044607,5.273674725368582,0.44515625,0.16734888911420637,0.9360205775112651,3.4653795790576885,0.53057861328125,0.35793645996640705,0.524053898591189,-0.005855837033073803,0.001528444160086361,0.017614625974231947,2.845848990272674,0.030566050839843227,0.059314516948339405,0.18713652613629603,1.8074287198139465,0.5108244858199984,0.901826998078754,0.5006406258267816,0.4075923264026642,0.8881999850273132,0.5006406258267816,0.09343155181463708,0.10663209962248764,0.20006365143712945,4.718447854656915e-15,0.55484375,0.55484375,0.0,0.55484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5079721397116462,0,5,625,ref,8882,0.8882,5.456961154937744,1.6526868343353271,,,4be302a13166b41ad2255285f2c8f4c2ca6e5a2e9bd74bc958e9ebd102093d82,,9.638085767976008,1033184,1091292,13,LR_qKpn,2
-0.25558968214312955,1.8025044166577264,5.431487759265284,0.4216796875,-0.0627209803037892,1.0047288774730267,4.25415059537935,0.47490234375,0.44952829537573963,0.5793943397450757,-0.019442517892607206,-0.000631734354612278,0.019804184406510272,3.0063073718220186,0.0305863461951958,0.06404885278727733,-0.034127138762706455,2.0341124694955752,0.45863215632791277,0.9461874759462845,0.4795117196117644,0.4146968722343445,0.8848000168800354,0.4795117196117644,0.09155913131912836,0.1059722702331931,0.19753140155232626,4.801714581503802e-15,0.5783203125,0.5783203125,0.0,0.5783203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5610492972659187,0,6,625,ref,8848,0.8848,4.295630931854248,1.6188488006591797,,,1a8b59a542e499c5c275aad3f826f71b4881856c0ba5fd3ea9203e6e0f13ed4a,,10.923548226011917,1025872,1091292,13,LR_qKpn,2
-0.34379913202455514,1.8394706593772205,6.268280636228983,0.4206640625,-0.23375508589692962,1.0578919112671252,4.729390228112411,0.44520019531250005,0.508592568179291,0.6375944342372936,-0.02705170649217341,-0.0022625790935602106,0.020954010236771927,3.1480917393064556,0.030421209701744376,0.06839176022127468,-0.20135244178351727,2.154823779031656,0.563650349713162,0.9870904351623787,0.47859765711327784,0.3972778916358948,0.8906999826431274,0.47859765711327784,0.09166023300336391,0.10574147164997302,0.1974017046532322,1.0474954237338352e-13,0.5793359375,0.5793359375,0.0,0.5793359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5623303823554512,0,7,625,ref,8907,0.8907,4.595161437988281,1.743552565574646,,,ca99376057a8eece40c8b7412aadc1621e14810cae42d2a1877533b21280d5c3,,12.295304768020287,1063688,1091292,13,LR_qKpn,2
-0.5140805161595197,1.8584694720504793,6.855261323092952,0.40365234375,-0.41885862253343176,1.1221543445060642,5.354725099668612,0.4125830078125,0.5765328676871873,0.7013023352797454,-0.018604830073098017,-0.004095602043499588,0.022062477533239783,3.288332246190761,0.030016881184419617,0.0741746092831519,-0.38952763036621607,2.2731165180794513,0.5065208700282997,1.0238033853957438,0.46328711026362723,0.39400410652160645,0.8708999752998352,0.46328711026362723,0.08373200083662403,0.1112488731171791,0.194980873953637,1.6614487563515468e-13,0.59634765625,0.59634765625,0.0,0.59634765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5628614205093581,0,8,625,ref,8709,0.8709,4.7335710525512695,1.689834713935852,,,c9c0d7b1e4eb8ca52fde63cccbb3e416d9f8511a8b992ad72252435e2b9b9967,,15.14157526101917,1094384,1091412,18,LR_qKpn,2
-0.773771460269789,1.9658355980283586,8.268150021691824,0.38376953125,-0.649944979165185,1.2028656209669246,6.2884729882109776,0.39034423828125003,0.6938732764320537,0.7650256065336675,-0.01201318086157641,-0.0063089004164315465,0.023795090095773703,3.413486927365834,0.028504804396652615,0.07724270737223375,-0.6177651494516215,2.4544460570839033,0.4981769664466884,1.0624042736358077,0.44539257904325497,0.4030151665210724,0.8781999945640564,0.44539257904325497,0.07640361188384025,0.11515367477050863,0.19155728665431218,3.6692870963861424e-14,0.61623046875,0.61623046875,0.0,0.61623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6269508453440609,0,9,625,ref,8782,0.8782,4.090676307678223,1.684637188911438,,,e3accf0ac5f5f59df33da6499239959da990fe738c0a747736c5a614618778c1,,18.78544842998963,1033268,1091412,21,LR_qKpn,2
-0.8245717604568596,2.0189944784727043,8.009897174491012,0.38751953125,-0.7743136622193022,1.2494306440206182,6.589991775299335,0.38075927734375004,0.7441239735477716,0.8318813180482443,-0.014928357378239393,-0.007509787293297032,0.02436183726011072,3.541527234102184,0.02914699021028355,0.08128480464932267,-0.7401391875852744,2.514219979279115,0.5632707795466108,1.0963548184927276,0.448767579037667,0.3770574629306793,0.891700029373169,0.448767579037667,0.0860358338368077,0.106216162287897,0.19225199612467503,2.967071033310731e-14,0.61248046875,0.61248046875,0.0,0.61248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6400158568790156,0,10,625,ref,8917,0.8917,4.195878505706787,1.6125152111053467,,,ade6146387b7835d631202c3e4c47424e0cda23503823ec7dc271d4a874dc1bc,,21.371022352017462,1025956,1091412,5,LR_qKpn,2
-0.9837319363486509,2.0427728931647815,9.491422977193343,0.35806640625,-0.9801336344691001,1.323268031930436,7.538354218651706,0.3598681640625,0.8746361623580288,0.8825040418782115,-0.006101919907191012,-0.009406101297611338,0.025988589614930283,3.662100193125767,0.029363977387547494,0.08706585711907945,-0.9341764575933266,2.6857797485888715,0.5827381332321535,1.128774878945178,0.4222597665815556,0.3466908633708954,0.8952000141143799,0.4222597665815556,0.07810707638625611,0.10807535551904528,0.18618243190536315,6.178391132038996e-14,0.64193359375,0.64193359375,0.0,0.64193359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6134546755713867,0,11,625,ref,8952,0.8952,3.909473180770874,1.7053242921829224,,,d558f25ef60c2c84ff921a205527a24a48189b5a029499f8eab01a26cd3789e5,,22.69367227400653,1063772,1091412,10,LR_qKpn,2
-1.2313270248906658,2.058141938225643,9.518809101826164,0.3370703125,-1.1742494726264336,1.3728310348808639,8.024648144219224,0.3388037109375,0.9783018327052598,0.933752946855686,-0.027389729228882848,-0.01132686885592238,0.02694665331762819,3.7913733035372847,0.029151205972302707,0.09017660669487505,-1.1311484547573059,2.7871020138528317,0.5778479202247961,1.1679669602333578,0.40336328223784224,0.37304043769836426,0.9016000032424927,0.40336328223784224,0.07630878270629782,0.1046888894085855,0.18099767211480766,7.566169912820442e-14,0.6629296875,0.6629296875,0.0,0.6629296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5452424636624066,0,12,625,ref,9016,0.9016,5.192352294921875,1.8718295097351074,,,62b217ea77b84c5f63f032483430fedd2eee9347f33e12485bc814de869b61cb,,24.631509697064757,1094404,1091412,15,LR_qKpn,2
-1.6184318385653769,2.1725140495837607,11.81577845142833,0.308515625,-1.4282315199469715,1.4595149480593959,8.915994232186058,0.31211181640624996,1.145945147606215,1.0090909883987556,-0.024852252396149632,-0.013728945664947647,0.028501769782701202,3.9219928090972593,0.030278294107556575,0.09306161308530031,-1.3760848588378372,2.9498200981979474,0.6376475703505631,1.204509722765714,0.377664063530392,0.3415333330631256,0.8962000012397766,0.377664063530392,0.0712725469136485,0.1015277771601419,0.1728003240737041,8.629208458899029e-14,0.691484375,0.691484375,0.0,0.691484375,0.10000000149011612,0,0.10000000149011612,1.0,0.5735541293671393,0,13,625,ref,8962,0.8962,4.535891056060791,1.5471090078353882,,,dacee6bcc18a7e393b8f3e7f8b46f35179e2c7e0aa14f849f8ea89bd5960adde,,26.442913055070676,1033280,1091412,0,LR_qKpn,2
-1.7190436369502453,2.2201627816451097,11.739456933431104,0.31255859375,-1.6749446906893006,1.5522991051152015,10.341990732821365,0.29649169921875007,1.3779934192379923,1.0679568475840224,-0.03631775508055972,-0.01619679155394608,0.030678378660024347,4.0401118244446765,0.029433544204803184,0.09626400951622009,-1.629730341596313,3.1779153055146816,0.5957143829125695,1.2353893467643373,0.38130273539936754,0.32756882905960083,0.8978999853134155,0.38130273539936754,0.07866004574477657,0.09538118624955684,0.17404123199431343,1.9984014443252818e-14,0.68744140625,0.68744140625,0.0,0.68744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6077170799880166,0,14,625,ref,8979,0.8979,4.163631439208984,1.4365205764770508,,,3cb3e5f828915bab7284ffabcfe940d26b544371a8e9200debfa776681f12173,,30.16548569803126,1025968,1091412,23,LR_qKpn,2
-1.926343408947508,2.305088594445831,12.608939024013054,0.29193359375,-1.8313311388608964,1.6186380161294924,11.171532355027152,0.28410156249999996,1.5253534727000784,1.133776303760705,-0.03914074920116502,-0.0177445049652896,0.03189563386082104,4.158606928890678,0.027554625866832792,0.0976853229831675,-1.7901536351655363,3.3054414706549116,0.5932155795673305,1.275562676874176,0.36274023543010114,0.3900432288646698,0.883400022983551,0.36274023543010114,0.07112036910348346,0.09631341052015145,0.16743377962359887,3.605449272470196e-14,0.70806640625,0.70806640625,0.0,0.70806640625,0.10000000149011612,0,0.10000000149011612,1.0,0.611386419944881,0,15,625,ref,8834,0.8834,4.110584259033203,1.6624444723129272,,,557ffc08656eff36be94cf24047245a739ca8a198ec971be3e086b15f60b3281,,34.18778185499832,1063784,1091412,23,LR_qKpn,2
-2.3762752229075605,2.4050432975489713,15.3999258026056,0.26671875,-2.148191649352806,1.7208956133352324,12.482613745906038,0.26376464843749997,1.7855517274047663,1.2106580466732781,-0.03472806208159822,-0.020715705140868495,0.03362005337156672,4.2826648503455065,0.024727947714272887,0.10205479288980573,-2.0973435578771955,3.4876829400068075,0.5514180568778275,1.289361012883935,0.3400468760926742,0.3395344913005829,0.9031000137329102,0.3400468760926742,0.06480982568260754,0.09360985909554075,0.15841968477820387,5.5594417958104714e-14,0.73328125,0.73328125,0.0,0.73328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6369022427673314,0,16,625,ref,9031,0.9031,4.3996500968933105,1.799950361251831,9066,0.9066,667035131b89533ddd092bce2f461eb783e9877fbe8a3166911f0b43d7bebdd6,,40.814446015050635,1094420,1091412,20,LR_qKpn,2
