step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
644000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.3918,5.14131,0.219201,0.550909,0,0.879035,3.54959,0.247644,17.0255,0.208902,4.78692,3.35442,0.74,0.0299831
644000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.48,17.1019,6.08131,0.20379,0.519606,0,0.0010237,0.00905054,0.113109,18.0673,0.172266,5.80497,4.70644,0.55,8.69657e-05
644000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.000808081,0.72,12.0258,3.3013,0.216197,0.530747,0.00040404,1.38547,11.4151,0.121372,17.6184,0.200338,4.99156,3.50523,0.78,0.0798483
644000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0.00040404,0.84,9.92643,5.78385,0.214029,0.52902,0.00020202,0.574942,8.51873,0.0674915,17.6938,0.179131,5.58251,3.96668,0.88,0.0875492
644000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,15.9151,4.68317,0.197836,0.518202,0,0.150741,0.753836,0.199966,17.954,0.193053,5.17993,3.82302,0.65,0.00398213
644000,A_w100_T10000_std_lr0.01_s9_A2,0.76,0.00020202,0.71,13.0106,4.70319,0.210846,0.528949,0,0.0594465,1.09602,0.0542384,17.9072,0.170735,5.85702,4.69605,0.76,0.00614451
645000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.8,8.41404,4.12724,0.221382,0.53504,0.000808081,0.0265351,0.325181,0.081601,16.8556,0.254242,3.93325,2.51899,0.85,0.00295579
645000,A_w100_T10000_std_lr0.01_s1_A2,0.86,0,0.84,8.08356,3.34177,0.200068,0.515162,0,0.855286,8.92469,0.0958337,18.2841,0.15997,6.25116,2.93893,0.86,0.0739251
645000,A_w100_T10000_std_lr0.01_s2_A2,0.44,0.00343434,0.28,16.8017,6.22435,0.203245,0.519303,0,2.05079e-06,3.50303e-05,0.0585434,18.4908,0.144847,6.90386,5.75682,0.44,2.65151e-07
645000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00040404,0.77,11.4483,4.67721,0.203594,0.523323,0,0.0827054,1.37584,0.0601128,18.3668,0.161642,6.18649,4.60017,0.78,0.0104436
645000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.4857,5.16959,0.219411,0.551343,0,0.0487932,1.24359,0.0392359,17.0219,0.208757,4.79025,3.33083,0.74,0.00922882
645000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.48,17.1209,6.08747,0.203801,0.519606,0,0.000104439,0.00244639,0.0426909,18.0668,0.172298,5.8039,4.70688,0.55,1.93886e-05
645000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.000808081,0.72,12.1221,3.27567,0.216521,0.530172,0.00040404,1.85216,7.31106,0.253337,17.6109,0.200707,4.9824,4.43996,0.78,0.0535897
645000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0.00040404,0.85,9.7416,5.64841,0.214162,0.528545,0.00020202,1.14942,8.00373,0.143611,17.6877,0.179881,5.55922,4.0295,0.88,0.0895555
645000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,16.0017,4.70354,0.197921,0.518202,0,0.00585549,0.122186,0.0479227,17.9516,0.193119,5.17814,3.78265,0.65,0.000663404
645000,A_w100_T10000_std_lr0.01_s9_A2,0.76,0.00020202,0.71,13.0431,4.72113,0.210871,0.528949,0,0.0521298,0.529019,0.0985404,17.9037,0.170513,5.86465,4.71155,0.76,0.00285879
646000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.8,8.40986,4.13146,0.221415,0.53504,0.000808081,0.0357312,0.165941,0.215325,16.855,0.254496,3.92933,2.514,0.85,0.0021829
646000,A_w100_T10000_std_lr0.01_s1_A2,0.86,0.00020202,0.84,8.24745,3.43491,0.200194,0.515162,0,0.323926,7.81728,0.0414371,18.2708,0.161853,6.17845,2.89089,0.86,0.0564435
646000,A_w100_T10000_std_lr0.01_s2_A2,0.43,0.00343434,0.3,16.8017,6.22438,0.203245,0.519303,0,3.62489e-07,4.26136e-06,0.0850641,18.4908,0.144847,6.90382,5.74827,0.43,3.96147e-08
646000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.77,11.542,4.68083,0.203765,0.523323,0,0.0358345,0.820691,0.0436638,18.3625,0.162296,6.16158,4.55781,0.78,0.00599624
646000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.5006,5.2038,0.219533,0.551343,0,0.281434,1.59006,0.176995,17.02,0.208691,4.79177,3.32056,0.74,0.0100777
646000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.48,17.1307,6.09478,0.203809,0.519606,0,9.85014e-05,0.000572468,0.172065,18.0666,0.172315,5.80331,4.70699,0.55,5.4468e-06
646000,A_w100_T10000_std_lr0.01_s6_A2,0.79,0.000808081,0.72,12.0362,3.12419,0.2168,0.530222,0.00040404,0.154224,2.65677,0.0580495,17.604,0.200979,4.97564,4.48112,0.79,0.0269694
646000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0.00040404,0.85,9.86019,5.84007,0.214191,0.528535,0.00020202,0.3895,6.82816,0.0570432,17.6835,0.180461,5.54136,3.99355,0.88,0.0593314
646000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,16.0309,4.71317,0.197957,0.518202,0,0.0239478,0.0741257,0.32307,17.9508,0.1931,5.17867,3.82555,0.65,0.000429756
646000,A_w100_T10000_std_lr0.01_s9_A2,0.75,0.00020202,0.71,13.0222,4.73731,0.210872,0.528949,0,0.108739,0.510991,0.212801,17.9023,0.170461,5.86645,4.90452,0.75,0.00274003
647000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.8,8.42074,4.14286,0.221457,0.53504,0.000808081,0.00181814,0.0816333,0.0222721,16.8547,0.254744,3.92551,2.50915,0.85,0.000992944
647000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.84,7.95988,3.46738,0.200318,0.515616,0,3.97678,12.8834,0.308674,18.2621,0.163317,6.12305,2.82819,0.87,0.119875
647000,A_w100_T10000_std_lr0.01_s2_A2,0.45,0.00343434,0.31,16.8017,6.22439,0.203245,0.519303,0,2.22237e-07,1.11425e-06,0.19945,18.4908,0.144847,6.90383,5.69442,0.45,1.08155e-08
647000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.77,11.4822,4.67972,0.203921,0.523323,0,0.0337975,0.453528,0.0745212,18.3593,0.162569,6.15124,4.53335,0.78,0.00367669
647000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.4776,5.21783,0.219616,0.550657,0,0.182823,0.74287,0.246104,17.0192,0.208671,4.79223,3.31192,0.74,0.00590872
647000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.48,17.1353,6.0969,0.203812,0.519606,0,1.21244e-05,0.000145773,0.0831735,18.0664,0.172323,5.80305,4.70702,0.55,1.23743e-06
647000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.000808081,0.72,12.3161,3.2407,0.216962,0.529657,0.00040404,2.25338,5.85573,0.384816,17.6016,0.201281,4.96817,4.41897,0.78,0.0354376
647000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0.00040404,0.85,9.96854,6.02506,0.214289,0.528141,0.00020202,0.592898,5.59237,0.106019,17.6771,0.180947,5.52649,3.99236,0.88,0.0506849
647000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,16.0681,4.72438,0.197976,0.518202,0,0.000513282,0.00943014,0.05443,17.9504,0.19311,5.1784,3.82529,0.65,4.62406e-05
647000,A_w100_T10000_std_lr0.01_s9_A2,0.76,0.00020202,0.71,13.032,4.72296,0.210881,0.528949,0,0.0232811,0.113738,0.20469,17.9011,0.170373,5.86946,4.7226,0.76,0.000682634
648000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.8,8.43107,4.15383,0.221486,0.53504,0.000808081,0.00474505,0.0741241,0.064015,16.8544,0.254946,3.9224,2.50481,0.85,0.000796283
648000,A_w100_T10000_std_lr0.01_s1_A2,0.86,0.00020202,0.85,8.05186,3.34151,0.200464,0.515101,0,2.28262,10.7696,0.21195,18.2509,0.164153,6.09188,2.96701,0.86,0.0915336
648000,A_w100_T10000_std_lr0.01_s2_A2,0.45,0.00343434,0.36,16.8017,6.22438,0.203244,0.519303,0,1.76913e-08,1.6677e-07,0.106082,18.4909,0.144847,6.90382,5.69442,0.45,1.472e-09
648000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.77,11.5373,4.68054,0.204026,0.523323,0,0.037498,0.380952,0.0984323,18.3571,0.162921,6.13795,4.52028,0.78,0.00305839
648000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.4903,5.23398,0.219651,0.550657,0,0.0036971,0.155706,0.0237441,17.019,0.208582,4.79428,3.30647,0.74,0.0011782
648000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.48,17.1377,6.09807,0.203814,0.519606,0,3.10565e-06,4.11376e-05,0.0754943,18.0664,0.172327,5.80292,4.70705,0.55,3.79408e-07
648000,A_w100_T10000_std_lr0.01_s6_A2,0.78,0.000606061,0.73,12.1262,3.12034,0.21714,0.529657,0.00040404,1.44013,3.94875,0.364705,17.5983,0.201716,4.95746,4.40102,0.78,0.0243315
648000,A_w100_T10000_std_lr0.01_s7_A2,0.89,0.00040404,0.85,9.97647,5.93952,0.214309,0.528616,0.00020202,0.561699,7.91788,0.0709406,17.6722,0.180954,5.52628,3.27632,0.89,0.0569725
648000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,16.0813,4.72746,0.197982,0.518202,0,0.000158732,0.0019826,0.0800627,17.9502,0.193111,5.17836,3.82531,0.65,8.946e-06
648000,A_w100_T10000_std_lr0.01_s9_A2,0.75,0.00020202,0.71,13.0503,4.73791,0.210883,0.528949,0,0.0125825,0.0559553,0.224866,17.9003,0.170335,5.87079,4.91174,0.75,0.000344796
649000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.8,8.4496,4.17216,0.221503,0.53504,0.000808081,0.0353325,0.102115,0.346008,16.8541,0.255126,3.91963,2.50132,0.85,0.00134758
649000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0.00020202,0.85,8.24835,3.48635,0.200538,0.515333,0,0.774891,5.29794,0.146263,18.2431,0.165194,6.05348,2.7937,0.87,0.0506272
649000,A_w100_T10000_std_lr0.01_s2_A2,0.44,0.00343434,0.46,16.8018,6.22438,0.203244,0.519303,0,6.08848e-09,2.05488e-08,0.296293,18.4908,0.144847,6.90382,5.69491,0.44,2.08281e-10
649000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.77,11.4871,4.64759,0.204071,0.523192,0,0.0166402,0.276441,0.0601945,18.3559,0.163013,6.13447,4.51612,0.78,0.00178168
649000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.4793,5.23926,0.219692,0.550657,0,0.00814817,0.0841022,0.0968842,17.0183,0.208599,4.79389,3.30187,0.74,0.00069222
649000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.49,17.1388,6.09894,0.203815,0.519606,0,2.98317e-07,6.75027e-06,0.0441933,18.0663,0.172329,5.80284,4.70703,0.55,6.23004e-08
649000,A_w100_T10000_std_lr0.01_s6_A2,0.77,0.000606061,0.73,12.2056,3.17233,0.217254,0.529657,0.00040404,0.0877698,1.20764,0.0726786,17.5949,0.201762,4.95633,4.09714,0.77,0.00687782
649000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0.00040404,0.85,9.92652,5.98282,0.214368,0.528869,0.00020202,0.0457618,2.77376,0.0164981,17.6697,0.181368,5.51366,3.25413,0.88,0.0260388
649000,A_w100_T10000_std_lr0.01_s8_A2,0.65,0.00121212,0.59,16.0854,4.72578,0.197987,0.518202,0,0.000397121,0.00141065,0.281515,17.95,0.193113,5.17832,3.82529,0.65,7.59644e-06
649000,A_w100_T10000_std_lr0.01_s9_A2,0.75,0.00020202,0.71,13.0078,4.71924,0.210883,0.528949,0,0.00185085,0.0310322,0.0596431,17.8999,0.170299,5.87204,4.91555,0.75,0.000152695
650000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00040404,0.8,8.43681,4.16708,0.221528,0.53504,0.000808081,0.0012371,0.0330906,0.0373853,16.8537,0.25525,3.91772,2.49886,0.85,0.000416235
650000,A_w100_T10000_std_lr0.01_s1_A2,0.87,0,0.85,8.25663,3.52197,0.20057,0.515333,0,0.0922568,5.05233,0.0182602,18.2369,0.166024,6.02323,2.77995,0.87,0.0330369
650000,A_w100_T10000_std_lr0.01_s2_A2,0.45,0.00343434,0.77,16.8017,6.22438,0.203244,0.519303,0,4.55988e-11,1.01218e-09,0.0450501,18.4908,0.144847,6.90382,5.69441,0.45,9.08406e-12
650000,A_w100_T10000_std_lr0.01_s3_A2,0.78,0.00020202,0.77,11.4996,4.66674,0.204124,0.523192,0,0.00413582,0.103946,0.039788,18.3544,0.163144,6.12955,4.51378,0.78,0.00110185
650000,A_w100_T10000_std_lr0.01_s4_A2,0.74,0.00040404,0.69,14.4755,5.2461,0.219719,0.550657,0,0.00158022,0.0309872,0.0509959,17.0179,0.208615,4.79351,3.29971,0.74,0.000222126
650000,A_w100_T10000_std_lr0.01_s5_A2,0.55,0.00020202,0.49,17.1393,6.09918,0.203815,0.519606,0,7.10702e-08,1.71679e-06,0.0413971,18.0663,0.17233,5.8028,4.70702,0.55,1.79062e-08
650000,A_w100_T10000_std_lr0.01_s6_A2,0.77,0.000606061,0.73,12.2639,3.17625,0.217349,0.529657,0.00040404,0.0234241,0.654061,0.0358133,17.5917,0.202016,4.95011,4.07996,0.77,0.00376004
650000,A_w100_T10000_std_lr0.01_s7_A2,0.89,0.00040404,0.85,9.73168,5.92712,0.214384,0.52902,0.00020202,0.283002,5.01694,0.0564093,17.6675,0.181297,5.51582,3.27333,0.89,0.0360228
650000,A_w100_T10000_std_lr0.01_s8_A2,0.64,0.00121212,0.59,16.0859,4.72655,0.19799,0.518202,0,7.62748e-05,0.000488994,0.155983,17.95,0.193114,5.17829,3.83903,0.64,2.54507e-06
650000,A_w100_T10000_std_lr0.01_s9_A2,0.75,0.00020202,0.71,13.0227,4.73226,0.21088,0.528949,0,0.000519211,0.00673022,0.0771462,17.8997,0.170282,5.87261,4.91646,0.75,3.57683e-05
651000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0.00020202,0.83,9.41698,4.40928,0.221837,0.535828,0.000606061,4.11248,37.9,0.108509,16.8358,0.251839,3.9708,2.44079,0.86,0.368895
651000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,5.34376,2.58388,0.200441,0.516707,0,1.64932,20.3474,0.0810578,18.2426,0.164166,6.09141,2.5654,0.9,0.513866
651000,A_w100_T10000_std_lr0.01_s2_A2,0.5,0.0020202,0.37,18.0274,6.41985,0.203884,0.519596,0,0.0251132,0.377907,0.0664536,18.4836,0.146688,6.81719,5.90475,0.5,0.00277856
651000,A_w100_T10000_std_lr0.01_s3_A2,0.8,0,0.77,12.4576,3.82296,0.206442,0.525778,0,11.1231,37.9785,0.29288,18.3159,0.163878,6.10211,4.34538,0.8,0.511395
651000,A_w100_T10000_std_lr0.01_s4_A2,0.76,0.00020202,0.74,11.6701,4.35358,0.220259,0.555374,0,0.266247,2.01694,0.132006,16.9889,0.207459,4.82024,3.17025,0.76,0.0337708
651000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00020202,0.53,18.111,5.84952,0.204252,0.52003,0,0.350025,6.0326,0.0580222,18.0499,0.172916,5.78316,3.98989,0.58,0.0367043
651000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,8.51223,3.24192,0.218496,0.53099,0.00040404,0.758889,18.2302,0.041628,17.5699,0.203863,4.90525,3.72853,0.85,0.130669
651000,A_w100_T10000_std_lr0.01_s7_A2,0.86,0,0.84,9.45784,3.29273,0.214991,0.534758,0.00040404,2.0521,52.108,0.0393817,17.6362,0.175971,5.68274,3.93855,0.86,0.692096
651000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00161616,0.59,12.898,4.19705,0.198948,0.520091,0,3.72702,24.8116,0.150213,17.926,0.195088,5.12588,4.6666,0.67,0.206292
651000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0,0.78,10.1683,3.73272,0.211352,0.531566,0,2.62174,20.4297,0.12833,17.877,0.170876,5.85218,4.71532,0.83,0.218605
652000,A_w100_T10000_std_lr0.01_s0_A2,0.87,0.00020202,0.83,10.4698,4.8886,0.222657,0.536909,0.000808081,0.713247,19.5313,0.0365181,16.806,0.252012,3.96806,3.25806,0.87,0.19386
652000,A_w100_T10000_std_lr0.01_s1_A2,0.89,0,0.89,5.23534,2.5108,0.200501,0.516687,0,0.246706,7.53608,0.0327367,18.2405,0.164452,6.08081,2.91698,0.89,0.342242
652000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.38,18.0604,6.41514,0.203918,0.519596,0,0.00393334,0.0166456,0.236299,18.4821,0.146884,6.80809,5.9658,0.49,0.000142236
652000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.77,13.4724,4.35733,0.207568,0.52604,0,0.947796,16.4932,0.0574659,18.289,0.164542,6.07749,4.2991,0.82,0.182869
652000,A_w100_T10000_std_lr0.01_s4_A2,0.77,0.00020202,0.74,11.5777,4.36495,0.220274,0.554848,0,0.037823,0.97076,0.0389622,16.9876,0.207343,4.82293,3.13109,0.77,0.0175547
652000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00020202,0.53,18.0411,5.85029,0.204522,0.52099,0,0.0430039,1.00432,0.0428189,18.0393,0.17366,5.75837,3.95923,0.58,0.00720283
652000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,8.70202,3.16898,0.218837,0.531687,0.00040404,0.607003,11.4517,0.0530056,17.5503,0.205091,4.87587,3.70334,0.85,0.0762799
652000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0,0.84,10.6609,4.47677,0.2159,0.534747,0.00040404,1.80576,43.8433,0.0411867,17.6,0.175153,5.70929,3.88433,0.87,0.578868
652000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00141414,0.59,13.2984,4.52838,0.200077,0.519667,0,0.421385,15.5121,0.027165,17.9055,0.198526,5.03713,4.61757,0.67,0.112711
652000,A_w100_T10000_std_lr0.01_s9_A2,0.83,0.00020202,0.79,10.3717,4.12338,0.211648,0.531465,0,1.14784,12.3036,0.0932932,17.8567,0.172023,5.81319,4.59324,0.83,0.103912
653000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.83,10.4885,4.83055,0.223226,0.536909,0.000808081,2.44759,13.1015,0.186817,16.7919,0.252145,3.96598,3.38953,0.85,0.158111
653000,A_w100_T10000_std_lr0.01_s1_A2,0.89,0,0.89,5.49238,2.50697,0.200536,0.517182,0,0.260364,7.29224,0.0357042,18.2397,0.164079,6.09463,2.91833,0.89,0.326341
653000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.38,18.0603,6.40741,0.203924,0.519596,0,0.000148494,0.00123119,0.12061,18.4819,0.146909,6.80693,5.96668,0.49,9.68289e-06
653000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.79,13.596,4.22808,0.208627,0.526748,0,0.299903,9.5718,0.031332,18.2611,0.165331,6.04847,4.15367,0.82,0.110842
653000,A_w100_T10000_std_lr0.01_s4_A2,0.78,0.00040404,0.74,11.6777,4.37163,0.220309,0.555758,0,0.0548114,0.525595,0.104284,16.987,0.207288,4.82421,3.10399,0.78,0.0131826
653000,A_w100_T10000_std_lr0.01_s5_A2,0.57,0.00040404,0.53,18.1712,5.94767,0.204652,0.521263,0,0.0541011,0.339692,0.159265,18.0349,0.17384,5.75242,4.13042,0.57,0.00261584
653000,A_w100_T10000_std_lr0.01_s6_A2,0.86,0,0.84,8.89721,3.33915,0.219103,0.531929,0.00040404,0.530866,7.87015,0.0674531,17.5371,0.206261,4.84823,3.59164,0.86,0.0481283
653000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0,0.84,9.90785,3.51338,0.216558,0.534535,0.00040404,0.483086,30.9444,0.0156114,17.5753,0.174055,5.7453,3.81442,0.88,0.41325
653000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00141414,0.59,13.1783,4.52335,0.20091,0.519273,0,8.59162,18.4996,0.464422,17.8897,0.202589,4.93609,4.29362,0.67,0.158175
653000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.256,4.0349,0.211813,0.531697,0,0.273467,6.48235,0.0421863,17.844,0.172558,5.79514,4.58865,0.82,0.0541693
654000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.83,10.757,4.92861,0.223658,0.536646,0.000808081,0.211608,7.60028,0.0278421,16.7831,0.252344,3.96284,3.31179,0.85,0.0655355
654000,A_w100_T10000_std_lr0.01_s1_A2,0.89,0,0.89,5.77742,2.56729,0.200959,0.516626,0,0.133063,10.8696,0.0122418,18.2322,0.164965,6.06188,2.93905,0.89,0.279858
654000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.38,18.0621,6.40623,0.203927,0.519596,0,1.76979e-06,2.17252e-05,0.0814625,18.4819,0.146919,6.80645,5.96712,0.49,1.67975e-07
654000,A_w100_T10000_std_lr0.01_s3_A2,0.83,0,0.79,13.7769,4.63486,0.209537,0.526798,0,0.707356,9.13164,0.0774621,18.2383,0.166893,5.99188,4.09794,0.83,0.0773082
654000,A_w100_T10000_std_lr0.01_s4_A2,0.78,0.00040404,0.74,11.7562,4.40307,0.220348,0.555758,0,0.0120645,0.351906,0.0342832,16.9877,0.206939,4.83234,3.11866,0.78,0.00989885
654000,A_w100_T10000_std_lr0.01_s5_A2,0.58,0.00040404,0.53,18.1453,5.94251,0.204719,0.521263,0,0.00128207,0.0496973,0.0257976,18.0331,0.1739,5.75044,3.9501,0.58,0.000442897
654000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.09061,3.37175,0.219236,0.531929,0.00040404,0.307135,4.44714,0.0690636,17.527,0.207173,4.82689,3.6211,0.85,0.0235065
654000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0,0.84,10.3681,3.74977,0.217307,0.534687,0.00040404,5.38493,45.6862,0.117868,17.5461,0.174343,5.73581,3.68818,0.88,0.610747
654000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00161616,0.59,13.2597,4.46089,0.201544,0.519273,0,0.286614,5.59505,0.0512263,17.8762,0.204916,4.88005,4.28868,0.67,0.0411743
654000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.6454,4.18305,0.212037,0.531697,0,0.596308,6.10538,0.0976692,17.8341,0.173145,5.77552,4.46684,0.82,0.0449724
655000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0.00020202,0.83,11.0505,5.32762,0.223987,0.536646,0.000808081,0.157965,4.77762,0.0330635,16.777,0.25218,3.96542,3.48455,0.86,0.0458811
655000,A_w100_T10000_std_lr0.01_s1_A2,0.89,0,0.89,6.02149,2.59991,0.201448,0.517263,0,0.466371,10.2064,0.0456939,18.2202,0.164865,6.06556,2.93341,0.89,0.256929
655000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.39,18.0624,6.40597,0.203928,0.519596,0,2.78279e-08,8.66512e-07,0.0321149,18.4818,0.146921,6.80637,5.9672,0.49,6.42495e-09
655000,A_w100_T10000_std_lr0.01_s3_A2,0.83,0,0.79,13.7536,4.6526,0.210328,0.526909,0,0.48567,7.40127,0.0656198,18.2199,0.16845,5.93647,3.93591,0.83,0.0499239
655000,A_w100_T10000_std_lr0.01_s4_A2,0.78,0.00040404,0.74,11.8201,4.46788,0.22041,0.555505,0,0.00721181,0.175269,0.0411471,16.9862,0.206935,4.83243,3.10918,0.78,0.00710338
655000,A_w100_T10000_std_lr0.01_s5_A2,0.59,0.00040404,0.53,18.1089,5.93244,0.204749,0.521263,0,0.0323092,0.0787518,0.410266,18.0322,0.173869,5.75147,3.89937,0.59,0.000646087
655000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.14907,3.38048,0.219327,0.531929,0.00040404,0.258696,2.81102,0.0920292,17.5217,0.207289,4.82418,3.59303,0.85,0.015081
655000,A_w100_T10000_std_lr0.01_s7_A2,0.88,0,0.84,10.4207,3.57223,0.217826,0.534525,0.00040404,7.51687,46.3274,0.162255,17.519,0.174261,5.7385,4.00586,0.88,0.38998
655000,A_w100_T10000_std_lr0.01_s8_A2,0.66,0.00161616,0.59,13.3941,4.46209,0.202051,0.519273,0,1.44558,6.40339,0.225752,17.8656,0.20639,4.84519,4.24123,0.66,0.0455308
655000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.7445,4.14868,0.212222,0.532879,0,0.345213,3.91757,0.0881191,17.8255,0.173275,5.77119,4.39783,0.82,0.0272842
656000,A_w100_T10000_std_lr0.01_s0_A2,0.86,0.00020202,0.83,11.0032,5.06455,0.224221,0.536646,0.000808081,0.310973,3.77938,0.0822815,16.7721,0.252072,3.96711,2.43062,0.86,0.0372692
656000,A_w100_T10000_std_lr0.01_s1_A2,0.9,0,0.89,6.13732,2.57698,0.201635,0.51702,0,1.89921,12.5168,0.151733,18.2052,0.164189,6.09053,2.75999,0.9,0.244514
656000,A_w100_T10000_std_lr0.01_s2_A2,0.49,0.0020202,0.53,18.0625,6.40593,0.203928,0.519596,0,8.00228e-10,3.48412e-08,0.0229679,18.4818,0.146922,6.80635,5.96722,0.49,2.52267e-10
656000,A_w100_T10000_std_lr0.01_s3_A2,0.82,0,0.79,13.8528,4.70769,0.210916,0.527434,0,0.212023,4.13501,0.0512751,18.2036,0.16997,5.88338,3.97076,0.82,0.0285552
656000,A_w100_T10000_std_lr0.01_s4_A2,0.77,0.00040404,0.74,11.9657,4.53138,0.220476,0.555505,0,0.0419704,0.2373,0.176866,16.9858,0.206711,4.83768,3.1373,0.77,0.00722991
656000,A_w100_T10000_std_lr0.01_s5_A2,0.59,0.00040404,0.53,18.128,5.94381,0.204777,0.521263,0,0.000177339,0.00632224,0.0280501,18.0316,0.173848,5.75216,3.90017,0.59,3.96403e-05
656000,A_w100_T10000_std_lr0.01_s6_A2,0.85,0,0.84,9.20575,3.36096,0.219426,0.531929,0.00040404,0.43575,3.2975,0.132146,17.5157,0.207572,4.81761,3.566,0.85,0.0168624
656000,A_w100_T10000_std_lr0.01_s7_A2,0.87,0,0.84,10.0948,3.65742,0.218238,0.535162,0.00040404,1.91039,23.6348,0.0808297,17.496,0.173567,5.76146,3.92063,0.87,0.199627
656000,A_w100_T10000_std_lr0.01_s8_A2,0.67,0.00161616,0.59,13.4422,4.4901,0.202478,0.519273,0,0.306945,2.55266,0.120245,17.857,0.207659,4.81558,4.14407,0.67,0.0156389
656000,A_w100_T10000_std_lr0.01_s9_A2,0.82,0,0.8,10.804,4.24856,0.212361,0.533374,0,0.151184,1.96617,0.0768927,17.8191,0.173622,5.75963,4.36005,0.82,0.017528
657000,A_w100_T10000_std_lr0.01_s0_A2,0.85,0.00020202,0.83,11.1218,5.19288,0.224258,0.536646,0.000808081,0.702952,3.23006,0.217628,16.77,0.251645,3.97385,2.63266,0.85,0.0323941
