step,run_id,loss
541000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.657595
541000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.09005
541000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.48048
541000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.649145
541000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.360551
541000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.567109
541000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.701574
541000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.109093
541000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.824514
542000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.230244
542000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.441431
542000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.486855
542000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.109271
542000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.132819
542000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000463715
542000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.345593
542000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.183158
542000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0136053
542000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.383596
543000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.18724
543000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.328193
543000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.357718
543000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0678698
543000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0666019
543000,A_w100_T10000_std_lr0.01_s5_A1_lo,7.25456e-06
543000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.288202
543000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.103447
543000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00677214
543000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.336274
544000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.184832
544000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.296324
544000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.318506
544000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.047895
544000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0241791
544000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.48545e-07
544000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.21406
544000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0911486
544000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00288007
544000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.275646
545000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.168947
545000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.296769
545000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.204649
545000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0349642
545000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0112266
545000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.07378e-09
545000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.185135
545000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0666416
545000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000972455
545000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.25759
546000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.15468
546000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.278167
546000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0961927
546000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0256539
546000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00251667
546000,A_w100_T10000_std_lr0.01_s5_A1_lo,8.09552e-11
546000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.138028
546000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0695687
546000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00055135
546000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.240955
547000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.149663
547000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.285221
547000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0895401
547000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0247644
547000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0009296
547000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.79367e-12
547000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.114822
547000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0666057
547000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.000152042
547000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.23067
548000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.158729
548000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.303778
548000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0566735
548000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0239743
548000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000245711
548000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.30457e-13
548000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.105203
548000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0550986
548000,A_w100_T10000_std_lr0.01_s8_A1_lo,8.82028e-05
548000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.22416
549000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.162243
549000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.282043
549000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.059101
549000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.021935
549000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000155892
549000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.80819e-13
549000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0823159
549000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0628443
549000,A_w100_T10000_std_lr0.01_s8_A1_lo,5.24725e-05
549000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.240133
550000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.140352
550000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.264111
550000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0710207
550000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0202747
550000,A_w100_T10000_std_lr0.01_s4_A1_lo,7.39525e-05
550000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.06667e-13
550000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0672828
550000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0648379
550000,A_w100_T10000_std_lr0.01_s8_A1_lo,2.8479e-05
550000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.242847
551000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.325943
551000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.393584
551000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.3089
551000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.341367
551000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.977684
551000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.428907
551000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.215724
551000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.374417
551000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.144992
551000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.896843
552000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.181505
552000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.277462
552000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00388356
552000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.029484
552000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.243922
552000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0110848
552000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0064133
552000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0589388
552000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0422815
552000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.611444
553000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.151289
553000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.220632
553000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00107804
553000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0123609
553000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.234551
553000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00149046
553000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.00112203
553000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0332374
553000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.032065
553000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.394997
554000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.136871
554000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.221418
554000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000353353
554000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00464759
554000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.107979
554000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000154212
554000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.000190468
554000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0179789
554000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0203492
554000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.410796
555000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.14818
555000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.181965
555000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000134594
555000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00230247
555000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.141982
555000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.13158e-05
555000,A_w100_T10000_std_lr0.01_s6_A1_lo,2.25836e-05
555000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00732759
555000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0127695
555000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.390012
556000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.164786
556000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.16339
556000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.26708e-05
556000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00108546
556000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.138761
556000,A_w100_T10000_std_lr0.01_s5_A1_lo,3.27501e-06
556000,A_w100_T10000_std_lr0.01_s6_A1_lo,4.51953e-06
556000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00312133
556000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00984603
556000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.286116
557000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.129505
557000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.16762
557000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.80599e-05
557000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.000575583
557000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0449773
557000,A_w100_T10000_std_lr0.01_s5_A1_lo,4.62524e-07
557000,A_w100_T10000_std_lr0.01_s6_A1_lo,5.14792e-07
557000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00144142
557000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00593665
557000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.345448
558000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.129439
558000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.132125
558000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.39083e-06
558000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.000387994
558000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00487964
558000,A_w100_T10000_std_lr0.01_s5_A1_lo,9.90929e-08
558000,A_w100_T10000_std_lr0.01_s6_A1_lo,2.76154e-07
558000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000782141
558000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00415234
558000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.301867
559000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.129
559000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.139691
559000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.95228e-06
559000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.000148348
559000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000682164
559000,A_w100_T10000_std_lr0.01_s5_A1_lo,1.80472e-08
559000,A_w100_T10000_std_lr0.01_s6_A1_lo,3.90416e-08
559000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000490794
559000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00313091
559000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.281977
560000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.129368
560000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0958217
560000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.81774e-07
560000,A_w100_T10000_std_lr0.01_s3_A1_lo,9.84939e-05
560000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000243619
560000,A_w100_T10000_std_lr0.01_s5_A1_lo,2.52766e-09
560000,A_w100_T10000_std_lr0.01_s6_A1_lo,5.6511e-09
560000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000225802
560000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00183887
560000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.279692
561000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.380802
561000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.45635
561000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.218699
561000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.419254
561000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.920242
561000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.530418
561000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.299976
561000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.385545
561000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.228978
561000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.72388
562000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.265717
562000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.251623
562000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00209925
562000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0254147
562000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0870471
562000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.125344
562000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.1287
562000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0766817
562000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.123831
562000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.21408
563000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.225868
563000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.159845
563000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000153371
563000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0108232
563000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0227938
563000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0670224
563000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0997839
563000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0311549
563000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0959315
563000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.116187
564000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.220968
564000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.129932
564000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.69608e-05
564000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00640323
564000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0108397
564000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0319819
564000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0643938
564000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0122056
564000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0896064
564000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0737535
565000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.200921
565000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.12765
565000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.13772e-06
565000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00374204
565000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00421423
565000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0183114
565000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0347417
565000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00348679
565000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0909103
565000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0651169
566000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.21779
566000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.113729
566000,A_w100_T10000_std_lr0.01_s2_A1_lo,8.71388e-08
566000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00287548
566000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00346187
566000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00824142
566000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0306565
566000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00144065
566000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0871166
566000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0633927
567000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.198827
567000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.108904
567000,A_w100_T10000_std_lr0.01_s2_A1_lo,7.15549e-09
567000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00179802
567000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.00110843
567000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00429349
567000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.018797
567000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00056435
567000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.100596
567000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0561285
568000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.203087
568000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.111035
568000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.05001e-10
568000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.000970809
568000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000589327
568000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.002155
568000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0229335
568000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000214989
568000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0969128
568000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0552777
569000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.192253
569000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.114248
569000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.88082e-11
569000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00073754
569000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000297872
569000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.00112548
569000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0161968
569000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000123313
569000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.10279
569000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0656811
570000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.201989
570000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.103256
570000,A_w100_T10000_std_lr0.01_s2_A1_lo,4.55337e-12
570000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.000449257
570000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.000283183
570000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.000610575
570000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.0127036
570000,A_w100_T10000_std_lr0.01_s7_A1_lo,3.85875e-05
570000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.091421
570000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0575306
571000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.558657
571000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.254235
571000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.275394
571000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.408555
571000,A_w100_T10000_std_lr0.01_s4_A1_lo,1.01819
571000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.571077
571000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.479259
571000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.252744
571000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.30185
571000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.609088
572000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.403591
572000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0940321
572000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.0111186
572000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.127231
572000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.574554
572000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.168163
572000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.255917
572000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.0156771
572000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.137137
572000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.243445
573000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.360138
573000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0682696
573000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.00179328
573000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0756573
573000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.341175
573000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.102644
573000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.20176
573000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00355432
573000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0897637
573000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.156019
574000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.328633
574000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0625572
574000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.000234792
574000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0480503
574000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.238377
574000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0828456
574000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.182649
574000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.00125113
574000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0632712
574000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.115681
575000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.342014
575000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0611279
575000,A_w100_T10000_std_lr0.01_s2_A1_lo,3.68714e-05
575000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0219569
575000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.181964
575000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0622273
575000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.168021
575000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000379887
575000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0378165
575000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0840164
576000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.307155
576000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.054896
576000,A_w100_T10000_std_lr0.01_s2_A1_lo,7.58193e-06
576000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.0109109
576000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.126298
576000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.049016
576000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.162546
576000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.000130079
576000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0249862
576000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0696356
577000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.274412
577000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0526356
577000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.30236e-06
577000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00806254
577000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0817313
577000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0354885
577000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.149333
577000,A_w100_T10000_std_lr0.01_s7_A1_lo,2.73605e-05
577000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.0162311
577000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0587402
578000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.229562
578000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0506088
578000,A_w100_T10000_std_lr0.01_s2_A1_lo,2.24569e-07
578000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00455898
578000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0592741
578000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0342385
578000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.1461
578000,A_w100_T10000_std_lr0.01_s7_A1_lo,8.88677e-06
578000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00916058
578000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0539793
579000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.184191
579000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0426095
579000,A_w100_T10000_std_lr0.01_s2_A1_lo,5.42833e-08
579000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00277712
579000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0379492
579000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0329662
579000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.136005
579000,A_w100_T10000_std_lr0.01_s7_A1_lo,3.24129e-06
579000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00648151
579000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0519328
580000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.162133
580000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.0440271
580000,A_w100_T10000_std_lr0.01_s2_A1_lo,1.10918e-08
580000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.00221119
580000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.0290008
580000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.0201289
580000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.144672
580000,A_w100_T10000_std_lr0.01_s7_A1_lo,1.54899e-06
580000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.00373502
580000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.0505567
581000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.219645
581000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.614479
581000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.24494
