step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
511000,A_w100_T10000_std_lr0.01_s8_A1,0.47,0.00525253,0.18,20.956,5.70146,0.271283,0.588828,0.0010101,0.0887932,2.28726,0.0388207,16.3384,0.232578,4.29964,4.49991,0.47,0.00943808
511000,A_w100_T10000_std_lr0.01_s9_A1,0.8,0,0.76,11.9456,4.09828,0.278397,0.609343,0.000808081,1.60263,13.1269,0.122087,16.1663,0.232744,4.29656,4.34096,0.8,0.0973355
512000,A_w100_T10000_std_lr0.01_s0_A1,0.91,0.00020202,0.88,6.53566,3.32788,0.270032,0.60105,0.00222222,19.2954,55.8824,0.345285,15.8796,0.235443,4.24731,2.68404,0.91,0.750223
512000,A_w100_T10000_std_lr0.01_s1_A1,0.89,0.00040404,0.82,9.07668,3.6887,0.301556,0.641525,0.00242424,1.74535,23.7213,0.0735775,15.0209,0.278862,3.586,2.38892,0.89,0.270302
512000,A_w100_T10000_std_lr0.01_s2_A1,0.89,0.00181818,0.82,8.74289,3.69549,0.280106,0.626253,0.000808081,0.777037,7.76835,0.100026,15.7755,0.21082,4.74338,2.63959,0.89,0.150257
512000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.76,12.4123,3.62637,0.271417,0.607677,0.0010101,0.587232,8.85391,0.0663245,16.0123,0.204443,4.89133,2.44848,0.83,0.0802953
512000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00040404,0.82,9.16083,2.51589,0.270859,0.603091,0.000606061,1.99558,18.6295,0.107119,15.6687,0.191779,5.21432,2.89884,0.84,0.253069
512000,A_w100_T10000_std_lr0.01_s5_A1,0.81,0.00040404,0.75,10.786,3.30885,0.255389,0.57303,0.000606061,0.378512,3.82017,0.0990824,16.7657,0.176499,5.66576,2.54199,0.81,0.0244958
512000,A_w100_T10000_std_lr0.01_s6_A1,0.78,0.00121212,0.69,12.9344,3.75883,0.278135,0.609788,0.00282828,0.648597,3.50755,0.184915,15.8633,0.225514,4.43432,2.99703,0.78,0.0301557
512000,A_w100_T10000_std_lr0.01_s7_A1,0.57,0.00505051,0.4,16.3812,5.34593,0.265097,0.602545,0.00181818,0.0166755,0.563276,0.0296045,16.2318,0.228273,4.38071,3.77104,0.57,0.00510768
512000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.6268,5.52922,0.271204,0.588354,0.0010101,0.0187936,0.219646,0.0855633,16.3368,0.23238,4.3033,4.5128,0.49,0.000965337
512000,A_w100_T10000_std_lr0.01_s9_A1,0.8,0,0.78,11.9583,4.22052,0.278843,0.608707,0.000808081,0.223604,4.97077,0.0449837,16.1585,0.232437,4.30224,4.29129,0.8,0.0407193
513000,A_w100_T10000_std_lr0.01_s0_A1,0.88,0.00020202,0.88,6.88513,3.43711,0.270633,0.600657,0.00222222,18.8389,64.0654,0.294058,15.8663,0.234685,4.26104,2.44187,0.88,0.681164
513000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,9.0652,3.8092,0.301624,0.641525,0.00242424,1.87118,24.7721,0.0755356,15.0144,0.278174,3.59488,2.3647,0.9,0.232319
513000,A_w100_T10000_std_lr0.01_s2_A1,0.87,0.00141414,0.82,8.68603,3.58677,0.280129,0.626253,0.000808081,0.581165,9.31148,0.0624138,15.7691,0.210537,4.74977,2.65495,0.87,0.103293
513000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,12.1611,3.50507,0.271749,0.607889,0.0010101,0.13938,4.77211,0.0292072,16.0064,0.204038,4.90105,2.4656,0.83,0.0439297
513000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00040404,0.82,10.0427,2.95745,0.270796,0.603071,0.000606061,0.39953,10.7966,0.0370053,15.6625,0.191251,5.22872,2.85881,0.84,0.129213
513000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.678,3.29436,0.255403,0.57303,0.000606061,0.563905,1.81905,0.31,16.7634,0.176644,5.66109,2.10965,0.84,0.0141095
513000,A_w100_T10000_std_lr0.01_s6_A1,0.75,0.000808081,0.69,13.1992,3.88825,0.278141,0.609788,0.00282828,0.117663,1.48363,0.079307,15.8627,0.22508,4.44286,3.2637,0.75,0.0111841
513000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00525253,0.4,16.5021,5.40542,0.265081,0.603323,0.00222222,0.0916229,0.67118,0.13651,16.2316,0.228127,4.38352,3.72359,0.59,0.00417364
513000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00525253,0.19,20.5974,5.53208,0.271181,0.588354,0.0010101,0.000671215,0.0105786,0.0634502,16.3364,0.232342,4.30399,4.51444,0.49,4.79542e-05
513000,A_w100_T10000_std_lr0.01_s9_A1,0.8,0,0.78,12.1721,4.14761,0.278994,0.609323,0.000808081,0.391052,3.67485,0.106413,16.1552,0.232137,4.30781,4.26218,0.8,0.0211206
514000,A_w100_T10000_std_lr0.01_s0_A1,0.91,0.00020202,0.88,7.06199,3.39622,0.271273,0.602566,0.00222222,7.27091,45.9631,0.15819,15.8469,0.235057,4.25429,2.67369,0.91,0.556021
514000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,8.91959,3.95388,0.30164,0.641525,0.00242424,0.530161,14.8092,0.0357995,15.0064,0.277799,3.59972,2.3781,0.9,0.186089
514000,A_w100_T10000_std_lr0.01_s2_A1,0.89,0.0010101,0.83,9.07934,3.74,0.280316,0.626343,0.000808081,0.775721,8.00504,0.0969041,15.763,0.210258,4.75606,2.58865,0.89,0.0861884
514000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,11.8004,3.43525,0.272075,0.607889,0.0010101,0.290821,3.3113,0.0878268,16.0012,0.20374,4.90821,2.4568,0.83,0.0321806
514000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,10.4248,3.20021,0.270911,0.602657,0.000606061,4.57042,21.4284,0.213288,15.6558,0.190903,5.23825,2.84734,0.84,0.184789
514000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.5761,3.2851,0.255342,0.57303,0.000606061,0.0341947,0.821538,0.0416227,16.7627,0.176826,5.65527,2.11056,0.84,0.004815
514000,A_w100_T10000_std_lr0.01_s6_A1,0.77,0.000808081,0.69,13.51,4.01553,0.278121,0.609788,0.00282828,0.00636682,0.466944,0.0136351,15.8609,0.2249,4.44642,3.20732,0.77,0.00421938
514000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00545455,0.4,16.6466,5.49542,0.265049,0.602545,0.00181818,0.0241291,0.394784,0.0611197,16.2313,0.228062,4.38477,3.71972,0.59,0.00257583
514000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.5878,5.53476,0.271174,0.588354,0.0010101,0.000128753,0.00333123,0.0386503,16.3362,0.232318,4.30445,4.51527,0.49,1.4926e-05
514000,A_w100_T10000_std_lr0.01_s9_A1,0.8,0.00020202,0.78,12.247,4.19274,0.279287,0.610202,0.000808081,0.178564,1.70694,0.104611,16.1503,0.232137,4.30781,4.24586,0.8,0.00816442
515000,A_w100_T10000_std_lr0.01_s0_A1,0.9,0.00020202,0.88,7.23514,3.44101,0.271404,0.601596,0.00222222,6.8158,43.045,0.158341,15.8338,0.235523,4.24588,2.84284,0.9,0.466429
515000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,8.99307,3.8685,0.30145,0.640636,0.00242424,6.43486,44.733,0.14385,15.0037,0.277149,3.60817,2.38035,0.9,0.290117
515000,A_w100_T10000_std_lr0.01_s2_A1,0.88,0.000808081,0.83,9.00445,3.59698,0.280542,0.626343,0.000808081,2.1536,16.506,0.130474,15.7565,0.210313,4.75481,2.3752,0.88,0.116217
515000,A_w100_T10000_std_lr0.01_s3_A1,0.84,0.0020202,0.77,12.0151,3.5843,0.272093,0.607889,0.0010101,0.144609,3.20384,0.0451363,15.9986,0.203425,4.91582,2.26139,0.84,0.0237471
515000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,10.5349,3.1788,0.271372,0.603071,0.000606061,2.19522,11.6358,0.188661,15.6489,0.190848,5.23978,2.86834,0.84,0.13942
515000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.5644,3.27426,0.255348,0.57303,0.000606061,0.674787,1.97668,0.341374,16.7608,0.176761,5.65736,2.11757,0.84,0.0114571
515000,A_w100_T10000_std_lr0.01_s6_A1,0.75,0.000808081,0.69,13.7552,4.099,0.278122,0.609788,0.00282828,0.227118,1.08963,0.208435,15.8591,0.224938,4.44568,3.26884,0.75,0.0070177
515000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00525253,0.4,16.7294,5.51404,0.265005,0.602808,0.00222222,0.0154872,0.182752,0.0847443,16.2316,0.227936,4.38721,3.71612,0.59,0.00121195
515000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.5832,5.5355,0.271172,0.588354,0.0010101,1.45648e-05,0.000277351,0.052514,16.3361,0.232312,4.30455,4.5155,0.49,1.31405e-06
515000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.2048,4.13708,0.279462,0.610879,0.000808081,0.246902,1.81053,0.13637,16.1475,0.232134,4.30785,4.39037,0.79,0.00660153
516000,A_w100_T10000_std_lr0.01_s0_A1,0.89,0.00020202,0.88,7.14221,3.37396,0.27191,0.602606,0.00222222,0.174027,25.131,0.00692478,15.8215,0.235338,4.2492,2.95647,0.89,0.26231
516000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,9.14099,3.83763,0.301655,0.640747,0.00222222,0.642381,14.4701,0.0443937,14.9951,0.276589,3.61547,2.39467,0.9,0.138903
516000,A_w100_T10000_std_lr0.01_s2_A1,0.89,0.000606061,0.84,8.89919,3.58866,0.280926,0.626495,0.000808081,0.312398,5.45243,0.0572952,15.7494,0.210239,4.75648,2.60616,0.89,0.0633409
516000,A_w100_T10000_std_lr0.01_s3_A1,0.82,0.0020202,0.77,12.0685,3.4404,0.27231,0.607889,0.0010101,0.160384,2.10465,0.0762043,15.9944,0.203273,4.9195,2.63381,0.82,0.013169
516000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,10.7681,3.25716,0.271455,0.603505,0.000606061,0.746229,7.34213,0.101637,15.644,0.190837,5.24008,2.88851,0.84,0.0963164
516000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.557,3.27368,0.25535,0.57303,0.000606061,0.00356666,0.22655,0.0157434,16.7598,0.176773,5.65697,2.11907,0.84,0.00133716
516000,A_w100_T10000_std_lr0.01_s6_A1,0.76,0.000808081,0.69,13.7881,4.16055,0.278113,0.609788,0.00282828,0.349258,1.88342,0.185438,15.8583,0.224901,4.4464,3.2455,0.76,0.00945632
516000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00585859,0.4,16.8024,5.54814,0.26503,0.60203,0.00181818,0.04848,0.323897,0.149677,16.2313,0.227908,4.38774,3.71108,0.59,0.00172446
516000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.5816,5.5356,0.271172,0.588354,0.0010101,8.49905e-06,7.5416e-05,0.112696,16.3361,0.232309,4.30461,4.51561,0.49,3.50484e-07
516000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.3567,4.17809,0.279545,0.610879,0.000808081,1.47735,7.48559,0.197359,16.1464,0.232058,4.30927,4.39299,0.79,0.0321041
517000,A_w100_T10000_std_lr0.01_s0_A1,0.9,0.00020202,0.88,7.49481,3.55591,0.272396,0.601899,0.00222222,5.48193,35.9618,0.152438,15.8131,0.234942,4.25637,2.89713,0.9,0.323376
517000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,9.0488,3.8333,0.301876,0.640747,0.00222222,1.18013,10.4221,0.113233,14.9912,0.276055,3.62247,2.39535,0.9,0.113081
517000,A_w100_T10000_std_lr0.01_s2_A1,0.89,0.000808081,0.84,9.17478,3.69755,0.281171,0.626495,0.000808081,1.14919,6.99657,0.164251,15.7452,0.209935,4.76338,2.48754,0.89,0.0578811
517000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,12.1642,3.48652,0.272359,0.607889,0.0010101,0.0540051,1.23501,0.0437285,15.9915,0.203148,4.92252,2.4314,0.83,0.0081389
517000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,11.0291,3.48343,0.271473,0.602899,0.000606061,4.47739,14.5543,0.307633,15.6393,0.191043,5.23443,2.91837,0.84,0.122988
517000,A_w100_T10000_std_lr0.01_s5_A1,0.83,0.00040404,0.76,10.611,3.28268,0.255353,0.57303,0.000606061,0.0194943,0.128634,0.151548,16.759,0.176763,5.65728,2.22957,0.83,0.000818095
517000,A_w100_T10000_std_lr0.01_s6_A1,0.75,0.000808081,0.69,13.8713,4.19504,0.278119,0.609788,0.00282828,0.240774,0.923601,0.260691,15.8573,0.224844,4.44752,3.27151,0.75,0.00568071
517000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00545455,0.4,16.8118,5.55508,0.265027,0.60203,0.00181818,0.00420343,0.0623937,0.0673696,16.2309,0.227891,4.38806,3.71029,0.59,0.000427239
517000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.5814,5.53586,0.271171,0.588354,0.0010101,6.95247e-07,9.91235e-06,0.0701395,16.3361,0.232307,4.30464,4.51566,0.49,6.06197e-08
517000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.3138,4.12011,0.279472,0.610152,0.000808081,0.0141047,0.204741,0.0688907,16.1458,0.231915,4.31193,4.37141,0.79,0.000767039
518000,A_w100_T10000_std_lr0.01_s0_A1,0.9,0.00020202,0.88,7.27977,3.43672,0.272765,0.602172,0.00222222,10.1342,53.5227,0.189345,15.8006,0.234836,4.25829,2.95302,0.9,0.43449
518000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00040404,0.83,8.86465,3.81515,0.301923,0.640747,0.00222222,1.13773,14.0064,0.0812297,14.9846,0.275755,3.62641,2.4183,0.9,0.108822
518000,A_w100_T10000_std_lr0.01_s2_A1,0.88,0.00040404,0.84,9.33378,3.6609,0.281295,0.626909,0.000808081,2.36539,13.2894,0.177991,15.7391,0.209898,4.76421,2.59019,0.88,0.0774321
518000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,12.2201,3.45746,0.272424,0.607889,0.0010101,0.122841,0.95007,0.129297,15.9895,0.203052,4.92485,2.45309,0.83,0.00601606
518000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,11.2727,3.78161,0.271674,0.603616,0.000606061,0.463298,7.64992,0.0605625,15.6338,0.190714,5.24346,2.93221,0.84,0.0633835
518000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.5944,3.28311,0.255335,0.57303,0.000606061,0.0103332,0.129928,0.0795305,16.7587,0.176768,5.65713,2.12203,0.84,0.000913643
518000,A_w100_T10000_std_lr0.01_s6_A1,0.77,0.000808081,0.69,13.9821,4.22245,0.278158,0.609788,0.00282828,0.0024099,0.0925318,0.026044,15.8561,0.22485,4.4474,3.21204,0.77,0.000840542
518000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00545455,0.4,16.8523,5.56566,0.265008,0.60203,0.00181818,0.0011226,0.0212648,0.0527915,16.231,0.227873,4.3884,3.70783,0.59,0.000168181
518000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.21,20.5808,5.53582,0.271171,0.588354,0.0010101,3.93241e-07,5.01113e-06,0.0784736,16.3361,0.232307,4.30465,4.51568,0.49,2.37332e-08
518000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.3139,4.13469,0.279504,0.610152,0.000808081,0.00436712,0.0756115,0.0577574,16.1453,0.231973,4.31086,4.37298,0.79,0.000282683
519000,A_w100_T10000_std_lr0.01_s0_A1,0.9,0,0.88,7.67544,3.61624,0.272999,0.602687,0.00222222,0.77008,19.3759,0.0397441,15.7887,0.23416,4.27058,2.98839,0.9,0.183464
519000,A_w100_T10000_std_lr0.01_s1_A1,0.89,0.00020202,0.83,8.99185,3.77881,0.301787,0.640747,0.00222222,1.66896,12.6865,0.131555,14.9832,0.274872,3.63805,2.45266,0.89,0.10124
519000,A_w100_T10000_std_lr0.01_s2_A1,0.87,0.00020202,0.84,9.42696,3.66615,0.28141,0.626909,0.000808081,0.51114,3.7311,0.136994,15.7336,0.209599,4.77101,2.92232,0.87,0.0367779
519000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,12.2949,3.50018,0.272362,0.607889,0.0010101,0.0322798,0.44124,0.0731571,15.9886,0.202933,4.92773,2.41913,0.83,0.00374546
519000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,11.516,3.84524,0.271689,0.603556,0.000606061,0.130668,3.63828,0.0359147,15.6295,0.190681,5.24435,2.97333,0.84,0.0411583
519000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.6295,3.29312,0.255357,0.57303,0.000606061,0.00543504,0.0525401,0.103445,16.7579,0.176743,5.65793,2.12374,0.84,0.000336163
519000,A_w100_T10000_std_lr0.01_s6_A1,0.76,0.000808081,0.69,14.0388,4.2432,0.278134,0.609788,0.00282828,0.00324981,0.0922956,0.0352109,15.8561,0.224862,4.44718,3.2464,0.76,0.000604413
519000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00545455,0.4,16.8679,5.56849,0.264995,0.60203,0.00181818,0.00222877,0.0351961,0.0633244,16.2309,0.227868,4.38851,3.70673,0.59,0.000176367
519000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.19,20.5807,5.53578,0.271171,0.588354,0.0010101,6.82919e-08,5.50742e-07,0.124,16.3361,0.232306,4.30466,4.5157,0.49,3.05868e-09
519000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.3233,4.13073,0.279512,0.610152,0.000808081,0.0036889,0.0202298,0.18235,16.1452,0.231973,4.31086,4.3703,0.79,8.55137e-05
520000,A_w100_T10000_std_lr0.01_s0_A1,0.9,0,0.88,7.74616,3.58246,0.27317,0.602879,0.00222222,4.20727,26.6207,0.158045,15.7762,0.23456,4.26331,3.02342,0.9,0.237192
520000,A_w100_T10000_std_lr0.01_s1_A1,0.89,0.00020202,0.83,9.08502,3.80129,0.301893,0.640818,0.00222222,0.878857,8.42149,0.104359,14.9796,0.274266,3.64609,2.44449,0.89,0.0545879
520000,A_w100_T10000_std_lr0.01_s2_A1,0.9,0.00020202,0.84,9.43616,3.7714,0.281556,0.62702,0.000808081,1.3794,7.73452,0.178343,15.7296,0.209512,4.77301,2.32975,0.9,0.0503461
520000,A_w100_T10000_std_lr0.01_s3_A1,0.83,0.0020202,0.77,12.2579,3.44679,0.27242,0.607889,0.0010101,0.00363672,0.154055,0.0236067,15.9868,0.202849,4.92977,2.41202,0.83,0.0016156
520000,A_w100_T10000_std_lr0.01_s4_A1,0.84,0.00020202,0.82,11.6787,4.10501,0.271778,0.604273,0.000606061,2.43521,7.47302,0.325867,15.626,0.190678,5.24443,2.99531,0.84,0.0597074
520000,A_w100_T10000_std_lr0.01_s5_A1,0.84,0.00040404,0.76,10.6222,3.2871,0.255358,0.57303,0.000606061,0.00544232,0.045815,0.118789,16.7576,0.176775,5.65691,2.12364,0.84,0.000280124
520000,A_w100_T10000_std_lr0.01_s6_A1,0.76,0.000808081,0.69,14.068,4.24471,0.278142,0.609788,0.00282828,0.00274867,0.0368548,0.0745811,15.8559,0.22485,4.4474,3.24662,0.76,0.000355791
520000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00545455,0.4,16.8781,5.57223,0.264982,0.60203,0.00181818,0.00394276,0.0375371,0.105036,16.2309,0.22786,4.38866,3.7059,0.59,0.000178005
520000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00545455,0.2,20.5806,5.53582,0.271171,0.588354,0.0010101,1.22426e-08,1.18574e-07,0.103249,16.3361,0.232306,4.30466,4.5157,0.49,5.9083e-10
520000,A_w100_T10000_std_lr0.01_s9_A1,0.79,0,0.78,12.3104,4.13309,0.279521,0.610152,0.000808081,0.0201023,0.0501637,0.400734,16.1451,0.231975,4.31081,4.3692,0.79,0.000234819
521000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.88,6.50914,2.16473,0.273042,0.607303,0.00222222,0.338611,12.4694,0.0271552,15.7573,0.235526,4.24581,2.55658,0.93,0.283064
521000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00020202,0.83,8.62242,2.88725,0.30289,0.644606,0.00222222,0.860953,22.623,0.0380565,14.9679,0.276184,3.62077,2.40632,0.9,0.311304
521000,A_w100_T10000_std_lr0.01_s2_A1,0.92,0.000606061,0.84,6.92743,2.74795,0.282919,0.624283,0.000606061,1.82313,36.7137,0.049658,15.715,0.2124,4.7081,2.70713,0.92,0.85302
521000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,7.28685,4.44926,0.273801,0.609717,0.0010101,1.03828,18.3592,0.0565535,15.9749,0.205535,4.86535,1.8858,0.92,0.28615
521000,A_w100_T10000_std_lr0.01_s4_A1,0.82,0.000808081,0.74,13.2577,4.42879,0.27614,0.605838,0.000808081,7.17771,53.01,0.135403,15.5958,0.192677,5.19002,3.64245,0.82,0.490274
521000,A_w100_T10000_std_lr0.01_s5_A1,0.81,0,0.78,11.0197,3.71678,0.2612,0.574697,0.00121212,11.5708,38.0942,0.303743,16.7147,0.18057,5.53802,4.01725,0.81,0.270483
521000,A_w100_T10000_std_lr0.01_s6_A1,0.83,0.00242424,0.63,10.7207,4.01098,0.281483,0.613677,0.0030303,0.771285,5.16607,0.149298,15.8551,0.22585,4.42771,2.7536,0.83,0.0487913
521000,A_w100_T10000_std_lr0.01_s7_A1,0.59,0.00242424,0.42,18.3796,6.27084,0.276276,0.611919,0.00222222,0.195797,5.78275,0.0338589,16.1626,0.239065,4.18296,4.15015,0.59,0.0639354
521000,A_w100_T10000_std_lr0.01_s8_A1,0.49,0.00585859,0.29,19.4674,4.69444,0.276908,0.590586,0.000808081,0.0245173,1.06022,0.0231249,16.3475,0.243252,4.11096,4.47962,0.49,0.00929949
521000,A_w100_T10000_std_lr0.01_s9_A1,0.84,0,0.81,9.07486,3.54833,0.282419,0.612253,0.0010101,0.664718,3.80193,0.174837,16.1315,0.234333,4.26744,3.9198,0.84,0.0376093
522000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.88,6.51559,2.40005,0.273171,0.606354,0.00222222,0.663813,14.2655,0.0465327,15.747,0.235604,4.24441,2.49513,0.93,0.250434
522000,A_w100_T10000_std_lr0.01_s1_A1,0.91,0.00020202,0.84,8.58845,2.82295,0.303458,0.644172,0.00222222,0.924171,17.5442,0.0526768,14.9574,0.277016,3.6099,2.22245,0.91,0.240208
522000,A_w100_T10000_std_lr0.01_s2_A1,0.92,0.00020202,0.86,6.81682,2.91173,0.282989,0.622192,0.000606061,8.41228,56.5658,0.148717,15.7142,0.210761,4.74472,2.83814,0.92,0.926581
522000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,7.2233,4.29537,0.273995,0.609717,0.0010101,0.289808,10.783,0.0268763,15.967,0.204895,4.88055,2.03976,0.92,0.192241
522000,A_w100_T10000_std_lr0.01_s4_A1,0.81,0.000606061,0.76,13.6761,5.02546,0.277052,0.606768,0.000808081,1.17457,20.0658,0.0585358,15.5825,0.192519,5.19429,3.81645,0.81,0.175503
522000,A_w100_T10000_std_lr0.01_s5_A1,0.81,0,0.78,11.2738,3.9049,0.261708,0.575232,0.00141414,0.775387,4.94033,0.156951,16.7011,0.180286,5.54673,4.18012,0.81,0.0368082
522000,A_w100_T10000_std_lr0.01_s6_A1,0.86,0.00242424,0.64,10.5899,4.08383,0.282006,0.614949,0.0030303,0.0330669,1.56795,0.0210893,15.8538,0.225828,4.42814,2.57996,0.86,0.0164943
522000,A_w100_T10000_std_lr0.01_s7_A1,0.56,0.00222222,0.43,18.2361,5.78418,0.275815,0.611687,0.00222222,0.0449581,1.5272,0.0294382,16.1624,0.238155,4.19895,4.02426,0.56,0.0120773
522000,A_w100_T10000_std_lr0.01_s8_A1,0.48,0.00565657,0.29,19.464,4.76039,0.276753,0.590586,0.000808081,0.00427377,0.178773,0.0239061,16.3448,0.242893,4.11704,4.44389,0.48,0.00215919
522000,A_w100_T10000_std_lr0.01_s9_A1,0.84,0,0.81,9.10831,3.43189,0.282483,0.61098,0.0010101,0.580478,3.56389,0.162878,16.1282,0.233872,4.27584,3.99101,0.84,0.0213007
523000,A_w100_T10000_std_lr0.01_s0_A1,0.92,0.00020202,0.89,6.44396,2.30939,0.272877,0.606778,0.00222222,4.21602,19.4679,0.216563,15.7421,0.236121,4.23512,2.62061,0.92,0.272711
523000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00020202,0.84,8.69928,3.06203,0.303131,0.644293,0.00222222,2.04022,18.6567,0.109356,14.9534,0.276477,3.61693,2.37865,0.9,0.232539
523000,A_w100_T10000_std_lr0.01_s2_A1,0.92,0.00020202,0.86,7.65037,3.05578,0.283317,0.625101,0.000808081,6.34403,45.0425,0.140845,15.691,0.209383,4.77593,2.73941,0.92,0.672381
523000,A_w100_T10000_std_lr0.01_s3_A1,0.92,0,0.9,7.52978,4.36888,0.274028,0.609525,0.0010101,0.420234,7.19804,0.0583817,15.9612,0.204224,4.89658,2.05736,0.92,0.160704
523000,A_w100_T10000_std_lr0.01_s4_A1,0.81,0.00020202,0.77,13.466,5.08078,0.277676,0.607444,0.000808081,0.16858,14.879,0.0113301,15.5706,0.193125,5.178,3.64061,0.81,0.0897134
523000,A_w100_T10000_std_lr0.01_s5_A1,0.81,0,0.78,11.5908,4.01091,0.261959,0.575232,0.00141414,0.216206,3.09482,0.0698606,16.6948,0.180435,5.54215,4.17091,0.81,0.01764
523000,A_w100_T10000_std_lr0.01_s6_A1,0.85,0.00242424,0.65,10.6394,4.12279,0.282136,0.615343,0.0030303,0.0349341,1.44929,0.0241043,15.853,0.225747,4.42974,2.63837,0.85,0.0121526
523000,A_w100_T10000_std_lr0.01_s7_A1,0.56,0.00222222,0.43,18.2901,5.75719,0.275691,0.611687,0.00222222,0.0768256,0.80688,0.0952132,16.1585,0.238025,4.20124,4.00828,0.56,0.00491091
523000,A_w100_T10000_std_lr0.01_s8_A1,0.48,0.00545455,0.29,19.4806,4.79007,0.27669,0.590586,0.000808081,0.00202462,0.0779217,0.0259828,16.344,0.242809,4.11847,4.46991,0.48,0.000657347
523000,A_w100_T10000_std_lr0.01_s9_A1,0.84,0,0.81,9.1811,3.44217,0.282603,0.610687,0.0010101,4.31027,8.52101,0.505841,16.1251,0.23378,4.27753,4.01707,0.84,0.0485319
524000,A_w100_T10000_std_lr0.01_s0_A1,0.93,0.00020202,0.89,6.0521,2.31655,0.272667,0.606242,0.00222222,3.76853,32.6344,0.115477,15.735,0.23637,4.23066,2.42981,0.93,0.261917
524000,A_w100_T10000_std_lr0.01_s1_A1,0.9,0.00020202,0.84,8.6665,3.24611,0.303395,0.644798,0.00222222,0.633049,15.6341,0.0404915,14.9436,0.2767,3.61402,2.4009,0.9,0.168257
