step,run_id,loss
545000,A_w100_T10000_std_lr0.01_s8_A3,0.000518875
545000,A_w100_T10000_std_lr0.01_s9_A3,2.32664
546000,A_w100_T10000_std_lr0.01_s0_A3,0.210469
546000,A_w100_T10000_std_lr0.01_s1_A3,0.521118
546000,A_w100_T10000_std_lr0.01_s2_A3,0.534415
546000,A_w100_T10000_std_lr0.01_s3_A3,0.478971
546000,A_w100_T10000_std_lr0.01_s4_A3,0.986108
546000,A_w100_T10000_std_lr0.01_s5_A3,0.286209
546000,A_w100_T10000_std_lr0.01_s6_A3,0.274541
546000,A_w100_T10000_std_lr0.01_s7_A3,0.382021
546000,A_w100_T10000_std_lr0.01_s8_A3,0.000351988
546000,A_w100_T10000_std_lr0.01_s9_A3,2.39575
547000,A_w100_T10000_std_lr0.01_s0_A3,0.208342
547000,A_w100_T10000_std_lr0.01_s1_A3,0.514012
547000,A_w100_T10000_std_lr0.01_s2_A3,0.586388
547000,A_w100_T10000_std_lr0.01_s3_A3,0.445574
547000,A_w100_T10000_std_lr0.01_s4_A3,1.03121
547000,A_w100_T10000_std_lr0.01_s5_A3,0.243493
547000,A_w100_T10000_std_lr0.01_s6_A3,0.260444
547000,A_w100_T10000_std_lr0.01_s7_A3,0.360509
547000,A_w100_T10000_std_lr0.01_s8_A3,0.00013662
547000,A_w100_T10000_std_lr0.01_s9_A3,2.28107
548000,A_w100_T10000_std_lr0.01_s0_A3,0.216701
548000,A_w100_T10000_std_lr0.01_s1_A3,0.50007
548000,A_w100_T10000_std_lr0.01_s2_A3,0.541014
548000,A_w100_T10000_std_lr0.01_s3_A3,0.437019
548000,A_w100_T10000_std_lr0.01_s4_A3,1.06337
548000,A_w100_T10000_std_lr0.01_s5_A3,0.227449
548000,A_w100_T10000_std_lr0.01_s6_A3,0.257584
548000,A_w100_T10000_std_lr0.01_s7_A3,0.372592
548000,A_w100_T10000_std_lr0.01_s8_A3,5.32596e-05
548000,A_w100_T10000_std_lr0.01_s9_A3,2.61566
549000,A_w100_T10000_std_lr0.01_s0_A3,0.205023
549000,A_w100_T10000_std_lr0.01_s1_A3,0.516593
549000,A_w100_T10000_std_lr0.01_s2_A3,0.584938
549000,A_w100_T10000_std_lr0.01_s3_A3,0.431354
549000,A_w100_T10000_std_lr0.01_s4_A3,1.01825
549000,A_w100_T10000_std_lr0.01_s5_A3,0.230869
549000,A_w100_T10000_std_lr0.01_s6_A3,0.261056
549000,A_w100_T10000_std_lr0.01_s7_A3,0.321389
549000,A_w100_T10000_std_lr0.01_s8_A3,1.59979e-05
549000,A_w100_T10000_std_lr0.01_s9_A3,2.18032
550000,A_w100_T10000_std_lr0.01_s0_A3,0.20983
550000,A_w100_T10000_std_lr0.01_s1_A3,0.480578
550000,A_w100_T10000_std_lr0.01_s2_A3,0.526798
550000,A_w100_T10000_std_lr0.01_s3_A3,0.421611
550000,A_w100_T10000_std_lr0.01_s4_A3,0.968229
550000,A_w100_T10000_std_lr0.01_s5_A3,0.21622
550000,A_w100_T10000_std_lr0.01_s6_A3,0.233462
550000,A_w100_T10000_std_lr0.01_s7_A3,0.325561
550000,A_w100_T10000_std_lr0.01_s8_A3,8.88633e-06
550000,A_w100_T10000_std_lr0.01_s9_A3,2.4842
551000,A_w100_T10000_std_lr0.01_s0_A3,0.440207
551000,A_w100_T10000_std_lr0.01_s1_A3,0.931321
551000,A_w100_T10000_std_lr0.01_s2_A3,0.238885
551000,A_w100_T10000_std_lr0.01_s3_A3,0.461312
551000,A_w100_T10000_std_lr0.01_s4_A3,1.13818
551000,A_w100_T10000_std_lr0.01_s5_A3,0.614758
551000,A_w100_T10000_std_lr0.01_s6_A3,0.461238
551000,A_w100_T10000_std_lr0.01_s7_A3,0.502904
551000,A_w100_T10000_std_lr0.01_s8_A3,0.171819
551000,A_w100_T10000_std_lr0.01_s9_A3,0.816977
552000,A_w100_T10000_std_lr0.01_s0_A3,0.39066
552000,A_w100_T10000_std_lr0.01_s1_A3,0.752061
552000,A_w100_T10000_std_lr0.01_s2_A3,0.0208196
552000,A_w100_T10000_std_lr0.01_s3_A3,0.266529
552000,A_w100_T10000_std_lr0.01_s4_A3,0.754635
552000,A_w100_T10000_std_lr0.01_s5_A3,0.437118
552000,A_w100_T10000_std_lr0.01_s6_A3,0.23959
552000,A_w100_T10000_std_lr0.01_s7_A3,0.336837
552000,A_w100_T10000_std_lr0.01_s8_A3,0.0577216
552000,A_w100_T10000_std_lr0.01_s9_A3,0.71975
553000,A_w100_T10000_std_lr0.01_s0_A3,0.336535
553000,A_w100_T10000_std_lr0.01_s1_A3,0.713446
553000,A_w100_T10000_std_lr0.01_s2_A3,0.0131696
553000,A_w100_T10000_std_lr0.01_s3_A3,0.235181
553000,A_w100_T10000_std_lr0.01_s4_A3,0.583291
553000,A_w100_T10000_std_lr0.01_s5_A3,0.384363
553000,A_w100_T10000_std_lr0.01_s6_A3,0.217785
553000,A_w100_T10000_std_lr0.01_s7_A3,0.258585
553000,A_w100_T10000_std_lr0.01_s8_A3,0.0466465
553000,A_w100_T10000_std_lr0.01_s9_A3,0.816456
554000,A_w100_T10000_std_lr0.01_s0_A3,0.320732
554000,A_w100_T10000_std_lr0.01_s1_A3,0.6616
554000,A_w100_T10000_std_lr0.01_s2_A3,0.0101448
554000,A_w100_T10000_std_lr0.01_s3_A3,0.249728
554000,A_w100_T10000_std_lr0.01_s4_A3,0.693816
554000,A_w100_T10000_std_lr0.01_s5_A3,0.359113
554000,A_w100_T10000_std_lr0.01_s6_A3,0.198698
554000,A_w100_T10000_std_lr0.01_s7_A3,0.189901
554000,A_w100_T10000_std_lr0.01_s8_A3,0.0359335
554000,A_w100_T10000_std_lr0.01_s9_A3,0.723051
555000,A_w100_T10000_std_lr0.01_s0_A3,0.337842
555000,A_w100_T10000_std_lr0.01_s1_A3,0.641709
555000,A_w100_T10000_std_lr0.01_s2_A3,0.00997671
555000,A_w100_T10000_std_lr0.01_s3_A3,0.213364
555000,A_w100_T10000_std_lr0.01_s4_A3,0.538519
555000,A_w100_T10000_std_lr0.01_s5_A3,0.337885
555000,A_w100_T10000_std_lr0.01_s6_A3,0.20098
555000,A_w100_T10000_std_lr0.01_s7_A3,0.186064
555000,A_w100_T10000_std_lr0.01_s8_A3,0.0318548
555000,A_w100_T10000_std_lr0.01_s9_A3,0.751588
556000,A_w100_T10000_std_lr0.01_s0_A3,0.345837
556000,A_w100_T10000_std_lr0.01_s1_A3,0.59355
556000,A_w100_T10000_std_lr0.01_s2_A3,0.00956226
556000,A_w100_T10000_std_lr0.01_s3_A3,0.188774
556000,A_w100_T10000_std_lr0.01_s4_A3,0.486217
556000,A_w100_T10000_std_lr0.01_s5_A3,0.341515
556000,A_w100_T10000_std_lr0.01_s6_A3,0.202402
556000,A_w100_T10000_std_lr0.01_s7_A3,0.163453
556000,A_w100_T10000_std_lr0.01_s8_A3,0.0263199
556000,A_w100_T10000_std_lr0.01_s9_A3,0.740622
557000,A_w100_T10000_std_lr0.01_s0_A3,0.298008
557000,A_w100_T10000_std_lr0.01_s1_A3,0.560761
557000,A_w100_T10000_std_lr0.01_s2_A3,0.00936835
557000,A_w100_T10000_std_lr0.01_s3_A3,0.180238
557000,A_w100_T10000_std_lr0.01_s4_A3,0.40626
557000,A_w100_T10000_std_lr0.01_s5_A3,0.316107
557000,A_w100_T10000_std_lr0.01_s6_A3,0.184396
557000,A_w100_T10000_std_lr0.01_s7_A3,0.180258
557000,A_w100_T10000_std_lr0.01_s8_A3,0.0208584
557000,A_w100_T10000_std_lr0.01_s9_A3,0.756316
558000,A_w100_T10000_std_lr0.01_s0_A3,0.31987
558000,A_w100_T10000_std_lr0.01_s1_A3,0.505732
558000,A_w100_T10000_std_lr0.01_s2_A3,0.00779638
558000,A_w100_T10000_std_lr0.01_s3_A3,0.16927
558000,A_w100_T10000_std_lr0.01_s4_A3,0.423231
558000,A_w100_T10000_std_lr0.01_s5_A3,0.302323
558000,A_w100_T10000_std_lr0.01_s6_A3,0.183535
558000,A_w100_T10000_std_lr0.01_s7_A3,0.168417
558000,A_w100_T10000_std_lr0.01_s8_A3,0.0221936
558000,A_w100_T10000_std_lr0.01_s9_A3,0.72667
559000,A_w100_T10000_std_lr0.01_s0_A3,0.31709
559000,A_w100_T10000_std_lr0.01_s1_A3,0.573974
559000,A_w100_T10000_std_lr0.01_s2_A3,0.00904932
559000,A_w100_T10000_std_lr0.01_s3_A3,0.183604
559000,A_w100_T10000_std_lr0.01_s4_A3,0.396444
559000,A_w100_T10000_std_lr0.01_s5_A3,0.299034
559000,A_w100_T10000_std_lr0.01_s6_A3,0.180964
559000,A_w100_T10000_std_lr0.01_s7_A3,0.108629
559000,A_w100_T10000_std_lr0.01_s8_A3,0.0252279
559000,A_w100_T10000_std_lr0.01_s9_A3,0.739591
560000,A_w100_T10000_std_lr0.01_s0_A3,0.294113
560000,A_w100_T10000_std_lr0.01_s1_A3,0.492986
560000,A_w100_T10000_std_lr0.01_s2_A3,0.00897351
560000,A_w100_T10000_std_lr0.01_s3_A3,0.184771
560000,A_w100_T10000_std_lr0.01_s4_A3,0.357104
560000,A_w100_T10000_std_lr0.01_s5_A3,0.291297
560000,A_w100_T10000_std_lr0.01_s6_A3,0.16381
560000,A_w100_T10000_std_lr0.01_s7_A3,0.0819165
560000,A_w100_T10000_std_lr0.01_s8_A3,0.0200307
560000,A_w100_T10000_std_lr0.01_s9_A3,0.764107
561000,A_w100_T10000_std_lr0.01_s0_A3,0.456504
561000,A_w100_T10000_std_lr0.01_s1_A3,0.911685
561000,A_w100_T10000_std_lr0.01_s2_A3,0.277976
561000,A_w100_T10000_std_lr0.01_s3_A3,0.500064
561000,A_w100_T10000_std_lr0.01_s4_A3,1.27561
561000,A_w100_T10000_std_lr0.01_s5_A3,0.567531
561000,A_w100_T10000_std_lr0.01_s6_A3,0.635873
561000,A_w100_T10000_std_lr0.01_s7_A3,1.06161
561000,A_w100_T10000_std_lr0.01_s8_A3,0.257026
561000,A_w100_T10000_std_lr0.01_s9_A3,1.04999
562000,A_w100_T10000_std_lr0.01_s0_A3,0.210881
562000,A_w100_T10000_std_lr0.01_s1_A3,0.710921
562000,A_w100_T10000_std_lr0.01_s2_A3,0.0521591
562000,A_w100_T10000_std_lr0.01_s3_A3,0.237822
562000,A_w100_T10000_std_lr0.01_s4_A3,0.494116
562000,A_w100_T10000_std_lr0.01_s5_A3,0.37435
562000,A_w100_T10000_std_lr0.01_s6_A3,0.400424
562000,A_w100_T10000_std_lr0.01_s7_A3,0.630713
562000,A_w100_T10000_std_lr0.01_s8_A3,0.121827
562000,A_w100_T10000_std_lr0.01_s9_A3,1.17049
563000,A_w100_T10000_std_lr0.01_s0_A3,0.152979
563000,A_w100_T10000_std_lr0.01_s1_A3,0.680441
563000,A_w100_T10000_std_lr0.01_s2_A3,0.0274699
563000,A_w100_T10000_std_lr0.01_s3_A3,0.192402
563000,A_w100_T10000_std_lr0.01_s4_A3,0.424169
563000,A_w100_T10000_std_lr0.01_s5_A3,0.355352
563000,A_w100_T10000_std_lr0.01_s6_A3,0.355413
563000,A_w100_T10000_std_lr0.01_s7_A3,0.562654
563000,A_w100_T10000_std_lr0.01_s8_A3,0.0878976
563000,A_w100_T10000_std_lr0.01_s9_A3,1.14265
564000,A_w100_T10000_std_lr0.01_s0_A3,0.122507
564000,A_w100_T10000_std_lr0.01_s1_A3,0.691701
564000,A_w100_T10000_std_lr0.01_s2_A3,0.0153691
564000,A_w100_T10000_std_lr0.01_s3_A3,0.163078
564000,A_w100_T10000_std_lr0.01_s4_A3,0.352654
564000,A_w100_T10000_std_lr0.01_s5_A3,0.294622
564000,A_w100_T10000_std_lr0.01_s6_A3,0.33341
564000,A_w100_T10000_std_lr0.01_s7_A3,0.434358
564000,A_w100_T10000_std_lr0.01_s8_A3,0.086692
564000,A_w100_T10000_std_lr0.01_s9_A3,1.05895
565000,A_w100_T10000_std_lr0.01_s0_A3,0.0848206
565000,A_w100_T10000_std_lr0.01_s1_A3,0.699919
565000,A_w100_T10000_std_lr0.01_s2_A3,0.00584384
565000,A_w100_T10000_std_lr0.01_s3_A3,0.140395
565000,A_w100_T10000_std_lr0.01_s4_A3,0.277935
565000,A_w100_T10000_std_lr0.01_s5_A3,0.318997
565000,A_w100_T10000_std_lr0.01_s6_A3,0.305321
565000,A_w100_T10000_std_lr0.01_s7_A3,0.321405
565000,A_w100_T10000_std_lr0.01_s8_A3,0.0765939
565000,A_w100_T10000_std_lr0.01_s9_A3,0.979433
566000,A_w100_T10000_std_lr0.01_s0_A3,0.0929992
566000,A_w100_T10000_std_lr0.01_s1_A3,0.657362
566000,A_w100_T10000_std_lr0.01_s2_A3,0.00239726
566000,A_w100_T10000_std_lr0.01_s3_A3,0.11901
566000,A_w100_T10000_std_lr0.01_s4_A3,0.243058
566000,A_w100_T10000_std_lr0.01_s5_A3,0.282934
566000,A_w100_T10000_std_lr0.01_s6_A3,0.295858
566000,A_w100_T10000_std_lr0.01_s7_A3,0.259595
566000,A_w100_T10000_std_lr0.01_s8_A3,0.0721556
566000,A_w100_T10000_std_lr0.01_s9_A3,1.06609
567000,A_w100_T10000_std_lr0.01_s0_A3,0.077217
567000,A_w100_T10000_std_lr0.01_s1_A3,0.689692
567000,A_w100_T10000_std_lr0.01_s2_A3,0.00159638
567000,A_w100_T10000_std_lr0.01_s3_A3,0.101701
567000,A_w100_T10000_std_lr0.01_s4_A3,0.18921
567000,A_w100_T10000_std_lr0.01_s5_A3,0.30025
567000,A_w100_T10000_std_lr0.01_s6_A3,0.315204
567000,A_w100_T10000_std_lr0.01_s7_A3,0.220307
567000,A_w100_T10000_std_lr0.01_s8_A3,0.0635463
567000,A_w100_T10000_std_lr0.01_s9_A3,1.10564
568000,A_w100_T10000_std_lr0.01_s0_A3,0.059112
568000,A_w100_T10000_std_lr0.01_s1_A3,0.652415
568000,A_w100_T10000_std_lr0.01_s2_A3,0.000592536
568000,A_w100_T10000_std_lr0.01_s3_A3,0.0823005
568000,A_w100_T10000_std_lr0.01_s4_A3,0.119149
568000,A_w100_T10000_std_lr0.01_s5_A3,0.283123
568000,A_w100_T10000_std_lr0.01_s6_A3,0.295933
568000,A_w100_T10000_std_lr0.01_s7_A3,0.175296
568000,A_w100_T10000_std_lr0.01_s8_A3,0.0597359
568000,A_w100_T10000_std_lr0.01_s9_A3,1.02135
569000,A_w100_T10000_std_lr0.01_s0_A3,0.0498153
569000,A_w100_T10000_std_lr0.01_s1_A3,0.657672
569000,A_w100_T10000_std_lr0.01_s2_A3,0.000393356
569000,A_w100_T10000_std_lr0.01_s3_A3,0.0799897
569000,A_w100_T10000_std_lr0.01_s4_A3,0.0899732
569000,A_w100_T10000_std_lr0.01_s5_A3,0.304953
569000,A_w100_T10000_std_lr0.01_s6_A3,0.321337
569000,A_w100_T10000_std_lr0.01_s7_A3,0.16586
569000,A_w100_T10000_std_lr0.01_s8_A3,0.0573851
569000,A_w100_T10000_std_lr0.01_s9_A3,1.15087
570000,A_w100_T10000_std_lr0.01_s0_A3,0.0454274
570000,A_w100_T10000_std_lr0.01_s1_A3,0.681979
570000,A_w100_T10000_std_lr0.01_s2_A3,0.000254877
570000,A_w100_T10000_std_lr0.01_s3_A3,0.0769905
570000,A_w100_T10000_std_lr0.01_s4_A3,0.0685038
570000,A_w100_T10000_std_lr0.01_s5_A3,0.299388
570000,A_w100_T10000_std_lr0.01_s6_A3,0.285816
570000,A_w100_T10000_std_lr0.01_s7_A3,0.140428
570000,A_w100_T10000_std_lr0.01_s8_A3,0.0524253
570000,A_w100_T10000_std_lr0.01_s9_A3,0.998241
571000,A_w100_T10000_std_lr0.01_s0_A3,0.51769
571000,A_w100_T10000_std_lr0.01_s1_A3,0.660159
571000,A_w100_T10000_std_lr0.01_s2_A3,0.320887
571000,A_w100_T10000_std_lr0.01_s3_A3,0.618988
571000,A_w100_T10000_std_lr0.01_s4_A3,1.15813
571000,A_w100_T10000_std_lr0.01_s5_A3,1.10671
571000,A_w100_T10000_std_lr0.01_s6_A3,0.411864
571000,A_w100_T10000_std_lr0.01_s7_A3,0.333744
571000,A_w100_T10000_std_lr0.01_s8_A3,0.565715
571000,A_w100_T10000_std_lr0.01_s9_A3,1.26501
572000,A_w100_T10000_std_lr0.01_s0_A3,0.294556
572000,A_w100_T10000_std_lr0.01_s1_A3,0.533267
572000,A_w100_T10000_std_lr0.01_s2_A3,0.100837
572000,A_w100_T10000_std_lr0.01_s3_A3,0.298118
572000,A_w100_T10000_std_lr0.01_s4_A3,0.581651
572000,A_w100_T10000_std_lr0.01_s5_A3,0.830896
572000,A_w100_T10000_std_lr0.01_s6_A3,0.295824
572000,A_w100_T10000_std_lr0.01_s7_A3,0.125309
572000,A_w100_T10000_std_lr0.01_s8_A3,0.279251
572000,A_w100_T10000_std_lr0.01_s9_A3,1.31192
573000,A_w100_T10000_std_lr0.01_s0_A3,0.236313
573000,A_w100_T10000_std_lr0.01_s1_A3,0.497438
573000,A_w100_T10000_std_lr0.01_s2_A3,0.0794631
573000,A_w100_T10000_std_lr0.01_s3_A3,0.217674
573000,A_w100_T10000_std_lr0.01_s4_A3,0.357838
573000,A_w100_T10000_std_lr0.01_s5_A3,0.768282
573000,A_w100_T10000_std_lr0.01_s6_A3,0.273082
573000,A_w100_T10000_std_lr0.01_s7_A3,0.0682008
573000,A_w100_T10000_std_lr0.01_s8_A3,0.234006
573000,A_w100_T10000_std_lr0.01_s9_A3,1.41756
574000,A_w100_T10000_std_lr0.01_s0_A3,0.180375
574000,A_w100_T10000_std_lr0.01_s1_A3,0.521987
574000,A_w100_T10000_std_lr0.01_s2_A3,0.0515435
574000,A_w100_T10000_std_lr0.01_s3_A3,0.200542
574000,A_w100_T10000_std_lr0.01_s4_A3,0.325725
574000,A_w100_T10000_std_lr0.01_s5_A3,0.695801
574000,A_w100_T10000_std_lr0.01_s6_A3,0.249886
574000,A_w100_T10000_std_lr0.01_s7_A3,0.0465297
574000,A_w100_T10000_std_lr0.01_s8_A3,0.209717
574000,A_w100_T10000_std_lr0.01_s9_A3,1.27272
575000,A_w100_T10000_std_lr0.01_s0_A3,0.160675
575000,A_w100_T10000_std_lr0.01_s1_A3,0.539838
575000,A_w100_T10000_std_lr0.01_s2_A3,0.036284
575000,A_w100_T10000_std_lr0.01_s3_A3,0.201006
575000,A_w100_T10000_std_lr0.01_s4_A3,0.279927
575000,A_w100_T10000_std_lr0.01_s5_A3,0.736268
575000,A_w100_T10000_std_lr0.01_s6_A3,0.242635
575000,A_w100_T10000_std_lr0.01_s7_A3,0.0285744
575000,A_w100_T10000_std_lr0.01_s8_A3,0.170943
575000,A_w100_T10000_std_lr0.01_s9_A3,1.40428
576000,A_w100_T10000_std_lr0.01_s0_A3,0.124442
576000,A_w100_T10000_std_lr0.01_s1_A3,0.487977
576000,A_w100_T10000_std_lr0.01_s2_A3,0.024793
576000,A_w100_T10000_std_lr0.01_s3_A3,0.181619
576000,A_w100_T10000_std_lr0.01_s4_A3,0.276994
576000,A_w100_T10000_std_lr0.01_s5_A3,0.710998
576000,A_w100_T10000_std_lr0.01_s6_A3,0.242914
576000,A_w100_T10000_std_lr0.01_s7_A3,0.0234351
576000,A_w100_T10000_std_lr0.01_s8_A3,0.149873
576000,A_w100_T10000_std_lr0.01_s9_A3,1.22628
577000,A_w100_T10000_std_lr0.01_s0_A3,0.100047
577000,A_w100_T10000_std_lr0.01_s1_A3,0.541871
577000,A_w100_T10000_std_lr0.01_s2_A3,0.0182473
577000,A_w100_T10000_std_lr0.01_s3_A3,0.185219
577000,A_w100_T10000_std_lr0.01_s4_A3,0.234935
577000,A_w100_T10000_std_lr0.01_s5_A3,0.690518
577000,A_w100_T10000_std_lr0.01_s6_A3,0.239136
577000,A_w100_T10000_std_lr0.01_s7_A3,0.017893
577000,A_w100_T10000_std_lr0.01_s8_A3,0.150714
577000,A_w100_T10000_std_lr0.01_s9_A3,1.36358
578000,A_w100_T10000_std_lr0.01_s0_A3,0.102924
578000,A_w100_T10000_std_lr0.01_s1_A3,0.49188
578000,A_w100_T10000_std_lr0.01_s2_A3,0.011869
578000,A_w100_T10000_std_lr0.01_s3_A3,0.166168
578000,A_w100_T10000_std_lr0.01_s4_A3,0.25119
578000,A_w100_T10000_std_lr0.01_s5_A3,0.737984
578000,A_w100_T10000_std_lr0.01_s6_A3,0.230541
578000,A_w100_T10000_std_lr0.01_s7_A3,0.0152495
578000,A_w100_T10000_std_lr0.01_s8_A3,0.141548
578000,A_w100_T10000_std_lr0.01_s9_A3,1.34053
579000,A_w100_T10000_std_lr0.01_s0_A3,0.0922298
579000,A_w100_T10000_std_lr0.01_s1_A3,0.521411
579000,A_w100_T10000_std_lr0.01_s2_A3,0.0112132
579000,A_w100_T10000_std_lr0.01_s3_A3,0.159886
579000,A_w100_T10000_std_lr0.01_s4_A3,0.20436
579000,A_w100_T10000_std_lr0.01_s5_A3,0.701529
579000,A_w100_T10000_std_lr0.01_s6_A3,0.232822
579000,A_w100_T10000_std_lr0.01_s7_A3,0.0112875
579000,A_w100_T10000_std_lr0.01_s8_A3,0.146074
579000,A_w100_T10000_std_lr0.01_s9_A3,1.35938
580000,A_w100_T10000_std_lr0.01_s0_A3,0.0985413
580000,A_w100_T10000_std_lr0.01_s1_A3,0.492476
580000,A_w100_T10000_std_lr0.01_s2_A3,0.00759007
580000,A_w100_T10000_std_lr0.01_s3_A3,0.154861
580000,A_w100_T10000_std_lr0.01_s4_A3,0.17696
580000,A_w100_T10000_std_lr0.01_s5_A3,0.69134
580000,A_w100_T10000_std_lr0.01_s6_A3,0.22763
580000,A_w100_T10000_std_lr0.01_s7_A3,0.00808777
580000,A_w100_T10000_std_lr0.01_s8_A3,0.145015
580000,A_w100_T10000_std_lr0.01_s9_A3,1.36245
581000,A_w100_T10000_std_lr0.01_s0_A3,0.31981
581000,A_w100_T10000_std_lr0.01_s1_A3,0.89072
581000,A_w100_T10000_std_lr0.01_s2_A3,0.196843
581000,A_w100_T10000_std_lr0.01_s3_A3,0.76094
581000,A_w100_T10000_std_lr0.01_s4_A3,1.96722
581000,A_w100_T10000_std_lr0.01_s5_A3,0.422406
581000,A_w100_T10000_std_lr0.01_s6_A3,0.399146
581000,A_w100_T10000_std_lr0.01_s7_A3,0.977051
581000,A_w100_T10000_std_lr0.01_s8_A3,0.374405
581000,A_w100_T10000_std_lr0.01_s9_A3,1.36454
582000,A_w100_T10000_std_lr0.01_s0_A3,0.103966
582000,A_w100_T10000_std_lr0.01_s1_A3,0.716548
582000,A_w100_T10000_std_lr0.01_s2_A3,0.00476716
582000,A_w100_T10000_std_lr0.01_s3_A3,0.633591
582000,A_w100_T10000_std_lr0.01_s4_A3,1.54593
582000,A_w100_T10000_std_lr0.01_s5_A3,0.282705
582000,A_w100_T10000_std_lr0.01_s6_A3,0.24711
582000,A_w100_T10000_std_lr0.01_s7_A3,0.661985
582000,A_w100_T10000_std_lr0.01_s8_A3,0.172545
582000,A_w100_T10000_std_lr0.01_s9_A3,0.854956
583000,A_w100_T10000_std_lr0.01_s0_A3,0.103904
583000,A_w100_T10000_std_lr0.01_s1_A3,0.527155
583000,A_w100_T10000_std_lr0.01_s2_A3,0.000843548
583000,A_w100_T10000_std_lr0.01_s3_A3,0.591408
583000,A_w100_T10000_std_lr0.01_s4_A3,1.31877
583000,A_w100_T10000_std_lr0.01_s5_A3,0.210181
583000,A_w100_T10000_std_lr0.01_s6_A3,0.215743
583000,A_w100_T10000_std_lr0.01_s7_A3,0.63764
583000,A_w100_T10000_std_lr0.01_s8_A3,0.195034
583000,A_w100_T10000_std_lr0.01_s9_A3,0.856521
584000,A_w100_T10000_std_lr0.01_s0_A3,0.0981275
584000,A_w100_T10000_std_lr0.01_s1_A3,0.390595
584000,A_w100_T10000_std_lr0.01_s2_A3,0.00030229
584000,A_w100_T10000_std_lr0.01_s3_A3,0.612833
584000,A_w100_T10000_std_lr0.01_s4_A3,0.96136
584000,A_w100_T10000_std_lr0.01_s5_A3,0.18257
584000,A_w100_T10000_std_lr0.01_s6_A3,0.1991
584000,A_w100_T10000_std_lr0.01_s7_A3,0.655982
584000,A_w100_T10000_std_lr0.01_s8_A3,0.152514
584000,A_w100_T10000_std_lr0.01_s9_A3,0.93129
585000,A_w100_T10000_std_lr0.01_s0_A3,0.0841779
585000,A_w100_T10000_std_lr0.01_s1_A3,0.431807
585000,A_w100_T10000_std_lr0.01_s2_A3,8.52966e-05
585000,A_w100_T10000_std_lr0.01_s3_A3,0.642282
585000,A_w100_T10000_std_lr0.01_s4_A3,0.664408
585000,A_w100_T10000_std_lr0.01_s5_A3,0.185116
585000,A_w100_T10000_std_lr0.01_s6_A3,0.217393
585000,A_w100_T10000_std_lr0.01_s7_A3,0.581069
585000,A_w100_T10000_std_lr0.01_s8_A3,0.131013
585000,A_w100_T10000_std_lr0.01_s9_A3,0.884193
586000,A_w100_T10000_std_lr0.01_s0_A3,0.0833831
586000,A_w100_T10000_std_lr0.01_s1_A3,0.402768
586000,A_w100_T10000_std_lr0.01_s2_A3,2.63976e-05
586000,A_w100_T10000_std_lr0.01_s3_A3,0.631916
586000,A_w100_T10000_std_lr0.01_s4_A3,0.616242
586000,A_w100_T10000_std_lr0.01_s5_A3,0.181047
586000,A_w100_T10000_std_lr0.01_s6_A3,0.195715
586000,A_w100_T10000_std_lr0.01_s7_A3,0.548666
586000,A_w100_T10000_std_lr0.01_s8_A3,0.123936
586000,A_w100_T10000_std_lr0.01_s9_A3,0.907166
587000,A_w100_T10000_std_lr0.01_s0_A3,0.0869132
587000,A_w100_T10000_std_lr0.01_s1_A3,0.414727
587000,A_w100_T10000_std_lr0.01_s2_A3,7.42758e-06
587000,A_w100_T10000_std_lr0.01_s3_A3,0.651507
587000,A_w100_T10000_std_lr0.01_s4_A3,0.804692
587000,A_w100_T10000_std_lr0.01_s5_A3,0.162831
587000,A_w100_T10000_std_lr0.01_s6_A3,0.203455
587000,A_w100_T10000_std_lr0.01_s7_A3,0.650871
587000,A_w100_T10000_std_lr0.01_s8_A3,0.122327
587000,A_w100_T10000_std_lr0.01_s9_A3,0.932831
588000,A_w100_T10000_std_lr0.01_s0_A3,0.0878152
588000,A_w100_T10000_std_lr0.01_s1_A3,0.415452
588000,A_w100_T10000_std_lr0.01_s2_A3,3.89932e-06
588000,A_w100_T10000_std_lr0.01_s3_A3,0.599231
588000,A_w100_T10000_std_lr0.01_s4_A3,1.40077
588000,A_w100_T10000_std_lr0.01_s5_A3,0.176419
588000,A_w100_T10000_std_lr0.01_s6_A3,0.197483
588000,A_w100_T10000_std_lr0.01_s7_A3,0.557159
588000,A_w100_T10000_std_lr0.01_s8_A3,0.105452
588000,A_w100_T10000_std_lr0.01_s9_A3,0.897527
589000,A_w100_T10000_std_lr0.01_s0_A3,0.0791393
589000,A_w100_T10000_std_lr0.01_s1_A3,0.408519
589000,A_w100_T10000_std_lr0.01_s2_A3,1.47367e-06
589000,A_w100_T10000_std_lr0.01_s3_A3,0.567324
589000,A_w100_T10000_std_lr0.01_s4_A3,1.35105
589000,A_w100_T10000_std_lr0.01_s5_A3,0.166997
589000,A_w100_T10000_std_lr0.01_s6_A3,0.198668
589000,A_w100_T10000_std_lr0.01_s7_A3,0.598655
589000,A_w100_T10000_std_lr0.01_s8_A3,0.10803
589000,A_w100_T10000_std_lr0.01_s9_A3,0.855861
590000,A_w100_T10000_std_lr0.01_s0_A3,0.0938805
590000,A_w100_T10000_std_lr0.01_s1_A3,0.425443
590000,A_w100_T10000_std_lr0.01_s2_A3,5.75145e-07
590000,A_w100_T10000_std_lr0.01_s3_A3,0.5443
590000,A_w100_T10000_std_lr0.01_s4_A3,1.16074
590000,A_w100_T10000_std_lr0.01_s5_A3,0.138228
