step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
511000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.85,0.00040404,0.77,10.2967,3.79882,0.250114,0.566919,0.00040404,4.51346,11.9745,0.376922,16.7971,0.180487,5.54055,3.21718,0.85,0.136525
511000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.78,0.00161616,0.64,11.5649,2.48001,0.276302,0.604111,0.00262626,0.308272,2.19545,0.140414,15.8802,0.22597,4.42537,3.17246,0.78,0.0190277
511000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.42,16.7909,5.38858,0.262194,0.600505,0.00242424,0.0654989,0.676126,0.0968738,16.2525,0.222258,4.49928,3.90732,0.63,0.0040167
511000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.61,0.00585859,0.29,21.6355,6.87944,0.271212,0.588253,0.000808081,0.052843,0.864448,0.0611292,16.3204,0.231944,4.31138,4.25252,0.61,0.00502879
511000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.91,0,0.87,6.59939,2.39684,0.280962,0.605485,0.000606061,0.708189,15.752,0.0449587,16.1116,0.230736,4.33396,2.74717,0.91,0.197551
512000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.9,0,0.88,8.63715,4.61394,0.270567,0.600697,0.00242424,29.0776,93.4556,0.311138,15.8295,0.226664,4.41182,3.01964,0.9,0.955736
512000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.83,0.00141414,0.72,13.8421,5.71601,0.284706,0.627404,0.0010101,1.76031,14.7158,0.119621,15.085,0.264546,3.78006,3.15707,0.83,0.100664
512000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.87,0.00040404,0.82,9.27502,3.25163,0.263479,0.613414,0.000808081,3.03208,32.3495,0.0937288,15.9256,0.200365,4.99089,3.66137,0.87,0.505242
512000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.85,0.00020202,0.79,11.7197,4.70288,0.265687,0.597818,0.000808081,0.212631,5.94367,0.0357744,16.0115,0.200262,4.99346,2.86934,0.85,0.0944835
512000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.87,0.00020202,0.85,7.60807,2.24906,0.265577,0.599535,0.00121212,0.949941,28.2765,0.0335947,15.695,0.188129,5.31551,2.69521,0.87,0.436528
512000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.82,0.00020202,0.77,10.7503,3.86148,0.250238,0.566697,0.00040404,0.0228694,1.15128,0.0198643,16.792,0.18089,5.52823,3.30266,0.82,0.0180622
512000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.8,0.00161616,0.64,11.6095,2.52495,0.27626,0.603636,0.00262626,0.0332246,0.879518,0.0377759,15.8805,0.225866,4.42741,2.94359,0.8,0.00353682
512000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.42,16.7352,5.38928,0.262179,0.600697,0.00242424,0.000596132,0.00981704,0.0607242,16.2536,0.222161,4.50124,3.90724,0.63,5.99872e-05
512000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5686,6.91328,0.271299,0.589081,0.000808081,0.00223577,0.0360497,0.0620191,16.3183,0.231873,4.31271,4.17563,0.62,0.000234267
512000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.91,0,0.88,6.56969,2.60488,0.280943,0.604849,0.000606061,7.03856,23.7939,0.295813,16.1019,0.230104,4.34585,2.89914,0.91,0.212058
513000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0,0.88,8.51346,4.58575,0.271193,0.601444,0.00242424,5.47525,48.8059,0.112184,15.8078,0.228403,4.37822,2.99752,0.91,0.513818
513000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.82,0.00141414,0.73,14.1388,5.91483,0.284696,0.627263,0.0010101,0.295839,4.64984,0.0636235,15.0784,0.264142,3.78584,3.15036,0.82,0.0398994
513000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00040404,0.82,9.91681,3.79991,0.263767,0.613414,0.000808081,0.370118,23.4482,0.0157845,15.9139,0.200087,4.99783,3.24111,0.88,0.317087
513000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.86,0.00020202,0.79,12.1036,5.02536,0.265915,0.598061,0.000808081,0.23783,5.15775,0.0461112,15.9991,0.200038,4.99906,2.76225,0.86,0.0417634
513000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.88,0,0.85,7.76589,2.30877,0.266369,0.599828,0.00121212,1.05934,19.4178,0.0545552,15.6814,0.189454,5.27832,2.79611,0.88,0.335756
513000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.5996,3.77614,0.250318,0.56701,0.00040404,0.0232046,0.725238,0.0319958,16.7899,0.181331,5.51477,3.25392,0.84,0.0119045
513000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.5989,2.53081,0.276307,0.603545,0.00262626,0.00135228,0.0370759,0.0364732,15.8797,0.225894,4.42686,3.05782,0.79,0.000492274
513000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.42,16.7318,5.38942,0.262196,0.600697,0.00242424,1.42915e-05,0.000229458,0.0622839,16.2537,0.222158,4.5013,3.90775,0.63,1.66426e-06
513000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5671,6.93373,0.271311,0.589081,0.000808081,0.000176337,0.00404905,0.0435503,16.3179,0.23186,4.31295,4.17651,0.62,2.33391e-05
513000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.91,0,0.88,6.6892,2.62026,0.280935,0.604879,0.000606061,0.815222,6.60965,0.123338,16.0968,0.229925,4.34924,2.9958,0.91,0.0618798
514000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.9,0,0.88,7.93431,4.28671,0.271713,0.600131,0.00242424,10.3639,92.7119,0.111786,15.7826,0.229784,4.35191,2.14956,0.9,0.50504
514000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.81,0.00141414,0.73,14.3953,6.01741,0.284782,0.627263,0.0010101,1.41596,7.15457,0.197909,15.076,0.263866,3.78981,3.21191,0.81,0.0475709
514000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.87,0.00040404,0.82,10.1272,3.74978,0.264776,0.613414,0.000808081,2.61022,33.4956,0.0779272,15.9,0.200624,4.98446,3.12336,0.87,0.439886
514000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.85,0.00020202,0.79,11.9209,4.89209,0.266073,0.598636,0.000808081,0.0486914,1.33532,0.0364641,15.992,0.20006,4.9985,2.80774,0.85,0.0153718
514000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0,0.85,8.41065,2.61712,0.266483,0.598768,0.00121212,0.872068,14.5811,0.0598083,15.6693,0.190654,5.2451,3.2773,0.86,0.280125
514000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.83,0.00040404,0.77,10.7573,3.82535,0.250385,0.566667,0.00040404,0.151657,0.94491,0.160499,16.7884,0.181716,5.50309,3.25896,0.83,0.0123221
514000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.6231,2.54407,0.276316,0.603333,0.00262626,0.00177658,0.0369614,0.0480659,15.8795,0.225885,4.42703,3.05973,0.79,0.000285798
514000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.42,16.7302,5.38981,0.262197,0.600697,0.00242424,6.22267e-07,1.33547e-05,0.0465953,16.2537,0.222153,4.5014,3.90766,0.63,9.85865e-08
514000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5594,6.93697,0.271316,0.589081,0.000808081,2.0934e-05,0.000420155,0.0498244,16.3178,0.231859,4.31296,4.17699,0.62,2.42175e-06
514000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.57891,2.66601,0.280887,0.603545,0.000606061,0.763085,4.37449,0.17444,16.0957,0.230074,4.34642,3.39297,0.9,0.0432357
515000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0,0.88,8.03299,4.08532,0.272234,0.599869,0.00242424,16.4908,62.0884,0.265602,15.7646,0.230497,4.33846,2.77157,0.91,0.48607
515000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.81,0.00141414,0.73,14.5169,6.1318,0.284744,0.626626,0.0010101,0.27109,2.41637,0.112189,15.0719,0.263668,3.79265,3.22126,0.81,0.0187095
515000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00020202,0.83,9.95732,4.02896,0.265277,0.612222,0.000808081,27.4906,77.7309,0.353664,15.888,0.200025,4.99937,3.06018,0.86,0.696921
515000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.85,0,0.8,11.8887,4.88401,0.266147,0.598232,0.000808081,0.0265514,0.605706,0.0438355,15.9884,0.200003,4.99992,2.80162,0.85,0.00903843
515000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.86,0.00020202,0.85,8.23169,2.6011,0.266824,0.599141,0.00121212,0.0657846,10.4307,0.00630685,15.6609,0.191228,5.22937,3.29548,0.86,0.220013
515000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.7101,3.73887,0.250465,0.56698,0.00040404,0.0352893,0.386475,0.0913107,16.7862,0.18223,5.48758,3.21758,0.84,0.00574157
515000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.6514,2.55246,0.276323,0.603333,0.00262626,0.00135266,0.00880616,0.153604,15.8794,0.225882,4.42709,3.05997,0.79,8.01138e-05
515000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.42,16.7302,5.39001,0.262197,0.600697,0.00242424,1.26859e-07,1.17608e-06,0.107865,16.2537,0.222152,4.50142,3.90766,0.63,7.38369e-09
515000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5578,6.93652,0.271317,0.589081,0.000808081,5.68811e-06,4.19598e-05,0.135561,16.3178,0.231857,4.313,4.17707,0.62,2.09323e-07
515000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.6137,2.72988,0.280858,0.603545,0.000606061,1.42514,5.7188,0.249203,16.0932,0.23,4.34782,3.42512,0.9,0.0447025
516000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.91,0,0.88,8.243,4.18933,0.272523,0.60095,0.00242424,6.78605,53.7393,0.126277,15.7407,0.231196,4.32533,2.75055,0.91,0.368857
516000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.81,0.00141414,0.73,14.5795,6.05642,0.284824,0.626626,0.0010101,0.193155,2.2286,0.0866708,15.0706,0.263442,3.79591,3.22787,0.81,0.0155079
516000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.83,9.83253,3.77648,0.2661,0.612657,0.000808081,4.80424,28.1062,0.170932,15.8733,0.200378,4.99058,3.02396,0.88,0.278422
516000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0,0.8,12.0002,4.87129,0.266239,0.598465,0.000808081,0.041295,0.485066,0.0851328,15.9862,0.199923,5.00193,2.85489,0.84,0.00640475
516000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.88,0,0.85,8.21928,2.53417,0.267007,0.599182,0.00121212,0.179324,10.6426,0.0168496,15.6555,0.191278,5.22799,2.96198,0.88,0.215578
516000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.8193,3.77555,0.25049,0.566576,0.00040404,0.0175791,0.299127,0.0587679,16.7852,0.182525,5.4787,3.20371,0.84,0.00365053
516000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.8,0.00161616,0.64,11.6455,2.5542,0.276345,0.603333,0.00262626,0.0269455,0.549409,0.0490445,15.8794,0.225909,4.42657,2.99212,0.8,0.00162749
516000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.46,16.7302,5.39005,0.262198,0.600697,0.00242424,2.31043e-08,1.27694e-07,0.180934,16.2537,0.222152,4.50142,3.90766,0.63,7.69387e-10
516000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5577,6.93664,0.271318,0.589081,0.000808081,3.25727e-07,2.33245e-06,0.13965,16.3178,0.231857,4.313,4.17708,0.62,1.71959e-08
516000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.58407,2.787,0.280868,0.603545,0.000606061,0.820695,3.33632,0.245988,16.093,0.23008,4.34631,3.444,0.9,0.0266317
517000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.92,0,0.91,6.9653,4.05959,0.273119,0.601081,0.00242424,5.02171,58.0633,0.0864869,15.7548,0.236657,4.22552,2.65005,0.92,0.825534
517000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.8,0.00141414,0.73,14.6662,6.18688,0.284899,0.62702,0.0010101,0.149841,1.4417,0.103934,15.0679,0.263405,3.79644,3.29579,0.8,0.0108183
517000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00020202,0.83,9.60373,3.58925,0.266341,0.612657,0.000808081,3.38493,30.3004,0.111713,15.8653,0.200821,4.97956,3.13921,0.86,0.252822
517000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0,0.8,12.0007,4.78327,0.266384,0.598465,0.000808081,0.126166,0.530485,0.237831,15.9843,0.199936,5.00159,2.85364,0.84,0.00666073
517000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.89,0,0.85,8.03934,2.52279,0.267161,0.598657,0.00121212,5.25853,28.8789,0.182089,15.6505,0.191665,5.21743,2.9812,0.89,0.341484
517000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.8549,3.73961,0.250537,0.566576,0.00040404,0.00126629,0.151534,0.00835646,16.7838,0.182894,5.46764,3.18958,0.84,0.00205265
517000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.6515,2.55493,0.276344,0.603333,0.00262626,0.000141438,0.00454415,0.0311252,15.8792,0.225887,4.427,3.0609,0.79,1.67444e-05
517000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.65,16.7303,5.3901,0.262198,0.600697,0.00242424,8.94509e-11,1.84787e-09,0.0484075,16.2537,0.222152,4.50142,3.90766,0.63,1.40836e-11
517000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.29,21.5575,6.93666,0.271318,0.589081,0.000808081,1.69445e-08,3.13041e-07,0.0541289,16.3178,0.231857,4.313,4.17709,0.62,1.77236e-09
517000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.61576,2.76173,0.280864,0.603545,0.000606061,0.157961,2.26394,0.0697728,16.0908,0.230017,4.34751,3.47301,0.9,0.0152124
518000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.92,0,0.91,6.00521,3.35406,0.27309,0.600869,0.00242424,29.2527,62.8317,0.465572,15.747,0.236149,4.23462,2.52714,0.92,1.11333
518000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.8,0.00141414,0.73,14.6513,6.1007,0.284808,0.626949,0.0010101,0.286661,1.53771,0.18642,15.0668,0.263293,3.79805,3.28802,0.8,0.00970069
518000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00020202,0.83,9.67146,3.49996,0.266637,0.612657,0.000808081,12.3158,44.2712,0.278189,15.8576,0.200801,4.98005,3.16268,0.86,0.37326
518000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0,0.8,11.9528,4.71592,0.26644,0.598465,0.000808081,0.0198009,0.208319,0.0950508,15.9832,0.199852,5.00369,2.84807,0.84,0.00312276
518000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.89,0,0.85,8.43867,2.59208,0.267136,0.599192,0.00121212,0.645254,14.2127,0.0453999,15.6449,0.191517,5.22148,2.99691,0.89,0.210224
518000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.7861,3.69547,0.250574,0.566576,0.00040404,0.109494,0.315928,0.346577,16.7831,0.183173,5.45932,3.17965,0.84,0.00388236
518000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.648,2.55565,0.276349,0.603333,0.00262626,0.00167431,0.0583284,0.0287049,15.8791,0.225882,4.42709,3.06103,0.79,0.000134602
518000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.81,16.7302,5.3901,0.262198,0.600697,0.00242424,7.03747e-12,1.6818e-10,0.0418448,16.2537,0.222152,4.50143,3.90766,0.63,1.00596e-12
518000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.3,21.5575,6.9367,0.271318,0.589081,0.000808081,6.00101e-09,5.26245e-08,0.114035,16.3178,0.231857,4.313,4.17709,0.62,3.65776e-10
518000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.51702,2.73028,0.280883,0.603495,0.00040404,0.925711,4.56455,0.202804,16.0893,0.230265,4.34283,3.46505,0.9,0.0246121
519000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.92,0,0.91,6.60964,3.73492,0.27314,0.600798,0.00242424,1.33679,35.1267,0.0380563,15.7389,0.234655,4.26158,2.52682,0.92,0.537521
519000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.81,0.0010101,0.73,14.6049,6.13213,0.284893,0.626949,0.0010101,0.0334852,0.412942,0.0810895,15.0661,0.263275,3.79831,3.21718,0.81,0.00459733
519000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00020202,0.83,9.39053,3.41737,0.266837,0.61204,0.000808081,7.18108,32.8006,0.218931,15.8505,0.200826,4.97944,3.11049,0.86,0.260363
519000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0,0.8,12.0019,4.68733,0.266476,0.598465,0.000808081,0.0151063,0.176054,0.0858048,15.9824,0.199792,5.00521,2.84374,0.84,0.00233997
519000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.89,0,0.85,8.22101,2.65124,0.267276,0.599192,0.00121212,0.817665,13.1757,0.0620588,15.6396,0.191466,5.22287,3.02427,0.89,0.212503
519000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.8912,3.70958,0.25061,0.566576,0.00040404,0.0159384,0.137444,0.115962,16.782,0.183346,5.45416,3.17318,0.84,0.00134172
519000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.79,0.00141414,0.64,11.647,2.55703,0.276341,0.603333,0.00262626,0.00482094,0.150257,0.0320847,15.8794,0.225879,4.42715,3.06115,0.79,0.000340086
519000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.9,16.7302,5.3901,0.262198,0.600697,0.00242424,7.19401e-13,3.64302e-11,0.0197473,16.2537,0.222152,4.50143,3.90766,0.63,2.30902e-13
519000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.47,21.5574,6.93668,0.271318,0.589081,0.000808081,3.241e-10,5.43014e-09,0.0596854,16.3178,0.231857,4.313,4.17709,0.62,3.07871e-11
519000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.5219,2.75796,0.280881,0.604293,0.00040404,0.0406152,1.1182,0.0363219,16.0879,0.230294,4.34227,3.48405,0.9,0.00624111
520000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.92,0,0.91,6.45848,3.63761,0.273136,0.601313,0.00242424,8.93176,67.3314,0.132654,15.7325,0.233589,4.28103,2.47952,0.92,0.754494
520000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.8,0.0010101,0.73,14.6846,6.19404,0.284871,0.626949,0.0010101,0.091467,0.602353,0.151849,15.0651,0.263187,3.79958,3.28222,0.8,0.00452796
520000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.88,0.00020202,0.83,9.2358,3.51685,0.267253,0.613111,0.000808081,0.201758,9.57536,0.0210705,15.8439,0.201216,4.96978,2.84136,0.88,0.118956
520000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.84,0,0.8,12.0251,4.64496,0.266551,0.598465,0.000808081,0.000922338,0.0845647,0.0109069,15.9815,0.19977,5.00576,2.84266,0.84,0.00135448
520000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.88,0,0.85,8.11734,2.56542,0.267332,0.598838,0.00121212,3.96437,19.0176,0.208458,15.6351,0.191614,5.21884,3.22892,0.88,0.279661
520000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.84,0.00040404,0.77,10.8987,3.69636,0.250641,0.566576,0.00040404,0.0102116,0.0809285,0.126181,16.7812,0.18356,5.44782,3.16507,0.84,0.000889059
520000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.8,0.00141414,0.64,11.6292,2.55298,0.276358,0.603162,0.00262626,2.66759e-05,0.000279003,0.0956113,15.8791,0.225882,4.42709,2.99429,0.8,2.62977e-06
520000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.63,0.00505051,0.95,16.7302,5.39011,0.262198,0.600697,0.00242424,7.4477e-13,2.12967e-11,0.0349711,16.2537,0.222152,4.50142,3.90766,0.63,1.28976e-13
520000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.62,0.00565657,0.66,21.5574,6.9367,0.271318,0.589081,0.000808081,2.04881e-11,5.3754e-10,0.0381145,16.3178,0.231857,4.313,4.17709,0.62,3.35591e-12
520000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.9,0,0.88,6.45701,2.75531,0.280885,0.604293,0.00040404,0.090571,0.919795,0.0984687,16.0871,0.230319,4.3418,3.50137,0.9,0.00454222
521000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.95,0,0.94,4.35745,2.21901,0.273134,0.606323,0.00242424,0.259441,23.0545,0.0112534,15.7174,0.234849,4.25805,2.7286,0.95,0.521064
521000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.89,0.00020202,0.8,10.3598,4.03984,0.286413,0.629515,0.00141414,1.28678,11.3421,0.113452,15.063,0.260582,3.83757,2.78,0.89,0.152225
521000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.87,0.000808081,0.78,11.1545,3.60333,0.26788,0.61497,0.000808081,3.92312,27.1286,0.144612,15.823,0.202211,4.94533,3.41206,0.87,0.535671
521000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.92,0,0.89,5.85572,2.8454,0.269345,0.604253,0.000808081,0.38649,17.684,0.0218553,15.9536,0.204276,4.89534,2.99183,0.92,0.265192
521000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.9,0.00040404,0.88,6.40951,1.99607,0.271427,0.601252,0.0010101,6.62933,60.3271,0.10989,15.5875,0.199184,5.02048,2.6062,0.9,0.649173
521000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.81,0.00020202,0.77,10.6437,2.9579,0.253256,0.569465,0.00040404,5.44236,30.8753,0.176269,16.751,0.185252,5.39806,3.20842,0.81,0.25377
521000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.71,0.00181818,0.51,14.1472,3.09279,0.278982,0.610101,0.00262626,0.0527129,0.639236,0.0824624,15.8748,0.225921,4.42633,3.391,0.71,0.00381402
521000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.54,0.00161616,0.42,18.6823,6.23754,0.270631,0.609606,0.00242424,0.60978,10.0626,0.0605985,16.2104,0.231548,4.31876,4.02974,0.54,0.125436
521000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.51,0.00444444,0.31,19.7318,5.61943,0.273386,0.588646,0.000606061,0.0129287,0.327486,0.0394787,16.3284,0.238458,4.19361,4.28983,0.51,0.00209585
521000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.93,0,0.91,4.49411,2.4025,0.283654,0.609949,0.00040404,0.115697,13.1186,0.00881928,16.0606,0.234769,4.2595,2.74017,0.93,0.167174
522000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.95,0,0.94,4.74114,2.59968,0.273083,0.606323,0.00242424,0.504085,17.5581,0.0287095,15.7105,0.234983,4.25562,2.65663,0.95,0.487599
522000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.85,0,0.8,10.7288,4.21672,0.286246,0.629828,0.0010101,0.211437,8.77728,0.0240891,15.062,0.259594,3.85216,1.94624,0.85,0.0992322
522000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.000808081,0.78,12.0609,4.45776,0.268071,0.615333,0.000808081,0.28629,23.7398,0.0120595,15.8118,0.201426,4.96459,3.45846,0.86,0.304655
522000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.9,0,0.9,6.15343,2.72892,0.269909,0.604081,0.000808081,1.11736,16.5787,0.0673975,15.9421,0.20419,4.89741,3.51791,0.9,0.244007
522000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.9,0.00020202,0.88,6.56412,2.00238,0.271953,0.601909,0.0010101,5.01668,41.7727,0.120095,15.5585,0.201727,4.95718,2.57653,0.9,0.468254
522000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.81,0.00020202,0.78,10.9531,3.0939,0.253688,0.569444,0.00040404,0.686521,15.2506,0.0450159,16.7318,0.185828,5.38132,3.20129,0.81,0.0794196
522000,A_w100_T10000_std_lr0.01_s6_A1_lo,0.71,0.00181818,0.51,14.2814,3.14283,0.279001,0.610455,0.00262626,0.00168301,0.0395356,0.0425693,15.8746,0.225893,4.42687,3.39053,0.71,0.000266035
522000,A_w100_T10000_std_lr0.01_s7_A1_lo,0.55,0.00141414,0.43,18.8927,6.24242,0.270956,0.609212,0.00262626,0.0805845,3.45298,0.0233377,16.2032,0.230751,4.33368,3.98559,0.55,0.0537882
522000,A_w100_T10000_std_lr0.01_s8_A1_lo,0.51,0.00444444,0.31,19.734,5.62671,0.273359,0.588646,0.000606061,0.000422762,0.00756615,0.0558755,16.3277,0.238446,4.19383,4.2889,0.51,4.76932e-05
522000,A_w100_T10000_std_lr0.01_s9_A1_lo,0.94,0,0.91,4.33814,2.33016,0.28362,0.610091,0.00040404,0.558691,9.18168,0.0608484,16.0552,0.23509,4.25369,2.70073,0.94,0.147569
523000,A_w100_T10000_std_lr0.01_s0_A1_lo,0.95,0,0.94,4.30961,2.28291,0.273034,0.606323,0.00242424,0.115976,12.8209,0.00904582,15.7087,0.23547,4.24683,2.62139,0.95,0.425856
523000,A_w100_T10000_std_lr0.01_s1_A1_lo,0.85,0.00020202,0.8,10.778,4.22162,0.286712,0.630384,0.0010101,0.0802239,4.98294,0.0160997,15.0577,0.259386,3.85526,1.95109,0.85,0.0732531
523000,A_w100_T10000_std_lr0.01_s2_A1_lo,0.86,0.00040404,0.79,12.1882,4.59279,0.268749,0.616081,0.000808081,0.342954,17.9871,0.0190667,15.7957,0.200841,4.97905,3.49803,0.86,0.287868
523000,A_w100_T10000_std_lr0.01_s3_A1_lo,0.91,0,0.9,6.54872,3.47222,0.270228,0.604172,0.000808081,0.878167,11.3235,0.0775527,15.9355,0.203961,4.9029,3.3222,0.91,0.21718
523000,A_w100_T10000_std_lr0.01_s4_A1_lo,0.9,0.00020202,0.88,6.70527,2.14765,0.272056,0.601252,0.0010101,0.284926,26.459,0.0107686,15.5462,0.201377,4.96582,2.6021,0.9,0.311564
523000,A_w100_T10000_std_lr0.01_s5_A1_lo,0.82,0,0.79,11.1475,3.09193,0.254011,0.569727,0.00040404,0.219399,2.96721,0.0739413,16.7192,0.18627,5.36855,3.20045,0.82,0.022468
