step,run_id,loss
509000,A_w100_T10000_std_lr0.01_s6_A1,0.0218627
509000,A_w100_T10000_std_lr0.01_s7_A1,5.36151e-05
509000,A_w100_T10000_std_lr0.01_s8_A1,7.79268e-06
509000,A_w100_T10000_std_lr0.01_s9_A1,0.00274325
510000,A_w100_T10000_std_lr0.01_s0_A1,0.00111326
510000,A_w100_T10000_std_lr0.01_s1_A1,0.160094
510000,A_w100_T10000_std_lr0.01_s2_A1,0.0235317
510000,A_w100_T10000_std_lr0.01_s3_A1,4.50643e-05
510000,A_w100_T10000_std_lr0.01_s4_A1,0.000378656
510000,A_w100_T10000_std_lr0.01_s5_A1,0.00111908
510000,A_w100_T10000_std_lr0.01_s6_A1,0.0139136
510000,A_w100_T10000_std_lr0.01_s7_A1,3.7361e-05
510000,A_w100_T10000_std_lr0.01_s8_A1,4.8646e-06
510000,A_w100_T10000_std_lr0.01_s9_A1,0.00256764
511000,A_w100_T10000_std_lr0.01_s0_A1,1.27493
511000,A_w100_T10000_std_lr0.01_s1_A1,0.775534
511000,A_w100_T10000_std_lr0.01_s2_A1,0.505493
511000,A_w100_T10000_std_lr0.01_s3_A1,0.368647
511000,A_w100_T10000_std_lr0.01_s4_A1,0.498386
511000,A_w100_T10000_std_lr0.01_s5_A1,0.483295
511000,A_w100_T10000_std_lr0.01_s6_A1,0.362004
511000,A_w100_T10000_std_lr0.01_s7_A1,0.132209
511000,A_w100_T10000_std_lr0.01_s8_A1,0.377873
511000,A_w100_T10000_std_lr0.01_s9_A1,0.347424
512000,A_w100_T10000_std_lr0.01_s0_A1,0.594618
512000,A_w100_T10000_std_lr0.01_s1_A1,0.376578
512000,A_w100_T10000_std_lr0.01_s2_A1,0.200363
512000,A_w100_T10000_std_lr0.01_s3_A1,0.101712
512000,A_w100_T10000_std_lr0.01_s4_A1,0.247738
512000,A_w100_T10000_std_lr0.01_s5_A1,0.0388032
512000,A_w100_T10000_std_lr0.01_s6_A1,0.0424355
512000,A_w100_T10000_std_lr0.01_s7_A1,0.0116363
512000,A_w100_T10000_std_lr0.01_s8_A1,0.00484217
512000,A_w100_T10000_std_lr0.01_s9_A1,0.094087
513000,A_w100_T10000_std_lr0.01_s0_A1,0.516102
513000,A_w100_T10000_std_lr0.01_s1_A1,0.293773
513000,A_w100_T10000_std_lr0.01_s2_A1,0.11876
513000,A_w100_T10000_std_lr0.01_s3_A1,0.0721756
513000,A_w100_T10000_std_lr0.01_s4_A1,0.185505
513000,A_w100_T10000_std_lr0.01_s5_A1,0.0170547
513000,A_w100_T10000_std_lr0.01_s6_A1,0.0171718
513000,A_w100_T10000_std_lr0.01_s7_A1,0.00595863
513000,A_w100_T10000_std_lr0.01_s8_A1,0.000265724
513000,A_w100_T10000_std_lr0.01_s9_A1,0.044634
514000,A_w100_T10000_std_lr0.01_s0_A1,0.492533
514000,A_w100_T10000_std_lr0.01_s1_A1,0.233658
514000,A_w100_T10000_std_lr0.01_s2_A1,0.103322
514000,A_w100_T10000_std_lr0.01_s3_A1,0.0584331
514000,A_w100_T10000_std_lr0.01_s4_A1,0.155929
514000,A_w100_T10000_std_lr0.01_s5_A1,0.0101893
514000,A_w100_T10000_std_lr0.01_s6_A1,0.00944345
514000,A_w100_T10000_std_lr0.01_s7_A1,0.00349287
514000,A_w100_T10000_std_lr0.01_s8_A1,4.10353e-05
514000,A_w100_T10000_std_lr0.01_s9_A1,0.0222599
515000,A_w100_T10000_std_lr0.01_s0_A1,0.469957
515000,A_w100_T10000_std_lr0.01_s1_A1,0.249896
515000,A_w100_T10000_std_lr0.01_s2_A1,0.0839925
515000,A_w100_T10000_std_lr0.01_s3_A1,0.0284709
515000,A_w100_T10000_std_lr0.01_s4_A1,0.141635
515000,A_w100_T10000_std_lr0.01_s5_A1,0.00636491
515000,A_w100_T10000_std_lr0.01_s6_A1,0.00439709
515000,A_w100_T10000_std_lr0.01_s7_A1,0.00197239
515000,A_w100_T10000_std_lr0.01_s8_A1,6.88472e-06
515000,A_w100_T10000_std_lr0.01_s9_A1,0.0131218
516000,A_w100_T10000_std_lr0.01_s0_A1,0.386861
516000,A_w100_T10000_std_lr0.01_s1_A1,0.224514
516000,A_w100_T10000_std_lr0.01_s2_A1,0.0829123
516000,A_w100_T10000_std_lr0.01_s3_A1,0.0253241
516000,A_w100_T10000_std_lr0.01_s4_A1,0.130053
516000,A_w100_T10000_std_lr0.01_s5_A1,0.00335576
516000,A_w100_T10000_std_lr0.01_s6_A1,0.00338624
516000,A_w100_T10000_std_lr0.01_s7_A1,0.00199713
516000,A_w100_T10000_std_lr0.01_s8_A1,6.90737e-07
516000,A_w100_T10000_std_lr0.01_s9_A1,0.0125246
517000,A_w100_T10000_std_lr0.01_s0_A1,0.363794
517000,A_w100_T10000_std_lr0.01_s1_A1,0.190391
517000,A_w100_T10000_std_lr0.01_s2_A1,0.0642292
517000,A_w100_T10000_std_lr0.01_s3_A1,0.0140804
517000,A_w100_T10000_std_lr0.01_s4_A1,0.102398
517000,A_w100_T10000_std_lr0.01_s5_A1,0.00192056
517000,A_w100_T10000_std_lr0.01_s6_A1,0.00254108
517000,A_w100_T10000_std_lr0.01_s7_A1,0.000670684
517000,A_w100_T10000_std_lr0.01_s8_A1,2.38239e-07
517000,A_w100_T10000_std_lr0.01_s9_A1,0.00396633
518000,A_w100_T10000_std_lr0.01_s0_A1,0.296091
518000,A_w100_T10000_std_lr0.01_s1_A1,0.144879
518000,A_w100_T10000_std_lr0.01_s2_A1,0.0624215
518000,A_w100_T10000_std_lr0.01_s3_A1,0.0100351
518000,A_w100_T10000_std_lr0.01_s4_A1,0.0900743
518000,A_w100_T10000_std_lr0.01_s5_A1,0.00106737
518000,A_w100_T10000_std_lr0.01_s6_A1,0.00182063
518000,A_w100_T10000_std_lr0.01_s7_A1,0.000384598
518000,A_w100_T10000_std_lr0.01_s8_A1,4.36271e-08
518000,A_w100_T10000_std_lr0.01_s9_A1,0.00138292
519000,A_w100_T10000_std_lr0.01_s0_A1,0.247059
519000,A_w100_T10000_std_lr0.01_s1_A1,0.121447
519000,A_w100_T10000_std_lr0.01_s2_A1,0.0455302
519000,A_w100_T10000_std_lr0.01_s3_A1,0.00467615
519000,A_w100_T10000_std_lr0.01_s4_A1,0.0725396
519000,A_w100_T10000_std_lr0.01_s5_A1,0.000682972
519000,A_w100_T10000_std_lr0.01_s6_A1,0.00092601
519000,A_w100_T10000_std_lr0.01_s7_A1,0.000246616
519000,A_w100_T10000_std_lr0.01_s8_A1,1.08755e-08
519000,A_w100_T10000_std_lr0.01_s9_A1,0.000336883
520000,A_w100_T10000_std_lr0.01_s0_A1,0.192362
520000,A_w100_T10000_std_lr0.01_s1_A1,0.100844
520000,A_w100_T10000_std_lr0.01_s2_A1,0.0360764
520000,A_w100_T10000_std_lr0.01_s3_A1,0.0052571
520000,A_w100_T10000_std_lr0.01_s4_A1,0.0504316
520000,A_w100_T10000_std_lr0.01_s5_A1,0.000360042
520000,A_w100_T10000_std_lr0.01_s6_A1,0.000592215
520000,A_w100_T10000_std_lr0.01_s7_A1,0.000157067
520000,A_w100_T10000_std_lr0.01_s8_A1,2.27761e-09
520000,A_w100_T10000_std_lr0.01_s9_A1,0.000279895
521000,A_w100_T10000_std_lr0.01_s0_A1,0.562999
521000,A_w100_T10000_std_lr0.01_s1_A1,0.635952
521000,A_w100_T10000_std_lr0.01_s2_A1,1.38197
521000,A_w100_T10000_std_lr0.01_s3_A1,0.502768
521000,A_w100_T10000_std_lr0.01_s4_A1,0.682813
521000,A_w100_T10000_std_lr0.01_s5_A1,0.645587
521000,A_w100_T10000_std_lr0.01_s6_A1,0.384379
521000,A_w100_T10000_std_lr0.01_s7_A1,0.5245
521000,A_w100_T10000_std_lr0.01_s8_A1,0.525141
521000,A_w100_T10000_std_lr0.01_s9_A1,0.264093
522000,A_w100_T10000_std_lr0.01_s0_A1,0.307946
522000,A_w100_T10000_std_lr0.01_s1_A1,0.288684
522000,A_w100_T10000_std_lr0.01_s2_A1,0.912251
522000,A_w100_T10000_std_lr0.01_s3_A1,0.281445
522000,A_w100_T10000_std_lr0.01_s4_A1,0.312469
522000,A_w100_T10000_std_lr0.01_s5_A1,0.0746523
522000,A_w100_T10000_std_lr0.01_s6_A1,0.0373056
522000,A_w100_T10000_std_lr0.01_s7_A1,0.0316261
522000,A_w100_T10000_std_lr0.01_s8_A1,0.00631053
522000,A_w100_T10000_std_lr0.01_s9_A1,0.0447342
523000,A_w100_T10000_std_lr0.01_s0_A1,0.261537
523000,A_w100_T10000_std_lr0.01_s1_A1,0.23228
523000,A_w100_T10000_std_lr0.01_s2_A1,0.748412
523000,A_w100_T10000_std_lr0.01_s3_A1,0.205581
523000,A_w100_T10000_std_lr0.01_s4_A1,0.176931
523000,A_w100_T10000_std_lr0.01_s5_A1,0.024882
523000,A_w100_T10000_std_lr0.01_s6_A1,0.0164833
523000,A_w100_T10000_std_lr0.01_s7_A1,0.0109651
523000,A_w100_T10000_std_lr0.01_s8_A1,0.00153304
523000,A_w100_T10000_std_lr0.01_s9_A1,0.018129
524000,A_w100_T10000_std_lr0.01_s0_A1,0.211875
524000,A_w100_T10000_std_lr0.01_s1_A1,0.219954
524000,A_w100_T10000_std_lr0.01_s2_A1,0.597752
524000,A_w100_T10000_std_lr0.01_s3_A1,0.184904
524000,A_w100_T10000_std_lr0.01_s4_A1,0.116528
524000,A_w100_T10000_std_lr0.01_s5_A1,0.0120224
524000,A_w100_T10000_std_lr0.01_s6_A1,0.0111605
524000,A_w100_T10000_std_lr0.01_s7_A1,0.00247979
524000,A_w100_T10000_std_lr0.01_s8_A1,0.000581558
524000,A_w100_T10000_std_lr0.01_s9_A1,0.0116667
525000,A_w100_T10000_std_lr0.01_s0_A1,0.161001
525000,A_w100_T10000_std_lr0.01_s1_A1,0.186235
525000,A_w100_T10000_std_lr0.01_s2_A1,0.475999
525000,A_w100_T10000_std_lr0.01_s3_A1,0.14747
525000,A_w100_T10000_std_lr0.01_s4_A1,0.0872397
525000,A_w100_T10000_std_lr0.01_s5_A1,0.00438399
525000,A_w100_T10000_std_lr0.01_s6_A1,0.0101776
525000,A_w100_T10000_std_lr0.01_s7_A1,0.000648357
525000,A_w100_T10000_std_lr0.01_s8_A1,0.000107355
525000,A_w100_T10000_std_lr0.01_s9_A1,0.00774572
526000,A_w100_T10000_std_lr0.01_s0_A1,0.160546
526000,A_w100_T10000_std_lr0.01_s1_A1,0.154084
526000,A_w100_T10000_std_lr0.01_s2_A1,0.383968
526000,A_w100_T10000_std_lr0.01_s3_A1,0.135828
526000,A_w100_T10000_std_lr0.01_s4_A1,0.0758088
526000,A_w100_T10000_std_lr0.01_s5_A1,0.00210015
526000,A_w100_T10000_std_lr0.01_s6_A1,0.00679202
526000,A_w100_T10000_std_lr0.01_s7_A1,0.000199874
526000,A_w100_T10000_std_lr0.01_s8_A1,2.26943e-05
526000,A_w100_T10000_std_lr0.01_s9_A1,0.00717689
527000,A_w100_T10000_std_lr0.01_s0_A1,0.131844
527000,A_w100_T10000_std_lr0.01_s1_A1,0.159725
527000,A_w100_T10000_std_lr0.01_s2_A1,0.370659
527000,A_w100_T10000_std_lr0.01_s3_A1,0.131876
527000,A_w100_T10000_std_lr0.01_s4_A1,0.0689154
527000,A_w100_T10000_std_lr0.01_s5_A1,0.00110519
527000,A_w100_T10000_std_lr0.01_s6_A1,0.00453344
527000,A_w100_T10000_std_lr0.01_s7_A1,6.79131e-05
527000,A_w100_T10000_std_lr0.01_s8_A1,8.80069e-06
527000,A_w100_T10000_std_lr0.01_s9_A1,0.00264272
528000,A_w100_T10000_std_lr0.01_s0_A1,0.14678
528000,A_w100_T10000_std_lr0.01_s1_A1,0.135348
528000,A_w100_T10000_std_lr0.01_s2_A1,0.309301
528000,A_w100_T10000_std_lr0.01_s3_A1,0.127135
528000,A_w100_T10000_std_lr0.01_s4_A1,0.0558629
528000,A_w100_T10000_std_lr0.01_s5_A1,0.000567526
528000,A_w100_T10000_std_lr0.01_s6_A1,0.003345
528000,A_w100_T10000_std_lr0.01_s7_A1,2.20525e-05
528000,A_w100_T10000_std_lr0.01_s8_A1,1.79316e-06
528000,A_w100_T10000_std_lr0.01_s9_A1,0.00251545
529000,A_w100_T10000_std_lr0.01_s0_A1,0.144111
529000,A_w100_T10000_std_lr0.01_s1_A1,0.136066
529000,A_w100_T10000_std_lr0.01_s2_A1,0.271542
529000,A_w100_T10000_std_lr0.01_s3_A1,0.0957586
529000,A_w100_T10000_std_lr0.01_s4_A1,0.0526814
529000,A_w100_T10000_std_lr0.01_s5_A1,0.00035682
529000,A_w100_T10000_std_lr0.01_s6_A1,0.00246207
529000,A_w100_T10000_std_lr0.01_s7_A1,6.1026e-06
529000,A_w100_T10000_std_lr0.01_s8_A1,6.10218e-07
529000,A_w100_T10000_std_lr0.01_s9_A1,0.00350482
530000,A_w100_T10000_std_lr0.01_s0_A1,0.126925
530000,A_w100_T10000_std_lr0.01_s1_A1,0.123246
530000,A_w100_T10000_std_lr0.01_s2_A1,0.276602
530000,A_w100_T10000_std_lr0.01_s3_A1,0.100031
530000,A_w100_T10000_std_lr0.01_s4_A1,0.0291151
530000,A_w100_T10000_std_lr0.01_s5_A1,0.00017032
530000,A_w100_T10000_std_lr0.01_s6_A1,0.00193235
530000,A_w100_T10000_std_lr0.01_s7_A1,2.16221e-06
530000,A_w100_T10000_std_lr0.01_s8_A1,1.05542e-07
530000,A_w100_T10000_std_lr0.01_s9_A1,0.000703238
531000,A_w100_T10000_std_lr0.01_s0_A1,0.380551
531000,A_w100_T10000_std_lr0.01_s1_A1,0.706258
531000,A_w100_T10000_std_lr0.01_s2_A1,0.728379
531000,A_w100_T10000_std_lr0.01_s3_A1,0.343709
531000,A_w100_T10000_std_lr0.01_s4_A1,0.928455
531000,A_w100_T10000_std_lr0.01_s5_A1,0.0926297
531000,A_w100_T10000_std_lr0.01_s6_A1,0.44805
531000,A_w100_T10000_std_lr0.01_s7_A1,0.452948
531000,A_w100_T10000_std_lr0.01_s8_A1,0.219632
531000,A_w100_T10000_std_lr0.01_s9_A1,0.236524
532000,A_w100_T10000_std_lr0.01_s0_A1,0.108727
532000,A_w100_T10000_std_lr0.01_s1_A1,0.298163
532000,A_w100_T10000_std_lr0.01_s2_A1,0.0888504
532000,A_w100_T10000_std_lr0.01_s3_A1,0.112259
532000,A_w100_T10000_std_lr0.01_s4_A1,0.188737
532000,A_w100_T10000_std_lr0.01_s5_A1,0.000481401
532000,A_w100_T10000_std_lr0.01_s6_A1,0.138513
532000,A_w100_T10000_std_lr0.01_s7_A1,0.138759
532000,A_w100_T10000_std_lr0.01_s8_A1,0.0154537
532000,A_w100_T10000_std_lr0.01_s9_A1,0.055767
533000,A_w100_T10000_std_lr0.01_s0_A1,0.0640358
533000,A_w100_T10000_std_lr0.01_s1_A1,0.258923
533000,A_w100_T10000_std_lr0.01_s2_A1,0.0397096
533000,A_w100_T10000_std_lr0.01_s3_A1,0.0636534
533000,A_w100_T10000_std_lr0.01_s4_A1,0.075951
533000,A_w100_T10000_std_lr0.01_s5_A1,1.93879e-06
533000,A_w100_T10000_std_lr0.01_s6_A1,0.0921872
533000,A_w100_T10000_std_lr0.01_s7_A1,0.0952338
533000,A_w100_T10000_std_lr0.01_s8_A1,0.00473916
533000,A_w100_T10000_std_lr0.01_s9_A1,0.0159742
534000,A_w100_T10000_std_lr0.01_s0_A1,0.0527515
534000,A_w100_T10000_std_lr0.01_s1_A1,0.185718
534000,A_w100_T10000_std_lr0.01_s2_A1,0.020459
534000,A_w100_T10000_std_lr0.01_s3_A1,0.0556855
534000,A_w100_T10000_std_lr0.01_s4_A1,0.0534764
534000,A_w100_T10000_std_lr0.01_s5_A1,7.50867e-09
534000,A_w100_T10000_std_lr0.01_s6_A1,0.0543095
534000,A_w100_T10000_std_lr0.01_s7_A1,0.0572644
534000,A_w100_T10000_std_lr0.01_s8_A1,0.00054147
534000,A_w100_T10000_std_lr0.01_s9_A1,0.00661312
535000,A_w100_T10000_std_lr0.01_s0_A1,0.0389984
535000,A_w100_T10000_std_lr0.01_s1_A1,0.164507
535000,A_w100_T10000_std_lr0.01_s2_A1,0.0201432
535000,A_w100_T10000_std_lr0.01_s3_A1,0.0409727
535000,A_w100_T10000_std_lr0.01_s4_A1,0.0165692
535000,A_w100_T10000_std_lr0.01_s5_A1,1.39248e-10
535000,A_w100_T10000_std_lr0.01_s6_A1,0.043139
535000,A_w100_T10000_std_lr0.01_s7_A1,0.0457432
535000,A_w100_T10000_std_lr0.01_s8_A1,0.000131307
535000,A_w100_T10000_std_lr0.01_s9_A1,0.00288655
536000,A_w100_T10000_std_lr0.01_s0_A1,0.0275148
536000,A_w100_T10000_std_lr0.01_s1_A1,0.140436
536000,A_w100_T10000_std_lr0.01_s2_A1,0.0131478
536000,A_w100_T10000_std_lr0.01_s3_A1,0.0283339
536000,A_w100_T10000_std_lr0.01_s4_A1,0.046901
536000,A_w100_T10000_std_lr0.01_s5_A1,1.60011e-12
536000,A_w100_T10000_std_lr0.01_s6_A1,0.0329397
536000,A_w100_T10000_std_lr0.01_s7_A1,0.0245315
536000,A_w100_T10000_std_lr0.01_s8_A1,1.83883e-05
536000,A_w100_T10000_std_lr0.01_s9_A1,0.00107902
537000,A_w100_T10000_std_lr0.01_s0_A1,0.0192949
537000,A_w100_T10000_std_lr0.01_s1_A1,0.121889
537000,A_w100_T10000_std_lr0.01_s2_A1,0.0109369
537000,A_w100_T10000_std_lr0.01_s3_A1,0.0152581
537000,A_w100_T10000_std_lr0.01_s4_A1,0.0155226
537000,A_w100_T10000_std_lr0.01_s5_A1,1.03412e-13
537000,A_w100_T10000_std_lr0.01_s6_A1,0.023519
537000,A_w100_T10000_std_lr0.01_s7_A1,0.0127133
537000,A_w100_T10000_std_lr0.01_s8_A1,3.67576e-06
537000,A_w100_T10000_std_lr0.01_s9_A1,0.000165108
538000,A_w100_T10000_std_lr0.01_s0_A1,0.0136425
538000,A_w100_T10000_std_lr0.01_s1_A1,0.11567
538000,A_w100_T10000_std_lr0.01_s2_A1,0.00824721
538000,A_w100_T10000_std_lr0.01_s3_A1,0.00926708
538000,A_w100_T10000_std_lr0.01_s4_A1,0.0819526
538000,A_w100_T10000_std_lr0.01_s5_A1,6.68479e-14
538000,A_w100_T10000_std_lr0.01_s6_A1,0.0168684
538000,A_w100_T10000_std_lr0.01_s7_A1,0.00796391
538000,A_w100_T10000_std_lr0.01_s8_A1,9.16569e-07
538000,A_w100_T10000_std_lr0.01_s9_A1,0.000142768
539000,A_w100_T10000_std_lr0.01_s0_A1,0.0122714
539000,A_w100_T10000_std_lr0.01_s1_A1,0.0926314
539000,A_w100_T10000_std_lr0.01_s2_A1,0.00649244
539000,A_w100_T10000_std_lr0.01_s3_A1,0.00545279
539000,A_w100_T10000_std_lr0.01_s4_A1,0.00648728
539000,A_w100_T10000_std_lr0.01_s5_A1,6.17035e-14
539000,A_w100_T10000_std_lr0.01_s6_A1,0.0156136
539000,A_w100_T10000_std_lr0.01_s7_A1,0.00419992
539000,A_w100_T10000_std_lr0.01_s8_A1,1.76457e-07
539000,A_w100_T10000_std_lr0.01_s9_A1,4.54126e-05
540000,A_w100_T10000_std_lr0.01_s0_A1,0.0108771
540000,A_w100_T10000_std_lr0.01_s1_A1,0.0834722
540000,A_w100_T10000_std_lr0.01_s2_A1,0.00599024
540000,A_w100_T10000_std_lr0.01_s3_A1,0.00297622
540000,A_w100_T10000_std_lr0.01_s4_A1,0.00296642
540000,A_w100_T10000_std_lr0.01_s5_A1,5.82361e-14
540000,A_w100_T10000_std_lr0.01_s6_A1,0.00908356
540000,A_w100_T10000_std_lr0.01_s7_A1,0.00259742
540000,A_w100_T10000_std_lr0.01_s8_A1,2.5456e-08
540000,A_w100_T10000_std_lr0.01_s9_A1,1.26136e-05
541000,A_w100_T10000_std_lr0.01_s0_A1,0.37873
541000,A_w100_T10000_std_lr0.01_s1_A1,0.641044
541000,A_w100_T10000_std_lr0.01_s2_A1,1.00451
541000,A_w100_T10000_std_lr0.01_s3_A1,0.323887
541000,A_w100_T10000_std_lr0.01_s4_A1,1.13661
541000,A_w100_T10000_std_lr0.01_s5_A1,0.435691
541000,A_w100_T10000_std_lr0.01_s6_A1,0.64507
541000,A_w100_T10000_std_lr0.01_s7_A1,0.808482
541000,A_w100_T10000_std_lr0.01_s8_A1,0.116514
541000,A_w100_T10000_std_lr0.01_s9_A1,0.735629
542000,A_w100_T10000_std_lr0.01_s0_A1,0.212875
542000,A_w100_T10000_std_lr0.01_s1_A1,0.395373
542000,A_w100_T10000_std_lr0.01_s2_A1,0.269578
542000,A_w100_T10000_std_lr0.01_s3_A1,0.0477916
542000,A_w100_T10000_std_lr0.01_s4_A1,0.388944
542000,A_w100_T10000_std_lr0.01_s5_A1,0.00792698
542000,A_w100_T10000_std_lr0.01_s6_A1,0.279131
542000,A_w100_T10000_std_lr0.01_s7_A1,0.283023
542000,A_w100_T10000_std_lr0.01_s8_A1,0.00181708
542000,A_w100_T10000_std_lr0.01_s9_A1,0.243381
543000,A_w100_T10000_std_lr0.01_s0_A1,0.140939
543000,A_w100_T10000_std_lr0.01_s1_A1,0.287528
543000,A_w100_T10000_std_lr0.01_s2_A1,0.091842
543000,A_w100_T10000_std_lr0.01_s3_A1,0.0251714
543000,A_w100_T10000_std_lr0.01_s4_A1,0.296215
543000,A_w100_T10000_std_lr0.01_s5_A1,0.00124654
543000,A_w100_T10000_std_lr0.01_s6_A1,0.192855
543000,A_w100_T10000_std_lr0.01_s7_A1,0.170755
543000,A_w100_T10000_std_lr0.01_s8_A1,0.000490015
543000,A_w100_T10000_std_lr0.01_s9_A1,0.127216
544000,A_w100_T10000_std_lr0.01_s0_A1,0.120979
544000,A_w100_T10000_std_lr0.01_s1_A1,0.262488
544000,A_w100_T10000_std_lr0.01_s2_A1,0.0386105
544000,A_w100_T10000_std_lr0.01_s3_A1,0.0143497
544000,A_w100_T10000_std_lr0.01_s4_A1,0.171061
544000,A_w100_T10000_std_lr0.01_s5_A1,0.000190802
544000,A_w100_T10000_std_lr0.01_s6_A1,0.142103
544000,A_w100_T10000_std_lr0.01_s7_A1,0.0951159
544000,A_w100_T10000_std_lr0.01_s8_A1,0.000118696
