step,run_id,loss
541000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.287781
541000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.762976
541000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.279294
541000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.527453
541000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.850357
541000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.14808
541000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.720831
542000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0669318
542000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
542000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.425213
542000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0164251
542000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.1889
542000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0224046
542000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.221948
542000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.326469
542000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0138744
542000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.288179
543000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0431933
543000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
543000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.173615
543000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00821385
543000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0703375
543000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0047199
543000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.161763
543000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.1715
543000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00381911
543000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.206261
544000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0321593
544000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
544000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.123132
544000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00382457
544000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0209398
544000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.00133239
544000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.134834
544000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.100549
544000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00113582
544000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.120899
545000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0241335
545000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
545000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0862789
545000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00210542
545000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00888523
545000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000479342
545000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.12503
545000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0890702
545000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00020902
545000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0870963
546000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0202175
546000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
546000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.079258
546000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0011165
546000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00497708
546000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.000148586
546000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.101412
546000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.104286
546000,A_w100_T10000_std_lr0.01_s8_A1_hi,5.56989e-05
546000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0739533
547000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0177123
547000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
547000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0592905
547000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000738276
547000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00224831
547000,A_w100_T10000_std_lr0.01_s5_A1_hi,2.93006e-05
547000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0952172
547000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.02726
547000,A_w100_T10000_std_lr0.01_s8_A1_hi,1.09849e-05
547000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.058907
548000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.015589
548000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
548000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0681048
548000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000512464
548000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00125444
548000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.0978e-05
548000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0726747
548000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0135457
548000,A_w100_T10000_std_lr0.01_s8_A1_hi,2.96333e-06
548000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0606142
549000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0114161
549000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
549000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0625071
549000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000230827
549000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00033596
549000,A_w100_T10000_std_lr0.01_s5_A1_hi,3.32158e-06
549000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0521581
549000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00867291
549000,A_w100_T10000_std_lr0.01_s8_A1_hi,7.5905e-07
549000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0512883
550000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0113008
550000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
550000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0765556
550000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000130567
550000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.000163561
550000,A_w100_T10000_std_lr0.01_s5_A1_hi,1.03258e-06
550000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0421072
550000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0234916
550000,A_w100_T10000_std_lr0.01_s8_A1_hi,2.31189e-07
550000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0425553
551000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.348682
551000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
551000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.361434
551000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.467503
551000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.731151
551000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.684866
551000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.208087
551000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.399532
551000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.147074
551000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.684971
552000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.182252
552000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
552000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.00518084
552000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0502018
552000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0241877
552000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.203938
552000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00285654
552000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0434332
552000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0446177
552000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.44036
553000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.137573
553000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
553000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000396194
553000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0202476
553000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.003009
553000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.124052
553000,A_w100_T10000_std_lr0.01_s6_A1_hi,9.19483e-05
553000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.01544
553000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0304166
553000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.296621
554000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.109365
554000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
554000,A_w100_T10000_std_lr0.01_s2_A1_hi,5.58623e-05
554000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0127883
554000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00027319
554000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0946814
554000,A_w100_T10000_std_lr0.01_s6_A1_hi,1.32995e-05
554000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0123166
554000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0218408
554000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.262373
555000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.115106
555000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
555000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.05895e-05
555000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00602015
555000,A_w100_T10000_std_lr0.01_s4_A1_hi,2.62891e-05
555000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0706212
555000,A_w100_T10000_std_lr0.01_s6_A1_hi,1.92748e-06
555000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00347627
555000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0166406
555000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.250299
556000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0895782
556000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
556000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.55626e-06
556000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00544155
556000,A_w100_T10000_std_lr0.01_s4_A1_hi,1.21371e-06
556000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0500132
556000,A_w100_T10000_std_lr0.01_s6_A1_hi,1.17437e-06
556000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00127128
556000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0129507
556000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.227437
557000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0683527
557000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
557000,A_w100_T10000_std_lr0.01_s2_A1_hi,7.7974e-07
557000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00289094
557000,A_w100_T10000_std_lr0.01_s4_A1_hi,4.78339e-08
557000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0355982
557000,A_w100_T10000_std_lr0.01_s6_A1_hi,5.45028e-09
557000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000824209
557000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00966409
557000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.236012
558000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0525173
558000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
558000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.44826e-07
558000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00132712
558000,A_w100_T10000_std_lr0.01_s4_A1_hi,3.01112e-09
558000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0341407
558000,A_w100_T10000_std_lr0.01_s6_A1_hi,1.46418e-10
558000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00358148
558000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00862223
558000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.194346
559000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0448353
559000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
559000,A_w100_T10000_std_lr0.01_s2_A1_hi,9.50159e-08
559000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000717918
559000,A_w100_T10000_std_lr0.01_s4_A1_hi,2.47025e-10
559000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0296107
559000,A_w100_T10000_std_lr0.01_s6_A1_hi,1.45332e-11
559000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000284045
559000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00656056
559000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.177718
560000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0435422
560000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
560000,A_w100_T10000_std_lr0.01_s2_A1_hi,4.04004e-08
560000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0006932
560000,A_w100_T10000_std_lr0.01_s4_A1_hi,1.68511e-11
560000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.0228765
560000,A_w100_T10000_std_lr0.01_s6_A1_hi,3.07424e-12
560000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00012181
560000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0046763
560000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.175488
561000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.305356
561000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
561000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.19055
561000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.313247
561000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.77897
561000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.651772
561000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.161754
561000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.331247
561000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.133721
561000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.371456
562000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.103734
562000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
562000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.000750833
562000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00389829
562000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0400033
562000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.299555
562000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0398025
562000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0461247
562000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00763674
562000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.148705
563000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0601831
563000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
563000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.49831e-05
563000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000193651
563000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0064493
563000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.276194
563000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0212046
563000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0200302
563000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0023424
563000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.116225
564000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0400722
564000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
564000,A_w100_T10000_std_lr0.01_s2_A1_hi,6.32079e-07
564000,A_w100_T10000_std_lr0.01_s3_A1_hi,1.30676e-05
564000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00121956
564000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.231257
564000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0100888
564000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00848588
564000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000854277
564000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.102152
565000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0242615
565000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
565000,A_w100_T10000_std_lr0.01_s2_A1_hi,8.16358e-09
565000,A_w100_T10000_std_lr0.01_s3_A1_hi,8.88108e-07
565000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.000261874
565000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.244793
565000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00546405
565000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00663716
565000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000444519
565000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0834159
566000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0234704
566000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
566000,A_w100_T10000_std_lr0.01_s2_A1_hi,2.772e-10
566000,A_w100_T10000_std_lr0.01_s3_A1_hi,6.0024e-08
566000,A_w100_T10000_std_lr0.01_s4_A1_hi,8.13281e-05
566000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.201971
566000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00315851
566000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00364603
566000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000219764
566000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0835252
567000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0112212
567000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
567000,A_w100_T10000_std_lr0.01_s2_A1_hi,1.2187e-11
567000,A_w100_T10000_std_lr0.01_s3_A1_hi,2.91858e-09
567000,A_w100_T10000_std_lr0.01_s4_A1_hi,2.53286e-05
567000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.192243
567000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0022887
567000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00243716
567000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.000113328
567000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0754644
568000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.00663493
568000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
568000,A_w100_T10000_std_lr0.01_s2_A1_hi,9.04858e-13
568000,A_w100_T10000_std_lr0.01_s3_A1_hi,2.01221e-10
568000,A_w100_T10000_std_lr0.01_s4_A1_hi,6.70079e-06
568000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.180499
568000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00146534
568000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00147307
568000,A_w100_T10000_std_lr0.01_s8_A1_hi,5.62608e-05
568000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0727783
569000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.00297935
569000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
569000,A_w100_T10000_std_lr0.01_s2_A1_hi,3.20693e-13
569000,A_w100_T10000_std_lr0.01_s3_A1_hi,2.00325e-11
569000,A_w100_T10000_std_lr0.01_s4_A1_hi,2.1295e-06
569000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.187313
569000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.000963811
569000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00131407
569000,A_w100_T10000_std_lr0.01_s8_A1_hi,3.02741e-05
569000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0875421
570000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.0019746
570000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
570000,A_w100_T10000_std_lr0.01_s2_A1_hi,3.00041e-13
570000,A_w100_T10000_std_lr0.01_s3_A1_hi,2.08114e-12
570000,A_w100_T10000_std_lr0.01_s4_A1_hi,7.00585e-07
570000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.188764
570000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.00070191
570000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000353512
570000,A_w100_T10000_std_lr0.01_s8_A1_hi,1.7894e-05
570000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.0757583
571000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.52916
571000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
571000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.320713
571000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.266422
571000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.629915
571000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.788005
571000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.331897
571000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.425317
571000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.29982
571000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.783461
572000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.23279
572000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
572000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0939772
572000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0184375
572000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.249957
572000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.554813
572000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.110659
572000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.0367402
572000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0812882
572000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.357025
573000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.239941
573000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
573000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0951268
573000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.00491957
573000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.134609
573000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.505793
573000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.100935
573000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.012286
573000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0414619
573000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.286204
574000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.225198
574000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
574000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0563268
574000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.0011415
574000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0868652
574000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.461687
574000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0702575
574000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00702735
574000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0242138
574000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.250514
575000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.199308
575000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
575000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0498756
575000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.000362278
575000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0545874
575000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.495849
575000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0877243
575000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00434304
575000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0140191
575000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.241771
576000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.195079
576000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
576000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0392221
576000,A_w100_T10000_std_lr0.01_s3_A1_hi,8.18708e-05
576000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0317961
576000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.443791
576000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0578372
576000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00295921
576000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00824524
576000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.203416
577000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.172487
577000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
577000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0263228
577000,A_w100_T10000_std_lr0.01_s3_A1_hi,1.84369e-05
577000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.0180439
577000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.418035
577000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0676929
577000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00175969
577000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00520681
577000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.201524
578000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.144936
578000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
578000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0168367
578000,A_w100_T10000_std_lr0.01_s3_A1_hi,3.01556e-06
578000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00690877
578000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.416727
578000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0597611
578000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.00142203
578000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00276223
578000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.172364
579000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.116377
579000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
579000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0156864
579000,A_w100_T10000_std_lr0.01_s3_A1_hi,7.45883e-07
579000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.00285093
579000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.433054
579000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.067551
579000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000878999
579000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.00209015
579000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.170339
580000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.119344
580000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
580000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.0115003
580000,A_w100_T10000_std_lr0.01_s3_A1_hi,1.92258e-07
580000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.000954729
580000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.356122
580000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.0758049
580000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.000444027
580000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.0010764
580000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.146264
581000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.296907
581000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan
581000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.39866
581000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.361051
581000,A_w100_T10000_std_lr0.01_s4_A1_hi,1.31051
581000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.419506
