step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
602000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.86,8.66613,3.52479,0.274764,0.611667,0.000808081,0.26635,7.05508,0.0377529,15.7757,0.229719,4.35315,2.3046,0.92,0.184376
602000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.93,3.5029,2.22497,0.262853,0.595242,0.00161616,1.5437,35.1558,0.0439102,15.2488,0.234623,4.26215,1.67704,0.96,1.05732
602000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.1515,4.21094,0.248503,0.572545,0.00040404,0.00406639,0.239289,0.0169937,16.5722,0.175092,5.7113,3.21997,0.78,0.0013927
602000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.66668,3.11768,0.27985,0.617151,0.0030303,0.174499,2.86974,0.0608066,15.7107,0.228778,4.37104,2.28387,0.95,0.148728
602000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0,0.93,3.55141,1.39838,0.276329,0.623535,0.00383838,0.0190712,3.92237,0.00486217,15.7125,0.22897,4.36738,2.0417,0.96,0.597306
602000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0,0.92,4.79587,2.72591,0.28077,0.600677,0.00161616,0.209447,4.79264,0.0437018,16.1311,0.249748,4.00404,2.11008,0.93,0.363046
602000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.82307,1.20494,0.273419,0.59496,0.000606061,0.158293,13.7541,0.0115088,14.7684,0.490768,2.03762,1.46823,0.97,0.318749
603000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.72766,2.42477,0.264452,0.599747,0.00242424,18.6011,67.3153,0.276329,15.6418,0.258478,3.8688,2.48147,0.95,1.27765
603000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.61132,1.21681,0.269178,0.600889,0.000808081,2.58723,18.1794,0.142317,14.5097,0.33979,2.94299,1.05367,0.98,0.41446
603000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.63,16.2711,3.76799,0.272073,0.609131,0.0030303,0.0128439,0.270452,0.0474906,15.6419,0.221148,4.52186,3.82593,0.75,0.00344155
603000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.86,8.44883,3.58707,0.274951,0.61205,0.000808081,0.106087,3.57534,0.0296719,15.7704,0.229512,4.35708,2.37121,0.92,0.133831
603000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.93,3.45697,2.19132,0.263026,0.593869,0.00141414,29.7611,59.4931,0.500244,15.2341,0.236127,4.23501,1.78174,0.96,1.43838
603000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2067,4.19089,0.248582,0.572545,0.00040404,0.00807626,0.068069,0.118648,16.5713,0.175029,5.71335,3.21825,0.78,0.000430513
603000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.65041,2.99546,0.279819,0.616374,0.0030303,0.0216062,1.80039,0.0120009,15.7096,0.228534,4.37572,2.32196,0.95,0.119361
603000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0.00020202,0.93,3.27318,1.31903,0.276505,0.623838,0.00383838,0.0948936,3.37304,0.028133,15.7135,0.229581,4.35576,2.02963,0.96,0.59713
603000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,4.69307,2.47358,0.280861,0.601838,0.00161616,0.519149,4.71612,0.11008,16.129,0.249887,4.00181,2.23727,0.92,0.274068
603000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.88969,1.25329,0.273423,0.594465,0.000606061,0.136741,9.3807,0.0145768,14.768,0.490771,2.03761,1.47849,0.97,0.294763
604000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.95,3.45463,2.03981,0.264456,0.599747,0.00242424,13.7691,53.1507,0.259058,15.6387,0.257733,3.87998,1.95013,0.96,1.23902
604000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.60832,1.21536,0.269207,0.600939,0.000808081,8.19945,23.6566,0.346603,14.5089,0.339777,2.9431,1.05319,0.98,0.545393
604000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.63,16.2515,3.74599,0.272099,0.609131,0.0030303,0.0314455,0.242353,0.129751,15.6413,0.221182,4.52117,3.80127,0.76,0.00332291
604000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.09964,3.48533,0.274812,0.611485,0.000808081,0.0117146,2.88625,0.00405877,15.7686,0.229357,4.36001,2.40897,0.92,0.103257
604000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.00020202,0.93,3.5941,1.95576,0.263045,0.595101,0.00161616,0.639098,30.64,0.0208583,15.2184,0.237689,4.20718,1.8833,0.96,0.85258
604000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2166,4.19964,0.248607,0.572545,0.00040404,0.00100735,0.0211761,0.0475701,16.5712,0.175006,5.71409,3.21848,0.78,0.000112657
604000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.65607,3.1134,0.279761,0.617151,0.0030303,0.0521678,1.53606,0.0339621,15.7071,0.227869,4.38848,2.36462,0.95,0.110575
604000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0.00020202,0.93,3.06496,1.31116,0.276653,0.623808,0.00383838,0.591788,5.79676,0.102089,15.7151,0.229996,4.3479,2.03171,0.96,0.592637
604000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,4.8064,2.44556,0.280852,0.601838,0.00161616,0.0570693,1.94245,0.0293801,16.1205,0.249391,4.00977,2.17998,0.92,0.235765
604000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.99181,1.30897,0.273325,0.594465,0.000606061,1.98892,10.0039,0.198814,14.768,0.490699,2.03791,1.46719,0.97,0.405424
605000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.73079,2.08118,0.264476,0.60096,0.00242424,2.57606,29.6869,0.0867743,15.6335,0.257993,3.87607,2.52259,0.95,0.909016
605000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.63203,1.22306,0.269215,0.600889,0.000808081,2.27993,14.5403,0.156801,14.5082,0.339548,2.94509,1.05266,0.98,0.37973
605000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.63,16.2625,3.74687,0.27207,0.609131,0.0030303,0.00659118,0.150358,0.0438366,15.642,0.221109,4.52265,3.80326,0.76,0.0014544
605000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.01921,3.46483,0.274852,0.611485,0.000808081,0.011488,2.10185,0.00546567,15.7662,0.229087,4.36515,2.43588,0.92,0.0912009
605000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.94,3.16363,1.79893,0.26323,0.595374,0.00181818,27.6492,64.3844,0.429439,15.2053,0.240333,4.1609,1.9659,0.96,1.12043
605000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2114,4.2011,0.248623,0.572545,0.00040404,9.59022e-05,0.00492149,0.0194864,16.571,0.174999,5.71432,3.21851,0.78,2.50338e-05
605000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.63457,3.11843,0.279726,0.617151,0.0030303,0.0917071,2.33715,0.0392388,15.7069,0.22766,4.39252,2.37529,0.95,0.109278
605000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0.00020202,0.93,2.90934,1.26826,0.276788,0.623626,0.00383838,0.0247744,2.77994,0.00891184,15.7132,0.231085,4.3274,1.85382,0.97,0.55647
605000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.00563,2.45692,0.280711,0.600869,0.00161616,0.292976,1.96584,0.149034,16.1181,0.248798,4.01932,2.13594,0.92,0.228343
605000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.01079,1.31017,0.273367,0.594465,0.000606061,2.89205,10.772,0.268479,14.7678,0.490649,2.03812,1.47222,0.97,0.419172
606000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.95,3.53566,1.83577,0.264394,0.60096,0.00242424,1.29451,35.569,0.0363944,15.6324,0.257011,3.89089,2.04504,0.96,0.839396
606000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.63877,1.21734,0.269266,0.601626,0.000808081,5.50865,18.6382,0.295557,14.5071,0.33934,2.94689,1.04584,0.98,0.460964
606000,A_w100_T10000_std_lr0.01_s2_A3,0.76,0.0010101,0.63,16.2539,3.7379,0.272066,0.609131,0.0030303,0.00107683,0.0450976,0.0238777,15.6421,0.221042,4.52402,3.80581,0.76,0.000555267
606000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.14189,3.6526,0.274893,0.61198,0.000808081,0.0921567,2.8754,0.0320501,15.7645,0.228669,4.37314,2.46758,0.92,0.088774
606000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.94,3.14609,1.65498,0.263345,0.59601,0.00181818,6.21987,31.9131,0.1949,15.1853,0.241997,4.13228,2.01711,0.96,0.825872
606000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2171,4.20118,0.248629,0.572545,0.00040404,0.000726306,0.00270919,0.26809,16.571,0.174996,5.71443,3.21851,0.78,1.85201e-05
606000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.65289,3.08721,0.279703,0.617151,0.0030303,0.0264455,1.33985,0.0197376,15.7059,0.227606,4.39356,2.39165,0.95,0.103764
606000,A_w100_T10000_std_lr0.01_s7_A3,0.96,0.00020202,0.93,3.02492,1.26604,0.276857,0.623212,0.00383838,0.0297005,2.86517,0.0103661,15.7149,0.231836,4.31339,2.07741,0.96,0.544472
606000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.11667,2.46328,0.28074,0.601636,0.00161616,2.07008,6.4158,0.322654,16.1143,0.248668,4.02142,2.10477,0.92,0.251109
606000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.00662,1.30405,0.273445,0.59496,0.000606061,1.70747,14.0407,0.121609,14.7687,0.49064,2.03815,1.48081,0.97,0.343159
607000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.86654,2.36377,0.264416,0.600202,0.00242424,1.03347,33.1783,0.031149,15.6282,0.256683,3.89585,2.57105,0.95,0.820639
607000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.61265,1.22506,0.269239,0.600939,0.000808081,2.06179,14.0752,0.146484,14.5064,0.339514,2.94539,1.0568,0.98,0.369226
607000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.63,16.2683,3.74103,0.272047,0.609131,0.0030303,0.00093912,0.0332804,0.0282184,15.6422,0.220968,4.52554,3.83689,0.75,0.000391569
607000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,7.97736,3.49432,0.275024,0.61198,0.000808081,0.143665,2.23145,0.0643818,15.7617,0.228745,4.37168,2.47808,0.92,0.092434
607000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.94,3.18238,1.56773,0.263424,0.595242,0.00161616,4.49999,32.289,0.139366,15.1784,0.243525,4.10635,2.01468,0.96,0.799442
607000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2204,4.20098,0.248632,0.572545,0.00040404,4.45979e-05,0.000381726,0.116832,16.571,0.174991,5.71457,3.2187,0.78,2.33269e-06
607000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.69175,3.12793,0.279675,0.617303,0.00282828,0.050283,1.99774,0.02517,15.7047,0.227406,4.39742,2.39521,0.95,0.100758
607000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0.00020202,0.93,2.7623,1.26766,0.27704,0.622556,0.00383838,0.243631,7.19839,0.0338452,15.7163,0.232496,4.30115,1.86687,0.97,0.556212
607000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.10668,2.42523,0.280716,0.601748,0.00161616,0.0938826,0.971941,0.0965929,16.1134,0.248514,4.02392,2.08218,0.92,0.215198
607000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.03099,1.34774,0.273381,0.594465,0.000606061,0.295754,8.37866,0.0352985,14.7686,0.490543,2.03856,1.48777,0.97,0.314239
608000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.63555,1.95243,0.264383,0.60096,0.00242424,0.0753655,28.6974,0.00262621,15.6259,0.256123,3.90437,2.57197,0.95,0.780226
608000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.6076,1.22466,0.269195,0.600939,0.000808081,17.0848,27.4858,0.621587,14.5069,0.339477,2.94571,1.05701,0.98,0.747982
608000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.63,16.2616,3.74028,0.27206,0.609131,0.0030303,0.00349713,0.0304552,0.114828,15.6418,0.220987,4.52515,3.83783,0.75,0.000342717
608000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.19895,3.92383,0.274999,0.611485,0.000808081,0.0529082,1.78874,0.0295784,15.7621,0.228419,4.37792,2.49164,0.92,0.0761178
608000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.95,3.04759,1.59233,0.263502,0.595242,0.00161616,1.19849,40.3467,0.0297047,15.1628,0.244957,4.08234,2.00898,0.96,0.732029
608000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2197,4.20164,0.248634,0.572545,0.00040404,2.35053e-06,7.55198e-05,0.0311247,16.571,0.17499,5.71463,3.21876,0.78,4.21387e-07
608000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.70699,3.14033,0.27969,0.617303,0.00282828,0.0910325,1.51636,0.0600337,15.7039,0.227443,4.39671,2.39979,0.95,0.105566
608000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0.00020202,0.94,2.60385,1.22724,0.277226,0.62297,0.0040404,0.0736685,5.61456,0.013121,15.7147,0.233582,4.28115,1.84996,0.97,0.509931
608000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.09037,2.43214,0.280734,0.60098,0.00161616,0.101635,1.10426,0.0920385,16.1126,0.248421,4.02542,2.06723,0.92,0.217136
608000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.1686,1.44521,0.273251,0.594465,0.000606061,1.41938,10.8591,0.130709,14.768,0.490265,2.03971,1.49887,0.97,0.340347
609000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.64581,2.04985,0.264397,0.60096,0.00242424,0.349254,28.3725,0.0123096,15.6238,0.256444,3.89949,2.56009,0.95,0.807088
609000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.62462,1.22293,0.269233,0.600939,0.000808081,1.44894,13.3155,0.108816,14.5056,0.339389,2.94647,1.05399,0.98,0.382318
609000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.63,16.2636,3.74179,0.272057,0.609131,0.0030303,0.000382444,0.00992672,0.0385267,15.642,0.220965,4.52561,3.83941,0.75,0.000130378
609000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.23424,3.95884,0.275058,0.611485,0.000808081,0.0638182,1.91663,0.0332971,15.7611,0.228122,4.38361,2.50529,0.92,0.0799828
609000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.95,3.16513,1.62939,0.263482,0.594465,0.00161616,0.367622,40.3453,0.00911189,15.1605,0.245722,4.06963,1.99517,0.96,0.775867
609000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2192,4.20145,0.248635,0.572545,0.00040404,3.66545e-06,2.45249e-05,0.149458,16.571,0.174988,5.71467,3.21877,0.78,1.65051e-07
609000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.78245,3.14596,0.279613,0.617303,0.00282828,0.068573,2.14714,0.031937,15.703,0.227259,4.40027,2.42706,0.95,0.0999246
609000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0.00020202,0.94,2.52512,1.19404,0.277418,0.62202,0.0040404,0.0320847,2.63732,0.0121657,15.7124,0.234828,4.25844,1.82054,0.97,0.487605
609000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.10769,2.36813,0.280813,0.601111,0.00161616,0.00394483,0.411422,0.00958829,16.1105,0.248569,4.02302,2.04774,0.92,0.206
609000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.28901,1.65713,0.273305,0.594465,0.000606061,1.60204,12.6874,0.126271,14.7699,0.490359,2.03932,1.51934,0.97,0.344796
610000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.95,3.55988,1.82338,0.264375,0.60096,0.00242424,0.0636915,29.0632,0.00219149,15.6223,0.255912,3.90759,2.5861,0.95,0.771319
610000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.98,1.62662,1.221,0.26925,0.600939,0.000808081,0.126436,11.8489,0.0106707,14.5055,0.339327,2.94701,1.05101,0.98,0.339606
610000,A_w100_T10000_std_lr0.01_s2_A3,0.75,0.0010101,0.63,16.2646,3.74313,0.272053,0.609131,0.0030303,0.000281818,0.00628455,0.0448429,15.6419,0.220944,4.52604,3.84047,0.75,9.1234e-05
610000,A_w100_T10000_std_lr0.01_s3_A3,0.92,0.00040404,0.87,8.04485,3.68202,0.275046,0.611485,0.000808081,0.172242,2.39635,0.0718768,15.7598,0.228155,4.38299,2.50848,0.92,0.0838425
610000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0,0.95,2.81477,1.37521,0.263598,0.595374,0.00181818,1.22818,37.9636,0.0323514,15.153,0.248504,4.02408,1.94466,0.96,0.735343
610000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.000606061,0.71,15.2199,4.20165,0.248635,0.572545,0.00040404,3.0943e-06,1.21465e-05,0.254749,16.571,0.174988,5.71467,3.21878,0.78,7.56361e-08
610000,A_w100_T10000_std_lr0.01_s6_A3,0.95,0,0.93,4.82993,3.06877,0.279602,0.617596,0.00282828,0.0301514,1.43961,0.0209442,15.7025,0.227472,4.39615,2.43517,0.95,0.0977967
610000,A_w100_T10000_std_lr0.01_s7_A3,0.97,0.00020202,0.94,2.60524,1.23017,0.277484,0.622253,0.0040404,0.0721513,7.0491,0.0102355,15.712,0.235353,4.24894,1.80411,0.97,0.479126
610000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,5.21789,2.34568,0.280775,0.601111,0.00161616,0.0831388,0.726547,0.11443,16.1104,0.248456,4.02485,2.03138,0.92,0.215404
610000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,2.35079,1.71587,0.27329,0.594465,0.000606061,1.3977,11.6929,0.119535,14.7708,0.489988,2.04086,1.55373,0.97,0.289164
611000,A_w100_T10000_std_lr0.01_s0_A3,0.96,0,0.92,3.5366,1.43362,0.264616,0.599535,0.00242424,0.0579,4.67348,0.0123891,15.6381,0.255945,3.90709,1.83785,0.96,0.344016
611000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.41858,1.12964,0.269974,0.60204,0.000808081,0.156805,6.54139,0.0239712,14.5188,0.338633,2.95305,1.44638,0.98,0.336945
611000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.0020202,0.51,16.962,3.76234,0.273018,0.608505,0.0030303,0.00119612,0.0367395,0.0325567,15.6403,0.224677,4.45083,3.68058,0.7,0.00034804
611000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.9,6.12762,3.28698,0.275149,0.614667,0.000808081,0.331264,7.50331,0.044149,15.7588,0.22849,4.37656,2.26271,0.94,0.305419
611000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,3.7766,1.52457,0.263728,0.59705,0.00181818,0.147977,4.37531,0.0338208,15.1492,0.244279,4.09368,1.95298,0.96,0.779781
611000,A_w100_T10000_std_lr0.01_s5_A3,0.79,0.00181818,0.66,14.8299,4.48612,0.249275,0.573465,0.000606061,0.0707036,2.77788,0.0254523,16.5428,0.177832,5.6233,3.35216,0.79,0.0279744
611000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,5.46772,3.07583,0.280039,0.616626,0.00323232,0.636161,10.4644,0.0607931,15.6787,0.227039,4.40452,2.30218,0.94,0.392698
611000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.91,6.83679,2.61182,0.277619,0.623566,0.00383838,0.337723,8.89391,0.0379723,15.7025,0.23816,4.19887,2.35613,0.94,0.483688
611000,A_w100_T10000_std_lr0.01_s8_A3,0.93,0,0.92,4.52881,2.02712,0.280288,0.601859,0.00161616,1.98998,5.67646,0.350568,16.1364,0.248936,4.01709,1.67845,0.93,0.100215
611000,A_w100_T10000_std_lr0.01_s9_A3,0.98,0,0.97,1.67994,1.11748,0.274249,0.59503,0.000606061,0.0623513,41.7028,0.00149513,14.7562,0.489547,2.0427,1.71377,0.98,0.726664
612000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.54305,1.3629,0.264597,0.599535,0.00242424,0.259225,5.89571,0.0439684,15.6418,0.25592,3.90747,1.9426,0.95,0.320434
612000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.63877,1.19286,0.270303,0.601859,0.000808081,0.765063,5.4953,0.139221,14.518,0.338459,2.95457,1.4502,0.98,0.350035
612000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.53,16.9875,3.76231,0.272998,0.608505,0.0030303,2.01381e-05,0.00073182,0.0275178,15.6401,0.224587,4.45262,3.68148,0.7,1.22645e-05
612000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,5.53692,2.92937,0.275613,0.614495,0.000808081,0.128568,3.95846,0.0324792,15.7538,0.229216,4.3627,2.27402,0.94,0.234947
612000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,3.84746,1.53757,0.263744,0.59705,0.00181818,0.807117,6.75049,0.119564,15.1504,0.244131,4.09616,1.9539,0.96,0.715266
612000,A_w100_T10000_std_lr0.01_s5_A3,0.79,0.00181818,0.66,14.5358,4.22319,0.249311,0.573242,0.000606061,0.101229,1.44703,0.0699564,16.5389,0.177821,5.62364,3.51458,0.79,0.010677
612000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,5.54959,3.23854,0.280335,0.616626,0.00323232,0.383296,9.98079,0.0384034,15.6731,0.227457,4.39644,2.25863,0.94,0.323374
612000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.91,6.55321,2.10593,0.277942,0.623566,0.00383838,0.136867,3.62451,0.0377616,15.6956,0.237156,4.21663,2.26284,0.94,0.386172
612000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0,0.92,4.57665,2.00353,0.280255,0.601899,0.00161616,0.0351535,1.53841,0.0228506,16.1325,0.248746,4.02016,1.62922,0.92,0.0566134
612000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.85977,1.16517,0.274159,0.595768,0.000606061,9.78395,42.8931,0.228101,14.7563,0.488995,2.04501,1.62642,0.97,0.966833
613000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.26493,1.22699,0.264992,0.599889,0.00242424,0.109327,4.71832,0.0231707,15.6435,0.256644,3.89645,1.93392,0.95,0.233111
613000,A_w100_T10000_std_lr0.01_s1_A3,0.97,0,0.94,2.52622,1.1888,0.270298,0.601859,0.000808081,0.0331152,3.80083,0.00871263,14.5157,0.338443,2.9547,1.23903,0.97,0.299244
613000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.53,16.9915,3.76256,0.272996,0.608505,0.0030303,2.65127e-06,7.23924e-05,0.0366235,15.6401,0.224573,4.45289,3.68149,0.7,1.70428e-06
613000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,5.97895,3.34527,0.275776,0.614,0.000808081,0.0239703,2.17968,0.0109972,15.7521,0.229116,4.36461,2.28806,0.94,0.189175
613000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,3.91213,1.49106,0.263675,0.596273,0.00181818,0.256067,5.57354,0.0459433,15.152,0.243908,4.09991,1.97083,0.96,0.638399
613000,A_w100_T10000_std_lr0.01_s5_A3,0.78,0.00181818,0.66,14.3655,4.00023,0.249289,0.573576,0.000606061,0.00718323,0.226619,0.0316973,16.5369,0.177769,5.62528,3.63232,0.78,0.00323059
613000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,5.84715,3.49599,0.280586,0.616626,0.00323232,0.357198,12.2983,0.0290445,15.664,0.227916,4.38758,2.23005,0.94,0.229858
613000,A_w100_T10000_std_lr0.01_s7_A3,0.94,0,0.91,6.72939,2.25697,0.278094,0.623566,0.00383838,0.0561063,1.71064,0.0327984,15.6883,0.237126,4.21717,2.19314,0.94,0.363411
613000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.55827,1.96977,0.280233,0.601788,0.00161616,0.205052,1.89367,0.108283,16.1311,0.248647,4.02176,1.63183,0.92,0.0544494
613000,A_w100_T10000_std_lr0.01_s9_A3,0.97,0,0.97,1.76585,1.12594,0.274135,0.595768,0.000606061,7.82613,35.1151,0.222871,14.755,0.488789,2.04587,1.62817,0.97,1.00268
614000,A_w100_T10000_std_lr0.01_s0_A3,0.95,0,0.92,3.18516,1.1823,0.265194,0.599838,0.00242424,0.0713803,3.40168,0.0209838,15.6448,0.256939,3.89197,1.93304,0.95,0.208458
614000,A_w100_T10000_std_lr0.01_s1_A3,0.98,0,0.94,2.53111,1.18203,0.270309,0.602111,0.000808081,0.0344468,3.4315,0.0100384,14.5144,0.338445,2.95469,1.51952,0.98,0.290993
614000,A_w100_T10000_std_lr0.01_s2_A3,0.7,0.00181818,0.53,16.9934,3.7632,0.272995,0.608505,0.0030303,3.7617e-07,1.29365e-05,0.0290782,15.64,0.224569,4.45297,3.68152,0.7,3.53456e-07
614000,A_w100_T10000_std_lr0.01_s3_A3,0.94,0.00020202,0.91,6.01057,3.60584,0.275995,0.614364,0.000808081,0.0395026,1.66643,0.0237049,15.7495,0.229059,4.36568,2.32072,0.94,0.174459
614000,A_w100_T10000_std_lr0.01_s4_A3,0.96,0.000606061,0.92,4.01382,1.62268,0.263644,0.597404,0.00181818,0.0977341,3.26672,0.0299181,15.1511,0.242793,4.11874,1.99389,0.96,0.597525
614000,A_w100_T10000_std_lr0.01_s5_A3,0.79,0.00181818,0.66,14.2555,3.92848,0.249283,0.573576,0.000606061,0.00918578,0.115468,0.0795526,16.5363,0.177674,5.62829,3.56059,0.79,0.00158819
614000,A_w100_T10000_std_lr0.01_s6_A3,0.94,0,0.93,5.96201,3.65044,0.280668,0.616889,0.00323232,1.07524,14.8544,0.0723853,15.6563,0.227762,4.39055,2.20843,0.94,0.22917
614000,A_w100_T10000_std_lr0.01_s7_A3,0.93,0,0.91,6.48554,2.08281,0.278185,0.623566,0.00383838,0.0732829,2.12768,0.0344426,15.686,0.237178,4.21625,2.28008,0.93,0.361216
614000,A_w100_T10000_std_lr0.01_s8_A3,0.92,0.00020202,0.92,4.58355,1.92959,0.280266,0.602828,0.00161616,0.234553,1.25957,0.186217,16.1269,0.248751,4.02008,1.63076,0.92,0.0497022
