step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
616000,A_w100_T10000_std_lr0.01_s0_A0,0.96,0,0.92,3.48402,1.80501,0.267993,0.601869,0.0020202,1.86469,12.519,0.148949,15.6172,0.216369,4.62173,1.57375,0.96,0.215721
616000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.93,3.49626,1.87793,0.269405,0.599404,0.000808081,0.148744,4.14212,0.03591,15.0753,0.246409,4.05829,2.00026,0.96,0.167441
616000,A_w100_T10000_std_lr0.01_s2_A0,0.75,0.00323232,0.59,16.7225,4.18162,0.267285,0.605818,0.00181818,4.14676e-10,1.03804e-08,0.0399482,15.6777,0.208243,4.80208,3.42276,0.75,1.43859e-10
616000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.89,7.98854,4.55218,0.27438,0.614818,0.000808081,0.617841,7.99802,0.0772492,15.7976,0.210911,4.74134,2.78482,0.91,0.178373
616000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0.00121212,0.9,5.54719,2.29323,0.263842,0.603657,0.00141414,0.0371038,3.49373,0.0106201,15.2638,0.21557,4.63886,1.76991,0.96,0.700122
616000,A_w100_T10000_std_lr0.01_s5_A0,0.83,0.000808081,0.76,10.4814,2.59569,0.250205,0.577354,0.00040404,0.0800978,1.13551,0.070539,16.2483,0.215547,4.63936,3.07652,0.83,0.018378
616000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0,0.93,5.12644,2.18994,0.282986,0.615141,0.0030303,0.49416,5.49038,0.0900048,15.6239,0.23639,4.23031,1.68681,0.94,0.111764
616000,A_w100_T10000_std_lr0.01_s7_A0,0.94,0.00020202,0.9,6.89902,3.70474,0.268876,0.616091,0.00323232,0.802209,5.99497,0.133814,15.7256,0.201175,4.9708,2.20476,0.94,0.406161
616000,A_w100_T10000_std_lr0.01_s8_A0,0.89,0,0.86,6.94528,2.07024,0.281085,0.598374,0.000808081,0.00492884,0.302987,0.0162675,16.2213,0.248628,4.02208,3.14549,0.89,0.0126293
616000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.9903,1.31014,0.270159,0.593091,0.000606061,0.686275,24.9056,0.027555,16.2829,0.226257,4.41976,1.22092,0.98,0.797261
617000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.92,3.54101,1.75185,0.268032,0.601869,0.0020202,0.427752,5.02344,0.0851512,15.6142,0.216398,4.62111,1.72176,0.95,0.152535
617000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.93,3.56031,1.85868,0.269344,0.600212,0.000808081,0.299168,4.01755,0.0744654,15.0734,0.246213,4.06153,1.98275,0.96,0.162169
617000,A_w100_T10000_std_lr0.01_s2_A0,0.75,0.00323232,0.72,16.7225,4.18162,0.267285,0.605818,0.00181818,1.3111e-11,6.24363e-10,0.020999,15.6777,0.208243,4.80208,3.42276,0.74,6.34225e-12
617000,A_w100_T10000_std_lr0.01_s3_A0,0.92,0,0.89,8.02914,4.53191,0.274382,0.614707,0.000808081,0.488477,6.727,0.0726144,15.7955,0.210846,4.74279,2.67304,0.92,0.170163
617000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0.00121212,0.9,5.33178,2.04388,0.263872,0.603657,0.00141414,0.201663,5.09585,0.039574,15.263,0.215948,4.63075,1.73119,0.96,0.699293
617000,A_w100_T10000_std_lr0.01_s5_A0,0.83,0.000808081,0.76,10.5586,2.61463,0.250272,0.576707,0.00040404,0.352646,1.71884,0.205166,16.2458,0.215698,4.6361,3.08521,0.83,0.0134749
617000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0,0.93,5.0738,2.16827,0.282879,0.614909,0.0030303,0.767693,6.7006,0.114571,15.6238,0.236379,4.2305,1.69881,0.94,0.0874698
617000,A_w100_T10000_std_lr0.01_s7_A0,0.94,0.00020202,0.9,6.93889,3.74249,0.268933,0.616091,0.00323232,0.0488452,1.79802,0.0271661,15.7198,0.200947,4.97643,2.15713,0.94,0.367316
617000,A_w100_T10000_std_lr0.01_s8_A0,0.88,0,0.86,7.06652,2.06146,0.281143,0.598374,0.000808081,0.00696336,0.286233,0.0243276,16.2202,0.248648,4.02175,3.26177,0.88,0.0118654
617000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.98885,1.26897,0.270169,0.593091,0.000606061,1.88545,27.6594,0.0681668,16.2808,0.226718,4.41076,1.2206,0.98,0.780021
618000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.92,3.42095,1.75275,0.268184,0.601869,0.0020202,2.44326,15.9394,0.153284,15.61,0.216732,4.614,1.70757,0.95,0.216949
618000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0.00020202,0.93,3.53196,1.85185,0.26924,0.600212,0.000808081,0.53511,4.28919,0.124758,15.0718,0.246106,4.06329,1.97599,0.96,0.155501
618000,A_w100_T10000_std_lr0.01_s2_A0,0.75,0.00323232,0.93,16.7225,4.18162,0.267285,0.605818,0.00181818,1.35247e-12,3.55308e-11,0.0380646,15.6777,0.208243,4.80208,3.42276,0.74,3.70797e-13
618000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.89,8.14063,4.90709,0.274407,0.614707,0.000808081,0.307997,5.93964,0.0518544,15.7948,0.210819,4.74341,2.77727,0.91,0.161257
618000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0.00121212,0.9,5.3747,2.01985,0.263864,0.604353,0.00141414,0.0876561,4.92973,0.0177811,15.2616,0.215696,4.63615,1.69338,0.96,0.660708
618000,A_w100_T10000_std_lr0.01_s5_A0,0.83,0.000808081,0.76,10.6344,2.68243,0.250272,0.576707,0.00040404,0.209392,0.836157,0.250422,16.2446,0.215817,4.63356,3.08786,0.83,0.00882799
618000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0,0.93,5.23399,2.42564,0.28285,0.615172,0.0030303,1.93883,11.2999,0.171579,15.6233,0.236126,4.23503,1.79181,0.93,0.0715991
618000,A_w100_T10000_std_lr0.01_s7_A0,0.94,0.00020202,0.9,7.00011,3.80374,0.269045,0.615737,0.00323232,0.105106,1.58176,0.0664487,15.7136,0.200727,4.98188,2.13244,0.94,0.380221
618000,A_w100_T10000_std_lr0.01_s8_A0,0.88,0,0.86,7.14089,2.05782,0.281134,0.598374,0.000808081,0.0078204,0.285643,0.0273782,16.2201,0.248564,4.02311,3.27175,0.88,0.0114056
618000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.96238,1.24971,0.270088,0.592455,0.000606061,2.25903,32.5451,0.0694123,16.2854,0.226431,4.41635,1.22066,0.98,0.812342
619000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.92,3.53424,1.79514,0.268225,0.601869,0.0020202,0.100248,4.94643,0.0202668,15.6072,0.216609,4.6166,1.70562,0.95,0.122188
619000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.94,3.64711,1.89957,0.269172,0.600212,0.000808081,0.106052,3.87925,0.0273382,15.0704,0.245952,4.06584,1.98039,0.96,0.142758
619000,A_w100_T10000_std_lr0.01_s2_A0,0.75,0.00323232,0.96,16.7225,4.18162,0.267285,0.605818,0.00181818,4.22392e-13,1.28612e-11,0.0328424,15.6777,0.208243,4.80208,3.42276,0.75,1.37556e-13
619000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.89,8.40711,5.67427,0.274493,0.614707,0.000808081,0.499392,4.32039,0.11559,15.7924,0.211145,4.73608,2.77448,0.91,0.194352
619000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0.00121212,0.9,5.53861,2.24868,0.263827,0.604303,0.00141414,1.41671,9.26623,0.152889,15.259,0.215465,4.64113,1.65756,0.96,0.736427
619000,A_w100_T10000_std_lr0.01_s5_A0,0.83,0.000808081,0.76,10.6754,2.68634,0.25029,0.576707,0.00040404,0.0294976,0.377996,0.0780368,16.2437,0.215843,4.63301,3.09248,0.83,0.00438645
619000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0,0.93,5.24484,2.48384,0.282876,0.614434,0.0030303,3.46989,15.0775,0.230138,15.6188,0.235905,4.23899,1.79581,0.93,0.0998391
619000,A_w100_T10000_std_lr0.01_s7_A0,0.93,0.00020202,0.9,7.0206,3.82345,0.269022,0.616091,0.00323232,0.0565348,0.986499,0.0573085,15.7089,0.200659,4.98358,2.31097,0.93,0.361851
619000,A_w100_T10000_std_lr0.01_s8_A0,0.88,0,0.86,7.23291,2.07011,0.281177,0.598374,0.000808081,0.0138306,0.294461,0.0469694,16.2188,0.248537,4.02355,3.26886,0.88,0.0114214
619000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.98582,1.25996,0.270306,0.593091,0.000606061,0.790058,31.0904,0.0254116,16.2801,0.227293,4.39961,1.20971,0.98,0.809295
620000,A_w100_T10000_std_lr0.01_s0_A0,0.95,0,0.92,3.57145,1.64096,0.268234,0.602384,0.0020202,1.68793,7.75439,0.217674,15.6007,0.216369,4.62173,1.69304,0.95,0.156806
620000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.94,3.65187,1.92111,0.269139,0.600212,0.000808081,0.136479,4.54761,0.0300111,15.0704,0.245954,4.0658,1.98273,0.96,0.162203
620000,A_w100_T10000_std_lr0.01_s2_A0,0.75,0.00323232,0.93,16.7225,4.18162,0.267285,0.605818,0.00181818,8.42456e-13,1.65132e-11,0.0510171,15.6777,0.208243,4.80208,3.42276,0.75,1.47205e-13
620000,A_w100_T10000_std_lr0.01_s3_A0,0.91,0,0.89,7.9451,4.44786,0.274377,0.614707,0.000808081,0.179984,5.15168,0.0349369,15.7932,0.210762,4.74469,2.76652,0.91,0.158001
620000,A_w100_T10000_std_lr0.01_s4_A0,0.96,0.00121212,0.9,5.21776,1.84101,0.263809,0.604475,0.00141414,0.0238922,4.26808,0.00559788,15.2571,0.215218,4.64646,1.62644,0.96,0.630088
620000,A_w100_T10000_std_lr0.01_s5_A0,0.83,0.000808081,0.76,10.6713,2.711,0.250305,0.576707,0.00040404,0.0630156,0.325416,0.193646,16.243,0.215884,4.63212,3.09875,0.83,0.00338104
620000,A_w100_T10000_std_lr0.01_s6_A0,0.94,0,0.93,5.14456,2.51872,0.282964,0.614616,0.0030303,0.978843,5.73972,0.170539,15.6153,0.236056,4.23629,1.6996,0.94,0.0499468
620000,A_w100_T10000_std_lr0.01_s7_A0,0.93,0.00020202,0.9,7.0364,3.6557,0.269018,0.616091,0.00323232,0.133964,2.54631,0.052611,15.7086,0.200791,4.9803,2.30193,0.93,0.371068
620000,A_w100_T10000_std_lr0.01_s8_A0,0.88,0,0.86,7.32152,2.11324,0.281167,0.598374,0.000808081,0.00891757,0.233356,0.0382144,16.2182,0.248477,4.02452,3.28073,0.88,0.0102249
620000,A_w100_T10000_std_lr0.01_s9_A0,0.98,0,0.98,1.99037,1.27801,0.27035,0.593091,0.000606061,11.8375,29.351,0.403308,16.2776,0.227214,4.40113,1.20867,0.98,1.12703
621000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.30581,1.84727,0.26935,0.603313,0.0020202,61.8577,120.989,0.51127,15.5825,0.21804,4.58631,1.81916,0.98,2.52521
621000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.19851,1.71005,0.269429,0.598697,0.000808081,0.37434,9.50708,0.0393749,15.0666,0.246247,4.06096,1.72161,0.96,0.530386
621000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.4,18.6481,5.67747,0.267957,0.609111,0.00181818,0.000367241,0.0114065,0.0321959,15.6899,0.209748,4.76763,3.46209,0.61,0.000130738
621000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0,0.92,3.86595,1.37305,0.274427,0.616131,0.000808081,0.039709,8.81695,0.00450371,15.7975,0.211424,4.72984,2.76782,0.94,0.311649
621000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.000808081,0.89,5.83694,2.76035,0.264665,0.606606,0.00141414,0.329142,13.2615,0.0248194,15.2452,0.213739,4.67859,2.79998,0.93,0.468402
621000,A_w100_T10000_std_lr0.01_s5_A0,0.88,0.00040404,0.81,8.28707,2.84842,0.250257,0.580495,0.00040404,0.158223,10.4411,0.0151538,16.2389,0.215737,4.63527,2.38069,0.88,0.165308
621000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00020202,0.88,6.30952,2.90023,0.283348,0.615222,0.00363636,2.08044,24.3665,0.0853811,15.6079,0.236424,4.22968,1.7134,0.93,0.54916
621000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0.00020202,0.88,8.02853,3.79812,0.268159,0.616212,0.0030303,0.154495,8.27987,0.0186591,15.7176,0.199057,5.02369,2.30477,0.95,0.424418
621000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.93,5.24084,2.90155,0.282103,0.600091,0.000808081,3.80731,23.0866,0.164914,16.1834,0.248488,4.02434,2.90273,0.94,0.451046
621000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.59007,1.31164,0.270109,0.592081,0.000808081,2.27591,21.5144,0.105785,16.2783,0.22892,4.36835,1.6632,0.96,0.909169
622000,A_w100_T10000_std_lr0.01_s0_A0,0.98,0,0.96,2.34066,1.81803,0.269485,0.603313,0.0020202,1.46706,42.9752,0.0341375,15.5697,0.217619,4.59519,1.83444,0.98,1.16982
622000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.26489,1.80731,0.269423,0.60003,0.000808081,1.0424,10.2745,0.101455,15.0665,0.246635,4.05457,1.72338,0.96,0.534167
622000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.4,18.6502,5.68968,0.267962,0.60999,0.00181818,4.02354e-05,0.000883794,0.0455258,15.69,0.209776,4.76699,3.46113,0.61,1.54571e-05
622000,A_w100_T10000_std_lr0.01_s3_A0,0.94,0,0.92,3.96931,1.46866,0.274609,0.616131,0.000808081,0.0208129,6.43044,0.00323662,15.796,0.211526,4.72756,2.78522,0.94,0.28908
622000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0.000808081,0.89,6.14082,2.89534,0.264934,0.606606,0.00141414,0.539234,10.3966,0.0518665,15.237,0.213479,4.68429,2.6078,0.94,0.367789
622000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.00040404,0.81,8.7053,3.17936,0.250541,0.579404,0.00040404,0.36969,5.91969,0.0624509,16.2364,0.215232,4.64614,2.60273,0.87,0.0791228
622000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0.00020202,0.88,6.10126,2.96461,0.282634,0.615515,0.00363636,5.81358,21.7725,0.267015,15.6079,0.236897,4.22125,1.72819,0.93,0.507648
622000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0.00020202,0.88,7.77334,3.60749,0.268254,0.614838,0.0030303,0.208374,12.3021,0.016938,15.7074,0.198972,5.02583,2.20783,0.95,0.349179
622000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.93,5.42074,3.00019,0.282495,0.600091,0.000808081,0.212534,10.2915,0.0206513,16.1729,0.247974,4.03268,2.9884,0.94,0.247738
622000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,2.59283,1.38154,0.270289,0.592616,0.000808081,0.149108,15.7353,0.00947602,16.2749,0.229067,4.36553,1.67112,0.96,0.756383
623000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.40221,1.77707,0.269377,0.603313,0.0020202,38.234,104.946,0.364319,15.5691,0.217351,4.60086,1.67007,0.97,1.96291
623000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.23811,1.75541,0.269356,0.599707,0.000808081,1.12202,14.8078,0.0757722,15.0697,0.246754,4.05261,1.74802,0.96,0.481957
623000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.4,18.6486,5.69245,0.267965,0.60999,0.00181818,8.72162e-06,9.3747e-05,0.0930336,15.69,0.209789,4.76669,3.46084,0.61,1.06826e-06
623000,A_w100_T10000_std_lr0.01_s3_A0,0.96,0,0.92,4.2933,1.67884,0.274583,0.615404,0.000808081,0.182394,6.0444,0.0301758,15.7953,0.211148,4.73602,2.6278,0.96,0.309055
623000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0.00040404,0.89,6.2192,2.79296,0.265095,0.606606,0.00141414,0.157747,5.66202,0.0278605,15.2303,0.213126,4.69206,2.59823,0.94,0.307077
623000,A_w100_T10000_std_lr0.01_s5_A0,0.87,0.000606061,0.81,8.77608,3.0983,0.250799,0.579081,0.000606061,0.234499,5.30684,0.044188,16.2301,0.215466,4.6411,2.60861,0.87,0.0625465
623000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0,0.89,5.80037,2.99979,0.282354,0.616596,0.00363636,0.332787,14.2353,0.0233776,15.5968,0.237315,4.2138,1.76083,0.93,0.278874
623000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.88,7.41634,3.55962,0.268499,0.61499,0.0030303,3.53056,13.2059,0.267347,15.6971,0.199474,5.01319,1.723,0.96,0.341029
623000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.93,5.23914,2.89563,0.282598,0.600091,0.000808081,2.12671,15.8125,0.134496,16.1676,0.247793,4.03562,2.99184,0.94,0.325594
623000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.69273,1.52194,0.270437,0.593253,0.000808081,0.197624,18.1782,0.0108715,16.2673,0.229277,4.36153,1.52664,0.97,0.719719
624000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.34303,1.9006,0.269467,0.602879,0.0020202,10.5012,66.2643,0.158474,15.5629,0.217539,4.59689,1.70063,0.97,1.31521
624000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.30454,1.94666,0.26929,0.599707,0.000808081,1.94486,12.584,0.15455,15.0688,0.246948,4.04944,1.7254,0.96,0.519318
624000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.4,18.6483,5.69361,0.267966,0.60999,0.00181818,1.12528e-07,5.06846e-06,0.0222015,15.69,0.209794,4.76658,3.46074,0.61,5.85095e-08
624000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.20469,1.61962,0.274682,0.615131,0.000808081,0.0553205,6.87499,0.00804662,15.7938,0.211308,4.73242,2.40257,0.95,0.285531
624000,A_w100_T10000_std_lr0.01_s4_A0,0.93,0.00040404,0.89,6.1147,2.62363,0.265184,0.606606,0.00141414,0.0853796,3.63101,0.023514,15.2272,0.212899,4.69707,2.80964,0.93,0.274687
624000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.000606061,0.81,8.68481,3.04783,0.250979,0.578313,0.000606061,3.24107,6.90818,0.469163,16.2249,0.215616,4.63788,2.70961,0.86,0.0714355
624000,A_w100_T10000_std_lr0.01_s6_A0,0.93,0,0.9,5.61318,3.05464,0.282352,0.616141,0.00363636,0.417205,12.9317,0.0322622,15.5912,0.237708,4.20685,1.78426,0.93,0.226287
624000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.89,7.07316,2.99616,0.268678,0.614273,0.0030303,0.126499,6.38099,0.0198244,15.6932,0.199816,5.0046,1.64052,0.96,0.261169
624000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.93,5.21612,2.89697,0.282693,0.600091,0.000808081,0.11441,12.354,0.00926096,16.1645,0.247478,4.04077,2.96433,0.94,0.227486
624000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.85419,1.48649,0.270596,0.592212,0.000808081,1.09464,24.2592,0.0451226,16.2645,0.230294,4.34227,1.46545,0.97,0.740088
625000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.57211,1.78385,0.269447,0.602879,0.0020202,9.45598,44.0694,0.21457,15.551,0.216537,4.61815,1.68423,0.97,1.45117
625000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.12339,1.79543,0.269285,0.599677,0.000808081,0.221765,11.369,0.0195062,15.0684,0.247199,4.04532,1.72706,0.96,0.431411
625000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.42,18.6481,5.69385,0.267966,0.60999,0.00181818,2.16603e-08,3.65721e-07,0.0592262,15.69,0.209795,4.76656,3.46071,0.61,3.83251e-09
625000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.35952,1.72448,0.274694,0.615404,0.000808081,0.0869583,5.15503,0.0168686,15.7936,0.211284,4.73297,2.41953,0.95,0.296478
625000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0.00040404,0.89,6.20578,2.80525,0.265237,0.606606,0.00141414,0.156947,1.9387,0.0809546,15.2245,0.212592,4.70385,2.56397,0.94,0.27077
625000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.00040404,0.82,8.56079,2.91091,0.250997,0.578283,0.000606061,1.07149,3.30191,0.324507,16.2226,0.215492,4.64053,2.72405,0.86,0.0343013
625000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.91,5.56959,3.03733,0.282239,0.616141,0.00363636,0.353447,15.2171,0.0232269,15.5885,0.23768,4.20734,1.87304,0.92,0.203916
625000,A_w100_T10000_std_lr0.01_s7_A0,0.94,0.00020202,0.89,6.84104,2.82944,0.268857,0.613838,0.0030303,0.215604,8.0173,0.0268924,15.6873,0.200129,4.99678,2.28043,0.94,0.242862
625000,A_w100_T10000_std_lr0.01_s8_A0,0.94,0,0.93,4.99302,2.83278,0.282556,0.600091,0.000808081,1.21187,14.8031,0.0818656,16.1678,0.247065,4.04751,2.89225,0.94,0.284014
625000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,2.94688,1.49825,0.270706,0.592212,0.000808081,0.0774897,13.852,0.00559412,16.2654,0.230276,4.34261,1.44506,0.97,0.650584
626000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.50632,1.73083,0.26936,0.602879,0.0020202,0.496171,40.6219,0.0122144,15.5527,0.216171,4.62596,1.71598,0.97,1.07286
626000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.29338,1.85533,0.269347,0.599677,0.000808081,4.11473,14.3005,0.287734,15.0662,0.247309,4.04352,1.71355,0.96,0.637514
626000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.44,18.6481,5.69389,0.267966,0.60999,0.00181818,1.0537e-09,2.31521e-08,0.0455122,15.69,0.209795,4.76655,3.46071,0.61,2.14031e-10
626000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.02304,1.5087,0.274788,0.615131,0.000808081,0.0298257,5.42873,0.00549405,15.791,0.211328,4.73197,2.44125,0.95,0.283435
626000,A_w100_T10000_std_lr0.01_s4_A0,0.94,0.00040404,0.89,6.26942,2.67889,0.265264,0.606606,0.00141414,0.188546,2.31751,0.081357,15.2231,0.212679,4.70193,2.54451,0.94,0.274012
626000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.00020202,0.82,8.5208,2.89288,0.251004,0.578121,0.000606061,0.055304,1.39244,0.0397172,16.2192,0.21529,4.6449,2.73462,0.86,0.0119222
626000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.91,5.55552,3.07376,0.282289,0.616141,0.00363636,0.557656,16.198,0.0344275,15.5818,0.237725,4.20654,1.89203,0.92,0.205075
626000,A_w100_T10000_std_lr0.01_s7_A0,0.95,0.00020202,0.89,6.69804,2.91555,0.268921,0.613838,0.0030303,0.323883,7.97241,0.0406254,15.6829,0.200047,4.99882,1.82359,0.95,0.235695
626000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.93,5.17033,3.01863,0.28269,0.600848,0.000808081,0.307356,12.6607,0.0242764,16.1596,0.246824,4.05147,2.77326,0.95,0.226722
626000,A_w100_T10000_std_lr0.01_s9_A0,0.97,0,0.96,3.08427,1.78898,0.270824,0.592121,0.000808081,1.47043,13.6684,0.107579,16.2628,0.229865,4.35037,1.43053,0.97,0.81724
627000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.44686,1.79328,0.269436,0.602879,0.0020202,0.0882721,45.0872,0.00195781,15.5473,0.216435,4.62033,1.69411,0.97,1.02945
627000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.22961,1.76513,0.269315,0.599677,0.000808081,1.65184,13.2681,0.124497,15.0658,0.247373,4.04247,1.70756,0.96,0.554387
627000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.87,18.6481,5.69391,0.267966,0.60999,0.00181818,2.53856e-11,6.92191e-10,0.0366743,15.69,0.209795,4.76655,3.46071,0.61,9.16913e-12
627000,A_w100_T10000_std_lr0.01_s3_A0,0.96,0,0.92,4.40951,1.81298,0.274875,0.615404,0.000808081,0.303437,6.00451,0.0505347,15.7876,0.211513,4.72785,2.68466,0.96,0.306197
627000,A_w100_T10000_std_lr0.01_s4_A0,0.95,0.00040404,0.89,6.27608,2.95279,0.265332,0.606606,0.00141414,0.0418147,1.1096,0.0376845,15.2232,0.21263,4.70301,2.38023,0.95,0.250606
627000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0.00020202,0.82,8.46372,2.88464,0.251057,0.578293,0.000606061,0.0385711,0.76093,0.0506894,16.216,0.214995,4.65126,2.74304,0.86,0.00900022
627000,A_w100_T10000_std_lr0.01_s6_A0,0.92,0,0.92,5.46466,3.07286,0.282429,0.616141,0.00363636,3.267,19.682,0.16599,15.5747,0.237999,4.20169,1.92,0.92,0.219552
627000,A_w100_T10000_std_lr0.01_s7_A0,0.96,0.00020202,0.89,6.58473,2.9019,0.26904,0.613838,0.0030303,0.509292,7.49981,0.0679074,15.6782,0.200072,4.99819,1.55955,0.96,0.244344
627000,A_w100_T10000_std_lr0.01_s8_A0,0.95,0,0.93,5.26965,2.73426,0.282743,0.600313,0.000808081,0.484421,13.1714,0.0367782,16.1559,0.246835,4.05129,2.70982,0.95,0.244243
627000,A_w100_T10000_std_lr0.01_s9_A0,0.96,0,0.96,3.00863,1.63952,0.270901,0.592212,0.000808081,1.25519,16.1378,0.0777794,16.2611,0.229664,4.35419,1.61718,0.96,0.681781
628000,A_w100_T10000_std_lr0.01_s0_A0,0.97,0,0.96,2.58684,1.94033,0.269352,0.602879,0.0020202,1.36894,73.751,0.0185617,15.5458,0.215749,4.63502,1.69128,0.97,1.06417
628000,A_w100_T10000_std_lr0.01_s1_A0,0.96,0,0.95,3.29043,1.81543,0.269426,0.599687,0.000808081,0.0775915,13.5468,0.00572768,15.063,0.247483,4.04069,1.73839,0.96,0.401253
628000,A_w100_T10000_std_lr0.01_s2_A0,0.61,0.00323232,0.86,18.6481,5.69391,0.267966,0.60999,0.00181818,2.89123e-12,5.87555e-11,0.0492078,15.69,0.209795,4.76655,3.46071,0.61,5.7441e-13
628000,A_w100_T10000_std_lr0.01_s3_A0,0.95,0,0.92,4.23644,1.67659,0.274832,0.615404,0.000808081,0.0526641,5.94605,0.00885699,15.788,0.211257,4.73358,2.47474,0.95,0.294654
628000,A_w100_T10000_std_lr0.01_s4_A0,0.95,0.00040404,0.89,6.23813,2.82949,0.265346,0.606606,0.00141414,0.0425018,1.12299,0.037847,15.2221,0.212647,4.70262,2.37003,0.95,0.249941
628000,A_w100_T10000_std_lr0.01_s5_A0,0.86,0,0.82,8.4612,2.85198,0.25108,0.57798,0.000606061,0.0273987,0.658988,0.0415769,16.2142,0.214954,4.65216,2.74866,0.86,0.00583081
