step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
651000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0.00020202,0.92,4.81144,2.18113,0.361346,0.693929,0.00444444,1.10384,29.0068,0.0380545,15.3115,0.341962,2.9243,1.98603,0.96,0.500934
651000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.87,0.00141414,0.77,7.88164,1.90928,0.362861,0.71202,0.0111111,2.88615,32.6467,0.0884054,14.6218,0.323987,3.08654,2.44137,0.87,0.275675
651000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00040404,0.67,15.1354,5.16232,0.394672,0.681677,0.00646465,1.46593,9.56804,0.153211,14.9154,0.440256,2.27141,3.43517,0.73,0.0961497
651000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,8.3424,4.16873,0.306769,0.657727,0.00565657,4.62102,38.645,0.119576,15.3789,0.249336,4.01065,2.9305,0.9,0.445221
651000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,5.00016,2.31127,0.337045,0.678434,0.00565657,0.310255,23.9855,0.0129351,15.3897,0.296551,3.3721,2.22548,0.95,0.821235
651000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,10.6002,3.69042,0.3055,0.619869,0.0010101,0.855609,15.5442,0.0550438,16.0272,0.270912,3.69124,3.25313,0.86,0.161996
651000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.87,6.41718,3.06138,0.396505,0.712263,0.00868687,1.47337,25.7392,0.0572423,14.5882,0.441007,2.26754,3.08642,0.91,0.405361
652000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.89,5.97373,3.0975,0.307723,0.644081,0.00606061,0.448448,31.0935,0.0144226,15.051,0.238786,4.18785,1.73597,0.92,0.44249
652000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.55,0.00161616,0.41,19.1596,7.0522,0.393235,0.68404,0.00626263,0.00172624,0.010788,0.160014,14.8444,0.375401,2.66382,3.16288,0.55,0.000138301
652000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,4.73825,2.09731,0.360978,0.693929,0.00444444,0.561915,17.1087,0.0328438,15.2994,0.340557,2.93636,1.97115,0.95,0.399779
652000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.77,7.8661,2.07314,0.362416,0.711384,0.0111111,0.0299686,3.9676,0.00755333,14.6224,0.323519,3.09101,2.45395,0.88,0.0880043
652000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00040404,0.67,15.258,5.34734,0.394078,0.681879,0.00646465,0.075476,2.2262,0.0339036,14.9129,0.439504,2.27529,3.57986,0.73,0.0218284
652000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,7.62323,4.09706,0.306427,0.657636,0.00565657,12.7707,50.497,0.2529,15.3715,0.248587,4.02273,3.00896,0.9,0.454952
652000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.93,0,0.92,5.25127,2.27519,0.335818,0.677485,0.00565657,0.612004,25.6471,0.0238625,15.3809,0.294623,3.39417,1.85259,0.93,0.719889
652000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.85,0,0.83,10.9325,3.94402,0.305413,0.619232,0.0010101,0.22428,9.92292,0.0226022,16.0223,0.270667,3.69457,2.94912,0.85,0.123174
652000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,6.85545,3.3723,0.395475,0.711505,0.00868687,7.41878,29.6427,0.250274,14.5883,0.440451,2.2704,3.01521,0.91,0.308789
653000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.89,5.76264,2.75002,0.308182,0.643788,0.00565657,1.81059,28.3282,0.0639145,15.0504,0.238709,4.1892,1.74188,0.92,0.587039
653000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.55,0.00161616,0.41,19.1453,7.03431,0.393211,0.68404,0.00626263,8.02079e-06,0.000217543,0.0368699,14.8444,0.375373,2.66402,3.16349,0.55,3.72899e-06
653000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0.00020202,0.92,4.97596,2.36266,0.360845,0.693929,0.00444444,0.143453,8.73848,0.0164162,15.2895,0.33985,2.94247,1.93729,0.96,0.374586
653000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,7.90911,2.1979,0.362432,0.710576,0.0105051,2.00205,8.74305,0.228988,14.62,0.323526,3.09095,2.45943,0.88,0.147589
653000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.75,0.00020202,0.68,15.3762,5.40949,0.393809,0.680687,0.00646465,0.0444797,0.631474,0.0704378,14.9112,0.438982,2.278,3.47749,0.75,0.00638525
653000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,8.02685,4.11762,0.306327,0.657343,0.00565657,0.769207,18.2713,0.0420992,15.3669,0.247576,4.03917,3.04721,0.9,0.242948
653000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.94,0,0.92,5.20516,2.29971,0.335884,0.677485,0.00565657,1.41154,16.1791,0.0872449,15.3692,0.293844,3.40317,1.79055,0.94,0.645088
653000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,10.9954,4.05474,0.305426,0.619657,0.0010101,3.64377,14.2444,0.255804,16.0178,0.270317,3.69936,3.37042,0.86,0.174854
653000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0.00020202,0.88,7.05679,3.55433,0.395913,0.71105,0.00868687,0.757527,9.28485,0.0815875,14.5763,0.44065,2.26938,3.04122,0.92,0.127858
654000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.92,0.00020202,0.89,5.72327,2.7618,0.308347,0.643899,0.00606061,3.41055,29.5032,0.115599,15.0465,0.238849,4.18675,1.74753,0.92,0.445375
654000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.56,0.00161616,0.42,19.1439,7.03192,0.393206,0.68404,0.00626263,2.93563e-07,7.6216e-06,0.0385173,14.8444,0.375366,2.66406,3.17351,0.56,1.39175e-07
654000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.96,0.00020202,0.92,5.15235,2.55955,0.360701,0.694707,0.00444444,1.09892,14.595,0.0752942,15.2839,0.339191,2.94819,1.94964,0.96,0.399819
654000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,8.05833,2.27248,0.362604,0.710576,0.0105051,0.312757,4.65745,0.067152,14.6175,0.323734,3.08895,2.46043,0.88,0.072343
654000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.74,0.00020202,0.68,15.4052,5.44389,0.39348,0.680687,0.00646465,0.00241479,0.102633,0.0235285,14.9119,0.438496,2.28052,3.53452,0.74,0.00106599
654000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,8.0343,3.98279,0.306416,0.657343,0.00565657,1.97918,24.7114,0.0800918,15.3601,0.247346,4.04292,3.04847,0.9,0.361234
654000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,4.80544,2.12087,0.335546,0.677323,0.00565657,0.15226,22.2062,0.00685664,15.3665,0.293085,3.41199,1.91885,0.95,0.530255
654000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,11.226,4.33752,0.305546,0.619869,0.0010101,0.79407,7.95447,0.099827,16.0152,0.270181,3.70122,3.37438,0.86,0.110028
654000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.06363,3.42855,0.395196,0.711828,0.00868687,2.21467,13.5577,0.163352,14.5748,0.440236,2.27151,3.24177,0.91,0.129837
655000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,5.93509,2.89254,0.308371,0.644212,0.00606061,0.311375,20.0205,0.0155529,15.0441,0.238242,4.19742,1.56532,0.93,0.345704
655000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
655000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.56,0.00161616,0.44,19.1435,7.03179,0.393205,0.68404,0.00626263,2.34534e-08,6.84124e-07,0.0342824,14.8444,0.375365,2.66407,3.17353,0.56,1.25358e-08
655000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,4.8886,2.28777,0.360475,0.693929,0.00444444,0.693401,9.35423,0.074127,15.2785,0.338476,2.95442,1.89692,0.95,0.330762
655000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,8.18667,2.28256,0.362617,0.710576,0.0105051,0.180613,3.23532,0.0558254,14.6142,0.323762,3.08869,2.47175,0.88,0.0589704
655000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00020202,0.68,15.4079,5.46031,0.393317,0.680687,0.00646465,0.042976,0.116924,0.367554,14.9115,0.438312,2.28148,3.53158,0.73,0.00107624
655000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,7.90188,4.16205,0.306263,0.658,0.00565657,6.50511,32.274,0.201559,15.3567,0.246742,4.05282,3.05939,0.9,0.323344
655000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,4.5435,2.06827,0.335648,0.677273,0.00565657,2.92633,28.7083,0.101933,15.3568,0.292346,3.4206,1.85887,0.95,0.551391
655000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,11.102,4.28951,0.305642,0.619465,0.0010101,1.57684,10.5743,0.14912,16.0146,0.270246,3.70033,3.37751,0.86,0.141193
655000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.32949,3.69195,0.39526,0.712747,0.00868687,5.05647,14.5951,0.34645,14.5704,0.440065,2.27239,3.29577,0.91,0.163839
656000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,6.01597,3.00133,0.30824,0.644232,0.00565657,0.859933,20.4676,0.0420143,15.0438,0.237844,4.20444,1.58314,0.93,0.334755
656000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.56,0.00161616,0.47,19.1435,7.0318,0.393206,0.68404,0.00626263,1.09077e-09,7.6051e-08,0.0143426,14.8444,0.375365,2.66407,3.17352,0.56,1.44087e-09
656000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,5.03475,2.56239,0.360473,0.693747,0.00444444,0.579338,7.00972,0.0826479,15.2746,0.338192,2.9569,1.89735,0.95,0.304639
656000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,8.12977,2.22222,0.362706,0.710707,0.0105051,0.0345517,2.75063,0.0125614,14.6109,0.323864,3.08771,2.48441,0.88,0.0475508
656000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00020202,0.68,15.4372,5.4855,0.393215,0.680687,0.00646465,0.00229096,0.0312878,0.073222,14.9116,0.438199,2.28207,3.53431,0.73,0.00020295
656000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,7.9536,4.10696,0.306522,0.656667,0.00565657,1.37287,26.2203,0.052359,15.3515,0.246952,4.04936,3.06941,0.9,0.270938
656000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,4.31638,2.0584,0.335848,0.677323,0.00565657,1.31952,20.5938,0.0640737,15.3464,0.291767,3.42739,1.83943,0.95,0.484093
656000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0,0.83,11.2907,4.55044,0.305724,0.619465,0.0010101,0.363434,8.55069,0.0425035,16.0114,0.2701,3.70234,3.19968,0.87,0.0813759
656000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.27086,3.59319,0.39471,0.711828,0.00868687,0.319626,5.85696,0.0545719,14.5714,0.439359,2.27604,3.29325,0.91,0.0767984
657000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,6.11744,2.98724,0.308348,0.644212,0.00606061,1.63567,28.0205,0.0583741,15.0381,0.237711,4.20678,1.59551,0.93,0.357744
657000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.56,0.00161616,0.52,19.1434,7.03182,0.393206,0.68404,0.00626263,3.28619e-10,1.31611e-08,0.0249691,14.8444,0.375365,2.66407,3.17352,0.56,2.28778e-10
657000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,4.75426,2.29688,0.36033,0.69297,0.00444444,2.51387,10.7678,0.233461,15.2724,0.337746,2.96081,1.85961,0.95,0.398295
657000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,8.3008,2.31294,0.362586,0.709828,0.0105051,0.172443,3.66541,0.0470462,14.6104,0.323643,3.08983,2.48897,0.88,0.0481448
657000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.72,0.00020202,0.68,15.4347,5.49003,0.393164,0.680687,0.00646465,0.00011392,0.00280461,0.040619,14.9116,0.438138,2.28238,3.42628,0.72,1.93306e-05
657000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.89,7.64401,3.98514,0.306956,0.658273,0.00565657,12.064,66.8794,0.180384,15.3368,0.246903,4.05017,3.05895,0.9,0.487627
657000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,4.45882,2.00231,0.335539,0.678152,0.00565657,2.82338,23.3447,0.120943,15.3431,0.290731,3.43961,1.79742,0.95,0.51585
657000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0,0.83,11.2747,4.46997,0.305653,0.619657,0.0010101,0.858481,7.80691,0.109964,16.0124,0.27,3.70371,3.20863,0.87,0.100187
657000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.19803,3.58645,0.39483,0.712747,0.00868687,0.0964667,4.01695,0.0240149,14.5685,0.439312,2.27629,3.32154,0.91,0.0550222
658000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,5.9813,2.85537,0.308488,0.644212,0.00606061,1.33968,18.6562,0.0718086,15.0362,0.237751,4.20609,1.60698,0.93,0.378712
658000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.56,0.00161616,0.67,19.1434,7.03182,0.393206,0.68404,0.00626263,2.33709e-10,2.31762e-09,0.10084,14.8444,0.375365,2.66407,3.17352,0.56,3.63642e-11
658000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,5.19862,2.73082,0.360459,0.694707,0.00444444,0.43899,5.05149,0.0869031,15.2688,0.337774,2.96056,1.86976,0.95,0.310904
658000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.88,0.00141414,0.78,8.41141,2.33316,0.362744,0.710879,0.010303,0.0445137,2.46178,0.0180819,14.6076,0.323789,3.08843,2.50337,0.88,0.0353866
658000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00020202,0.68,15.4383,5.49396,0.393147,0.680687,0.00646465,0.000302829,0.00142366,0.212712,14.9116,0.438119,2.28248,3.53557,0.73,9.95586e-06
658000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.9,7.60992,4.12753,0.306674,0.656646,0.00565657,0.594063,15.5123,0.0382963,15.3357,0.245857,4.06741,3.04689,0.9,0.174703
658000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0,0.92,4.42285,1.92686,0.335593,0.678889,0.00565657,0.925125,20.0132,0.0462257,15.3388,0.290385,3.44371,1.73936,0.95,0.50814
658000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,11.5761,4.80175,0.305742,0.618828,0.0010101,0.913396,8.24886,0.11073,16.0075,0.269896,3.70513,2.86203,0.86,0.0708195
658000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.13572,3.56274,0.39471,0.712566,0.00868687,1.44445,6.97603,0.207059,14.566,0.439177,2.27699,3.30952,0.91,0.0788632
659000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,6.10827,2.9629,0.30863,0.644525,0.00606061,6.0224,26.4277,0.227882,15.0283,0.237924,4.20302,1.62925,0.93,0.579215
659000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.55,0.00161616,0.92,19.1434,7.03183,0.393206,0.68404,0.00626263,3.00099e-12,1.88227e-10,0.0159435,14.8444,0.375365,2.66407,3.16361,0.55,4.28303e-12
659000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,5.08974,2.73576,0.360532,0.694707,0.00444444,0.399041,5.31152,0.0751274,15.2654,0.337675,2.96143,1.85459,0.95,0.318212
659000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.89,0.00141414,0.78,8.38766,2.36068,0.362887,0.710879,0.010303,0.351102,3.38023,0.103869,14.6043,0.323822,3.08812,2.62875,0.89,0.0459094
659000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.71,0.00020202,0.68,15.4379,5.49433,0.393138,0.680687,0.00646465,7.57569e-06,0.000138333,0.0547642,14.9116,0.43811,2.28253,3.43983,0.71,1.07254e-06
659000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.9,7.48453,3.96751,0.306707,0.656444,0.00565657,3.18102,35.7875,0.0888864,15.3231,0.245399,4.075,3.04449,0.9,0.257444
659000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0,0.92,4.46395,1.89504,0.335473,0.678697,0.00565657,0.410518,18.2287,0.0225204,15.3298,0.289446,3.45488,1.61164,0.96,0.450776
659000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0,0.83,11.5626,4.87164,0.305787,0.61902,0.0010101,1.12805,8.11465,0.139014,16.0056,0.270007,3.70361,3.22603,0.87,0.0748581
659000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.9,0.00020202,0.88,7.29758,3.70223,0.394619,0.712131,0.00868687,0.0275025,2.85859,0.00962101,14.5649,0.438811,2.27889,3.07486,0.9,0.0403915
660000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.93,0.00020202,0.89,6.09145,2.94546,0.308113,0.644212,0.00606061,1.90453,20.5118,0.0928508,15.0284,0.236899,4.2212,1.6522,0.93,0.295205
660000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.55,0.00161616,0.93,19.1434,7.03182,0.393206,0.68404,0.00626263,3.6833e-12,7.15992e-11,0.0514433,14.8444,0.375365,2.66407,3.16361,0.55,1.08657e-12
660000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.95,0.00020202,0.92,5.08905,2.70493,0.360496,0.694707,0.00444444,0.529875,5.24843,0.100959,15.2637,0.337523,2.96276,1.85029,0.95,0.314004
660000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.89,0.00141414,0.79,8.54957,2.47376,0.362785,0.711778,0.010303,0.0286221,1.25104,0.0228786,14.6037,0.323782,3.0885,2.63408,0.89,0.0260237
660000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.73,0.00020202,0.68,15.4391,5.49526,0.393133,0.680687,0.00646465,1.52029e-06,3.9762e-05,0.0382348,14.9116,0.438104,2.28256,3.53579,0.73,2.58185e-07
660000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.9,0,0.9,7.50747,3.8651,0.306673,0.657253,0.00565657,2.42646,16.0092,0.151566,15.3173,0.245287,4.07686,3.02528,0.9,0.201559
660000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0,0.92,4.33363,1.81501,0.335489,0.678697,0.00565657,17.9696,52.8564,0.339969,15.3217,0.288884,3.4616,1.58182,0.96,0.741385
660000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.86,0,0.83,11.5511,4.88045,0.305781,0.61902,0.0010101,0.915941,5.16404,0.177369,16.005,0.269788,3.70662,3.35585,0.86,0.0584928
660000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.91,0.00020202,0.88,7.24795,3.63867,0.394674,0.712566,0.00868687,0.0817955,3.13976,0.0260515,14.5623,0.438576,2.28011,3.28805,0.91,0.0413697
661000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.41843,3.63219,0.310738,0.647788,0.00565657,0.269431,14.9377,0.018037,15.0043,0.242538,4.12307,2.06083,0.91,0.246264
661000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.61,0.00040404,0.5,18.6689,5.68615,0.392515,0.684333,0.00666667,0.075867,1.77438,0.0427568,14.8227,0.375437,2.66356,3.32391,0.61,0.0208116
661000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.85,8.02489,2.33334,0.362093,0.69805,0.00444444,0.228444,8.31674,0.027468,15.2646,0.343558,2.91072,2.55489,0.89,0.118094
661000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0.00020202,0.86,7.34978,2.80742,0.362119,0.71104,0.010101,11.5588,60.4533,0.191202,14.5999,0.322189,3.10376,2.55889,0.9,0.572258
661000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.81,0.00020202,0.77,12.9639,5.6763,0.399584,0.682374,0.00686869,5.99148,34.4746,0.173794,14.9027,0.441357,2.26574,3.39973,0.81,0.59624
661000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0.00040404,0.82,9.9071,3.56676,0.308569,0.661071,0.00686869,0.692501,12.1988,0.056768,15.3188,0.247537,4.0398,3.48839,0.85,0.136306
661000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0.00020202,0.94,3.18246,1.75916,0.337774,0.682505,0.00626263,0.462845,18.4169,0.0251315,15.2843,0.294107,3.40013,1.83494,0.95,0.803528
661000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0.00020202,0.82,10.9455,5.66005,0.307827,0.621909,0.000808081,0.0947037,6.08153,0.0155724,16.0035,0.271804,3.67912,2.97861,0.87,0.0914222
661000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0.00020202,0.88,7.47124,4.27803,0.395116,0.710879,0.00848485,1.25437,28.5078,0.0440009,14.5407,0.439132,2.27722,3.07364,0.92,0.311092
662000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.89,0.000606061,0.84,8.7114,3.68895,0.310405,0.647788,0.00585859,1.32918,12.4666,0.10662,15.0057,0.241522,4.1404,2.50155,0.89,0.262999
662000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.61,0.00020202,0.52,18.3689,5.48611,0.392346,0.683939,0.00666667,0.00336269,0.207625,0.016196,14.8233,0.375305,2.6645,3.29555,0.61,0.00387873
662000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.85,7.77095,2.32208,0.361208,0.698202,0.00444444,0.705519,7.07434,0.0997293,15.2655,0.342733,2.91772,2.57311,0.89,0.113806
662000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.9,0.00020202,0.87,7.00718,3.03396,0.362594,0.713192,0.0109091,4.78933,48.5871,0.098572,14.5886,0.322511,3.10067,2.64182,0.9,0.42105
662000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.81,0,0.78,12.4877,4.89581,0.39985,0.683838,0.00727273,1.91874,23.2981,0.0823557,14.8934,0.440464,2.27033,3.40629,0.81,0.324697
662000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0.00040404,0.82,9.64956,3.60233,0.308465,0.661202,0.00686869,0.27986,6.25911,0.0447124,15.3158,0.247413,4.04183,3.48768,0.85,0.0740002
662000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.95,0.00020202,0.94,3.31689,1.68168,0.337335,0.682081,0.00646465,0.473742,19.4874,0.0243102,15.2774,0.293604,3.40595,1.93885,0.95,0.736394
662000,A_w100_T10000_std_lr0.01_s8_A1_hi,0.87,0,0.84,10.7622,5.53323,0.30803,0.62195,0.000808081,1.72719,7.36989,0.234358,16.0034,0.271655,3.68114,2.98578,0.87,0.0932741
662000,A_w100_T10000_std_lr0.01_s9_A1_hi,0.92,0.00020202,0.88,7.61793,4.25954,0.395039,0.711778,0.00888889,0.444481,17.0878,0.0260117,14.536,0.438523,2.28038,3.10325,0.92,0.198347
663000,A_w100_T10000_std_lr0.01_s0_A1_hi,0.91,0.000606061,0.84,8.67879,3.70549,0.310388,0.64902,0.00585859,0.455995,8.71949,0.0522961,15.0023,0.24144,4.14181,2.27581,0.91,0.1854
663000,A_w100_T10000_std_lr0.01_s1_A1_hi,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663000,A_w100_T10000_std_lr0.01_s2_A1_hi,0.61,0.000606061,0.52,18.3489,5.49247,0.392337,0.684,0.00646465,0.00872523,0.0974238,0.0895595,14.8226,0.375265,2.66478,3.29666,0.61,0.00299545
663000,A_w100_T10000_std_lr0.01_s3_A1_hi,0.89,0.00020202,0.86,7.80568,2.40241,0.361023,0.698202,0.00444444,1.21945,7.83026,0.155735,15.2632,0.342602,2.91884,2.56711,0.89,0.108213
663000,A_w100_T10000_std_lr0.01_s4_A1_hi,0.91,0.00020202,0.87,7.17736,3.18527,0.362264,0.713192,0.0109091,0.594779,32.5443,0.018276,14.5862,0.321423,3.11116,2.4037,0.91,0.277692
663000,A_w100_T10000_std_lr0.01_s5_A1_hi,0.82,0,0.78,12.791,5.13626,0.399512,0.683838,0.00727273,0.0897179,8.06186,0.0111287,14.8835,0.439383,2.27592,3.27947,0.82,0.135199
663000,A_w100_T10000_std_lr0.01_s6_A1_hi,0.85,0.00040404,0.82,9.39195,3.55074,0.30841,0.661404,0.00666667,0.0401035,1.88854,0.0212352,15.3172,0.247337,4.04307,3.78136,0.85,0.0357438
663000,A_w100_T10000_std_lr0.01_s7_A1_hi,0.96,0.00020202,0.94,3.02144,1.58474,0.337202,0.683232,0.00686869,0.49117,18.6276,0.0263678,15.2784,0.293305,3.40942,1.95398,0.96,0.715916
