step,run_id,loss
512000,A_w100_T10000_std_lr0.01_s4_A2,0.407237
512000,A_w100_T10000_std_lr0.01_s5_A2,0.0778452
512000,A_w100_T10000_std_lr0.01_s6_A2,0.127662
512000,A_w100_T10000_std_lr0.01_s7_A2,0.021867
512000,A_w100_T10000_std_lr0.01_s8_A2,0.02595
512000,A_w100_T10000_std_lr0.01_s9_A2,0.0718348
513000,A_w100_T10000_std_lr0.01_s0_A2,0.118827
513000,A_w100_T10000_std_lr0.01_s1_A2,0.0367624
513000,A_w100_T10000_std_lr0.01_s2_A2,0.124326
513000,A_w100_T10000_std_lr0.01_s3_A2,0.0798233
513000,A_w100_T10000_std_lr0.01_s4_A2,0.230255
513000,A_w100_T10000_std_lr0.01_s5_A2,0.0360389
513000,A_w100_T10000_std_lr0.01_s6_A2,0.0577265
513000,A_w100_T10000_std_lr0.01_s7_A2,0.00689571
513000,A_w100_T10000_std_lr0.01_s8_A2,0.00309025
513000,A_w100_T10000_std_lr0.01_s9_A2,0.0286452
514000,A_w100_T10000_std_lr0.01_s0_A2,0.0411876
514000,A_w100_T10000_std_lr0.01_s1_A2,0.00834651
514000,A_w100_T10000_std_lr0.01_s2_A2,0.0633335
514000,A_w100_T10000_std_lr0.01_s3_A2,0.033238
514000,A_w100_T10000_std_lr0.01_s4_A2,0.096254
514000,A_w100_T10000_std_lr0.01_s5_A2,0.0153915
514000,A_w100_T10000_std_lr0.01_s6_A2,0.023411
514000,A_w100_T10000_std_lr0.01_s7_A2,0.00278866
514000,A_w100_T10000_std_lr0.01_s8_A2,0.00052359
514000,A_w100_T10000_std_lr0.01_s9_A2,0.00854714
515000,A_w100_T10000_std_lr0.01_s0_A2,0.0145408
515000,A_w100_T10000_std_lr0.01_s1_A2,0.00242642
515000,A_w100_T10000_std_lr0.01_s2_A2,0.0189599
515000,A_w100_T10000_std_lr0.01_s3_A2,0.0104145
515000,A_w100_T10000_std_lr0.01_s4_A2,0.0271553
515000,A_w100_T10000_std_lr0.01_s5_A2,0.00902877
515000,A_w100_T10000_std_lr0.01_s6_A2,0.00801196
515000,A_w100_T10000_std_lr0.01_s7_A2,0.00103189
515000,A_w100_T10000_std_lr0.01_s8_A2,6.68735e-05
515000,A_w100_T10000_std_lr0.01_s9_A2,0.00228072
516000,A_w100_T10000_std_lr0.01_s0_A2,0.00381074
516000,A_w100_T10000_std_lr0.01_s1_A2,0.000689354
516000,A_w100_T10000_std_lr0.01_s2_A2,0.0071695
516000,A_w100_T10000_std_lr0.01_s3_A2,0.00306498
516000,A_w100_T10000_std_lr0.01_s4_A2,0.00689546
516000,A_w100_T10000_std_lr0.01_s5_A2,0.00480255
516000,A_w100_T10000_std_lr0.01_s6_A2,0.00240846
516000,A_w100_T10000_std_lr0.01_s7_A2,0.000426721
516000,A_w100_T10000_std_lr0.01_s8_A2,8.64292e-06
516000,A_w100_T10000_std_lr0.01_s9_A2,0.00074298
517000,A_w100_T10000_std_lr0.01_s0_A2,0.000982391
517000,A_w100_T10000_std_lr0.01_s1_A2,0.000200167
517000,A_w100_T10000_std_lr0.01_s2_A2,0.00171652
517000,A_w100_T10000_std_lr0.01_s3_A2,0.000852069
517000,A_w100_T10000_std_lr0.01_s4_A2,0.00162031
517000,A_w100_T10000_std_lr0.01_s5_A2,0.00316621
517000,A_w100_T10000_std_lr0.01_s6_A2,0.000610744
517000,A_w100_T10000_std_lr0.01_s7_A2,0.000191216
517000,A_w100_T10000_std_lr0.01_s8_A2,1.66549e-06
517000,A_w100_T10000_std_lr0.01_s9_A2,0.000264233
518000,A_w100_T10000_std_lr0.01_s0_A2,0.000272177
518000,A_w100_T10000_std_lr0.01_s1_A2,5.99772e-05
518000,A_w100_T10000_std_lr0.01_s2_A2,0.000400962
518000,A_w100_T10000_std_lr0.01_s3_A2,0.000286623
518000,A_w100_T10000_std_lr0.01_s4_A2,0.000189871
518000,A_w100_T10000_std_lr0.01_s5_A2,0.0016135
518000,A_w100_T10000_std_lr0.01_s6_A2,0.000183262
518000,A_w100_T10000_std_lr0.01_s7_A2,9.47403e-05
518000,A_w100_T10000_std_lr0.01_s8_A2,3.15526e-07
518000,A_w100_T10000_std_lr0.01_s9_A2,6.84253e-05
519000,A_w100_T10000_std_lr0.01_s0_A2,7.56428e-05
519000,A_w100_T10000_std_lr0.01_s1_A2,1.41696e-05
519000,A_w100_T10000_std_lr0.01_s2_A2,9.68267e-05
519000,A_w100_T10000_std_lr0.01_s3_A2,8.41459e-05
519000,A_w100_T10000_std_lr0.01_s4_A2,4.03735e-05
519000,A_w100_T10000_std_lr0.01_s5_A2,0.000923207
519000,A_w100_T10000_std_lr0.01_s6_A2,4.42702e-05
519000,A_w100_T10000_std_lr0.01_s7_A2,3.62859e-05
519000,A_w100_T10000_std_lr0.01_s8_A2,4.56674e-08
519000,A_w100_T10000_std_lr0.01_s9_A2,2.12761e-05
520000,A_w100_T10000_std_lr0.01_s0_A2,1.90449e-05
520000,A_w100_T10000_std_lr0.01_s1_A2,3.77568e-06
520000,A_w100_T10000_std_lr0.01_s2_A2,7.64786e-06
520000,A_w100_T10000_std_lr0.01_s3_A2,2.19797e-05
520000,A_w100_T10000_std_lr0.01_s4_A2,8.18989e-06
520000,A_w100_T10000_std_lr0.01_s5_A2,0.000505386
520000,A_w100_T10000_std_lr0.01_s6_A2,1.2824e-05
520000,A_w100_T10000_std_lr0.01_s7_A2,1.38913e-05
520000,A_w100_T10000_std_lr0.01_s8_A2,7.36943e-09
520000,A_w100_T10000_std_lr0.01_s9_A2,7.96393e-06
521000,A_w100_T10000_std_lr0.01_s0_A2,0.492557
521000,A_w100_T10000_std_lr0.01_s1_A2,0.375791
521000,A_w100_T10000_std_lr0.01_s2_A2,0.39775
521000,A_w100_T10000_std_lr0.01_s3_A2,0.327358
521000,A_w100_T10000_std_lr0.01_s4_A2,1.27458
521000,A_w100_T10000_std_lr0.01_s5_A2,0.555621
521000,A_w100_T10000_std_lr0.01_s6_A2,0.180641
521000,A_w100_T10000_std_lr0.01_s7_A2,0.541997
521000,A_w100_T10000_std_lr0.01_s8_A2,0.37937
521000,A_w100_T10000_std_lr0.01_s9_A2,0.247867
522000,A_w100_T10000_std_lr0.01_s0_A2,0.166227
522000,A_w100_T10000_std_lr0.01_s1_A2,0.117057
522000,A_w100_T10000_std_lr0.01_s2_A2,0.0649346
522000,A_w100_T10000_std_lr0.01_s3_A2,0.105253
522000,A_w100_T10000_std_lr0.01_s4_A2,0.637982
522000,A_w100_T10000_std_lr0.01_s5_A2,0.100326
522000,A_w100_T10000_std_lr0.01_s6_A2,0.0497716
522000,A_w100_T10000_std_lr0.01_s7_A2,0.19127
522000,A_w100_T10000_std_lr0.01_s8_A2,0.0230831
522000,A_w100_T10000_std_lr0.01_s9_A2,0.0801658
523000,A_w100_T10000_std_lr0.01_s0_A2,0.0841531
523000,A_w100_T10000_std_lr0.01_s1_A2,0.0673955
523000,A_w100_T10000_std_lr0.01_s2_A2,0.0219561
523000,A_w100_T10000_std_lr0.01_s3_A2,0.0701722
523000,A_w100_T10000_std_lr0.01_s4_A2,0.261703
523000,A_w100_T10000_std_lr0.01_s5_A2,0.0289891
523000,A_w100_T10000_std_lr0.01_s6_A2,0.0210415
523000,A_w100_T10000_std_lr0.01_s7_A2,0.0498844
523000,A_w100_T10000_std_lr0.01_s8_A2,0.00284745
523000,A_w100_T10000_std_lr0.01_s9_A2,0.0313999
524000,A_w100_T10000_std_lr0.01_s0_A2,0.0339618
524000,A_w100_T10000_std_lr0.01_s1_A2,0.0365255
524000,A_w100_T10000_std_lr0.01_s2_A2,0.00538007
524000,A_w100_T10000_std_lr0.01_s3_A2,0.0415361
524000,A_w100_T10000_std_lr0.01_s4_A2,0.19175
524000,A_w100_T10000_std_lr0.01_s5_A2,0.0073543
524000,A_w100_T10000_std_lr0.01_s6_A2,0.0113493
524000,A_w100_T10000_std_lr0.01_s7_A2,0.0135268
524000,A_w100_T10000_std_lr0.01_s8_A2,0.000375658
524000,A_w100_T10000_std_lr0.01_s9_A2,0.0157446
525000,A_w100_T10000_std_lr0.01_s0_A2,0.010775
525000,A_w100_T10000_std_lr0.01_s1_A2,0.0215552
525000,A_w100_T10000_std_lr0.01_s2_A2,0.00176005
525000,A_w100_T10000_std_lr0.01_s3_A2,0.0243301
525000,A_w100_T10000_std_lr0.01_s4_A2,0.104682
525000,A_w100_T10000_std_lr0.01_s5_A2,0.00131847
525000,A_w100_T10000_std_lr0.01_s6_A2,0.00654338
525000,A_w100_T10000_std_lr0.01_s7_A2,0.0044399
525000,A_w100_T10000_std_lr0.01_s8_A2,5.18116e-05
525000,A_w100_T10000_std_lr0.01_s9_A2,0.00591111
526000,A_w100_T10000_std_lr0.01_s0_A2,0.00497263
526000,A_w100_T10000_std_lr0.01_s1_A2,0.0082328
526000,A_w100_T10000_std_lr0.01_s2_A2,0.000368241
526000,A_w100_T10000_std_lr0.01_s3_A2,0.0125386
526000,A_w100_T10000_std_lr0.01_s4_A2,0.0526599
526000,A_w100_T10000_std_lr0.01_s5_A2,0.0003857
526000,A_w100_T10000_std_lr0.01_s6_A2,0.00262807
526000,A_w100_T10000_std_lr0.01_s7_A2,0.00160191
526000,A_w100_T10000_std_lr0.01_s8_A2,7.32121e-06
526000,A_w100_T10000_std_lr0.01_s9_A2,0.00256246
527000,A_w100_T10000_std_lr0.01_s0_A2,0.00166015
527000,A_w100_T10000_std_lr0.01_s1_A2,0.00326142
527000,A_w100_T10000_std_lr0.01_s2_A2,0.000116087
527000,A_w100_T10000_std_lr0.01_s3_A2,0.00540523
527000,A_w100_T10000_std_lr0.01_s4_A2,0.0573845
527000,A_w100_T10000_std_lr0.01_s5_A2,7.95794e-05
527000,A_w100_T10000_std_lr0.01_s6_A2,0.00111425
527000,A_w100_T10000_std_lr0.01_s7_A2,0.000530792
527000,A_w100_T10000_std_lr0.01_s8_A2,9.73251e-07
527000,A_w100_T10000_std_lr0.01_s9_A2,0.000667791
528000,A_w100_T10000_std_lr0.01_s0_A2,0.000584118
528000,A_w100_T10000_std_lr0.01_s1_A2,0.00133803
528000,A_w100_T10000_std_lr0.01_s2_A2,2.71588e-05
528000,A_w100_T10000_std_lr0.01_s3_A2,0.00214406
528000,A_w100_T10000_std_lr0.01_s4_A2,0.0409438
528000,A_w100_T10000_std_lr0.01_s5_A2,2.09587e-05
528000,A_w100_T10000_std_lr0.01_s6_A2,0.000487267
528000,A_w100_T10000_std_lr0.01_s7_A2,0.000141808
528000,A_w100_T10000_std_lr0.01_s8_A2,1.2456e-07
528000,A_w100_T10000_std_lr0.01_s9_A2,0.000197569
529000,A_w100_T10000_std_lr0.01_s0_A2,0.000214699
529000,A_w100_T10000_std_lr0.01_s1_A2,0.00074903
529000,A_w100_T10000_std_lr0.01_s2_A2,5.289e-06
529000,A_w100_T10000_std_lr0.01_s3_A2,0.00116829
529000,A_w100_T10000_std_lr0.01_s4_A2,0.0338502
529000,A_w100_T10000_std_lr0.01_s5_A2,5.04845e-06
529000,A_w100_T10000_std_lr0.01_s6_A2,0.000180488
529000,A_w100_T10000_std_lr0.01_s7_A2,7.82874e-05
529000,A_w100_T10000_std_lr0.01_s8_A2,2.47097e-08
529000,A_w100_T10000_std_lr0.01_s9_A2,6.86579e-05
530000,A_w100_T10000_std_lr0.01_s0_A2,4.19069e-05
530000,A_w100_T10000_std_lr0.01_s1_A2,0.000274165
530000,A_w100_T10000_std_lr0.01_s2_A2,1.38931e-06
530000,A_w100_T10000_std_lr0.01_s3_A2,0.00045702
530000,A_w100_T10000_std_lr0.01_s4_A2,0.0363862
530000,A_w100_T10000_std_lr0.01_s5_A2,1.16012e-06
530000,A_w100_T10000_std_lr0.01_s6_A2,7.28912e-05
530000,A_w100_T10000_std_lr0.01_s7_A2,2.03513e-05
530000,A_w100_T10000_std_lr0.01_s8_A2,3.07637e-09
530000,A_w100_T10000_std_lr0.01_s9_A2,2.35272e-05
531000,A_w100_T10000_std_lr0.01_s0_A2,0.26535
531000,A_w100_T10000_std_lr0.01_s1_A2,0.35882
531000,A_w100_T10000_std_lr0.01_s2_A2,0.326031
531000,A_w100_T10000_std_lr0.01_s3_A2,0.326597
531000,A_w100_T10000_std_lr0.01_s4_A2,0.778204
531000,A_w100_T10000_std_lr0.01_s5_A2,0.140741
531000,A_w100_T10000_std_lr0.01_s6_A2,0.176934
531000,A_w100_T10000_std_lr0.01_s7_A2,0.770889
531000,A_w100_T10000_std_lr0.01_s8_A2,0.3734
531000,A_w100_T10000_std_lr0.01_s9_A2,0.100347
532000,A_w100_T10000_std_lr0.01_s0_A2,0.0348385
532000,A_w100_T10000_std_lr0.01_s1_A2,0.111612
532000,A_w100_T10000_std_lr0.01_s2_A2,0.0228313
532000,A_w100_T10000_std_lr0.01_s3_A2,0.0909986
532000,A_w100_T10000_std_lr0.01_s4_A2,0.280698
532000,A_w100_T10000_std_lr0.01_s5_A2,0.00422788
532000,A_w100_T10000_std_lr0.01_s6_A2,0.0312101
532000,A_w100_T10000_std_lr0.01_s7_A2,0.198535
532000,A_w100_T10000_std_lr0.01_s8_A2,0.0683394
532000,A_w100_T10000_std_lr0.01_s9_A2,0.00848526
533000,A_w100_T10000_std_lr0.01_s0_A2,0.0123874
533000,A_w100_T10000_std_lr0.01_s1_A2,0.0517963
533000,A_w100_T10000_std_lr0.01_s2_A2,0.00442377
533000,A_w100_T10000_std_lr0.01_s3_A2,0.0262322
533000,A_w100_T10000_std_lr0.01_s4_A2,0.08282
533000,A_w100_T10000_std_lr0.01_s5_A2,0.000452787
533000,A_w100_T10000_std_lr0.01_s6_A2,0.00819308
533000,A_w100_T10000_std_lr0.01_s7_A2,0.0493012
533000,A_w100_T10000_std_lr0.01_s8_A2,0.0283256
533000,A_w100_T10000_std_lr0.01_s9_A2,0.00153788
534000,A_w100_T10000_std_lr0.01_s0_A2,0.00386351
534000,A_w100_T10000_std_lr0.01_s1_A2,0.0364254
534000,A_w100_T10000_std_lr0.01_s2_A2,0.00173774
534000,A_w100_T10000_std_lr0.01_s3_A2,0.00911005
534000,A_w100_T10000_std_lr0.01_s4_A2,0.0220015
534000,A_w100_T10000_std_lr0.01_s5_A2,7.62811e-05
534000,A_w100_T10000_std_lr0.01_s6_A2,0.00280885
534000,A_w100_T10000_std_lr0.01_s7_A2,0.0133373
534000,A_w100_T10000_std_lr0.01_s8_A2,0.0110237
534000,A_w100_T10000_std_lr0.01_s9_A2,0.000326636
535000,A_w100_T10000_std_lr0.01_s0_A2,0.000847588
535000,A_w100_T10000_std_lr0.01_s1_A2,0.0157019
535000,A_w100_T10000_std_lr0.01_s2_A2,0.000411606
535000,A_w100_T10000_std_lr0.01_s3_A2,0.00293305
535000,A_w100_T10000_std_lr0.01_s4_A2,0.00691419
535000,A_w100_T10000_std_lr0.01_s5_A2,2.05236e-05
535000,A_w100_T10000_std_lr0.01_s6_A2,0.000908785
535000,A_w100_T10000_std_lr0.01_s7_A2,0.00332716
535000,A_w100_T10000_std_lr0.01_s8_A2,0.00463595
535000,A_w100_T10000_std_lr0.01_s9_A2,9.24307e-05
536000,A_w100_T10000_std_lr0.01_s0_A2,0.00024786
536000,A_w100_T10000_std_lr0.01_s1_A2,0.00713515
536000,A_w100_T10000_std_lr0.01_s2_A2,0.000128952
536000,A_w100_T10000_std_lr0.01_s3_A2,0.00138599
536000,A_w100_T10000_std_lr0.01_s4_A2,0.00203429
536000,A_w100_T10000_std_lr0.01_s5_A2,6.18139e-06
536000,A_w100_T10000_std_lr0.01_s6_A2,0.000394438
536000,A_w100_T10000_std_lr0.01_s7_A2,0.0010428
536000,A_w100_T10000_std_lr0.01_s8_A2,0.0012189
536000,A_w100_T10000_std_lr0.01_s9_A2,2.50333e-05
537000,A_w100_T10000_std_lr0.01_s0_A2,8.38419e-05
537000,A_w100_T10000_std_lr0.01_s1_A2,0.00465985
537000,A_w100_T10000_std_lr0.01_s2_A2,2.6577e-05
537000,A_w100_T10000_std_lr0.01_s3_A2,0.000562291
537000,A_w100_T10000_std_lr0.01_s4_A2,0.000361401
537000,A_w100_T10000_std_lr0.01_s5_A2,1.71061e-06
537000,A_w100_T10000_std_lr0.01_s6_A2,0.000165997
537000,A_w100_T10000_std_lr0.01_s7_A2,0.000219856
537000,A_w100_T10000_std_lr0.01_s8_A2,0.000468965
537000,A_w100_T10000_std_lr0.01_s9_A2,8.3405e-06
538000,A_w100_T10000_std_lr0.01_s0_A2,3.53232e-05
538000,A_w100_T10000_std_lr0.01_s1_A2,0.00186258
538000,A_w100_T10000_std_lr0.01_s2_A2,9.16101e-06
538000,A_w100_T10000_std_lr0.01_s3_A2,0.000226588
538000,A_w100_T10000_std_lr0.01_s4_A2,8.02841e-05
538000,A_w100_T10000_std_lr0.01_s5_A2,5.9134e-07
538000,A_w100_T10000_std_lr0.01_s6_A2,7.42651e-05
538000,A_w100_T10000_std_lr0.01_s7_A2,6.32057e-05
538000,A_w100_T10000_std_lr0.01_s8_A2,0.000156174
538000,A_w100_T10000_std_lr0.01_s9_A2,2.41565e-06
539000,A_w100_T10000_std_lr0.01_s0_A2,1.3312e-05
539000,A_w100_T10000_std_lr0.01_s1_A2,0.000529592
539000,A_w100_T10000_std_lr0.01_s2_A2,2.62064e-06
539000,A_w100_T10000_std_lr0.01_s3_A2,9.38927e-05
539000,A_w100_T10000_std_lr0.01_s4_A2,1.29616e-05
539000,A_w100_T10000_std_lr0.01_s5_A2,1.63893e-07
539000,A_w100_T10000_std_lr0.01_s6_A2,3.81402e-05
539000,A_w100_T10000_std_lr0.01_s7_A2,1.37219e-05
539000,A_w100_T10000_std_lr0.01_s8_A2,7.02638e-05
539000,A_w100_T10000_std_lr0.01_s9_A2,7.83903e-07
540000,A_w100_T10000_std_lr0.01_s0_A2,6.33779e-06
540000,A_w100_T10000_std_lr0.01_s1_A2,0.000285248
540000,A_w100_T10000_std_lr0.01_s2_A2,7.72714e-07
540000,A_w100_T10000_std_lr0.01_s3_A2,3.11536e-05
540000,A_w100_T10000_std_lr0.01_s4_A2,1.68916e-06
540000,A_w100_T10000_std_lr0.01_s5_A2,4.41902e-08
540000,A_w100_T10000_std_lr0.01_s6_A2,1.82436e-05
540000,A_w100_T10000_std_lr0.01_s7_A2,3.02874e-06
540000,A_w100_T10000_std_lr0.01_s8_A2,1.83631e-05
540000,A_w100_T10000_std_lr0.01_s9_A2,2.27128e-07
541000,A_w100_T10000_std_lr0.01_s0_A2,0.156086
541000,A_w100_T10000_std_lr0.01_s1_A2,0.463462
541000,A_w100_T10000_std_lr0.01_s2_A2,0.971533
541000,A_w100_T10000_std_lr0.01_s3_A2,0.172084
541000,A_w100_T10000_std_lr0.01_s4_A2,0.681529
541000,A_w100_T10000_std_lr0.01_s5_A2,0.355247
541000,A_w100_T10000_std_lr0.01_s6_A2,0.364396
541000,A_w100_T10000_std_lr0.01_s7_A2,0.558232
541000,A_w100_T10000_std_lr0.01_s8_A2,0.168222
541000,A_w100_T10000_std_lr0.01_s9_A2,0.336185
542000,A_w100_T10000_std_lr0.01_s0_A2,0.0474324
542000,A_w100_T10000_std_lr0.01_s1_A2,0.106469
542000,A_w100_T10000_std_lr0.01_s2_A2,0.294713
542000,A_w100_T10000_std_lr0.01_s3_A2,0.0134241
542000,A_w100_T10000_std_lr0.01_s4_A2,0.174062
542000,A_w100_T10000_std_lr0.01_s5_A2,0.0672553
542000,A_w100_T10000_std_lr0.01_s6_A2,0.111341
542000,A_w100_T10000_std_lr0.01_s7_A2,0.156804
542000,A_w100_T10000_std_lr0.01_s8_A2,0.0131388
542000,A_w100_T10000_std_lr0.01_s9_A2,0.0581851
543000,A_w100_T10000_std_lr0.01_s0_A2,0.0218896
543000,A_w100_T10000_std_lr0.01_s1_A2,0.0437172
543000,A_w100_T10000_std_lr0.01_s2_A2,0.117665
543000,A_w100_T10000_std_lr0.01_s3_A2,0.00249286
543000,A_w100_T10000_std_lr0.01_s4_A2,0.0659967
543000,A_w100_T10000_std_lr0.01_s5_A2,0.0213893
543000,A_w100_T10000_std_lr0.01_s6_A2,0.053488
543000,A_w100_T10000_std_lr0.01_s7_A2,0.0598859
543000,A_w100_T10000_std_lr0.01_s8_A2,0.00579511
543000,A_w100_T10000_std_lr0.01_s9_A2,0.028044
544000,A_w100_T10000_std_lr0.01_s0_A2,0.0099844
544000,A_w100_T10000_std_lr0.01_s1_A2,0.0191504
544000,A_w100_T10000_std_lr0.01_s2_A2,0.0478106
544000,A_w100_T10000_std_lr0.01_s3_A2,0.000472155
544000,A_w100_T10000_std_lr0.01_s4_A2,0.0371964
