step,run_id,loss
512000,A_w100_T10000_std_lr0.01_s3_A0,0.657123
512000,A_w100_T10000_std_lr0.01_s4_A0,0.759086
512000,A_w100_T10000_std_lr0.01_s5_A0,0.122984
512000,A_w100_T10000_std_lr0.01_s6_A0,0.0873263
512000,A_w100_T10000_std_lr0.01_s7_A0,0.0519431
512000,A_w100_T10000_std_lr0.01_s8_A0,0.0979778
512000,A_w100_T10000_std_lr0.01_s9_A0,0.858849
513000,A_w100_T10000_std_lr0.01_s0_A0,0.625025
513000,A_w100_T10000_std_lr0.01_s1_A0,0.576036
513000,A_w100_T10000_std_lr0.01_s2_A0,0.858761
513000,A_w100_T10000_std_lr0.01_s3_A0,0.520063
513000,A_w100_T10000_std_lr0.01_s4_A0,0.740557
513000,A_w100_T10000_std_lr0.01_s5_A0,0.0961919
513000,A_w100_T10000_std_lr0.01_s6_A0,0.0422868
513000,A_w100_T10000_std_lr0.01_s7_A0,0.0326096
513000,A_w100_T10000_std_lr0.01_s8_A0,0.032072
513000,A_w100_T10000_std_lr0.01_s9_A0,0.821956
514000,A_w100_T10000_std_lr0.01_s0_A0,0.538362
514000,A_w100_T10000_std_lr0.01_s1_A0,0.531791
514000,A_w100_T10000_std_lr0.01_s2_A0,0.862443
514000,A_w100_T10000_std_lr0.01_s3_A0,0.419403
514000,A_w100_T10000_std_lr0.01_s4_A0,0.685967
514000,A_w100_T10000_std_lr0.01_s5_A0,0.083162
514000,A_w100_T10000_std_lr0.01_s6_A0,0.0296478
514000,A_w100_T10000_std_lr0.01_s7_A0,0.0306242
514000,A_w100_T10000_std_lr0.01_s8_A0,0.0198953
514000,A_w100_T10000_std_lr0.01_s9_A0,0.871806
515000,A_w100_T10000_std_lr0.01_s0_A0,0.482505
515000,A_w100_T10000_std_lr0.01_s1_A0,0.570578
515000,A_w100_T10000_std_lr0.01_s2_A0,0.839071
515000,A_w100_T10000_std_lr0.01_s3_A0,0.417017
515000,A_w100_T10000_std_lr0.01_s4_A0,0.641717
515000,A_w100_T10000_std_lr0.01_s5_A0,0.0862349
515000,A_w100_T10000_std_lr0.01_s6_A0,0.0161985
515000,A_w100_T10000_std_lr0.01_s7_A0,0.0253435
515000,A_w100_T10000_std_lr0.01_s8_A0,0.00723223
515000,A_w100_T10000_std_lr0.01_s9_A0,0.897119
516000,A_w100_T10000_std_lr0.01_s0_A0,0.467317
516000,A_w100_T10000_std_lr0.01_s1_A0,0.465379
516000,A_w100_T10000_std_lr0.01_s2_A0,0.846241
516000,A_w100_T10000_std_lr0.01_s3_A0,0.388398
516000,A_w100_T10000_std_lr0.01_s4_A0,0.676743
516000,A_w100_T10000_std_lr0.01_s5_A0,0.0713442
516000,A_w100_T10000_std_lr0.01_s6_A0,0.0155265
516000,A_w100_T10000_std_lr0.01_s7_A0,0.0192422
516000,A_w100_T10000_std_lr0.01_s8_A0,0.003583
516000,A_w100_T10000_std_lr0.01_s9_A0,0.827216
517000,A_w100_T10000_std_lr0.01_s0_A0,0.442572
517000,A_w100_T10000_std_lr0.01_s1_A0,0.51628
517000,A_w100_T10000_std_lr0.01_s2_A0,0.843072
517000,A_w100_T10000_std_lr0.01_s3_A0,0.367598
517000,A_w100_T10000_std_lr0.01_s4_A0,0.674108
517000,A_w100_T10000_std_lr0.01_s5_A0,0.0753394
517000,A_w100_T10000_std_lr0.01_s6_A0,0.0066073
517000,A_w100_T10000_std_lr0.01_s7_A0,0.0178764
517000,A_w100_T10000_std_lr0.01_s8_A0,0.00181729
517000,A_w100_T10000_std_lr0.01_s9_A0,0.840147
518000,A_w100_T10000_std_lr0.01_s0_A0,0.440118
518000,A_w100_T10000_std_lr0.01_s1_A0,0.499021
518000,A_w100_T10000_std_lr0.01_s2_A0,0.888747
518000,A_w100_T10000_std_lr0.01_s3_A0,0.45945
518000,A_w100_T10000_std_lr0.01_s4_A0,0.642875
518000,A_w100_T10000_std_lr0.01_s5_A0,0.0663438
518000,A_w100_T10000_std_lr0.01_s6_A0,0.00674597
518000,A_w100_T10000_std_lr0.01_s7_A0,0.0160115
518000,A_w100_T10000_std_lr0.01_s8_A0,0.000761476
518000,A_w100_T10000_std_lr0.01_s9_A0,0.820352
519000,A_w100_T10000_std_lr0.01_s0_A0,0.484079
519000,A_w100_T10000_std_lr0.01_s1_A0,0.452392
519000,A_w100_T10000_std_lr0.01_s2_A0,0.889626
519000,A_w100_T10000_std_lr0.01_s3_A0,0.418789
519000,A_w100_T10000_std_lr0.01_s4_A0,0.705088
519000,A_w100_T10000_std_lr0.01_s5_A0,0.0640584
519000,A_w100_T10000_std_lr0.01_s6_A0,0.00460357
519000,A_w100_T10000_std_lr0.01_s7_A0,0.0176313
519000,A_w100_T10000_std_lr0.01_s8_A0,0.000317125
519000,A_w100_T10000_std_lr0.01_s9_A0,0.841406
520000,A_w100_T10000_std_lr0.01_s0_A0,0.425298
520000,A_w100_T10000_std_lr0.01_s1_A0,0.4472
520000,A_w100_T10000_std_lr0.01_s2_A0,0.836395
520000,A_w100_T10000_std_lr0.01_s3_A0,0.355638
520000,A_w100_T10000_std_lr0.01_s4_A0,0.691775
520000,A_w100_T10000_std_lr0.01_s5_A0,0.0560305
520000,A_w100_T10000_std_lr0.01_s6_A0,0.00265562
520000,A_w100_T10000_std_lr0.01_s7_A0,0.0165448
520000,A_w100_T10000_std_lr0.01_s8_A0,0.000148543
520000,A_w100_T10000_std_lr0.01_s9_A0,0.787972
521000,A_w100_T10000_std_lr0.01_s0_A0,1.02233
521000,A_w100_T10000_std_lr0.01_s1_A0,0.736672
521000,A_w100_T10000_std_lr0.01_s2_A0,0.793141
521000,A_w100_T10000_std_lr0.01_s3_A0,0.563054
521000,A_w100_T10000_std_lr0.01_s4_A0,1.62421
521000,A_w100_T10000_std_lr0.01_s5_A0,0.906383
521000,A_w100_T10000_std_lr0.01_s6_A0,0.316664
521000,A_w100_T10000_std_lr0.01_s7_A0,0.495826
521000,A_w100_T10000_std_lr0.01_s8_A0,0.309089
521000,A_w100_T10000_std_lr0.01_s9_A0,0.645037
522000,A_w100_T10000_std_lr0.01_s0_A0,0.72416
522000,A_w100_T10000_std_lr0.01_s1_A0,0.556163
522000,A_w100_T10000_std_lr0.01_s2_A0,0.673916
522000,A_w100_T10000_std_lr0.01_s3_A0,0.567873
522000,A_w100_T10000_std_lr0.01_s4_A0,1.29111
522000,A_w100_T10000_std_lr0.01_s5_A0,0.503378
522000,A_w100_T10000_std_lr0.01_s6_A0,0.0483833
522000,A_w100_T10000_std_lr0.01_s7_A0,0.271031
522000,A_w100_T10000_std_lr0.01_s8_A0,0.00852322
522000,A_w100_T10000_std_lr0.01_s9_A0,0.527463
523000,A_w100_T10000_std_lr0.01_s0_A0,0.628689
523000,A_w100_T10000_std_lr0.01_s1_A0,0.512291
523000,A_w100_T10000_std_lr0.01_s2_A0,0.60546
523000,A_w100_T10000_std_lr0.01_s3_A0,0.513181
523000,A_w100_T10000_std_lr0.01_s4_A0,1.07511
523000,A_w100_T10000_std_lr0.01_s5_A0,0.443545
523000,A_w100_T10000_std_lr0.01_s6_A0,0.0165569
523000,A_w100_T10000_std_lr0.01_s7_A0,0.222966
523000,A_w100_T10000_std_lr0.01_s8_A0,0.000911714
523000,A_w100_T10000_std_lr0.01_s9_A0,0.533925
524000,A_w100_T10000_std_lr0.01_s0_A0,0.587362
524000,A_w100_T10000_std_lr0.01_s1_A0,0.55711
524000,A_w100_T10000_std_lr0.01_s2_A0,0.606273
524000,A_w100_T10000_std_lr0.01_s3_A0,0.555893
524000,A_w100_T10000_std_lr0.01_s4_A0,1.07046
524000,A_w100_T10000_std_lr0.01_s5_A0,0.399762
524000,A_w100_T10000_std_lr0.01_s6_A0,0.0104829
524000,A_w100_T10000_std_lr0.01_s7_A0,0.190227
524000,A_w100_T10000_std_lr0.01_s8_A0,0.000107748
524000,A_w100_T10000_std_lr0.01_s9_A0,0.465907
525000,A_w100_T10000_std_lr0.01_s0_A0,0.585031
525000,A_w100_T10000_std_lr0.01_s1_A0,0.554501
525000,A_w100_T10000_std_lr0.01_s2_A0,0.602242
525000,A_w100_T10000_std_lr0.01_s3_A0,0.530081
525000,A_w100_T10000_std_lr0.01_s4_A0,1.21203
525000,A_w100_T10000_std_lr0.01_s5_A0,0.342348
525000,A_w100_T10000_std_lr0.01_s6_A0,0.00678983
525000,A_w100_T10000_std_lr0.01_s7_A0,0.151081
525000,A_w100_T10000_std_lr0.01_s8_A0,8.01706e-06
525000,A_w100_T10000_std_lr0.01_s9_A0,0.55327
526000,A_w100_T10000_std_lr0.01_s0_A0,0.564519
526000,A_w100_T10000_std_lr0.01_s1_A0,0.509089
526000,A_w100_T10000_std_lr0.01_s2_A0,0.56783
526000,A_w100_T10000_std_lr0.01_s3_A0,0.535221
526000,A_w100_T10000_std_lr0.01_s4_A0,1.1353
526000,A_w100_T10000_std_lr0.01_s5_A0,0.276385
526000,A_w100_T10000_std_lr0.01_s6_A0,0.00368799
526000,A_w100_T10000_std_lr0.01_s7_A0,0.128574
526000,A_w100_T10000_std_lr0.01_s8_A0,9.49259e-07
526000,A_w100_T10000_std_lr0.01_s9_A0,0.534732
527000,A_w100_T10000_std_lr0.01_s0_A0,0.530529
527000,A_w100_T10000_std_lr0.01_s1_A0,0.505797
527000,A_w100_T10000_std_lr0.01_s2_A0,0.581766
527000,A_w100_T10000_std_lr0.01_s3_A0,0.523017
527000,A_w100_T10000_std_lr0.01_s4_A0,1.09019
527000,A_w100_T10000_std_lr0.01_s5_A0,0.275187
527000,A_w100_T10000_std_lr0.01_s6_A0,0.00228973
527000,A_w100_T10000_std_lr0.01_s7_A0,0.127634
527000,A_w100_T10000_std_lr0.01_s8_A0,1.22658e-07
527000,A_w100_T10000_std_lr0.01_s9_A0,0.51654
528000,A_w100_T10000_std_lr0.01_s0_A0,0.542729
528000,A_w100_T10000_std_lr0.01_s1_A0,0.524523
528000,A_w100_T10000_std_lr0.01_s2_A0,0.536247
528000,A_w100_T10000_std_lr0.01_s3_A0,0.531208
528000,A_w100_T10000_std_lr0.01_s4_A0,1.05692
528000,A_w100_T10000_std_lr0.01_s5_A0,0.243835
528000,A_w100_T10000_std_lr0.01_s6_A0,0.00111279
528000,A_w100_T10000_std_lr0.01_s7_A0,0.0823966
528000,A_w100_T10000_std_lr0.01_s8_A0,1.09661e-08
528000,A_w100_T10000_std_lr0.01_s9_A0,0.548324
529000,A_w100_T10000_std_lr0.01_s0_A0,0.616067
529000,A_w100_T10000_std_lr0.01_s1_A0,0.47076
529000,A_w100_T10000_std_lr0.01_s2_A0,0.54914
529000,A_w100_T10000_std_lr0.01_s3_A0,0.510448
529000,A_w100_T10000_std_lr0.01_s4_A0,1.05473
529000,A_w100_T10000_std_lr0.01_s5_A0,0.266853
529000,A_w100_T10000_std_lr0.01_s6_A0,0.000524014
529000,A_w100_T10000_std_lr0.01_s7_A0,0.0875773
529000,A_w100_T10000_std_lr0.01_s8_A0,1.49678e-09
529000,A_w100_T10000_std_lr0.01_s9_A0,0.526669
530000,A_w100_T10000_std_lr0.01_s0_A0,0.545335
530000,A_w100_T10000_std_lr0.01_s1_A0,0.471017
530000,A_w100_T10000_std_lr0.01_s2_A0,0.628934
530000,A_w100_T10000_std_lr0.01_s3_A0,0.542745
530000,A_w100_T10000_std_lr0.01_s4_A0,1.07617
530000,A_w100_T10000_std_lr0.01_s5_A0,0.259649
530000,A_w100_T10000_std_lr0.01_s6_A0,0.000405464
530000,A_w100_T10000_std_lr0.01_s7_A0,0.0757768
530000,A_w100_T10000_std_lr0.01_s8_A0,8.60396e-11
530000,A_w100_T10000_std_lr0.01_s9_A0,0.491741
531000,A_w100_T10000_std_lr0.01_s0_A0,0.564314
531000,A_w100_T10000_std_lr0.01_s1_A0,1.00614
531000,A_w100_T10000_std_lr0.01_s2_A0,0.877017
531000,A_w100_T10000_std_lr0.01_s3_A0,0.755289
531000,A_w100_T10000_std_lr0.01_s4_A0,1.63023
531000,A_w100_T10000_std_lr0.01_s5_A0,0.441477
531000,A_w100_T10000_std_lr0.01_s6_A0,0.397251
531000,A_w100_T10000_std_lr0.01_s7_A0,0.755966
531000,A_w100_T10000_std_lr0.01_s8_A0,0.328767
531000,A_w100_T10000_std_lr0.01_s9_A0,0.946303
532000,A_w100_T10000_std_lr0.01_s0_A0,0.320668
532000,A_w100_T10000_std_lr0.01_s1_A0,0.592713
532000,A_w100_T10000_std_lr0.01_s2_A0,0.357974
532000,A_w100_T10000_std_lr0.01_s3_A0,0.78352
532000,A_w100_T10000_std_lr0.01_s4_A0,1.3024
532000,A_w100_T10000_std_lr0.01_s5_A0,0.282799
532000,A_w100_T10000_std_lr0.01_s6_A0,0.0832747
532000,A_w100_T10000_std_lr0.01_s7_A0,0.456954
532000,A_w100_T10000_std_lr0.01_s8_A0,0.0719065
532000,A_w100_T10000_std_lr0.01_s9_A0,0.819952
533000,A_w100_T10000_std_lr0.01_s0_A0,0.222891
533000,A_w100_T10000_std_lr0.01_s1_A0,0.59892
533000,A_w100_T10000_std_lr0.01_s2_A0,0.239135
533000,A_w100_T10000_std_lr0.01_s3_A0,0.721404
533000,A_w100_T10000_std_lr0.01_s4_A0,1.21064
533000,A_w100_T10000_std_lr0.01_s5_A0,0.211301
533000,A_w100_T10000_std_lr0.01_s6_A0,0.0574823
533000,A_w100_T10000_std_lr0.01_s7_A0,0.365596
533000,A_w100_T10000_std_lr0.01_s8_A0,0.0337795
533000,A_w100_T10000_std_lr0.01_s9_A0,0.810756
534000,A_w100_T10000_std_lr0.01_s0_A0,0.197796
534000,A_w100_T10000_std_lr0.01_s1_A0,0.550695
534000,A_w100_T10000_std_lr0.01_s2_A0,0.229225
534000,A_w100_T10000_std_lr0.01_s3_A0,0.695211
534000,A_w100_T10000_std_lr0.01_s4_A0,1.1737
534000,A_w100_T10000_std_lr0.01_s5_A0,0.18783
534000,A_w100_T10000_std_lr0.01_s6_A0,0.0423123
534000,A_w100_T10000_std_lr0.01_s7_A0,0.212605
534000,A_w100_T10000_std_lr0.01_s8_A0,0.0165455
534000,A_w100_T10000_std_lr0.01_s9_A0,0.813249
535000,A_w100_T10000_std_lr0.01_s0_A0,0.148087
535000,A_w100_T10000_std_lr0.01_s1_A0,0.537817
535000,A_w100_T10000_std_lr0.01_s2_A0,0.179334
535000,A_w100_T10000_std_lr0.01_s3_A0,0.717833
535000,A_w100_T10000_std_lr0.01_s4_A0,1.09496
535000,A_w100_T10000_std_lr0.01_s5_A0,0.161499
535000,A_w100_T10000_std_lr0.01_s6_A0,0.0312238
535000,A_w100_T10000_std_lr0.01_s7_A0,0.19883
535000,A_w100_T10000_std_lr0.01_s8_A0,0.0116526
535000,A_w100_T10000_std_lr0.01_s9_A0,0.848883
536000,A_w100_T10000_std_lr0.01_s0_A0,0.121379
536000,A_w100_T10000_std_lr0.01_s1_A0,0.544374
536000,A_w100_T10000_std_lr0.01_s2_A0,0.175294
536000,A_w100_T10000_std_lr0.01_s3_A0,0.69603
536000,A_w100_T10000_std_lr0.01_s4_A0,1.14769
536000,A_w100_T10000_std_lr0.01_s5_A0,0.125426
536000,A_w100_T10000_std_lr0.01_s6_A0,0.0280233
536000,A_w100_T10000_std_lr0.01_s7_A0,0.109513
536000,A_w100_T10000_std_lr0.01_s8_A0,0.00510005
536000,A_w100_T10000_std_lr0.01_s9_A0,0.88943
537000,A_w100_T10000_std_lr0.01_s0_A0,0.1153
537000,A_w100_T10000_std_lr0.01_s1_A0,0.571548
537000,A_w100_T10000_std_lr0.01_s2_A0,0.12846
537000,A_w100_T10000_std_lr0.01_s3_A0,0.703675
537000,A_w100_T10000_std_lr0.01_s4_A0,1.1746
537000,A_w100_T10000_std_lr0.01_s5_A0,0.0972153
537000,A_w100_T10000_std_lr0.01_s6_A0,0.0303535
537000,A_w100_T10000_std_lr0.01_s7_A0,0.0857871
537000,A_w100_T10000_std_lr0.01_s8_A0,0.00194039
537000,A_w100_T10000_std_lr0.01_s9_A0,0.858483
538000,A_w100_T10000_std_lr0.01_s0_A0,0.103051
538000,A_w100_T10000_std_lr0.01_s1_A0,0.477371
538000,A_w100_T10000_std_lr0.01_s2_A0,0.12698
538000,A_w100_T10000_std_lr0.01_s3_A0,0.69652
538000,A_w100_T10000_std_lr0.01_s4_A0,1.25328
538000,A_w100_T10000_std_lr0.01_s5_A0,0.0941704
538000,A_w100_T10000_std_lr0.01_s6_A0,0.0239564
538000,A_w100_T10000_std_lr0.01_s7_A0,0.0743063
538000,A_w100_T10000_std_lr0.01_s8_A0,0.00107332
538000,A_w100_T10000_std_lr0.01_s9_A0,0.835714
539000,A_w100_T10000_std_lr0.01_s0_A0,0.103919
539000,A_w100_T10000_std_lr0.01_s1_A0,0.52234
539000,A_w100_T10000_std_lr0.01_s2_A0,0.130743
539000,A_w100_T10000_std_lr0.01_s3_A0,0.653868
539000,A_w100_T10000_std_lr0.01_s4_A0,1.04673
539000,A_w100_T10000_std_lr0.01_s5_A0,0.0873196
539000,A_w100_T10000_std_lr0.01_s6_A0,0.02051
539000,A_w100_T10000_std_lr0.01_s7_A0,0.0628963
539000,A_w100_T10000_std_lr0.01_s8_A0,0.000509376
539000,A_w100_T10000_std_lr0.01_s9_A0,0.846836
540000,A_w100_T10000_std_lr0.01_s0_A0,0.113497
540000,A_w100_T10000_std_lr0.01_s1_A0,0.519544
540000,A_w100_T10000_std_lr0.01_s2_A0,0.124241
540000,A_w100_T10000_std_lr0.01_s3_A0,0.692921
540000,A_w100_T10000_std_lr0.01_s4_A0,1.11299
540000,A_w100_T10000_std_lr0.01_s5_A0,0.0933557
540000,A_w100_T10000_std_lr0.01_s6_A0,0.0171709
540000,A_w100_T10000_std_lr0.01_s7_A0,0.0495883
540000,A_w100_T10000_std_lr0.01_s8_A0,0.000176831
540000,A_w100_T10000_std_lr0.01_s9_A0,0.788795
541000,A_w100_T10000_std_lr0.01_s0_A0,0.349387
541000,A_w100_T10000_std_lr0.01_s1_A0,1.15613
541000,A_w100_T10000_std_lr0.01_s2_A0,1.26832
541000,A_w100_T10000_std_lr0.01_s3_A0,0.502853
541000,A_w100_T10000_std_lr0.01_s4_A0,0.974842
541000,A_w100_T10000_std_lr0.01_s5_A0,0.540178
541000,A_w100_T10000_std_lr0.01_s6_A0,0.384882
541000,A_w100_T10000_std_lr0.01_s7_A0,1.0684
541000,A_w100_T10000_std_lr0.01_s8_A0,0.272918
541000,A_w100_T10000_std_lr0.01_s9_A0,1.71995
542000,A_w100_T10000_std_lr0.01_s0_A0,0.273178
542000,A_w100_T10000_std_lr0.01_s1_A0,1.01034
542000,A_w100_T10000_std_lr0.01_s2_A0,0.556043
542000,A_w100_T10000_std_lr0.01_s3_A0,0.499676
542000,A_w100_T10000_std_lr0.01_s4_A0,0.856459
542000,A_w100_T10000_std_lr0.01_s5_A0,0.268174
542000,A_w100_T10000_std_lr0.01_s6_A0,0.149601
542000,A_w100_T10000_std_lr0.01_s7_A0,0.641416
542000,A_w100_T10000_std_lr0.01_s8_A0,0.035885
542000,A_w100_T10000_std_lr0.01_s9_A0,1.2297
543000,A_w100_T10000_std_lr0.01_s0_A0,0.236537
543000,A_w100_T10000_std_lr0.01_s1_A0,0.912177
543000,A_w100_T10000_std_lr0.01_s2_A0,0.410046
543000,A_w100_T10000_std_lr0.01_s3_A0,0.491717
543000,A_w100_T10000_std_lr0.01_s4_A0,0.886724
543000,A_w100_T10000_std_lr0.01_s5_A0,0.198764
543000,A_w100_T10000_std_lr0.01_s6_A0,0.104846
543000,A_w100_T10000_std_lr0.01_s7_A0,0.61923
543000,A_w100_T10000_std_lr0.01_s8_A0,0.0215777
543000,A_w100_T10000_std_lr0.01_s9_A0,1.04364
544000,A_w100_T10000_std_lr0.01_s0_A0,0.230351
544000,A_w100_T10000_std_lr0.01_s1_A0,0.839929
544000,A_w100_T10000_std_lr0.01_s2_A0,0.346727
544000,A_w100_T10000_std_lr0.01_s3_A0,0.439625
544000,A_w100_T10000_std_lr0.01_s4_A0,0.678558
544000,A_w100_T10000_std_lr0.01_s5_A0,0.184172
544000,A_w100_T10000_std_lr0.01_s6_A0,0.0920905
544000,A_w100_T10000_std_lr0.01_s7_A0,0.500016
544000,A_w100_T10000_std_lr0.01_s8_A0,0.0130414
544000,A_w100_T10000_std_lr0.01_s9_A0,1.05077
545000,A_w100_T10000_std_lr0.01_s0_A0,0.219845
545000,A_w100_T10000_std_lr0.01_s1_A0,0.838184
545000,A_w100_T10000_std_lr0.01_s2_A0,0.284755
545000,A_w100_T10000_std_lr0.01_s3_A0,0.490153
545000,A_w100_T10000_std_lr0.01_s4_A0,0.790661
545000,A_w100_T10000_std_lr0.01_s5_A0,0.164752
545000,A_w100_T10000_std_lr0.01_s6_A0,0.0848389
