zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.4847342045336962,1.8172161585516589,1.49269069948179,0.76423828125,0.5871988359559526,0.5585184650181891,0.814756532498329,0.7224877929687501,0.13929460212359338,0.1725130852414642,0.00013518840121678867,0.005261508132082253,0.00886772155648482,1.6314066920076329,0.03951496323759784,0.034538816442149754,0.5784923433269846,0.9019722140543971,0.22799423347037928,0.6916984234117904,0.7878144534763123,0.3033861219882965,0.9004999995231628,0.7878144534763123,0.1158695442177536,0.030074741183828187,0.14594428540171567,1.3389289676979388e-13,0.23576171875,0.23576171875,0.0,0.23576171875,0.10000000149011612,0,0.10000000149011612,1.0,0.1180194066806048,0,1,625,ref,9005,0.9005,2.2961902618408203,2.2370765209198,9005,0.9005,1a29fb5aa9f8323b5ed1b5a4f8aca02f927ca0a36de36089fbb2ad29299f4d79,1a29fb5aa9f8323b5ed1b5a4f8aca02f927ca0a36de36089fbb2ad29299f4d79,5.83574725210201,1018292,1068352,7,LR_qKpn,0
0.764940758945229,1.7313803634559963,2.3821933557301214,0.637734375,0.5385868643151335,0.7217252137771707,1.7005819922666274,0.6695922851562501,0.2458657626293075,0.2806101128951541,-0.005588591322758672,0.004868855073314864,0.01280457745145969,2.1072025677178754,0.04612368053087266,0.04376124528446866,0.544878540463329,1.3001202785524715,0.2835734373969008,0.7592111509181417,0.6739609380398178,0.3216506242752075,0.886900007724762,0.6739609380398178,0.1293319812306696,0.057801704123782764,0.1871336853543617,9.067746553625966e-14,0.362265625,0.362265625,0.0,0.362265625,0.10000000149011612,0,0.10000000149011612,1.0,0.30399532980831223,0,2,625,ref,8869,0.8869,3.231707811355591,1.1432474851608276,,,8828b326c7bb52d6bb29bd933cb83a293021870a4fc8a878f1192ec8712b4c09,,7.52070352807641,1025832,1068352,7,LR_qKpn,0
0.46589350181059586,1.7515471943716303,3.737697355889395,0.57080078125,0.41514812378694366,0.8510688747418927,2.52654020968621,0.6154101562500001,0.3367098057833986,0.3946289532940006,-0.007020529522967297,0.003505663062327142,0.015643279054296935,2.4151342639096276,0.04923027924261987,0.04898261191359581,0.4083427324360461,1.5885142130072483,0.25833679609474514,0.8197831106152248,0.6137207037645567,0.39683741331100464,0.8700000047683716,0.6137207037645567,0.11354667740415642,0.08489299393199219,0.19843967133600732,1.4127587988355117e-13,0.42919921875,0.42919921875,0.0,0.42919921875,0.10000000149011612,0,0.10000000149011612,1.0,0.4403556077592121,0,3,625,ref,8700,0.87,3.9991190433502197,1.480565071105957,,,30a8d7ee3716649422e3e1f288dc9d8f9ffa5c13ceadcbd61f7db4f76b0336b6,,8.637333035003394,1063660,1068352,7,LR_qKpn,0
0.047696446814056034,1.813288267491873,5.140408201168649,0.4805859375,0.23627853919696387,0.9521316604681606,3.4411050621030923,0.5553515625,0.4292210775045923,0.4735878415947991,0.0037457797664654435,0.001720200360811888,0.018018163494602467,2.652277008661138,0.049735157889081165,0.05306622205036609,0.22594871879681425,1.83799050992602,0.2511960091269585,0.8810961475887612,0.5325273445239873,0.3563416004180908,0.8851000070571899,0.5325273445239873,0.09347672622244646,0.10871797939158155,0.20219470561417757,1.4954704141700859e-13,0.5194140625,0.5194140625,0.0,0.5194140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5220724542216613,0,4,625,ref,8851,0.8851,5.084310054779053,1.6197565793991089,,,f0763de376d5f3246f5b17f2412e429617489d346f533213895c4f0216b6ca6e,,9.83516249503009,1094284,1091744,7,LR_qKpn,0
-0.17946007201858546,1.8338526932295425,5.720515677418806,0.44646484375,0.022342208716396427,1.0473182175372648,4.350540276751128,0.5056494140625001,0.5344149432656831,0.5600494629481628,0.0024110425715883938,-0.00035037292051569145,0.020193620044534316,2.8476763418824964,0.05092076297070889,0.06000651274945672,0.015029327661061425,2.0642930945748126,0.30351992502715097,0.9302546460079565,0.5018183601998316,0.30969974398612976,0.8894000053405762,0.5018183601998316,0.09085559090092583,0.1093229379428925,0.20017852884369197,1.2634338020234281e-13,0.55353515625,0.55353515625,0.0,0.55353515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5255748301641111,0,5,625,ref,8894,0.8894,4.5421905517578125,1.398173451423645,,,6c07f91913f87f51cd1ab8ef3a158b3229825818901f851b5819b075fadf1b49,,11.01429637905676,1033192,1091744,2,LR_qKpn,0
-0.36013782864372584,1.8250568499381703,6.447000779454742,0.42052734375,-0.22327326033811573,1.1241308873318663,5.214768704338899,0.46404052734375,0.6463155952247578,0.6175921302664105,-0.00023747363763834822,-0.002718714767165751,0.02204369533837562,2.9972467598617816,0.04863097031338839,0.06651208695548004,-0.22986822148343544,2.258682408096479,0.3759088785977456,0.9713961785899788,0.47847461023848153,0.3691007196903229,0.8736000061035156,0.47847461023848153,0.08267531520169538,0.11470880264063416,0.19738411784229373,3.58046925441613e-14,0.57947265625,0.57947265625,0.0,0.57947265625,0.10000000149011612,0,0.10000000149011612,1.0,0.6109694799426716,0,6,625,ref,8736,0.8736,4.394331455230713,1.4152592420578003,,,8e419985ee3fce5078aea88b1cb994673b0ea78881c3e71b816acfc4ab9eb6a4,,12.043670857092366,1025880,1091744,2,LR_qKpn,0
-0.575201080674557,1.9126163411028305,7.678195782366652,0.4203125,-0.41088963000689077,1.1825015972265627,5.863662082128968,0.4520947265625,0.7430240943480192,0.6642584459914973,-0.008972512896143633,-0.004583991906374149,0.02336916812786414,3.1336793264386653,0.046780415323155466,0.07070200628309974,-0.4227936851108053,2.396685115381126,0.37338945200802875,1.012445318007838,0.4782812508638017,0.3420678973197937,0.8851000070571899,0.4782812508638017,0.08644354677185899,0.11091287347305849,0.19735642024499903,8.154588115871775e-14,0.5796875,0.5796875,0.0,0.5796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6016564309825682,0,7,625,ref,8851,0.8851,5.473129749298096,1.654898762702942,,,51e945e69bcb4f5b98a6ab7a9a6dd8acb1a5d5361157535a66e06285ee40246a,,13.219878677045926,1063700,1091744,3,LR_qKpn,0
-0.7601666542202465,2.012133285987752,8.700910902504042,0.395859375,-0.577675019855688,1.2712956742724877,6.935604335614068,0.42550537109375,0.8991481607060091,0.7225089073859167,-0.005464376667986129,-0.006207012599277968,0.025451315131609628,3.287341416518026,0.04631388288064045,0.07532203544159323,-0.5895189059240951,2.613843101898144,0.40314863831784864,1.045615675533867,0.4562734384002397,0.294990211725235,0.8970000147819519,0.4562734384002397,0.07708824208482026,0.11662708875565046,0.19371533084037487,9.584000260076664e-14,0.604140625,0.604140625,0.0,0.604140625,0.10000000149011612,0,0.10000000149011612,1.0,0.6035646536641052,0,8,625,ref,8970,0.897,4.245700359344482,1.5278174877166748,,,2a6221e74037850ab1e255bf18b71b0e88380436033b1b07035e280dd6c38bb5,,14.84222931403201,1094332,1091980,16,LR_qKpn,0
-0.9129304713000943,2.013738704941808,9.587560884958076,0.38416015625,-0.7763103413000942,1.3428001418576565,7.702450101540778,0.4049169921875,1.0387918275819428,0.7842966520180221,-0.019976258627021216,-0.008138240514123127,0.02695648111606408,3.414795842756786,0.04545430849539116,0.07896943568479622,-0.7882092420926202,2.7703432213382335,0.5295632664165661,1.0780221730589832,0.4457441415426729,0.2985409200191498,0.8977000117301941,0.4457441415426729,0.07896508114415711,0.1126656340072631,0.19163071515136187,5.834221994405198e-14,0.61583984375,0.61583984375,0.0,0.61583984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6258229161566088,0,9,625,ref,8977,0.8977,4.59068489074707,1.5801091194152832,,,4cf06da4c4a1d467e72122bf2f0449d2999448d832dade5a8dd2bd9d7ed25e5f,,16.398191850050353,1033212,1091980,11,LR_qKpn,0
-1.2049719291820573,2.168217880132313,11.409056424771398,0.35529296875,-1.02707818186601,1.4279164722810682,8.642351669055138,0.37476318359375005,1.2107759016434434,0.8489515071327535,-0.020781956964585412,-0.01051505232740206,0.02852345501600738,3.528609692831017,0.042937017134972846,0.08034828475590008,-1.0342019347881322,2.935535093589754,0.5009841845269172,1.1022267937042525,0.41976367283568833,0.33663058280944824,0.8844000101089478,0.41976367283568833,0.06988514877065966,0.11565334945147121,0.18553849822221236,8.149037000748649e-14,0.64470703125,0.64470703125,0.0,0.64470703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6456923517614821,0,10,625,ref,8844,0.8844,4.289950370788574,1.5263780355453491,,,55b35988b8a5122a9345b8b4141bbe925c8e63da5b13cf3b086453d8bdd4c5b0,,17.772678482113406,1025900,1091980,16,LR_qKpn,0
-1.3788976532838653,2.1902709117623,12.598366665023562,0.3580859375,-1.2213363961099875,1.4967280576054416,9.519263986647935,0.36026123046875,1.3680654937535275,0.9035438042080781,-0.03141441953824568,-0.012353386140897444,0.02985971742078663,3.661357869706619,0.04252756172092632,0.08259761895978066,-1.222926283509272,3.075627294620909,0.42174304347309777,1.1436846675106234,0.4222773447065265,0.3326638340950012,0.8845999836921692,0.4222773447065265,0.0783953954008043,0.10779152706310635,0.18618692246392388,1.3211653993039363e-14,0.6419140625,0.6419140625,0.0,0.6419140625,0.10000000149011612,0,0.10000000149011612,1.0,0.589544332565797,0,11,625,ref,8846,0.8846,4.312015533447266,1.5767009258270264,,,afd0ebd8151ccd292b7a4054c201f2bb6c00307573304c0c07ed2fe3c095ccdd,,19.54350701707881,1063720,1091980,4,LR_qKpn,0
-1.5904245131677128,2.228694665057781,11.930474712940402,0.33376953125,-1.4795826561000438,1.5833588614019414,10.41699113988573,0.33733398437500006,1.5501048587964277,0.9691415560193899,-0.012221130835763856,-0.014757566891592758,0.031070388060939914,3.784932012085884,0.04009520822204649,0.08471401616687549,-1.4716376524048798,3.2046542563072578,0.5207651430134268,1.1747598668471688,0.40039257911776077,0.3186761140823364,0.8888000249862671,0.40039257911776077,0.07512507108607203,0.1049925476374078,0.18011761872349802,1.8207657603852567e-14,0.66623046875,0.66623046875,0.0,0.66623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6283867329335321,0,12,625,ref,8888,0.8888,3.5848400592803955,1.5487219095230103,,,65675c8dafaf81ffa1fd6994e7498789b66220448cf0941f4bf89d70eb6956de,,21.165683448081836,1094348,1092304,4,LR_qKpn,0
-1.8163489460996107,2.3115163283222784,14.893953985295946,0.3324609375,-1.7204247289900865,1.674736830409542,11.570838657452958,0.32073242187500006,1.7597535952123007,1.0340475541101608,0.010942301807739434,-0.016777095281678468,0.03258378901112747,3.9180483401693094,0.03838766232249327,0.08787067854448469,-1.6802212675567985,3.364153137281921,0.5213688049315239,1.1976613880571592,0.3992148447447107,0.3187776207923889,0.8899999856948853,0.3992148447447107,0.07300876440667853,0.10675507165272019,0.17976383605932297,7.57449658550513e-14,0.6675390625,0.6675390625,0.0,0.6675390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6059652556407307,0,13,625,ref,8900,0.89,3.999175786972046,1.6306885480880737,,,84f61ee781b057da9c6f14aa62b3c772ae656efbdb1ab139295a67ab1dc9235e,,23.673238440067507,1033224,1092304,15,LR_qKpn,0
-1.6544891658294216,2.3543809635567805,15.061763359553252,0.35716796875,-1.83314042828333,1.7446925289473327,12.544518798551449,0.3220556640625,1.9114185752285096,1.1051106290394932,0.027422816296639417,-0.017975657340237965,0.033701808813636366,4.059584422309725,0.03807859311171342,0.08896684646287904,-1.8033084114146447,3.4802611190076207,0.5802345779079507,1.2314829723327825,0.42145117283289435,0.3374606966972351,0.8820000290870667,0.42145117283289435,0.07788664257961299,0.10808855559224365,0.18597519817195873,1.0208500711428314e-13,0.64283203125,0.64283203125,0.0,0.64283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5800307563671908,0,14,625,ref,8820,0.882,4.793374061584473,1.5932458639144897,,,c04e35062ce8a4f036e4dc80e660f76972cb901e7cc980ce70b7ebd132a3e57b,,26.060730308061466,1025912,1092304,9,LR_qKpn,0
-2.091134301051048,2.449493338905074,16.401154054348595,0.3266015625,-1.987546887006693,1.8394733357019257,14.16204286506491,0.3156982421875,2.127837762098676,1.189969450028964,0.06585494063073107,-0.01919591027055653,0.035435015869351986,4.169756328546773,0.036700766701542306,0.09317317824549831,-1.929686277912032,3.662427759627835,0.6292795082862757,1.266493543564839,0.39394140725344184,0.31508907675743103,0.897599995136261,0.39394140725344184,0.07504538244192674,0.10310033228493957,0.1781457147268303,3.59989815734707e-14,0.6733984375,0.6733984375,0.0,0.6733984375,0.10000000149011612,0,0.10000000149011612,1.0,0.6071229549197007,0,15,625,ref,8976,0.8976,3.9603347778320312,1.392360806465149,,,adaa69f254e0861ef02e9e81ba6877d672a04532fdd096dfbed6bf6c9280670d,,28.57342403801158,1063732,1092304,3,LR_qKpn,0
-2.284643975938099,2.5744962337650295,18.05536847108556,0.31220703125,-2.151720296500032,1.9118715664826944,15.476305576535678,0.30611083984375,2.3823375633897323,1.2470397542356004,0.025875569099661776,-0.02092684346565618,0.03715432187954638,4.306051569804896,0.03539336732515949,0.09658454145580685,-2.1083066862555513,3.842072547679421,0.6913653041086271,1.3033878286009082,0.3809863291498914,0.32170814275741577,0.8956000208854675,0.3809863291498914,0.06577291810190372,0.10816146004146525,0.17393437814327523,9.375833442959447e-14,0.68779296875,0.68779296875,0.0,0.68779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6373302083973402,0,16,625,ref,8956,0.8956,4.622644424438477,1.7615487575531006,8952,0.8952,bd24e38e7402f47c111ff78550fc70b9700580083c1aa9c0ca3de1f4d643ef6c,,117.44754088204354,1094364,1092304,0,LR_qKpn,0
-2.4286032110261124,2.6017973340052163,17.792303930464858,0.294453125,-2.2811645152833906,1.970124958786546,16.012100832086418,0.29021972656250006,2.51992674764669,1.3167768073001174,0.044688798286884636,-0.022266654598364365,0.037783472008379684,4.425190737953183,0.032682262405287474,0.10135565388831608,-2.248265111904331,3.911812268448298,0.760260222636794,1.3233279256852015,0.36500781355134676,0.30298131704330444,0.8959000110626221,0.36500781355134676,0.06277920206262269,0.10549868794411198,0.16827789000666202,7.263634138610087e-14,0.705546875,0.705546875,0.0,0.705546875,0.10000000149011612,0,0.10000000149011612,1.0,0.58940269392616,0,17,625,ref,8959,0.8959,4.415454864501953,1.5750062465667725,8866,0.8866,398ebbaff4a39b3beecb2f919321c90a8c353e214e3077aa1c1a2b9d7e98d186,,119.02545237110462,1033248,1092304,1,LR_qKpn,0
-2.5724442609612153,2.6519186851374252,19.56229052657279,0.298828125,-2.4003816219447915,2.043051106088054,17.543652005818796,0.29018798828125,2.771029445396528,1.3843639638205585,0.01866441287053759,-0.02346840499201646,0.03955109102405224,4.545045017474913,0.03330209626932629,0.10407290226523523,-2.3707499587576932,4.095620300246441,0.7842205353984171,1.3531116011315032,0.3689453135448275,0.30650579929351807,0.8934999704360962,0.3689453135448275,0.0666758191761844,0.10304338039608998,0.16971919957239018,1.1579626146840383e-13,0.701171875,0.701171875,0.0,0.701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6473595605899031,0,18,625,ref,8935,0.8935,3.3028504848480225,1.2561396360397339,8830,0.883,9a1cb3dda47fdca06ca0f48412d78012d9331fca975fb8170e8c5c25035430f2,,121.00820026604924,1025936,1092304,1,LR_qKpn,0
-2.8552961361311144,2.7579511479831353,21.320284506460265,0.2909765625,-2.7346511845739725,2.1403973433761614,18.533581604699606,0.27556396484375,3.0644307647996265,1.458599602512973,0.05827042021913397,-0.026501678779004775,0.040455672850131345,4.646805191091272,0.029508156362571755,0.10781221536825715,-2.6852658281500488,4.191985935260348,0.7815938777425684,1.3807847235949098,0.3618789073065273,0.31533071398735046,0.8863999843597412,0.3618789073065273,0.06716241738013949,0.09994803615279978,0.1671104535330846,1.45328193923433e-13,0.7090234375,0.7090234375,0.0,0.7090234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6125180820917668,0,19,625,ref,8864,0.8864,4.466141223907471,1.7453936338424683,9023,0.9023,b9f87a1b03e04b74db469139f9797db5e7a69555c6b67900a4d31f6c8ce273fe,,122.41190202604048,1063756,1092304,1,LR_qKpn,0
-3.149146189254593,2.884691962815768,22.716991478321887,0.281171875,-2.9428786155534783,2.2348508172408663,20.134577832963327,0.26525146484374995,3.42545311633643,1.5107255772429673,0.0583794817427747,-0.02877938422246905,0.04226471904183307,4.752389426992156,0.028966478031361476,0.11000580394779112,-2.9191306681519933,4.380227271611105,0.7311294848836312,1.419026202321502,0.35305468857113737,0.316776841878891,0.8885999917984009,0.35305468857113737,0.060714342297731684,0.10299820104443286,0.16371254334228558,1.210420652597577e-13,0.718828125,0.718828125,0.0,0.718828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6111931554734175,0,20,625,ref,8886,0.8886,4.0934834480285645,1.6828943490982056,9029,0.9029,4d8d7e4172971ffbcc9c89b6fa51c6c82a7347b92196eff6745f855075fa9130,,124.30669396102894,1094528,1092304,9,LR_qKpn,0
-3.3635192976777786,2.9718987138950603,23.315400934214427,0.270234375,-3.247211025020109,2.3024742427200637,20.905276492056554,0.24764892578125,3.693793786121637,1.5564751388787204,0.05111871338897713,-0.03138094474754447,0.042832385005202825,4.852956390704145,0.02576601301669143,0.11041249675322577,-3.1888293007546324,4.439568077071952,0.7023964634917257,1.4393598174787885,0.3432109385874355,0.33136478066444397,0.8855999708175659,0.3432109385874355,0.05841446437565995,0.10132381872575877,0.1597382831013338,8.490430580820885e-14,0.729765625,0.729765625,0.0,0.729765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6928833813233082,0,21,625,ref,8856,0.8856,4.22662878036499,1.6255714893341064,,,bba1016f83347ef15536b868742fe270b62aac3cdd31dbc4d1fd378a85f8325c,,125.78176169400103,1033416,1092304,9,LR_qKpn,0
-3.469871624647617,2.997774655242947,23.96210528869271,0.2665625,-3.3899423432658495,2.3524545146826994,21.033346376957574,0.24103759765625002,3.8350393907929,1.638097276276218,0.06090557658189974,-0.03260943799305102,0.04317187226979675,4.959384769823706,0.021719926290679724,0.1116043288199351,-3.318719547424684,4.475692227154196,0.7323516256747942,1.462360546298005,0.33990625109290706,0.3079777657985687,0.8925999999046326,0.33990625109290706,0.06211153543885703,0.09624908024769006,0.15836061568661453,6.744604874597826e-14,0.7334375,0.7334375,0.0,0.7334375,0.10000000149011612,0,0.10000000149011612,1.0,0.6241395253902375,0,22,625,ref,8926,0.8926,5.060931205749512,1.8438103199005127,,,55d1939b3e118a96794455346461eaabec086287e63b4a45eb4bd2c9f129f099,,127.22542698506732,1026104,1092304,9,LR_qKpn,0
-3.4904590452491253,3.086253102328214,23.747144583613412,0.2598828125,-3.5399898370613854,2.3983761600584717,21.995039704574648,0.2324755859375,4.065858015010494,1.674424398167653,0.011925791958677306,-0.033986033019551914,0.044139703492847626,5.058031309545519,0.022360662072896956,0.11579567705481068,-3.4590941939628777,4.580422164553047,0.897207647316709,1.490137149219058,0.33389453235286054,0.3746353089809418,0.885200023651123,0.33389453235286054,0.063625835970952,0.0921725898894847,0.1557984258603986,3.808064974464287e-14,0.7401171875,0.7401171875,0.0,0.7401171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6467257737927776,0,23,625,ref,8852,0.8852,4.5045623779296875,1.7154613733291626,,,5b0466b9b1ef1183009c109597e456f72f961c785a876d0f4028a50c672a55ff,,128.96704985410906,1063920,1092304,9,LR_qKpn,0
