act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,3,25,b1,1,100,30.82102063,5.551668275,0.2171849749,25.56193529,0.02636385453,5.550190456,0.03082102063,0.0308046141,0.02845671208,0.002347902018,0,l2wt
LR,none,0,3,25,W2,2,10000,127.4518111,11.28945575,5.770519974,1.956401815,0.0077107896,12.63906868,0.1274518111,0.1597460572,0.03045865208,0.1292874051,0,l2wt
LR,none,0,3,25,b2,1,100,12.925181,3.595160776,0.5856544058,6.138706958,-0.1069009516,3.703827297,0.012925181,0.01371833664,0.009057128592,0.004661208053,0,l2wt
LR,none,0,3,25,W3,2,1000,16662.33384,129.0826628,1.829540451,70.55469191,0.6129073339,127.9694896,16.66233384,16.37619028,16.19335716,0.1828331201,0,l2wt
LR,none,0,3,25,b3,1,10,0.4621339989,0.6798043828,0.1811964486,3.75175335,0.3185226531,0.6453650874,0.0004621339989,0.0004164960961,0.0002486098721,0.0001678862239,0,l2wt
LR,none,0,3,26,W1,2,78400,98.36242144,9.917783091,5.794584074,1.711560824,-0.004063997391,11.50681264,0.09836242144,0.1324067372,0.01700077013,0.1154059671,0,l2wt
LR,none,0,3,26,b1,1,100,32.24682256,5.678628581,0.2171849749,26.14650753,0.01923444363,5.67860438,0.03224682256,0.0322465477,0.02982736626,0.00241918144,0,l2wt
LR,none,0,3,26,W2,2,10000,129.4509011,11.37764919,5.770519974,1.971685263,-0.005563723051,12.78594439,0.1294509011,0.1634803739,0.03143989808,0.1320404758,0,l2wt
LR,none,0,3,26,b2,1,100,13.64378798,3.693749853,0.5856544058,6.307046984,-0.0722589876,3.781455956,0.01364378798,0.01429940914,0.009660257311,0.004639151833,0,l2wt
LR,none,0,3,26,W3,2,1000,17129.69156,130.8804476,1.829540451,71.5373347,0.6129111101,129.7671543,17.12969156,16.83951433,16.65413663,0.1853777001,0,l2wt
LR,none,0,3,26,b3,1,10,0.698083939,0.8355141764,0.1811964486,4.611095764,0.2088937951,0.817108505,0.000698083939,0.0006676663089,0.000428131689,0.0002395346199,0,l2wt
LR,none,0,3,27,W1,2,78400,114.434145,10.69738963,5.794584074,1.846101376,-0.005191669341,12.19241489,0.114434145,0.1486549808,0.02403750236,0.1246174784,0,l2wt
LR,none,0,3,27,b1,1,100,33.21121612,5.762917328,0.2171849749,26.53460411,0.02206714323,5.762217119,0.03321121612,0.03320314612,0.03075514733,0.002447998796,0,l2wt
LR,none,0,3,27,W2,2,10000,136.3513858,11.67695961,5.770519974,2.023554145,0.004141907509,13.00354204,0.1363513858,0.1690921055,0.03488602922,0.1342060763,0,l2wt
LR,none,0,3,27,b2,1,100,15.3297669,3.915324623,0.5856544058,6.68538405,-0.1130775584,4.023846145,0.0153297669,0.0161913378,0.01108670376,0.005104634046,0,l2wt
LR,none,0,3,27,W3,2,1000,17586.59106,132.6144451,1.829540451,72.48511237,0.6115589869,131.5035404,17.58659106,17.29318113,17.1046913,0.1884898299,0,l2wt
LR,none,0,3,27,b3,1,10,0.9023315259,0.9499113253,0.1811964486,5.242438982,0.3254506416,0.9072652238,0.0009023315259,0.0008231301864,0.0005909225617,0.0002322076247,0,l2wt
LR,none,0,3,28,W1,2,78400,103.3115145,10.1642272,5.794584074,1.754090901,-0.004299529985,11.72156909,0.1033115145,0.137395182,0.01909378104,0.118301401,0,l2wt
LR,none,0,3,28,b1,1,100,34.84563281,5.903018957,0.2171849749,27.17968386,0.03055026335,5.900378664,0.03484563281,0.03481446838,0.03232870808,0.0024857603,0,l2wt
LR,none,0,3,28,W2,2,10000,140.0355552,11.83366195,5.770519974,2.050709815,0.006742636769,13.13063576,0.1400355552,0.1724135954,0.03676169063,0.1356519047,0,l2wt
LR,none,0,3,28,b2,1,100,15.6411449,3.954888735,0.5856544058,6.752939439,-0.07078965,4.038819342,0.0156411449,0.01631206168,0.01135173996,0.004960321717,0,l2wt
LR,none,0,3,28,W3,2,1000,18082.88602,134.4726218,1.829540451,73.50076452,0.6118406023,133.3610865,18.08288602,17.7851794,17.59418704,0.1909923575,0,l2wt
LR,none,0,3,28,b3,1,10,0.8986127272,0.9479518591,0.1811964486,5.231624939,0.2249596053,0.9242100829,0.0008986127272,0.0008541642774,0.0005879138596,0.0002662504178,0,l2wt
LR,none,0,3,29,W1,2,78400,88.98814771,9.433352941,5.794584074,1.62796032,0.001977610409,11.06115503,0.08898814771,0.1223491506,0.01324063887,0.1091085117,0,l2wt
LR,none,0,3,29,b1,1,100,35.59846788,5.966445163,0.2171849749,27.47172159,0.007086242657,5.968858532,0.03559846788,0.03562727217,0.03305399271,0.002573279464,0,l2wt
LR,none,0,3,29,W2,2,10000,141.3013013,11.88702239,5.770519974,2.059956892,-0.002300457405,13.22557366,0.1413013013,0.1749157986,0.03741160178,0.1375041968,0,l2wt
LR,none,0,3,29,b2,1,100,16.19643708,4.024479728,0.5856544058,6.871765478,-0.0848839199,4.115770061,0.01619643708,0.0169395632,0.01182551959,0.005114043604,0,l2wt
LR,none,0,3,29,W3,2,1000,18583.37194,136.3208419,1.829540451,74.51097453,0.6130935035,135.2068882,18.58337194,18.28090261,18.08791017,0.1929924384,0,l2wt
LR,none,0,3,29,b3,1,10,1.254732612,1.120148478,0.1811964486,6.18195603,0.2927902824,1.081069507,0.001254732612,0.001168711278,0.0008816309131,0.0002870803648,0,l2wt
LR,none,0,3,30,W1,2,78400,100.4582433,10.02288598,5.794584074,1.729698948,0.001836754764,11.56815007,0.1004582433,0.1338220961,0.01787853698,0.1159435591,0,l2wt
LR,none,0,3,30,b1,1,100,35.22315259,5.934909653,0.2171849749,27.32652043,0.003316050014,5.938162452,0.03522315259,0.0352617733,0.0326923755,0.002569397809,0,l2wt
LR,none,0,3,30,W2,2,10000,144.0634899,12.00264512,5.770519974,2.079993688,0.002448417342,13.30500765,0.1440634899,0.1770232285,0.03883938385,0.1381838447,0,l2wt
LR,none,0,3,30,b2,1,100,16.69086408,4.085445395,0.5856544058,6.975863845,-0.07077236714,4.168035923,0.01669086408,0.01737252346,0.01224853697,0.005123986486,0,l2wt
LR,none,0,3,30,W3,2,1000,19087.34204,138.1569471,1.829540451,75.51456274,0.6154803698,137.0384874,19.08734204,18.77954704,18.58516181,0.1943852268,0,l2wt
LR,none,0,3,30,b3,1,10,1.247062188,1.116719387,0.1811964486,6.163031315,0.3287015725,1.070920966,0.001247062188,0.001146871716,0.0008752031676,0.0002716685486,0,l2wt
LR,none,0,3,31,W1,2,78400,119.6410528,10.93805526,5.794584074,1.887634232,-0.001142063526,12.38398275,0.1196410528,0.1533630287,0.02645529581,0.1269077329,0,l2wt
LR,none,0,3,31,b1,1,100,34.58321903,5.88074987,0.2171849749,27.07714874,0.02640725206,5.879024843,0.03458321903,0.03456293311,0.03207596732,0.002486965786,0,l2wt
LR,none,0,3,31,W2,2,10000,151.7333627,12.31800969,5.770519974,2.134644667,0.006212892417,13.57015189,0.1517333627,0.1841490223,0.04286962158,0.1412794007,0,l2wt
LR,none,0,3,31,b2,1,100,17.07773815,4.132522008,0.5856544058,7.056246769,-0.07212326732,4.215428683,0.01707773815,0.01776983898,0.01258026979,0.005189569193,0,l2wt
LR,none,0,3,31,W3,2,1000,19582.78634,139.9385091,1.829540451,76.48833841,0.6155289643,138.8198624,19.58278634,19.27095421,19.07408723,0.1968669813,0,l2wt
LR,none,0,3,31,b3,1,10,1.299668941,1.140030237,0.1811964486,6.291680914,0.3287761983,1.093924527,0.001299668941,0.00119667087,0.0009193622339,0.0002773086365,0,l2wt
LR,none,0,3,32,W1,2,78400,111.5683287,10.56259101,5.794584074,1.822838511,0.001126495037,12.04191169,0.1115683287,0.1450076372,0.0227338901,0.1222737471,0,l2wt
LR,none,0,3,32,b1,1,100,35.0627563,5.921381283,0.2171849749,27.26423081,0.03666190444,5.917400495,0.0350627563,0.03501562862,0.03253785552,0.002477773103,0,l2wt
LR,none,0,3,32,W2,2,10000,158.0200664,12.57060326,5.770519974,2.178417772,-0.003408624373,13.84967447,0.1580200664,0.191813483,0.04624113276,0.1455723503,0,l2wt
LR,none,0,3,32,b2,1,100,17.23017188,4.15092422,0.5856544058,7.087668391,-0.01561527516,4.201081367,0.01723017188,0.01764908465,0.01271114885,0.004937935803,0,l2wt
LR,none,0,3,32,W3,2,1000,20063.44488,141.6454902,1.829540451,77.42134923,0.617085332,140.5238824,20.06344488,19.74696152,19.54849979,0.198461727,0,l2wt
LR,none,0,3,32,b3,1,10,1.319099258,1.148520465,0.1811964486,6.338537394,0.3713971345,1.094234942,0.001319099258,0.001197350108,0.0009357157525,0.0002616343557,0,l2wt
LR,none,0,3,33,W1,2,78400,82.95385545,9.107900716,5.794584074,1.571795421,-0.002710292551,10.80819779,0.08295385545,0.1168171395,0.01097806717,0.1058390724,0,l2wt
LR,none,0,3,33,b1,1,100,35.79274203,5.982703572,0.2171849749,27.54658132,0.02795252947,5.980574464,0.03579274203,0.03576727092,0.0332412047,0.002526066226,0,l2wt
LR,none,0,3,33,W2,2,10000,159.5017747,12.6294012,5.770519974,2.188607138,-0.001361714768,13.89241355,0.1595017747,0.1929991542,0.04704425171,0.1459549025,0,l2wt
LR,none,0,3,33,b2,1,100,18.22058103,4.268557254,0.5856544058,7.288525813,-0.0405214742,4.331993921,0.01822058103,0.01876617133,0.01356377339,0.005202397939,0,l2wt
LR,none,0,3,33,W3,2,1000,20604.6098,143.543059,1.829540451,78.45853258,0.6171707939,142.4211954,20.6046098,20.28379691,20.08272135,0.201075553,0,l2wt
LR,none,0,3,33,b3,1,10,1.321596742,1.149607212,0.1811964486,6.344535012,0.2243012419,1.122934935,0.001321596742,0.001260982869,0.0009378194065,0.0003231634625,0,l2wt
LR,none,0,3,34,W1,2,78400,118.6656503,10.89337644,5.794584074,1.879923788,-0.003132873076,12.35469,0.1186656503,0.152638365,0.02599768361,0.1266406814,0,l2wt
LR,none,0,3,34,b1,1,100,37.55222283,6.12798685,0.2171849749,28.2155193,0.0509136189,6.120773611,0.03755222283,0.0374638696,0.03493757881,0.00252629079,0,l2wt
LR,none,0,3,34,W2,2,10000,165.7627079,12.87488671,5.770519974,2.231148453,-0.00437622098,14.131945,0.1657627079,0.1997118695,0.05047202679,0.1492398427,0,l2wt
LR,none,0,3,34,b2,1,100,18.5498163,4.306949768,0.5856544058,7.354080709,-0.00799118457,4.35122064,0.0185498163,0.01893312106,0.01384803917,0.005085081888,0,l2wt
LR,none,0,3,34,W3,2,1000,21142.41428,145.4043131,1.829540451,79.47586679,0.6192569878,144.2785091,21.14241428,20.8162882,20.61371535,0.2025728519,0,l2wt
LR,none,0,3,34,b3,1,10,1.458425283,1.207652799,0.1811964486,6.664881175,0.3489803068,1.156947717,0.001458425283,0.00133852802,0.001053612639,0.0002849153812,0,l2wt
LR,none,0,3,35,W1,2,78400,125.9245837,11.22161235,5.794584074,1.93656908,0.000719003053,12.62569929,0.1259245837,0.1594082826,0.02945263591,0.1299556467,0,l2wt
LR,none,0,3,35,b1,1,100,36.5079571,6.042181485,0.2171849749,27.82043964,0.01409794188,6.0430229,0.0365079571,0.03651812577,0.03393058434,0.002587541427,0,l2wt
LR,none,0,3,35,W2,2,10000,171.9986901,13.11482711,5.770519974,2.27272883,-0.0009385814951,14.3331662,0.1719986901,0.2054396534,0.0539388473,0.1515008061,0,l2wt
LR,none,0,3,35,b2,1,100,18.59890138,4.31264436,0.5856544058,7.363804178,0.008310470476,4.347402976,0.01859890138,0.01889991263,0.01389045412,0.005009458511,0,l2wt
LR,none,0,3,35,W3,2,1000,21690.18496,147.2758804,1.829540451,80.49883805,0.617644914,146.1529569,21.69018496,21.36068682,21.15463782,0.2060489999,0,l2wt
LR,none,0,3,35,b3,1,10,1.338830084,1.157078253,0.1811964486,6.385766731,0.3154444762,1.113279401,0.001338830084,0.001239391024,0.0009523452963,0.0002870457277,0,l2wt
LR,none,0,3,36,W1,2,78400,123.0099607,11.09098556,5.794584074,1.91402617,-0.001457882056,12.5209646,0.1230099607,0.1567745546,0.0280518687,0.1287226859,0,l2wt
LR,none,0,3,36,b1,1,100,37.29079648,6.106619071,0.2171849749,28.11713414,0.02866661094,6.104254803,0.03729079648,0.03726192669,0.03468543397,0.002576492721,0,l2wt
LR,none,0,3,36,W2,2,10000,173.6387762,13.17720669,5.770519974,2.283538876,-0.006943106299,14.42198237,0.1736387762,0.2079935754,0.05485900816,0.1531345672,0,l2wt
LR,none,0,3,36,b2,1,100,19.78199035,4.447694948,0.5856544058,7.594401927,0.003111333439,4.484280606,0.01978199035,0.02010877255,0.01491535715,0.005193415405,0,l2wt
LR,none,0,3,36,W3,2,1000,22251.66256,149.1699117,1.829540451,81.53408778,0.6181226762,148.0460168,22.25166256,21.9176231,21.709185,0.2084381043,0,l2wt
LR,none,0,3,36,b3,1,10,1.817487025,1.348142064,0.1811964486,7.440223442,0.4326536862,1.280212148,0.001817487025,0.001638943144,0.00136176207,0.0002771810745,0,l2wt
LR,none,0,3,37,W1,2,78400,106.2379308,10.30717861,5.794584074,1.778760731,-0.00435107708,11.84630232,0.1062379308,0.1403348786,0.02036350941,0.1199713692,0,l2wt
LR,none,0,3,37,b1,1,100,38.33245663,6.191321073,0.2171849749,28.5071335,0.01601044525,6.191653145,0.03833245663,0.03833656867,0.03569030212,0.002646266552,0,l2wt
LR,none,0,3,37,W2,2,10000,172.976036,13.15203543,5.770519974,2.279176832,-0.002008118242,14.37288229,0.172976036,0.2065797454,0.05448677047,0.1520929749,0,l2wt
LR,none,0,3,37,b2,1,100,19.64268979,4.432007422,0.5856544058,7.567615608,0.007068721071,4.466428705,0.01964268979,0.01994898538,0.01479443153,0.005154553853,0,l2wt
LR,none,0,3,37,W3,2,1000,22710.02187,150.6984468,1.829540451,82.36956268,0.619081369,149.5727134,22.71002187,22.3719966,22.16195128,0.2100453168,0,l2wt
LR,none,0,3,37,b3,1,10,1.602426739,1.265869953,0.1811964486,6.986174197,0.3651702734,1.211503136,0.001602426739,0.001467739848,0.001176516612,0.0002912232361,0,l2wt
LR,none,0,3,38,W1,2,78400,117.4850233,10.83905085,5.794584074,1.870548552,-0.004853000322,12.31551218,0.1174850233,0.1516718403,0.02544664502,0.1262251953,0,l2wt
LR,none,0,3,38,b1,1,100,39.33040452,6.27139574,0.2171849749,28.8758269,0.01512691036,6.271871055,0.03933040452,0.03933636653,0.03665346799,0.002682898547,0,l2wt
LR,none,0,3,38,W2,2,10000,180.835748,13.44751828,5.770519974,2.330382417,0.001678154277,14.62443852,0.180835748,0.213874202,0.05893630304,0.1549378989,0,l2wt
LR,none,0,3,38,b2,1,100,19.85316847,4.455689449,0.5856544058,7.608052471,0.005711743162,4.490695941,0.01985316847,0.02016635003,0.01497717124,0.005189178793,0,l2wt
LR,none,0,3,38,W3,2,1000,23215.0855,152.3649746,1.829540451,83.28046237,0.6186194804,151.2400165,23.2150855,22.8735426,22.66091695,0.2126256536,0,l2wt
LR,none,0,3,38,b3,1,10,1.798768499,1.341181755,0.1811964486,7.401810384,0.3950845438,1.280459229,0.001798768499,0.001639575837,0.00134556591,0.0002940099274,0,l2wt
LR,none,0,3,39,W1,2,78400,127.8555591,11.30732325,5.794584074,1.951360634,-0.003295193877,12.72260091,0.1278555591,0.161864574,0.03039029324,0.1314742808,0,l2wt
LR,none,0,3,39,b1,1,100,38.85813416,6.233629293,0.2171849749,28.7019362,0.02082840167,6.232889088,0.03885813416,0.03884890638,0.03619760223,0.002651304154,0,l2wt
LR,none,0,3,39,W2,2,10000,176.7354104,13.29418709,5.770519974,2.303810948,-0.001142657776,14.49860779,0.1767354104,0.2102096278,0.05660556691,0.1536040608,0,l2wt
LR,none,0,3,39,b2,1,100,19.66371264,4.434378496,0.5856544058,7.571664196,0.002327029475,4.471534085,0.01966371264,0.01999461707,0.01481267712,0.005181939953,0,l2wt
LR,none,0,3,39,W3,2,1000,23628.10736,153.7143694,1.829540451,84.01802176,0.6182653849,152.5900035,23.62810736,23.28370916,23.06900126,0.214707899,0,l2wt
LR,none,0,3,39,b3,1,10,1.326009436,1.151524831,0.1811964486,6.355118105,0.3521654347,1.100854848,0.001326009436,0.001211881397,0.0009415371694,0.0002703442272,0,l2wt
LR,none,0,3,40,W1,2,78400,112.8137298,10.62138079,5.794584074,1.832984154,-0.0006972234922,12.10275827,0.1128137298,0.1464767577,0.0232979665,0.1231787912,0,l2wt
LR,none,0,3,40,b1,1,100,37.13852743,6.094138777,0.2171849749,28.05967024,0.02402688993,6.092790404,0.03713852743,0.03712209491,0.03453858599,0.002583508916,0,l2wt
LR,none,0,3,40,W2,2,10000,178.6786583,13.36707366,5.770519974,2.316441798,-0.003230918296,14.57655627,0.1786786583,0.2124759926,0.05770762795,0.1547683647,0,l2wt
LR,none,0,3,40,b2,1,100,20.60959238,4.539778891,0.5856544058,7.751634489,0.004920840862,4.574540083,0.02060959238,0.02092641697,0.01563510044,0.005291316529,0,l2wt
LR,none,0,3,40,W3,2,1000,24163.0513,155.4446889,1.829540451,84.96378903,0.6194037088,154.3181492,24.1630513,23.81409117,23.59761382,0.2164773443,0,l2wt
LR,none,0,3,40,b3,1,10,1.691035808,1.300398327,0.1811964486,7.176731868,0.4466095995,1.230203602,0.001691035808,0.001513400902,0.001252612844,0.000260788058,0,l2wt
LR,none,0,3,41,W1,2,78400,80.2522258,8.958360665,5.794584074,1.545988556,0.001119234601,10.66364063,0.0802522258,0.1137132315,0.01000948232,0.1037037492,0,l2wt
LR,none,0,3,41,b1,1,100,37.69034223,6.139246063,0.2171849749,28.26736088,0.01044913596,6.140818088,0.03769034223,0.03770964679,0.03507080753,0.002638839251,0,l2wt
LR,none,0,3,41,W2,2,10000,179.3990103,13.39399157,5.770519974,2.321106527,-0.0009734832567,14.58932461,0.1793990103,0.2128483926,0.05811731922,0.1547310734,0,l2wt
LR,none,0,3,41,b2,1,100,20.32296602,4.508100045,0.5856544058,7.697543125,0.01842076652,4.535271602,0.02032296602,0.0205686885,0.01538557979,0.005183108709,0,l2wt
LR,none,0,3,41,W3,2,1000,24684.27981,157.1123159,1.829540451,85.87528953,0.6202306144,155.984181,24.68427981,24.33106471,24.11274035,0.2183243591,0,l2wt
LR,none,0,3,41,b3,1,10,1.294571489,1.137792375,0.1811964486,6.27933044,0.4362253241,1.071230965,0.001294571489,0.001147535781,0.0009150757667,0.0002324600142,0,l2wt
LR,none,0,3,42,W1,2,78400,133.351041,11.54777212,5.794584074,1.992856083,0.0003241973305,12.91839226,0.133351041,0.1668848585,0.03309917272,0.1337856858,0,l2wt
LR,none,0,3,42,b1,1,100,37.78498282,6.146949066,0.2171849749,28.30282836,0.02125192266,6.146170225,0.03778498282,0.03777540844,0.03516210218,0.002613306262,0,l2wt
LR,none,0,3,42,W2,2,10000,189.1827838,13.75437326,5.770519974,2.38355873,-0.006109862358,14.94829631,0.1891827838,0.2234515627,0.06374191331,0.1597096494,0,l2wt
LR,none,0,3,42,b2,1,100,20.5750433,4.535972145,0.5856544058,7.745134504,0.01740413193,4.563503677,0.0205750433,0.02082556581,0.01560501024,0.00522055557,0,l2wt
LR,none,0,3,42,W3,2,1000,25091.43126,158.4027502,1.829540451,86.58062199,0.6200208655,157.2749476,25.09143126,24.73540913,24.51517,0.2202391277,0,l2wt
LR,none,0,3,42,b3,1,10,1.574431144,1.254763382,0.1811964486,6.924878449,0.4443716301,1.185411242,0.001574431144,0.001405199812,0.00115254596,0.0002526538528,0,l2wt
LR,none,0,3,43,W1,2,78400,117.2832004,10.82973686,5.794584074,1.868941191,0.003123948952,12.26655312,0.1172832004,0.1504683255,0.02535276357,0.125115562,0,l2wt
LR,none,0,3,43,b1,1,100,36.86158854,6.071374518,0.2171849749,27.95485517,0.00620128912,6.073911728,0.03686158854,0.03689240368,0.03427153521,0.002620868464,0,l2wt
LR,none,0,3,43,W2,2,10000,188.6632982,13.7354759,5.770519974,2.380283919,-0.005293645393,14.92653196,0.1886632982,0.2228013565,0.06344052288,0.1593608336,0,l2wt
LR,none,0,3,43,b2,1,100,21.32019783,4.617379974,0.5856544058,7.884137691,0.009283833051,4.648976063,0.02132019783,0.02161297843,0.01625481106,0.005358167373,0,l2wt
LR,none,0,3,43,W3,2,1000,25554.42579,159.8575172,1.829540451,87.37577631,0.6196512071,158.7303356,25.55442579,25.19531945,24.97284142,0.2224780234,0,l2wt
LR,none,0,3,43,b3,1,10,1.62794706,1.275910287,0.1811964486,7.041585511,0.4813088805,1.19926278,0.00162794706,0.001438231216,0.001198398388,0.0002398328279,0,l2wt
LR,none,0,3,44,W1,2,78400,92.72177942,9.629214891,5.794584074,1.661761184,-0.003277655459,11.25454364,0.09272177942,0.1266647526,0.0147043935,0.1119603591,0,l2wt
LR,none,0,3,44,b1,1,100,37.54762688,6.127611841,0.2171849749,28.21379262,0.03513658293,6.12382845,0.03754762688,0.03750127489,0.03493314574,0.002568129146,0,l2wt
LR,none,0,3,44,W2,2,10000,187.5225634,13.69388781,5.770519974,2.373076928,0.001126569199,14.8540708,0.1875225634,0.2206434193,0.0627797579,0.1578636614,0,l2wt
LR,none,0,3,44,b2,1,100,22.0291851,4.693525871,0.5856544058,8.014156172,-0.004690398169,4.732648515,0.0220291851,0.02239796197,0.01687460797,0.005523353993,0,l2wt
LR,none,0,3,44,W3,2,1000,25926.07514,161.0157605,1.829540451,88.00885516,0.6194170921,159.8889633,25.92607514,25.56448058,25.34025266,0.2242279154,0,l2wt
LR,none,0,3,44,b3,1,10,1.774225987,1.332000746,0.1811964486,7.351141573,0.4978490975,1.251695887,0.001774225987,0.001566742593,0.001324350531,0.0002423920616,0,l2wt
LR,none,0,3,45,W1,2,78400,130.659788,11.43065125,5.794584074,1.972643956,-0.002496971778,12.82839705,0.130659788,0.1645677708,0.03176525322,0.1328025176,0,l2wt
LR,none,0,3,45,b1,1,100,37.74896972,6.14401902,0.2171849749,28.28933734,0.01791202675,6.143967434,0.03774896972,0.03774833582,0.0351273618,0.002620974024,0,l2wt
LR,none,0,3,45,W2,2,10000,191.1492224,13.82567258,5.770519974,2.395914518,-0.00529555095,15.00976666,0.1911492224,0.2252930953,0.06488548357,0.1604076117,0,l2wt
LR,none,0,3,45,b2,1,100,22.85091231,4.780262786,0.5856544058,8.16225873,-0.01305521297,4.823588049,0.02285091231,0.02326700167,0.01759473947,0.005672262201,0,l2wt
LR,none,0,3,45,W3,2,1000,26275.67509,162.0977332,1.829540451,88.60024554,0.6189664437,160.9717228,26.27567509,25.91189554,25.68589359,0.2260019454,0,l2wt
LR,none,0,3,45,b3,1,10,1.945539661,1.394826032,0.1811964486,7.697866285,0.4442683078,1.324313131,0.001945539661,0.00175380527,0.001472896767,0.0002809085031,0,l2wt
LR,none,0,3,46,W1,2,78400,104.8682402,10.24051953,5.794584074,1.767257045,-0.0006688566682,11.76965692,0.1048682402,0.1385248241,0.01976634206,0.118758482,0,l2wt
LR,none,0,3,46,b1,1,100,39.20837524,6.261659144,0.2171849749,28.83099601,0.01664286918,6.26181108,0.03920837524,0.039210278,0.03653566799,0.002674610018,0,l2wt
LR,none,0,3,46,W2,2,10000,189.5813662,13.76885493,5.770519974,2.386068326,-0.006521579273,14.96384279,0.1895813662,0.2239165909,0.06397336211,0.1599432288,0,l2wt
LR,none,0,3,46,b2,1,100,23.08998253,4.805203693,0.5856544058,8.204845119,0.01940125783,4.829469537,0.02308998253,0.02332377601,0.01780459619,0.005519179825,0,l2wt
LR,none,0,3,46,W3,2,1000,26669.2564,163.3072454,1.829540451,89.26134721,0.6185211568,162.1820075,26.6692564,26.30300357,26.0750492,0.2279543699,0,l2wt
LR,none,0,3,46,b3,1,10,1.89672803,1.377217496,0.1811964486,7.600687026,0.4956651883,1.296987564,0.00189672803,0.001682176742,0.001430466345,0.0002517103969,0,l2wt
LR,none,0,3,47,W1,2,78400,87.32824413,9.34495822,5.794584074,1.612705606,0.002217044297,10.98477775,0.08732824413,0.1206653422,0.01260515658,0.1080601856,0,l2wt
LR,none,0,3,47,b1,1,100,39.99389541,6.324072691,0.2171849749,29.11837108,0.01955598072,6.323554751,0.03999389541,0.03998734469,0.03729407758,0.00269326711,0,l2wt
LR,none,0,3,47,W2,2,10000,190.5288491,13.8032188,5.770519974,2.392023398,-0.001913643889,14.97105875,0.1905288491,0.2241326001,0.06452425036,0.1596083497,0,l2wt
LR,none,0,3,47,b2,1,100,24.23431203,4.922835771,0.5856544058,8.40570091,-0.01509325606,4.966319891,0.02423431203,0.02466433326,0.0188111422,0.00585319106,0,l2wt
LR,none,0,3,47,W3,2,1000,27092.09774,164.5967732,1.829540451,89.9661842,0.617411414,163.4735293,27.09209774,26.72359479,26.49317205,0.2304227407,0,l2wt
LR,none,0,3,47,b3,1,10,2.245009417,1.498335549,0.1811964486,8.269122054,0.4490108235,1.426195957,0.002245009417,0.002034034907,0.001734855409,0.0002991794974,0,l2wt
LR,none,0,3,48,W1,2,78400,87.9562942,9.378501704,5.794584074,1.618494371,-0.01015309055,11.07416039,0.0879562942,0.1226370284,0.01284446558,0.1097925628,0,l2wt
LR,none,0,3,48,b1,1,100,39.43876575,6.28002912,0.2171849749,28.91557818,0.01225650889,6.281122596,0.03943876575,0.03945250107,0.03675807913,0.002694421943,0,l2wt
LR,none,0,3,48,W2,2,10000,191.2444469,13.82911591,5.770519974,2.396511229,-0.005183399831,15.01234927,0.1912444469,0.2253706306,0.06494096849,0.1604296621,0,l2wt
LR,none,0,3,48,b2,1,100,24.49241168,4.948980873,0.5856544058,8.450343452,0.01091518828,4.977160814,0.02449241168,0.02477212977,0.01903861786,0.005733511906,0,l2wt
LR,none,0,3,48,W3,2,1000,27482.31067,165.7778956,1.829540451,90.61176841,0.6169057849,164.6555377,27.48231067,27.11144609,26.87906316,0.2323829326,0,l2wt
LR,none,0,3,48,b3,1,10,2.155046578,1.46800769,0.1811964486,8.101746484,0.5225710095,1.381981648,0.002155046578,0.001909873274,0.001655883171,0.000253990103,0,l2wt
LR,none,0,3,49,W1,2,78400,93.61675391,9.67557512,5.794584074,1.669761798,-0.004697697718,11.30135922,0.09361675391,0.1277207201,0.0150620915,0.1126586286,0,l2wt
LR,none,0,3,49,b1,1,100,38.53363549,6.207546656,0.2171849749,28.58184209,0.01775725673,6.207489399,0.03853363549,0.03853292464,0.03588443307,0.002648491564,0,l2wt
LR,none,0,3,49,W2,2,10000,192.2427543,13.86516333,5.770519974,2.402758053,-0.001923937292,15.02829067,0.1922427543,0.2258495204,0.06552325114,0.1603262693,0,l2wt
LR,none,0,3,49,b2,1,100,26.01826276,5.10081001,0.5856544058,8.709590434,-0.02954230434,5.151481146,0.02601826276,0.026537758,0.02038663013,0.006151127863,0,l2wt
LR,none,0,3,49,W3,2,1000,27783.93378,166.6851337,1.829540451,91.10765143,0.6160989717,165.5642273,27.78393378,27.41151337,27.17736661,0.2341467611,0,l2wt
LR,none,0,3,49,b3,1,10,2.407636117,1.551655927,0.1811964486,8.563390395,0.453102482,1.47840611,0.002407636117,0.002185684627,0.001878159183,0.0003075254439,0,l2wt
LR,none,0,3,50,W1,2,78400,131.2173083,11.45501237,5.794584074,1.976848074,-0.002788852186,12.85164365,0.1312173083,0.1651647444,0.03204044847,0.1331242959,0,l2wt
LR,none,0,3,50,b1,1,100,40.28627906,6.347147317,0.2171849749,29.2246152,0.0113704049,6.348393502,0.04028627906,0.04030210006,0.03757643832,0.002725661741,0,l2wt
LR,none,0,3,50,W2,2,10000,197.9494602,14.06945131,5.770519974,2.438160058,-0.005423725138,15.23578171,0.1979494602,0.2321290443,0.06887226135,0.163256783,0,l2wt
