zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.7860017038891463,1.8085732942227772,1.1416781217717276,0.80140625,0.795258711574983,0.5675327285645826,0.8341180370539988,0.7631103515625,0.14046353493008662,0.17964143308806035,0.0019884299738131056,0.0070671590389409285,0.008714914792063119,1.6580500568640304,0.034778164395247585,0.03164108570422576,0.7587224723509164,0.8862989861449766,0.2869018983781,0.6899857220536185,0.8212656252959277,0.3693726062774658,0.8701000213623047,0.8212656252959277,0.10695816614972826,0.02195679411674607,0.1289149602664803,5.9674487573602164e-15,0.19859375,0.19859375,0.0,0.19859375,0.10000000149011612,0,0.10000000149011612,1.0,0.06598613399972704,0,1,625,ref,8701,0.8701,2.297563314437866,2.2605209350585938,8701,0.8701,4d04b514eb3ced28f25edf9d43e4a5b07fbbfb6146e301b22ba759bd42608b71,4d04b514eb3ced28f25edf9d43e4a5b07fbbfb6146e301b22ba759bd42608b71,8.17104865796864,1020808,1069904,20,LR_qKpn,19
1.178110278744414,1.6827105512493992,1.444287061064931,0.69791015625,0.8502323304104352,0.7255784091869901,1.4710511291719723,0.7170214843749999,0.2193788470234307,0.3127332709491355,-0.005648090094243108,0.007669544111418267,0.011738938811648444,2.1741338625139406,0.04122640147339553,0.038007389106881125,0.8268777181456508,1.1951374452657015,0.34290362723638934,0.757862115190925,0.728119141075149,0.25842201709747314,0.9060999751091003,0.728119141075149,0.12915162348895726,0.04162194768855984,0.17077357117763228,1.1518563880486e-13,0.30208984375,0.30208984375,0.0,0.30208984375,0.10000000149011612,0,0.10000000149011612,1.0,0.24714046556241404,0,2,625,ref,9061,0.9061,3.459606647491455,1.2013413906097412,,,80bdcabd1eb150afebf9dfeed1644c5833f375a210d9a3216dc82c213206572e,,12.02697452600114,1019580,1069904,19,LR_qKpn,19
0.7611918751699114,1.6504320733519307,2.6025405214166066,0.59509765625,0.6930786051793016,0.8037081371866319,2.143128330236093,0.6514990234375,0.26361584553543854,0.38872047895480927,-0.006389554710242129,0.006009499543579151,0.014147762606041623,2.4656382850766234,0.04410150952127879,0.043279984152565766,0.6597014930881236,1.4418827460027954,0.3100956609803418,0.8219882551957818,0.6355878912283515,0.34895414113998413,0.8847000002861023,0.6355878912283515,0.10955767213782444,0.08561704019424306,0.19517471233201916,4.835021272242557e-14,0.40490234375,0.40490234375,0.0,0.40490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.3867348393780295,0,3,625,ref,8847,0.8847,3.960148811340332,1.5732284784317017,,,ce27272ce0a8ab35a85920aff3f40ea54265961a5b9fc2f90702038d08554d74,,15.623072660993785,1053500,1069904,17,LR_qKpn,19
0.48292804143744666,1.6990484291557884,3.2586440635388825,0.54083984375,0.5674712285074972,0.8693198527828766,2.585466693144026,0.6152685546875001,0.2987766157689348,0.4670609225124622,-0.0101205318389551,0.004686224386431046,0.015678852716806527,2.699999844021428,0.04419381936080754,0.04745492901744512,0.524240391351949,1.5997421721803358,0.3692173653945825,0.8731932192716889,0.586755860059202,0.29659056663513184,0.8813999891281128,0.586755860059202,0.10695096667160268,0.0941980394639239,0.2011490061356292,1.0261236305098009e-13,0.45916015625,0.45916015625,0.0,0.45916015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5055801494288765,0,4,625,ref,8814,0.8814,4.6422648429870605,1.517316460609436,,,aab54cc9f9a20a7097f1bf4d4040d2cdb34ae0cd9b84f0714f1249ca6c84267a,,18.574157824972644,1084124,1082816,16,LR_qKpn,19
0.3745886702829991,1.693920100822064,4.315844453263037,0.50888671875,0.4057707248556956,0.9312049750935885,3.2675596829343516,0.5621386718750001,0.3545156505907965,0.5247328946097658,-0.012105839561512025,0.0030807375379701242,0.017557160598791748,2.889355558206971,0.0429872606380377,0.0502619308920742,0.3585712729164791,1.7947816847807678,0.3892831308952065,0.9243611542690428,0.5579980476068158,0.265066921710968,0.8945000171661377,0.5579980476068158,0.08516392450741953,0.11727210606842538,0.20243603057583978,5.134781488891349e-15,0.49111328125,0.49111328125,0.0,0.49111328125,0.10000000149011612,0,0.10000000149011612,1.0,0.506705181858709,0,5,625,ref,8945,0.8945,5.20962381362915,1.4305901527404785,,,21c0dfc48e97ca12e25266db4df970e6f95de0d40fa50c44ba28d0bc8f3fc173,,19.77231337397825,1023032,1082816,13,LR_qKpn,19
0.18766263046069334,1.7401771598435398,4.527375372043229,0.49447265625,0.2009372888663443,0.9797812148314193,3.6542696751299313,0.51631591796875,0.3873412849707732,0.5982296705760277,-0.025599726610269453,0.0011636452431559707,0.01859601245556744,3.053095470169627,0.04316560649807798,0.05332646513709762,0.16236687897838387,1.9027965399805848,0.39015829775486566,0.969667358927665,0.5450253913782944,0.3068619668483734,0.8920999765396118,0.5450253913782944,0.09120987938241866,0.11126537320867723,0.2024752525911532,5.731526364627371e-14,0.50552734375,0.50552734375,0.0,0.50552734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5434435542184226,0,6,625,ref,8921,0.8921,4.772930145263672,1.4426708221435547,,,5ca1fb235386b5127b13aa94ddf656430ea1d2ef0c1bd038580a2d65d4aa7e69,,21.010550208971836,1019628,1082816,13,LR_qKpn,19
-0.182641813509563,1.7607926699930874,5.2582754966086815,0.43654296875,0.008969338665035282,1.0442646555035262,4.407353209003728,0.473837890625,0.4694076180204158,0.6507259586541926,-0.0296449059407103,-0.0007125532036251833,0.020499081077793847,3.1838570423174626,0.041862405030988155,0.055330840718358656,-0.031129985976153067,2.0986205232208928,0.3593276835220455,1.0097540607789364,0.4928886727146164,0.27439284324645996,0.8986999988555908,0.4928886727146164,0.08408913203050983,0.1151491635095372,0.1992382955401446,9.758860386455126e-14,0.56345703125,0.56345703125,0.0,0.56345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5808258073863196,0,7,625,ref,8987,0.8987,4.045466423034668,1.4282407760620117,,,f67611c8da30c1e2d17011ebf1928b344543d80aee5d78017875bc20abfa28c1,,21.987250657053664,1053540,1082816,13,LR_qKpn,19
-0.2684856377521205,1.7927822016716004,5.519103964973489,0.4222265625,-0.1503220105482279,1.0886755108036996,4.625947845162744,0.45218017578125,0.51150065631322,0.7148126087472403,-0.04109889723676435,-0.0022805362473109297,0.021289582096299487,3.315363613221144,0.04253727272283868,0.06042482732832533,-0.19107587029972747,2.1834108323701154,0.44305091295106586,1.0450568007756353,0.48000390711094953,0.304890900850296,0.892799973487854,0.48000390711094953,0.08422839403871564,0.11337215216669719,0.1976005462054523,3.9468428525424315e-14,0.5777734375,0.5777734375,0.0,0.5777734375,0.10000000149011612,0,0.10000000149011612,1.0,0.6272340081756482,0,8,625,ref,8928,0.8928,4.121905326843262,1.3936378955841064,,,dc25bddeee86e4f76c32ef2c476cf855c40f7dd5e9c8ad78c817679a33f661c6,,23.006279218010604,1084168,1082924,13,LR_qKpn,19
-0.5695422462239462,1.9256999649684923,6.510450012018139,0.39498046875,-0.40209450378816997,1.1323519728672922,4.918206453854918,0.41541748046875004,0.5592917494075991,0.7638417817726328,-0.0409125407237832,-0.004644405162114807,0.02190230105832394,3.4495729993901256,0.04161992472363636,0.06286787128212136,-0.4341427774352223,2.2447328901144887,0.4974051478668564,1.0864946399239543,0.4554824227765494,0.29830652475357056,0.886900007724762,0.4554824227765494,0.08576991663187769,0.10779651015253687,0.1935664267843339,8.065770273901762e-14,0.60501953125,0.60501953125,0.0,0.60501953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5838145686903687,0,9,625,ref,8869,0.8869,4.65838098526001,1.6761000156402588,,,cf862bb107d28816f8ad23ca470725081dbc5bb080b4f3399110d357e452bee1,,23.985037946957164,1023052,1082924,13,LR_qKpn,19
-0.81942642037403,1.96666358186581,7.374586829536725,0.3727734375,-0.6075516765483056,1.1979973259171721,5.535448019102242,0.3851806640625,0.6430759295999371,0.8312804206111164,-0.03915875730635916,-0.00669475183995619,0.023055488851774313,3.587728253159694,0.04117340311408043,0.06577963522461519,-0.644622326259845,2.3657045764166815,0.5422603636914387,1.120546651784902,0.4354960946846404,0.30961474776268005,0.8942999839782715,0.4354960946846404,0.07904977543403778,0.11033907939231698,0.18938885482634774,7.022160630754115e-15,0.6272265625,0.6272265625,0.0,0.6272265625,0.10000000149011612,0,0.10000000149011612,1.0,0.5755407104959327,0,10,625,ref,8943,0.8943,4.228029251098633,1.460073471069336,,,2aa1b4bda868a701d53ad27787e9ec4ed1a64a879edfce2e304f243c6b360a3c,,25.013088930980302,1019648,1082924,12,LR_qKpn,19
