zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.013334045814393783,1.309722204966346,1.128900661684799,0.46525390625,0.16134639055456154,0.8282570814747527,1.1705718008250274,0.5314868164062501,0.24061209977016063,0.44959580116277303,-0.004198107919858683,-0.010697736840176877,0.010060513421523701,2.623825960426993,1.2483136439323426,0.04240564906119209,0.1524608902614277,1.0543331431281409,0.4891336964479135,0.9162789287166757,0.92133214411675,0.23838980495929718,0.4952991306781769,0.909500002861023,0.9213321440829896,0.4196795138744351,0.07129184990891693,0.49097136378335166,3.885780586188048e-16,0.25798828125,0.25798828125,0.16224609375,0.37595703125,0.036296993494033813,0,0.0,2.0,0.4067272002596149,0,11,625,ref,9095,0.9095,3.6682820320129395,1.0778508186340332,,,ac327be27aefb7d848ec7127524c0121cc5b4dc1cd9cec321550ecb29521e8fc,,27.105975785991177,1054204,1083700,11,SNAi_P,19
0.023287307759464627,1.3182229425439174,1.1753277468501668,0.4836328125,0.08981879603932579,0.8554021560513996,1.1663657540790024,0.50916015625,0.2536896731851699,0.48154157721209573,-0.0035184018198828816,-0.011305400716683116,0.009978204705694379,2.7145396487421327,1.241760835647583,0.044313898235750174,0.08366032412616828,1.049574490193459,0.4576105328747868,0.9358899720472131,0.9569561765913386,0.21653202176094055,0.48892921209335327,0.9132000207901001,0.9569561769650318,0.4318809957551282,0.061991104136150235,0.4938720998912821,3.6637359812630166e-15,0.24490234375,0.24490234375,0.153359375,0.35490234375,0.04908609390258789,0,0.0,2.0,0.37528302923906154,0,12,625,ref,9132,0.9132,3.758985996246338,1.3619276285171509,,,ff2dc45d90ea2efaceee8e80881a3128c10988be95384319e95e7f327e63f2bc,,28.227931897970848,1084836,1083700,11,SNAi_P,19
0.0007961561402176631,1.312251672016459,1.0543584441408969,0.465703125,0.020728168955328304,0.8833814761308061,1.165078969903255,0.4902685546875,0.2724317223692866,0.5144283028775334,-0.006497192875778174,-0.011894310372838071,0.010134107510962703,2.8030403523437393,1.2349942231178284,0.044018687982793826,0.01656709504167979,1.0653232954772145,0.4214167561505864,0.9525821022618389,0.9387462575151585,0.20225510001182556,0.48337194323539734,0.9151999950408936,0.9387462584883906,0.4139007283769581,0.0747740784452338,0.48867480682219266,7.216449660063518e-16,0.24994140625,0.24994140625,0.157109375,0.36126953125,0.04132709503173829,0,0.0,2.0,0.4356791151038006,0,13,625,ref,9152,0.9152,3.5944015979766846,1.1132090091705322,,,34e97a9f9b531dcab4f6a8fa5b569ab32d4286e5b13911f88907b1f786f28602,,29.341598907019943,1027492,1083700,11,SNAi_P,19
-0.13803429118241914,1.3559432139173133,1.2319586730629173,0.44140625,-0.04757186850230548,0.9094624124749325,1.1698536195390667,0.46874023437499995,0.29040254721510306,0.5412988281788974,-0.004579495689276272,-0.012445888781118391,0.010265547942181862,2.890804024798267,1.2290241050720214,0.04616079350682549,-0.0459055082128973,1.0791081263786082,0.3771767260728948,0.9718241391426793,0.9070965302421246,0.1972169578075409,0.4795731008052826,0.9289000034332275,0.9070965311606415,0.4194061879603596,0.07045498950474126,0.4898611774650984,2.4980018054066022e-15,0.26625,0.26625,0.1687890625,0.38296875,0.036093348264694215,0,0.0,2.0,0.4474957770813812,0,14,625,ref,9289,0.9289,3.4156904220581055,1.11481511592865,,,9c1463706163eb9875bdb20ae9517702887befa5518d6ea9fbe08d2b643ab093,,30.37403733492829,962468,1083700,11,SNAi_P,19
-0.13743439336335445,1.3321454029068434,1.0414376781274088,0.4394921875,-0.08055788455477905,0.9267507895056922,1.1421211866819656,0.46585693359375,0.29440253729285065,0.5720310209445089,-0.007566532387935935,-0.012799275799849992,0.010002263097668423,2.971594966322367,1.2230985605716704,0.04662343842549007,-0.08803124564883878,1.0518741151258606,0.3943620517322517,0.9904196335795669,0.9145983519090806,0.1879235953092575,0.4859316647052765,0.932200014591217,0.9145983534108382,0.4156667188351227,0.07601335619854441,0.49168007503366945,2.3869795029440866e-15,0.26525390625,0.26525390625,0.16552734375,0.38044921875,0.04170012474060059,0,0.0,2.0,0.4061253246117621,0,15,625,ref,9322,0.9322,4.138204097747803,1.296765923500061,,,e4a350525094063d67de194a33bf63e8c24db71f0ad5ab37b8ad016f601564d0,,31.483501487993635,1054216,1083700,11,SNAi_P,19
-0.13508991113090424,1.3198975600948266,1.4790723642351102,0.43205078125,-0.025927794633103806,0.9432869567817415,1.3584768548121284,0.47289794921875,0.29686927105359523,0.5990341606322835,-0.006113148851319739,-0.012303352103877513,0.010710048368289805,3.04333771740046,1.2197083449363708,0.050833407413776184,-0.04062012302340847,1.1285761443414408,0.42782504691552037,1.0049052747291265,0.876895630484214,0.2066497802734375,0.4874236285686493,0.9204999804496765,0.876895629275823,0.39931133245131384,0.07909947991364284,0.4784108123649501,6.6058269965196814e-15,0.27798828125,0.27798828125,0.17603515625,0.39697265625,0.03509572744369507,0,0.0,2.0,0.3527384319923952,0,16,625,ref,9205,0.9205,5.113032341003418,1.2964274883270264,8981,0.8981,8b4d712b74882e5cf2499b9f1338ed7c3bd5dd1dd79fd07ca5464875e09bcb51,,33.394106272025965,1084852,1083700,11,SNAi_P,19
-0.14566728374072202,1.370607999392201,1.1358327098145216,0.438359375,-0.07665823905019402,0.9601447574279763,1.3356442273916167,0.4615234375,0.3020509340725063,0.6249100070907947,-0.0050829859468735465,-0.0126486306938733,0.010523020711268927,3.116029644240099,1.2129719018936158,0.05061393899088775,-0.0827261493045037,1.1099121978761661,0.5161008037586037,1.015190912396736,0.9083553428249433,0.1574946790933609,0.4556448757648468,0.9272000193595886,0.9083553429378662,0.415237099679681,0.0716650994292093,0.48690219910888954,7.216449660063518e-16,0.26462890625,0.26462890625,0.16591796875,0.379140625,0.03890931010246277,0,0.0,2.0,0.4295440440983457,0,17,625,ref,9272,0.9272,3.538200855255127,1.038425326347351,9109,0.9109,4205df1028642d2564acad66474fecfc35f4d0802c047335fb05849b5fee3953,,35.16506395302713,1027516,1083700,11,SNAi_P,19
-0.09014382820292155,1.3736577144864506,1.545839014812514,0.448203125,-0.09971354901636044,0.9810719996366268,1.3716739089582726,0.45330810546875,0.3138468022103506,0.6552940784979817,-0.006638612237323309,-0.012787348149068128,0.010852554362063683,3.1859444299129813,1.2076005160808563,0.05244171364442672,-0.10230744769303017,1.1464851617956309,0.4927523241732739,1.0341721484536048,0.9074937159870751,0.18783989548683167,0.45312342047691345,0.9223999977111816,0.9074937160720583,0.4184317899770299,0.0637630291621955,0.48219481913921775,7.66053886991358e-15,0.26333984375,0.26333984375,0.16390625,0.38021484375,0.04233505129814148,0,0.0,2.0,0.4281492955762658,0,18,625,ref,9224,0.9224,3.4922049045562744,1.0754066705703735,9077,0.9077,a2e03ede90eed7ecb32f769f2c90fa9816e3c811f12955ef721b10a3b4e788de,,39.78889980795793,962492,1083700,17,SNAi_P,19
-0.22083285420145585,1.3849761997884662,1.429779313476133,0.4170703125,-0.09921212202617193,0.9856150588741892,1.265548087534157,0.45993652343749997,0.30383221129527116,0.6760115380306861,-0.00840670504638617,-0.01266210572950063,0.010582505500899847,3.252063611645933,1.2050948333740235,0.05580603713670715,-0.09198357098838056,1.1203051619952917,0.5337733992828326,1.0456088379673298,0.875866682116175,0.2056584656238556,0.46390292048454285,0.9257000088691711,0.8758666821743827,0.4114967339333525,0.06215370421579789,0.4736504381491479,2.4980018054066022e-15,0.274765625,0.274765625,0.1702734375,0.396640625,0.033594197034835814,0,0.0,2.0,0.38508598025288676,0,19,625,ref,9257,0.9257,4.0381693840026855,1.1868479251861572,9176,0.9176,9e6f137bb4ebe2d18482b3894e0ccc44e54fbe20778d799a2bd493093e639f25,,42.27198050392326,1054240,1083700,0,SNAi_P,19
-0.15765888059777303,1.342299260147875,1.2413536431458352,0.4284375,-0.13325490975243068,1.0056156723336596,1.3679975036520882,0.45549560546875,0.319764525518864,0.7029777089130752,-0.011479353988861223,-0.012939908804770354,0.010915901173935056,3.3120570759926227,1.1995866727828979,0.05827498402455399,-0.12594927073575468,1.1571623609859947,0.5327695341171537,1.054936227297268,0.8811748375708703,0.1889658421278,0.471341073513031,0.9287999868392944,0.8811748371447902,0.41666326708090196,0.06133543138916506,0.4779986984700653,1.7208456881689926e-15,0.27404296875,0.27404296875,0.1731640625,0.394921875,0.031703388690948485,0,0.0,2.0,0.42844417340166047,0,20,625,ref,9288,0.9288,4.142858505249023,1.1945070028305054,9098,0.9098,62e74b933b9b54f4d2349c88c8ca4f146f74028f04cc5bfae6913ca80752e45b,,48.70073977892753,1085012,1083700,24,SNAi_P,19
-0.1675467832684138,1.3876837781072862,1.3865933771078451,0.44591796875,-0.15371553501039364,1.0202405657860996,1.4037529166741145,0.4506518554687501,0.32174659788516463,0.7280153587008943,-0.00887114451051861,-0.013085900605126252,0.010822838488256607,3.3734264169782984,1.1967375302314758,0.06062397112657532,-0.14375349386389633,1.1509929280526787,0.5025733582949752,1.071343831934449,0.9117900964792353,0.20002157986164093,0.46197086572647095,0.9257000088691711,0.9117900960752741,0.4190470808748067,0.06913970805976355,0.4881867889345706,3.885780586188048e-16,0.26275390625,0.26275390625,0.16517578125,0.3809765625,0.04017758965492249,0,0.0,2.0,0.3808700436643237,0,21,625,ref,9257,0.9257,4.2369279861450195,1.3950581550598145,,,f906d9c21d89b4bbddc36e9190f0cb0e19c2feca628f6240caff16d4f3899925,,52.88911620492581,1027684,1083700,24,SNAi_P,19
-0.23618231346640314,1.39728999268906,1.507719403286758,0.4092578125,-0.17157244434578747,1.0330692549922829,1.3589866581747145,0.44554931640624995,0.32021736927621347,0.754447693403568,-0.007432977069471544,-0.013153820701368772,0.010676189090329106,3.4267420309765475,1.192987369298935,0.06243717209726835,-0.15446124083626445,1.134308158146746,0.5307229264929765,1.0781349386807306,0.8678029514185619,0.23804426193237305,0.45293620228767395,0.913100004196167,0.8678029515303206,0.40525452994715705,0.0707994004292962,0.4760539303764572,3.941291737419306e-15,0.2799609375,0.2799609375,0.1773046875,0.40302734375,0.03364461660385132,0,0.0,2.0,0.4215770918865211,0,22,625,ref,9131,0.9131,4.669126987457275,1.2724318504333496,,,356de9f7ee6b5ac1284bed4d708e97c1a59f0d413ed5393d353d84239ecb268a,,56.81096901500132,963460,1083700,24,SNAi_P,19
-0.33874154883540436,1.399024931184565,1.6550657045260493,0.38798828125,-0.2504699259194028,1.0566043608624096,1.350869157971279,0.42139404296874994,0.3352294636005723,0.7813857031152591,-0.00020239132237074436,-0.013785548510636833,0.010507981986126116,3.4847353840576103,1.1880036675930024,0.06660443775114001,-0.22415775700935994,1.1221572581515706,0.5566023248394787,1.0859596407372307,0.8433638166659512,0.20413459837436676,0.4710269868373871,0.9265000224113464,0.8433638161991257,0.4152024467382993,0.052784259485626796,0.46798670622392885,2.7200464103316335e-15,0.28984375,0.28984375,0.17984375,0.4158984375,0.03136801719665527,0,0.0,2.0,0.4147334340911057,0,23,625,ref,9265,0.9265,4.923408031463623,1.123927116394043,,,9380aa6c947de1899724c2ef0be446a0ac8f9b4802da094115a1a761bcea8a89,,60.632489686016925,1054404,1083700,24,SNAi_P,19
-0.19889121841173463,1.4578584679544977,1.6113698302280823,0.426953125,-0.2592462253001156,1.0789048121974643,1.4758585958908148,0.41814697265625,0.35130769675147633,0.8097334216502731,0.002994475381096044,-0.013846508510206447,0.011097018221067642,3.54364791834473,1.1836200380325317,0.06686484934848912,-0.2347859955362103,1.1823048622232424,0.5847120095232012,1.101830187532143,0.8991899194393773,0.23613156378269196,0.4351087808609009,0.9182000160217285,0.8991899198037572,0.40653038177380085,0.07725617294392474,0.4837865547177199,5.662137425588298e-15,0.26849609375,0.26849609375,0.1676953125,0.3856640625,0.03473472595214844,0,0.0,2.0,0.44400673798436435,0,24,625,ref,9182,0.9182,4.951493740081787,1.2393842935562134,,,317327367ae4ff0646fa7e56faa9123a769c78232266a2df35504819ea47ad31,,64.59719079895876,1085040,1083700,24,SNAi_P,19
-0.2544731212148378,1.4312836668633973,1.4854114485614875,0.40984375,-0.25497740217780007,1.0896104339190806,1.4698805253646594,0.419326171875,0.3488053518565801,0.840031626639871,-0.0015860807911244582,-0.013787389324155228,0.011069539668704371,3.598153760469944,1.1794710922241212,0.0715075876617745,-0.23287890128709227,1.1852749235867714,0.5960407927758966,1.1131262274731253,0.8628806139121298,0.2135351151227951,0.4567221403121948,0.9240999817848206,0.8628806115512271,0.4055706416906641,0.06924688086566358,0.47481752255632875,1.0547118733938987e-15,0.28345703125,0.28345703125,0.1778125,0.4046875,0.030659252405166627,0,0.0,2.0,0.44465725341627904,0,25,625,ref,9241,0.9241,5.018265724182129,1.1628766059875488,,,f7612b82cc6a3378cde6b1a707d930908e143e21b3b3b6345ecf76ba08c869fa,,68.35408093093429,1027708,1083700,10,SNAi_P,19
-0.21022668953487206,1.4196690189179901,1.5505052245155044,0.42087890625,-0.2275844537388128,1.0953876570931784,1.4174297250092938,0.4247265625,0.33584228238986485,0.866059121044986,-0.002027284122768593,-0.013481882929179283,0.010920033071438417,3.651691312706849,1.1759991312026978,0.07291495285770418,-0.2050554557005389,1.1687706881407045,0.6088670339167368,1.1264149636819258,0.883404972088756,0.1896597146987915,0.4574490189552307,0.9243999719619751,0.8834049709269312,0.40801330977918726,0.07263588132204464,0.48064919110122745,4.440892098500626e-15,0.2748046875,0.2748046875,0.17193359375,0.39525390625,0.032078093290328985,0,0.0,2.0,0.4788425223393949,0,26,625,ref,9244,0.9244,3.266657590866089,1.073982834815979,,,7e039e1182e30dd32679e456470ffd250e543fdb60d56f37f243792d4b1656b4,,69.4679019949399,963756,1083700,10,SNAi_P,19
-0.2044459046563825,1.4448680141138406,1.3676940262478456,0.42189453125,-0.22552998444589176,1.1046195395779737,1.32528736346871,0.43362060546875,0.3293992236843163,0.8923867426263744,-0.0016016390932363145,-0.013459065459467932,0.010681154908165883,3.702281343062995,1.1720028007030487,0.0742358571434886,-0.20671441453096942,1.1434484686034883,0.6090252260246314,1.1365275403416462,0.8836279253801331,0.20905184745788574,0.4423237144947052,0.9200000166893005,0.8836279230797663,0.4114875052974455,0.06435876446669148,0.4758462697641302,6.772360450213455e-15,0.27138671875,0.27138671875,0.16888671875,0.39107421875,0.035105866193771366,0,0.0,2.0,0.4548495354332554,0,27,625,ref,9200,0.92,3.7563414573669434,1.244307518005371,,,14429ddad20db41a81fdbc40bbdbc8940942b6a70cd6a340c4f487b7daeba5a0,,70.71886148001067,1054436,1083700,11,SNAi_P,19
-0.07950994358672321,1.4277240698474967,1.340633495765372,0.44466796875,-0.16211497366688657,1.1017350604648533,1.2620075324178532,0.45359863281249996,0.30356881985337997,0.911982777914568,-0.0017314543104545127,-0.012819626033660481,0.010379762058708835,3.7568944848162804,1.1693364012241363,0.07521755731960622,-0.143878038418586,1.112060469479878,0.5958331793717313,1.1476842198439747,0.8990053518069908,0.22630010545253754,0.448485791683197,0.9189000129699707,0.8990053512819577,0.41939666822380617,0.05506973909317949,0.4744664073169849,7.216449660063518e-16,0.263515625,0.263515625,0.16349609375,0.380078125,0.03798262476921083,0,0.0,2.0,0.4871050361672616,0,28,625,ref,9189,0.9189,3.574611186981201,1.0995184183120728,,,02ed441e9e5b59693b6fb6e69254167f7d1ac3a8b800c20a30a30627b1efa1cc,,71.97039331903215,1085068,1083700,11,SNAi_P,19
-0.22243214275312354,1.4865269304498907,1.6128897180382433,0.421171875,-0.17296151587604716,1.114928330596634,1.2725128270300359,0.451708984375,0.3059910709903949,0.9363457930928122,0.0007283182837900409,-0.01286270259489291,0.010430923551261715,3.8086827341898153,1.1659494638442993,0.07636145344367998,-0.15167764447316015,1.11797627839312,0.6052820742786678,1.156786715336335,0.8852928848343435,0.20845088362693787,0.4253546893596649,0.9225000143051147,0.8852928853582125,0.41015183853990506,0.06937150922077143,0.4795233477606763,2.220446049250313e-16,0.27255859375,0.27255859375,0.1723046875,0.3937109375,0.03494275808334351,0,0.0,2.0,0.48423665638295615,0,29,625,ref,9225,0.9225,2.955850601196289,1.0744493007659912,,,eca854705e30171e8a8a421851e445105dda695cee0ccca21f7348e4b11c45d8,,73.24476353893988,1027724,1083700,11,SNAi_P,19
-0.33528349518223505,1.4953793288800425,1.6436234424580527,0.4091015625,-0.24867400207708937,1.1286965434178158,1.203441016461818,0.43634277343750005,0.3177804626042821,0.9572210507376172,-0.0010456262185741,-0.013498901464695527,0.0101291423230218,3.858398452358387,1.1612882828712463,0.07767642229873478,-0.22150964557119168,1.085084991173589,0.6725763401644991,1.161127923126567,0.8765863294457086,0.19778960943222046,0.42677608132362366,0.9221000075340271,0.8765863296494354,0.41035364015531,0.07133473653894695,0.4816883766942577,7.216449660063518e-16,0.27845703125,0.27845703125,0.1769921875,0.3996484375,0.03030695319175721,0,0.0,2.0,0.4662510273009284,0,30,625,ref,9221,0.9221,4.498128414154053,1.1490157842636108,,,802c0dcecca70dc9f7964c28d4551756ed20bfc0f809cfc1747cf4910d5ed463,,74.41922979196534,964296,1083700,11,SNAi_P,19
-0.30509505467703385,1.4860438397303102,1.7768251684527803,0.3975390625,-0.28713291048877704,1.1470046464988302,1.3109180824981226,0.42332763671874996,0.3368103488301475,0.9819985257196135,-0.003189215459854854,-0.01381119868279914,0.010541666750928502,3.9085091537881533,1.1567789721488952,0.07995663586344523,-0.25800999996338786,1.1306694537847526,0.7063793269778682,1.1706487531643242,0.8532342204486486,0.21450845897197723,0.4345381557941437,0.9212999939918518,0.8532342201180291,0.410031585813542,0.0635179426643023,0.47354952847785037,6.106226635438361e-15,0.28810546875,0.28810546875,0.182109375,0.4116015625,0.030996018648147584,0,0.0,2.0,0.44851520957431584,0,31,625,ref,9213,0.9213,5.152212142944336,1.336708664894104,,,946b1a5203011068264e446f0ff1457a33caa45cbf3dd8d7e6d49a4bc52e9dfc,,75.5733990749577,1054448,1083700,11,SNAi_P,19
