zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.1291390615631427,1.1604650638711025,3.669308346291873,0.52248046875,0.054564114920126985,0.41161279654386446,0.8828712663897261,0.5179541015625,0.08651354475717554,0.08564518134540915,-0.0027336318239239567,0.0004033118438628831,0.008335440573640822,1.1330804084436494,0.007133966808905825,0.06503610559505202,0.048448349588014,0.9082917824867386,0.1321380107421795,0.6944725560122523,0.9153999996418133,0.28521862626075745,0.9143999814987183,0.9153999966755509,0.425466045014943,0.07439757311158948,0.49986361812653435,1.887379141862766e-15,0.27103515625,0.27103515625,0.17341796875,0.3835546875,0.053556245565414426,0,0.0,2.0,0.03952519186363595,0,1,625,ref,9144,0.9144,2.309418201446533,2.2287423610687256,9144,0.9144,f2ce8bc7ed9a1109ec131290148e8ff7db63bbc57a6c30ab512869418559383c,f2ce8bc7ed9a1109ec131290148e8ff7db63bbc57a6c30ab512869418559383c,1.9020719269756228,1019436,1068636,8,V06,8
-0.005439388801564337,1.24474980498643,3.1802779201656266,0.47931640625,0.03279413959734589,0.565315674084836,1.6070761721040845,0.5024462890625,0.16305186432197735,0.16380743673235837,-0.00727748968834331,0.00016391711899362392,0.011455464643971205,1.5556387649142023,0.00958817264996469,0.08600103923682481,0.02637948364467373,1.2445495870432148,0.23501398809517565,0.7354440594737646,0.7864253551408182,0.29599645733833313,0.911899983882904,0.7864253576041665,0.4071667288990239,0.07552551355572555,0.48269224245474796,1.4988010832439613e-15,0.341875,0.341875,0.22279296875,0.4644921875,0.02814529538154602,0,0.0,2.0,0.1950439873022228,0,2,625,ref,9119,0.9119,2.5239503383636475,1.4238308668136597,,,b3663272908951ac4c00778a132857d6dedefe4f4166e34f9d8859c3eb30cac2,,2.8970909169875085,1019168,1068636,9,V06,8
0.18875549125076044,1.2371366997020687,2.6267713199884417,0.5469140625,0.08702897072942065,0.618462663178955,1.6470261980275873,0.5220361328125,0.16262432309699282,0.22191244292948004,-0.0020407002800674795,0.0005949193783124963,0.011426129925649956,1.8159958897867312,0.012226066801231355,0.0971497358978382,0.07316830614361904,1.2491502016121847,0.22874980913362553,0.7722948249744142,0.6676535152492579,0.2705312669277191,0.921500027179718,0.6676535164448433,0.35842716495255594,0.08270441031097304,0.44113157526353075,1.7763568394002505e-15,0.40755859375,0.40755859375,0.26892578125,0.54412109375,0.015540516376495362,0,0.0,2.0,0.21918805890542795,0,3,625,ref,9215,0.9215,3.812180757522583,1.3856762647628784,,,f7be35bdd6c6eb733f34d7d7f44a3634ed30660945e1e62ece8318661d04a438,,3.6132750789402053,1064800,1068636,9,V06,8
-0.05356013949505311,1.206535371935432,2.4816728788606817,0.488125,0.04011798459031492,0.6605299858614734,1.786953433286648,0.5049926757812501,0.1738028338351551,0.2649366344387196,-0.0024396060517166383,0.00014380372799180837,0.01182743607649295,1.9894135216696975,0.012157153715379536,0.10792743208805615,0.026888092946948907,1.296428042070905,0.23910839602025297,0.7941878684717187,0.6341846240509768,0.2398579865694046,0.9061999917030334,0.6341846238914877,0.3285647209588348,0.09958707424912841,0.428151795207964,7.771561172376096e-16,0.4327734375,0.4327734375,0.288515625,0.56552734375,0.014295506477355956,0,0.0,2.0,0.3344481383086183,0,4,625,ref,9062,0.9062,2.9067132472991943,1.2337384223937988,,,1e3668f61ee65b82eaf8f0146ba0ca26e0febda5d75d0cf45f99788179162dfd,,4.451647339970805,1095428,1093428,9,V06,8
-0.013750149660406455,1.1949709141326081,2.3558591042117367,0.5063671875,-0.000338497757104661,0.6757860895640039,1.6703909286805112,0.5034814453125,0.16400940509098524,0.29477233694526256,-0.002094903188040122,-0.00016806438683363595,0.011488999117562822,2.1160897955080427,0.011380269386572764,0.11551855542772228,-0.0058358786508291875,1.2634313438843432,0.4236260974139201,0.8140961180360077,0.5973824522492941,0.2688257098197937,0.9164999723434448,0.5973824514599982,0.3151461235447917,0.10586045460792129,0.4210065781527081,4.9404924595819466e-15,0.4648828125,0.4648828125,0.31947265625,0.5961328125,0.011951845884323123,0,0.0,2.0,0.21809121457715624,0,5,625,ref,9165,0.9165,4.3542866706848145,1.65163254737854,,,a6434650be3e1b1ec8d54e1e19cb5b877f546b990b1593dbc97d98f31f678268,,5.217412725905888,1034336,1093428,8,V06,8
0.08359416479662864,1.1908834671144353,2.434897604055153,0.51525390625,0.01872633276585012,0.7137066278955723,1.7952717931712707,0.50134521484375,0.17716267782758474,0.32944146512885214,0.0027730077456319946,-4.699464871556091e-05,0.011941999162509037,2.222277894803562,0.014299335679970682,0.12379326916079217,0.009485306696818638,1.3127794987134116,0.4604925080996227,0.8252745262326403,0.5862504758185242,0.2536817789077759,0.9121000170707703,0.586250476812711,0.3078427514642308,0.09871268515555855,0.40655543661978494,4.385380947269368e-15,0.46490234375,0.46490234375,0.31466796875,0.60017578125,0.012252050638198854,0,0.0,2.0,0.2720315676451717,0,6,625,ref,9121,0.9121,3.4761459827423096,1.4988707304000854,,,2c631ba5f54e82f64a18b68f719feaeed3e7423a4a6a2b2fb096168099c7121b,,6.004240998998284,1019216,1093428,9,V06,8
0.03034840899365154,1.2197644452634742,2.2299903301980804,0.49578125,0.052271011884250734,0.7276879277548021,1.6778504787526156,0.5106469726562499,0.16349623346863013,0.36438802296951023,0.001645463761937584,0.00026421308494243645,0.011469195334121936,2.3321919929609707,0.014699300887878053,0.13033791008286855,0.04176471117191613,1.2676065163087376,0.47103428678561476,0.8462969003287867,0.6228910103125963,0.2519834637641907,0.9132000207901001,0.6228910104534588,0.3310710832994197,0.08735726124190452,0.4184283445413207,3.497202527569243e-15,0.43412109375,0.43412109375,0.2913671875,0.57044921875,0.014759546518325806,0,0.0,1.9999998807907104,0.1818860361406977,0,7,625,ref,9132,0.9132,4.657804012298584,1.6193392276763916,,,e0df217a4b8884484e18fcc1987fca765c64183a86424bdb49f16dbdb24c9075,,6.757732773898169,1064840,1093428,9,V06,8
0.04477783271321877,1.234821469669153,2.402016714679889,0.51896484375,0.08072126948211698,0.756092021017161,1.7462809154376475,0.5308544921875,0.16974561509269376,0.40189289796759203,3.6631185529043126e-05,0.0006129388921016563,0.011673355281044703,2.445067847302657,0.01337721875286661,0.13768989531072043,0.07616533765844384,1.2924437067986598,0.4862612263151851,0.8735339385209099,0.6312407381215599,0.2738211154937744,0.9229000210762024,0.6312407383986283,0.33618823143315907,0.07884815671145398,0.415036388144615,1.942890293094024e-15,0.42142578125,0.42142578125,0.27466796875,0.564921875,0.014448457956314087,0,0.0,2.0,0.19066079406342848,0,8,625,ref,9229,0.9229,3.3519794940948486,1.4155594110488892,,,1735db7d555d2bed0438111d235f71b9dbcf4a6d2654e63dcb5d6d9ce4c95a22,,7.544831921928562,1095476,1093608,9,V06,8
-0.050730469876888534,1.229609568500048,2.153985972008183,0.49345703125,0.02963431707985545,0.7769966786681959,1.7137116678647835,0.51688720703125,0.168034733306865,0.43809987651253024,-0.0024107711579877057,5.602508348040519e-05,0.011630242566814985,2.5481591135435018,0.013544182018376887,0.1438706531809879,0.01928326897890728,1.2829771988291054,0.46377336122217905,0.8926217725078556,0.6467239839630201,0.24989354610443115,0.9126999974250793,0.6467239854019136,0.34795752579108524,0.07253777319572671,0.4204952989868125,5.551115123125783e-16,0.4121875,0.4121875,0.2720703125,0.55232421875,0.015102148056030273,0,0.0,2.0,0.25775619044409176,0,9,625,ref,9127,0.9127,3.0799753665924072,1.2337538003921509,,,bffd9a64caf52942e75bad8729ee4eb16049a3581f5a3bb44a43de2459fe1caf,,8.273340899962932,1034356,1093608,9,V06,8
-0.09808946744175387,1.2329985395359657,2.068830455556447,0.486484375,0.011974925499865173,0.7967863679197698,1.6660063589401495,0.5110546875,0.16100282831521573,0.47383927561612005,2.6412171442874028e-05,-0.00010777706914447738,0.011383913076953614,2.6423831952167744,0.013079809240589385,0.14942080606593544,0.0020393621096611446,1.2588303539910783,0.47050527952345966,0.9109322008929535,0.6638257928495296,0.283542662858963,0.9154000282287598,0.6638257915875875,0.3620390328909319,0.06321022885738055,0.42524926174831534,2.886579864025407e-15,0.3985546875,0.3985546875,0.26185546875,0.538515625,0.018258601427078247,0,0.0,2.0,0.20361396274551521,0,10,625,ref,9154,0.9154,3.3094465732574463,1.4404412508010864,,,bb278997830bb39168985e58b2f5af3a1a8876be6ec867858fb8e087912535e7,,9.062731126905419,1019232,1093608,9,V06,8
