act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,0,23,b1,1,100,0.2956385071,0.5437265002,0.2109972727,2.576936153,0.1691194038,0.5489571692,0.0002956385071,0.0003013539737,0.0001107087388,0.0001906452348,0.0002956385071,l2
R,l2,0.001,0,23,W2,2,10000,88.62280127,9.413968412,5.78005976,1.628697419,0.0007553840822,11.04308318,0.08862280127,0.1219496862,0.01320529209,0.1087443941,0.08862280127,l2
R,l2,0.001,0,23,b2,1,100,0.9130488623,0.9555359032,0.5586943256,1.710301787,0.002930125283,1.105468092,0.0009130488623,0.001222059702,0.0001574832378,0.001064576465,0.0009130488623,l2
R,l2,0.001,0,23,W3,2,1000,82.33747834,9.074000129,1.805810489,5.024890587,0.1236340535,9.030321883,0.08233747834,0.0815467133,0.05282658064,0.02872013266,0.08233747834,l2
R,l2,0.001,0,23,b3,1,10,0.007166823714,0.08465709488,0.2005723138,0.42207767,-0.2046794523,0.2331242963,7.166823714e-06,5.434693751e-05,1.343633798e-05,4.091059954e-05,7.166823714e-06,l2
R,l2,0.001,0,24,W1,2,78400,123.3698802,11.10719948,5.761751502,1.927747052,-0.004217999823,12.53425461,0.1233698802,0.1571075386,0.02857381404,0.1285337246,0.1233698802,l2
R,l2,0.001,0,24,b1,1,100,0.3157089197,0.5618798089,0.2109972727,2.662971903,0.1387379365,0.5721298689,0.0003157089197,0.0003273325869,0.0001231185542,0.0002042140327,0.0003157089197,l2
R,l2,0.001,0,24,W2,2,10000,80.30424681,8.961263684,5.78005976,1.550375611,3.175607125e-05,10.66349136,0.08030424681,0.1137100479,0.01012005841,0.1035899895,0.08030424681,l2
R,l2,0.001,0,24,b2,1,100,1.111633493,1.054340312,0.5586943256,1.887150565,-0.01338468498,1.199808921,0.001111633493,0.001439541446,0.0002456649439,0.001193876502,0.001111633493,l2
R,l2,0.001,0,24,W3,2,1000,79.27358559,8.903571508,1.805810489,4.930512676,0.1123350452,8.883819833,0.07927358559,0.07892225482,0.05037821148,0.02854404335,0.07927358559,l2
R,l2,0.001,0,24,b3,1,10,0.0258512727,0.1607833098,0.2005723138,0.8016226503,0.380547112,0.2038044193,2.58512727e-05,4.153624133e-05,1.583164842e-06,3.995307649e-05,2.58512727e-05,l2
R,l2,0.001,0,25,W1,2,78400,133.3132529,11.54613584,5.761751502,2.003928118,-0.001954119149,12.91398593,0.1333132529,0.1667710326,0.0334591022,0.1333119304,0.1333132529,l2
R,l2,0.001,0,25,b1,1,100,0.399323394,0.6319204017,0.2109972727,2.994922131,0.04889045619,0.6563579615,0.000399323394,0.0004308057737,0.0001771762805,0.0002536294932,0.000399323394,l2
R,l2,0.001,0,25,W2,2,10000,81.74887254,9.041508311,5.78005976,1.564258621,0.003213650235,10.71550604,0.08174887254,0.1148220697,0.01063704665,0.104185023,0.08174887254,l2
R,l2,0.001,0,25,b2,1,100,0.9366363577,0.9677997508,0.5586943256,1.732252694,-0.04618330923,1.139613412,0.0009366363577,0.001298718728,0.000167367249,0.001131351479,0.0009366363577,l2
R,l2,0.001,0,25,W3,2,1000,79.27856502,8.903851134,1.805810489,4.930667525,0.1186024057,8.872743611,0.07927856502,0.07872557918,0.050382181,0.02834339818,0.07927856502,l2
R,l2,0.001,0,25,b3,1,10,0.007944494508,0.08913189389,0.2005723138,0.444387823,-0.2686362849,0.2403721676,7.944494508e-06,5.777877894e-05,1.241896719e-05,4.535981175e-05,7.944494508e-06,l2
R,l2,0.001,0,26,W1,2,78400,137.0983283,11.70889953,5.761751502,2.032177113,0.0061366909,13.0179914,0.1370983283,0.1694681001,0.03536856972,0.1340995304,0.1370983283,l2
R,l2,0.001,0,26,b1,1,100,0.2577008096,0.5076424033,0.2109972727,2.405919265,-0.02144558057,0.5539086394,0.0002577008096,0.0003068147808,8.799833347e-05,0.0002188164473,0.0002577008096,l2
R,l2,0.001,0,26,W2,2,10000,80.82817091,8.990448871,5.78005976,1.5554249,0.009321559518,10.64276589,0.08082817091,0.1132684659,0.01030659825,0.1029618676,0.08082817091,l2
R,l2,0.001,0,26,b2,1,100,1.110439259,1.053773818,0.5586943256,1.886136604,-0.01580333437,1.200494331,0.001110439259,0.001441186638,0.0002451037035,0.001196082934,0.001110439259,l2
R,l2,0.001,0,26,W3,2,1000,77.70479737,8.815032465,1.805810489,4.881482591,0.1142417837,8.793672949,0.07770479737,0.07732868393,0.04912919271,0.02819949121,0.07770479737,l2
R,l2,0.001,0,26,b3,1,10,0.02855948093,0.1689955056,0.2005723138,0.8425664662,0.4906733484,0.1884812548,2.855948093e-05,3.55251834e-05,9.970948129e-07,3.452808859e-05,2.855948093e-05,l2
R,l2,0.001,0,27,W1,2,78400,123.7804146,11.12566468,5.761751502,1.930951843,-0.003295881255,12.54594551,0.1237804146,0.1574007488,0.0287715646,0.1286291842,0.1237804146,l2
R,l2,0.001,0,27,b1,1,100,0.2418244372,0.4917564816,0.2109972727,2.330629563,0.06867364431,0.5216255659,0.0002418244372,0.000272093231,7.882573336e-05,0.0001932674976,0.0002418244372,l2
R,l2,0.001,0,27,W2,2,10000,79.06346609,8.891763947,5.78005976,1.53835156,0.01476777897,10.53349795,0.07906346609,0.1109545791,0.009682702947,0.1012718761,0.07906346609,l2
R,l2,0.001,0,27,b2,1,100,0.8545987955,0.9244451284,0.5586943256,1.654652797,0.03807245819,1.061795954,0.0008545987955,0.001127410647,0.0001337736498,0.0009936369976,0.0008545987955,l2
R,l2,0.001,0,27,W3,2,1000,77.55256158,8.806393222,1.805810489,4.876698455,0.1281629034,8.759979824,0.07755256158,0.07673724652,0.0490081586,0.02772908792,0.07755256158,l2
R,l2,0.001,0,27,b3,1,10,0.03183014708,0.1784100532,0.2005723138,0.8895048863,-0.3397069562,0.3104377992,3.183014708e-05,9.637162719e-05,4.911657957e-07,9.588046139e-05,3.183014708e-05,l2
R,l2,0.001,0,28,W1,2,78400,132.6116967,11.51571521,5.761751502,1.998648363,0.004044108246,12.85584763,0.1326116967,0.1652728184,0.03310809831,0.13216472,0.1326116967,l2
R,l2,0.001,0,28,b1,1,100,0.411102083,0.6411724284,0.2109972727,3.038771166,-0.04209780567,0.6833830468,0.000411102083,0.0004670123887,0.0001850506646,0.0002819617241,0.000411102083,l2
R,l2,0.001,0,28,W2,2,10000,87.33417611,9.345275604,5.78005976,1.616812973,0.004993197998,10.96375115,0.08733417611,0.1202038393,0.01271076401,0.1074930752,0.08733417611,l2
R,l2,0.001,0,28,b2,1,100,1.136795327,1.066206043,0.5586943256,1.908388889,-0.01246228123,1.209868514,0.001136795327,0.001463781821,0.0002575681437,0.001206213677,0.001136795327,l2
R,l2,0.001,0,28,W3,2,1000,84.52667258,9.193838838,1.805810489,5.091253425,0.148465895,9.10262953,0.08452667258,0.08285786436,0.05458296288,0.02827490147,0.08452667258,l2
R,l2,0.001,0,28,b3,1,10,0.01541711491,0.1241656753,0.2005723138,0.6190569023,-0.2833650907,0.2641218051,1.541711491e-05,6.976032793e-05,5.837974413e-06,6.392235352e-05,1.541711491e-05,l2
R,l2,0.001,0,29,W1,2,78400,160.5418644,12.67051161,5.761751502,2.199072904,-0.001470221562,13.926748,0.1605418644,0.1939543099,0.04773096618,0.1462233437,0.1605418644,l2
R,l2,0.001,0,29,b1,1,100,0.4785213049,0.6917523436,0.2109972727,3.278489502,0.1057866126,0.7015414309,0.0004785213049,0.0004921603793,0.0002311254382,0.0002610349411,0.0004785213049,l2
R,l2,0.001,0,29,W2,2,10000,90.95677133,9.537125947,5.78005976,1.650004731,-0.009665388824,11.19961938,0.09095677133,0.1254314743,0.01411554633,0.111315928,0.09095677133,l2
R,l2,0.001,0,29,b2,1,100,0.6907680913,0.8311245943,0.5586943256,1.487619538,-0.01590994605,1.008802674,0.0006907680913,0.001017682836,7.421825133e-05,0.0009434645843,0.0006907680913,l2
R,l2,0.001,0,29,W3,2,1000,83.28613276,9.126123644,1.805810489,5.05375492,0.1517274589,9.030289704,0.08328613276,0.08154613213,0.05358698469,0.02795914744,0.08328613276,l2
R,l2,0.001,0,29,b3,1,10,0.007981658326,0.08934012719,0.2005723138,0.4454260187,0.3229725007,0.1914056481,7.981658326e-06,3.663612212e-05,1.237259934e-05,2.426352279e-05,7.981658326e-06,l2
R,l2,0.001,0,30,W1,2,78400,124.5627606,11.16076882,5.761751502,1.937044458,-0.004757308275,12.58460901,0.1245627606,0.1583723839,0.02914938797,0.1292229959,0.1245627606,l2
R,l2,0.001,0,30,b1,1,100,0.252377472,0.5023718463,0.2109972727,2.380939999,0.1016612971,0.5247335621,0.000252377472,0.0002753453112,8.489914215e-05,0.0001904461691,0.000252377472,l2
R,l2,0.001,0,30,W2,2,10000,79.90300494,8.938848077,5.78005976,1.546497519,-0.009410456143,10.69039369,0.07990300494,0.1142845173,0.009977943632,0.1043065736,0.07990300494,l2
R,l2,0.001,0,30,b2,1,100,0.328141446,0.572836317,0.5586943256,1.025312574,-0.01001702955,0.8041719367,0.000328141446,0.0006466925037,1.999959212e-07,0.0006464925078,0.000328141446,l2
R,l2,0.001,0,30,W3,2,1000,78.34399164,8.851214134,1.805810489,4.90151884,0.1477584743,8.768210418,0.07834399164,0.07688151393,0.04963771251,0.02724380142,0.07834399164,l2
R,l2,0.001,0,30,b3,1,10,0.01216164709,0.110279858,0.2005723138,0.5498259254,-0.1075652057,0.2390593823,1.216164709e-05,5.714938829e-05,8.152727565e-06,4.899666072e-05,1.216164709e-05,l2
R,l2,0.001,0,31,W1,2,78400,124.718957,11.16776419,5.761751502,1.938258563,-8.513938585e-05,12.56692859,0.124718957,0.1579276941,0.02922497317,0.1287027209,0.124718957,l2
R,l2,0.001,0,31,b1,1,100,0.2457746988,0.4957566932,0.2109972727,2.349588157,0.05503666761,0.5279966976,0.0002457746988,0.0002787805127,8.108792754e-05,0.0001976925852,0.0002457746988,l2
R,l2,0.001,0,31,W2,2,10000,80.055141,8.947353854,5.78005976,1.547969091,-0.006213664187,10.68208437,0.080055141,0.1141069265,0.01003175188,0.1040751746,0.080055141,l2
R,l2,0.001,0,31,b2,1,100,0.2814789439,0.5305458923,0.5586943256,0.9496174707,0.03242083428,0.7578907448,0.0002814789439,0.0005743983811,7.923342943e-07,0.0005736060468,0.0002814789439,l2
R,l2,0.001,0,31,W3,2,1000,77.75901924,8.818107464,1.805810489,4.883185427,0.1429080659,8.744637385,0.07775901924,0.07646868299,0.04917230886,0.02729637414,0.07775901924,l2
R,l2,0.001,0,31,b3,1,10,0.0210481525,0.1450798142,0.2005723138,0.7233292148,-0.192250517,0.2691950944,2.10481525e-05,7.246599886e-05,3.079417506e-06,6.938658135e-05,2.10481525e-05,l2
R,l2,0.001,0,32,W1,2,78400,137.6664731,11.73313569,5.761751502,2.0363835,0.005619532596,13.04240984,0.1376664731,0.1701044543,0.03565742912,0.1344470252,0.1376664731,l2
R,l2,0.001,0,32,b1,1,100,0.3738379347,0.6114228771,0.2109972727,2.897776209,-0.06649319147,0.6599349707,0.0003738379347,0.0004355141655,0.0001603406647,0.0002751735008,0.0003738379347,l2
R,l2,0.001,0,32,W2,2,10000,82.10275685,9.06105716,5.78005976,1.56764074,-0.01074305384,10.79986802,0.08210275685,0.1166371493,0.01076494394,0.1058722054,0.08210275685,l2
R,l2,0.001,0,32,b2,1,100,0.909332914,0.9535894893,0.5586943256,1.706817925,0.01151212636,1.099638916,0.000909332914,0.001209205747,0.0001559421903,0.001053263556,0.000909332914,l2
R,l2,0.001,0,32,W3,2,1000,79.21450257,8.90025295,1.805810489,4.928674965,0.1080872166,8.888254149,0.07921450257,0.07900106182,0.05033111383,0.028669948,0.07921450257,l2
R,l2,0.001,0,32,b3,1,10,0.01075587597,0.1037105393,0.2005723138,0.5170730564,-0.2595861278,0.2485652257,1.075587597e-05,6.178467141e-05,9.382203355e-06,5.240246805e-05,1.075587597e-05,l2
R,l2,0.001,0,33,W1,2,78400,132.5729715,11.51403368,5.761751502,1.998356519,-0.0009573755316,12.88013115,0.1325729715,0.1658977784,0.03308875021,0.1328090282,0.1325729715,l2
R,l2,0.001,0,33,b1,1,100,0.4346585075,0.6592863623,0.2109972727,3.124620303,0.05029953529,0.6820441766,0.0004346585075,0.0004651842589,0.0002009631078,0.000264221151,0.0004346585075,l2
R,l2,0.001,0,33,W2,2,10000,88.01640986,9.381706127,5.78005976,1.623115766,-0.01516617192,11.09370665,0.08801640986,0.1230703273,0.01297185656,0.1100984707,0.08801640986,l2
R,l2,0.001,0,33,b2,1,100,1.181891097,1.087148149,0.5586943256,1.945872902,0.07084712215,1.186578148,0.001181891097,0.0014079677,0.0002792634432,0.001128704257,0.001181891097,l2
R,l2,0.001,0,33,W3,2,1000,85.46405528,9.244677132,1.805810489,5.119406044,0.1027301167,9.235530626,0.08546405528,0.08529502594,0.05533673694,0.02995828901,0.08546405528,l2
R,l2,0.001,0,33,b3,1,10,0.01366337377,0.1168904349,0.2005723138,0.5827844965,-0.06263190049,0.2383892505,1.366337377e-05,5.682943477e-05,7.002656854e-06,4.982677792e-05,1.366337377e-05,l2
R,l2,0.001,0,34,W1,2,78400,126.8100667,11.26099759,5.761751502,1.954439997,0.006062259273,12.61828717,0.1268100667,0.1592211711,0.0302417075,0.1289794636,0.1268100667,l2
R,l2,0.001,0,34,b1,1,100,0.3255495637,0.5705695082,0.2109972727,2.704155845,-0.0340140118,0.615027814,0.0003255495637,0.000378259212,0.0001292921925,0.0002489670195,0.0003255495637,l2
R,l2,0.001,0,34,W2,2,10000,86.09661967,9.278826416,5.78005976,1.605316693,-0.008740384176,10.97466364,0.08609661967,0.1204432421,0.01224136812,0.1082018739,0.08609661967,l2
R,l2,0.001,0,34,b2,1,100,1.064695347,1.031840757,0.5586943256,1.846878892,0.04887736731,1.149121707,0.001064695347,0.001320480698,0.0002238675453,0.001096613152,0.001064695347,l2
R,l2,0.001,0,34,W3,2,1000,83.78287795,9.153298747,1.805810489,5.068803622,0.07197067192,9.201337148,0.08378287795,0.08466460531,0.0539855837,0.03067902161,0.08378287795,l2
R,l2,0.001,0,34,b3,1,10,0.01357539671,0.1165135044,0.2005723138,0.5809052217,0.3298064182,0.1959334189,1.357539671e-05,3.838990465e-05,7.065883435e-06,3.132402122e-05,1.357539671e-05,l2
R,l2,0.001,0,35,W1,2,78400,126.1006122,11.22945289,5.761751502,1.948965152,0.0002382058382,12.62012552,0.1261006122,0.1592675682,0.02989575848,0.1293718097,0.1261006122,l2
R,l2,0.001,0,35,b1,1,100,0.2852591509,0.5340965745,0.2109972727,2.531296104,0.1009904874,0.5540913048,0.0002852591509,0.000307017174,0.0001043931588,0.0002026240152,0.0002852591509,l2
R,l2,0.001,0,35,W2,2,10000,83.23670707,9.123415318,5.78005976,1.578429237,-0.004698693849,10.82318616,0.08323670707,0.1171413587,0.01117802639,0.1059633323,0.08323670707,l2
R,l2,0.001,0,35,b2,1,100,1.450080195,1.204192757,0.5586943256,2.155369585,0.09605787553,1.277876654,0.001450080195,0.001632968743,0.0004166682244,0.001216300519,0.001450080195,l2
R,l2,0.001,0,35,W3,2,1000,82.95174656,9.107784942,1.805810489,5.043599535,0.06376192733,9.171440547,0.08295174656,0.08411532171,0.05331883092,0.03079649079,0.08295174656,l2
R,l2,0.001,0,35,b3,1,10,0.02192136119,0.1480586411,0.2005723138,0.7381808498,0.3509975913,0.2032334604,2.192136119e-05,4.130383943e-05,2.757685825e-06,3.854615361e-05,2.192136119e-05,l2
R,l2,0.001,0,36,W1,2,78400,134.404497,11.59329535,5.761751502,2.012113043,0.002189387832,12.93482838,0.134404497,0.1673097853,0.0340069036,0.1333028817,0.134404497,l2
R,l2,0.001,0,36,b1,1,100,0.2694974016,0.5191313915,0.2109972727,2.46037015,0.004719089031,0.5594492265,0.0002694974016,0.000312983437,9.494663514e-05,0.0002180368018,0.0002694974016,l2
R,l2,0.001,0,36,W2,2,10000,81.34564554,9.019182088,5.78005976,1.560395993,0.01124225173,10.65751319,0.08134564554,0.1135825875,0.01049191346,0.103090674,0.08134564554,l2
R,l2,0.001,0,36,b2,1,100,1.097254289,1.047499064,0.5586943256,1.874905501,0.09951714703,1.137063078,0.001097254289,0.001292912444,0.0002389300725,0.001053982372,0.001097254289,l2
R,l2,0.001,0,36,W3,2,1000,79.50820446,8.916737321,1.805810489,4.937803482,0.07841748017,8.957890891,0.07950820446,0.08024380921,0.05056528042,0.02967852879,0.07950820446,l2
R,l2,0.001,0,36,b3,1,10,0.02051769855,0.1432400033,0.2005723138,0.7141564087,0.4266182844,0.1903509469,2.051769855e-05,3.6233483e-05,3.286993826e-06,3.294648917e-05,2.051769855e-05,l2
R,l2,0.001,0,37,W1,2,78400,121.871606,11.03954737,5.761751502,1.916005465,0.0006261762849,12.44948705,0.121871606,0.1549897279,0.02785512918,0.1271345987,0.121871606,l2
R,l2,0.001,0,37,b1,1,100,0.2796615674,0.5288303767,0.2109972727,2.506337499,-0.1714590889,0.6020339133,0.0002796615674,0.0003624448327,0.000101017882,0.0002614269507,0.0002796615674,l2
R,l2,0.001,0,37,W2,2,10000,81.98490431,9.05455158,5.78005976,1.566515219,0.01268035268,10.6802023,0.08198490431,0.1140667211,0.01072229668,0.1033444244,0.08198490431,l2
R,l2,0.001,0,37,b2,1,100,1.16850608,1.080974597,0.5586943256,1.93482294,0.0366861907,1.198471245,0.00116850608,0.001436333326,0.0002727766822,0.001163556644,0.00116850608,l2
R,l2,0.001,0,37,W3,2,1000,81.10742383,9.005966013,1.805810489,4.987215473,0.0422601404,9.110094198,0.08110742383,0.08299381629,0.05184223957,0.03115157672,0.08110742383,l2
R,l2,0.001,0,37,b3,1,10,0.01575562605,0.1255214167,0.2005723138,0.6258162671,0.673735027,0.1485288188,1.575562605e-05,2.206081002e-05,5.632637154e-06,1.642817286e-05,1.575562605e-05,l2
R,l2,0.001,0,38,W1,2,78400,158.9453201,12.60735183,5.761751502,2.188110997,0.001436625146,13.85403863,0.1589453201,0.1919343863,0.0468622438,0.1450721425,0.1589453201,l2
R,l2,0.001,0,38,b1,1,100,0.3936344878,0.6274029708,0.2109972727,2.973512229,-0.06297433399,0.6744089718,0.0003936344878,0.0004548274613,0.0001733937054,0.0002814337559,0.0003936344878,l2
R,l2,0.001,0,38,W2,2,10000,86.8377479,9.318677368,5.78005976,1.61221125,0.01422337574,10.89562413,0.0868377479,0.1187146252,0.01252181458,0.1061928107,0.0868377479,l2
R,l2,0.001,0,38,b2,1,100,0.9122263175,0.955105396,0.5586943256,1.709531227,0.1314919793,1.041169669,0.0009122263175,0.00108403428,0.0001571417368,0.0009268925432,0.0009122263175,l2
R,l2,0.001,0,38,W3,2,1000,80.49712526,8.972019018,1.805810489,4.968416715,0.05395594958,9.055921457,0.08049712526,0.08200971344,0.05135454468,0.03065516876,0.08049712526,l2
R,l2,0.001,0,38,b3,1,10,0.01348559597,0.1161274988,0.2005723138,0.5789807006,0.5166248874,0.1721872105,1.348559597e-05,2.964843545e-05,7.130926787e-06,2.251750866e-05,1.348559597e-05,l2
R,l2,0.001,0,39,W1,2,78400,146.4851453,12.10310478,5.761751502,2.100594719,-0.001613747909,13.41297862,0.1464851453,0.1799079954,0.0402127614,0.139695234,0.1464851453,l2
R,l2,0.001,0,39,b1,1,100,0.2811352494,0.5302218869,0.2109972727,2.512932419,0.09881049835,0.5509502481,0.0002811352494,0.0003035461759,0.0001019043543,0.0002016418216,0.0002811352494,l2
R,l2,0.001,0,39,W2,2,10000,82.52494381,9.08432407,5.78005976,1.571666115,0.0008836524137,10.76295671,0.08252494381,0.1158412371,0.01091816263,0.1049230745,0.08252494381,l2
R,l2,0.001,0,39,b2,1,100,1.404456157,1.185097531,0.5586943256,2.121191278,0.09967712852,1.258809598,0.001404456157,0.001584601605,0.0003923809754,0.001192220629,0.001404456157,l2
R,l2,0.001,0,39,W3,2,1000,79.68684276,8.926748723,1.805810489,4.943347476,0.05111863249,9.016636173,0.07968684276,0.08129972788,0.05070776132,0.03059196656,0.07968684276,l2
R,l2,0.001,0,39,b3,1,10,0.008926820125,0.09448185077,0.2005723138,0.4710612795,0.02127665498,0.2198855818,8.926820125e-06,4.834966909e-05,1.125518635e-05,3.709448275e-05,8.926820125e-06,l2
R,l2,0.001,0,40,W1,2,78400,121.3644217,11.01655217,5.761751502,1.912014457,0.004449469393,12.40956668,0.1213644217,0.1539973451,0.02761293004,0.1263844151,0.1213644217,l2
R,l2,0.001,0,40,b1,1,100,0.2973161359,0.5452670318,0.2109972727,2.584237345,-0.1383216633,0.6112804267,0.0002973161359,0.0003736637601,0.0001117362718,0.0002619274883,0.0002973161359,l2
R,l2,0.001,0,40,W2,2,10000,80.72633861,8.984783726,5.78005976,1.554444781,0.00541080452,10.65708381,0.08072633861,0.1135734353,0.0102702557,0.1033031796,0.08072633861,l2
R,l2,0.001,0,40,b2,1,100,1.328529669,1.152618614,0.5586943256,2.063057671,0.09830308232,1.230472357,0.001328529669,0.001514062222,0.0003527460605,0.001161316162,0.001328529669,l2
R,l2,0.001,0,40,W3,2,1000,80.37011886,8.964938308,1.805810489,4.964495644,0.05011253895,9.055856041,0.08037011886,0.08200852864,0.05125311112,0.03075541752,0.08037011886,l2
R,l2,0.001,0,40,b3,1,10,0.01408418493,0.1186768087,0.2005723138,0.5916908793,0.4633480921,0.1795968465,1.408418493e-05,3.225502728e-05,6.706873753e-06,2.554815353e-05,1.408418493e-05,l2
R,l2,0.001,0,41,W1,2,78400,118.217444,10.87278455,5.761751502,1.887062389,-0.002245668178,12.31651695,0.118217444,0.1516965899,0.02612265885,0.125573931,0.118217444,l2
R,l2,0.001,0,41,b1,1,100,0.2786209463,0.5278455705,0.2109972727,2.50167011,-0.1378452915,0.594849184,0.0002786209463,0.0003538455518,0.0001003928438,0.0002534527079,0.0002786209463,l2
R,l2,0.001,0,41,W2,2,10000,82.32452226,9.073286188,5.78005976,1.569756467,0.007484510065,10.72140736,0.08232452226,0.1149485758,0.01084534031,0.1041032354,0.08232452226,l2
R,l2,0.001,0,41,b2,1,100,1.028899954,1.014347058,0.5586943256,1.815567138,0.1006820778,1.10766612,0.001028899954,0.001226924234,0.0002076194124,0.001019304821,0.001028899954,l2
R,l2,0.001,0,41,W3,2,1000,81.75548993,9.041874249,1.805810489,5.007100304,0.0462559587,9.138157094,0.08175548993,0.08350591507,0.05236061874,0.03114529633,0.08175548993,l2
R,l2,0.001,0,41,b3,1,10,0.008061543349,0.08978609775,0.2005723138,0.4476495088,0.3120918687,0.1924840716,8.061543349e-06,3.70501178e-05,1.227358567e-05,2.477653214e-05,8.061543349e-06,l2
R,l2,0.001,0,42,W1,2,78400,133.9922888,11.57550382,5.761751502,2.009025175,-0.004342274257,12.95257838,0.1339922888,0.1677692866,0.03379971605,0.1339695706,0.1339922888,l2
R,l2,0.001,0,42,b1,1,100,0.3723888089,0.6102366827,0.2109972727,2.892154362,-0.03256325738,0.65214587,0.0003723888089,0.0004252942357,0.0001593921064,0.0002659021293,0.0003723888089,l2
R,l2,0.001,0,42,W2,2,10000,82.0419032,9.05769856,5.78005976,1.567059673,0.005023654389,10.72030675,0.0820419032,0.1149249768,0.0107429161,0.1041820607,0.0820419032,l2
R,l2,0.001,0,42,b2,1,100,1.392765847,1.18015501,0.5586943256,2.112344722,0.07767364337,1.265890042,0.001392765847,0.001602477599,0.0003862133822,0.001216264217,0.001392765847,l2
R,l2,0.001,0,42,W3,2,1000,80.82944039,8.990519473,1.805810489,4.978661674,0.02481210567,9.126047019,0.08082944039,0.08328473419,0.05162004318,0.03166469101,0.08082944039,l2
R,l2,0.001,0,42,b3,1,10,0.0157768755,0.1256060329,0.2005723138,0.6262381408,-0.7175565292,0.3035804091,1.57768755e-05,9.216106479e-05,5.619943274e-06,8.654112152e-05,1.57768755e-05,l2
R,l2,0.001,0,43,W1,2,78400,134.7748893,11.60925878,5.761751502,2.014883629,0.007308994788,12.92264978,0.1347748893,0.1669948773,0.03419334131,0.132801536,0.1347748893,l2
R,l2,0.001,0,43,b1,1,100,0.4650207076,0.6819242682,0.2109972727,3.231910344,0.1625762555,0.6802619058,0.0004650207076,0.0004627562605,0.0002217722351,0.0002409840254,0.0004650207076,l2
R,l2,0.001,0,43,W2,2,10000,81.66289964,9.036752715,5.78005976,1.563435862,0.002234618043,10.71627496,0.08166289964,0.114838549,0.01060604901,0.1042325,0.08166289964,l2
R,l2,0.001,0,43,b2,1,100,0.358680361,0.5988992912,0.5586943256,1.071962366,0.08834407939,0.7821122449,0.000358680361,0.0006116995635,1.616439265e-06,0.0006100831243,0.000358680361,l2
R,l2,0.001,0,43,W3,2,1000,79.42534346,8.912089736,1.805810489,4.935229798,0.02620701985,9.046699247,0.07942534346,0.08184276727,0.05049920473,0.03134356254,0.07942534346,l2
R,l2,0.001,0,43,b3,1,10,0.01123789017,0.1060089155,0.2005723138,0.5285321465,0.09169352041,0.21810063,1.123789017e-05,4.756788481e-05,8.942236289e-06,3.862564852e-05,1.123789017e-05,l2
R,l2,0.001,0,44,W1,2,78400,129.0316235,11.35920875,5.761751502,1.971485363,0.003143049745,12.72076984,0.1290316235,0.1618179853,0.03133152767,0.1304864577,0.1290316235,l2
R,l2,0.001,0,44,b1,1,100,0.2971972939,0.5451580448,0.2109972727,2.583720812,0.2015518847,0.5434605614,0.0002971972939,0.0002953493818,0.0001116634216,0.0001836859602,0.0002971972939,l2
R,l2,0.001,0,44,W2,2,10000,89.95663746,9.484547299,5.78005976,1.640908173,-0.01596927629,11.18555496,0.08995663746,0.1251166397,0.01372322792,0.1113934117,0.08995663746,l2
R,l2,0.001,0,44,b2,1,100,0.8735550272,0.9346416571,0.5586943256,1.672903436,0.1129836375,1.033295221,0.0008735550272,0.001067699013,0.0001413363961,0.0009263626171,0.0008735550272,l2
R,l2,0.001,0,44,W3,2,1000,87.29516989,9.343188422,1.805810489,5.173958441,0.007368232656,9.503025169,0.08729516989,0.09030748736,0.0568120661,0.03349542126,0.08729516989,l2
R,l2,0.001,0,44,b3,1,10,0.02246267938,0.1498755463,0.2005723138,0.7472394542,0.178961892,0.2278868726,2.246267938e-05,5.19324267e-05,2.570162235e-06,4.936226446e-05,2.246267938e-05,l2
R,l2,0.001,0,45,W1,2,78400,123.5463283,11.1151396,5.761751502,1.929125127,-0.002447149733,12.53226048,0.1235463283,0.1570575527,0.02865876413,0.1283987886,0.1235463283,l2
R,l2,0.001,0,45,b1,1,100,0.3283268566,0.5729981296,0.2109972727,2.715666047,0.0130164399,0.6080290317,0.0003283268566,0.0003696993033,0.0001310446204,0.0002386546829,0.0003283268566,l2
R,l2,0.001,0,45,W2,2,10000,84.27574498,9.180182187,5.78005976,1.588250393,0.005776469639,10.81997291,0.08427574498,0.1170718137,0.01156083252,0.1055109812,0.08427574498,l2
R,l2,0.001,0,45,b2,1,100,0.4556870278,0.675045945,0.5586943256,1.208256311,0.0345295379,0.8612671698,0.0004556870278,0.0007417811377,1.353769934e-05,0.0007282434384,0.0004556870278,l2
R,l2,0.001,0,45,W3,2,1000,82.72463667,9.095308498,1.805810489,5.036690479,0.005633743856,9.262857358,0.08272463667,0.08580052643,0.05313678122,0.03266374521,0.08272463667,l2
R,l2,0.001,0,45,b3,1,10,0.009967019065,0.09983495913,0.2005723138,0.4977504484,-0.4198056852,0.2588604997,9.967019065e-06,6.700875831e-05,1.014801462e-05,5.686074368e-05,9.967019065e-06,l2
R,l2,0.001,0,46,W1,2,78400,123.2384758,11.10128262,5.761751502,1.926720133,0.001182132408,12.50140117,0.1232384758,0.1562850311,0.02851059255,0.1277744385,0.1232384758,l2
