zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.7007712816587253,1.842089042444783,1.224301145204518,0.7920703125,0.6074219501232246,0.576520420072032,1.0217024795660843,0.7242724609375,0.15387262439906407,0.19251036983510927,-0.014007199474141115,0.005603062100864646,0.00992354673455466,1.6463706679990977,0.03664989543118281,0.03489888077658049,0.610615316711834,1.0053212345738156,0.17757117260466382,0.6836169522976508,0.8128632815598393,0.32580092549324036,0.8996999859809875,0.8128632815598393,0.10669231074289379,0.02671058418584339,0.13340289492865223,8.493206138382448e-14,0.2079296875,0.2079296875,0.0,0.2079296875,0.10000000149011612,0,0.10000000149011612,1.0,0.03503472026348997,0,1,625,ref,8997,0.8997,2.3107292652130127,2.286168098449707,8997,0.8997,725bb3401dbf9e139c02e873028eb6264611551acf3202a1ba26eb38e49a54a9,725bb3401dbf9e139c02e873028eb6264611551acf3202a1ba26eb38e49a54a9,6.447493880987167,1020880,1070204,18,LR_qKpn,17
0.9492754628088956,1.7470886570777449,2.0481090840791656,0.67509765625,0.6002550751249562,0.7481904586550238,1.9989803815514429,0.68510498046875,0.2627709207757524,0.313319390439579,-0.016301348792916642,0.005267951606331034,0.01392952854528267,2.1444528461506627,0.04396294584177667,0.041654447377890244,0.5836003813339301,1.4120052663758929,0.3435781566371122,0.7511731863108136,0.7075878911091422,0.3092215657234192,0.8996000289916992,0.7075878911091422,0.1272783378201116,0.05038771831993356,0.17766605614003267,1.2490009027033011e-14,0.32490234375,0.32490234375,0.0,0.32490234375,0.10000000149011612,0,0.10000000149011612,1.0,0.29829958500973275,0,2,625,ref,8996,0.8996,3.7645552158355713,1.180467128753662,,,5ebe7a4e3ecd695dbf2697a6941ae1b77ee3c8582774cf00952476a5c38dff54,,9.695208369987085,1019660,1070204,18,LR_qKpn,17
0.5201490478730972,1.7438682965431207,3.777764610453301,0.576953125,0.5073250608296438,0.8814736198617089,3.163359893660321,0.63252197265625,0.3794179321637205,0.4103845234940491,-0.012806713145664896,0.004349177555753446,0.017358564889194548,2.4573932984875384,0.04683066450961633,0.045384516346988424,0.49235089667466087,1.7629671843720673,0.2851283643226714,0.8069977578696114,0.619257813130389,0.31888431310653687,0.8992000222206116,0.619257813130389,0.10529814570844788,0.09240520904459819,0.1977033547530052,4.085620730620576e-14,0.423046875,0.423046875,0.0,0.423046875,0.10000000149011612,0,0.10000000149011612,1.0,0.47311275423636906,0,3,625,ref,8992,0.8992,3.549225091934204,1.431610345840454,,,2d8bd088aec438398cd82b85018704a82007178c74f4939928f84804828c86ff,,12.819932266022079,1053568,1070204,18,LR_qKpn,17
0.3392955286447085,1.766089762543248,3.741126351747296,0.54828125,0.314440626908906,0.9567449567864367,3.806120294747302,0.59345703125,0.4380506575561792,0.4893885159352368,-0.012078261155135281,0.0025715567677825914,0.019055425034497073,2.6992925081754118,0.0491227362769132,0.04923429337668701,0.3125473846204816,1.9389585261560323,0.309066137123548,0.8685842764801218,0.5934531256731134,0.29880428314208984,0.9032999873161316,0.5934531256731134,0.11488284492597697,0.08572898033745757,0.2006118252633472,8.734679646238419e-14,0.45171875,0.45171875,0.0,0.45171875,0.10000000149011612,0,0.10000000149011612,1.0,0.49142201321697965,0,4,625,ref,9033,0.9033,4.785991191864014,1.705777883529663,,,036877e8cedbb853a7f6dd1fd19e9eccd147e2b5eefb3ae74aacaf3496435013,,15.580515993991867,1084192,1083312,4,LR_qKpn,17
0.05744315935285625,1.7954841746590502,5.650877374596067,0.4890234375,0.16719400934276366,1.0224426253180268,4.365142216994368,0.547958984375,0.48886996870213045,0.560660555376218,-0.004141602011129618,0.0012022747541980603,0.02027730299563449,2.88685099393695,0.04888562288193498,0.05241733770022138,0.17204401794628602,2.06813753813434,0.32067442075647995,0.9182399865060333,0.5401210945114144,0.3214380145072937,0.8986999988555908,0.5401210945114144,0.08758137330617716,0.11482103323489745,0.20240240654110037,2.5757174171303632e-14,0.5109765625,0.5109765625,0.0,0.5109765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5582284770314476,0,5,625,ref,8987,0.8987,4.9276251792907715,1.5974119901657104,,,f0bb5bbcc92d92d6648be29eb8cd474b1c1287bf9dc1768bf25c6b580d41cd01,,16.683754189056344,1023104,1083312,17,LR_qKpn,17
-0.12430962607015733,1.8626634670666402,6.285853723924269,0.4609375,-0.061998669626150346,1.089571619890392,5.02834823562844,0.5097119140625,0.5511583016352583,0.642401745373318,-0.00639373213800303,-0.0010089963193291853,0.02154457725529233,3.051856901522703,0.04864500143099576,0.057350913687022644,-0.05471437368730475,2.204276303069294,0.3942424303402512,0.9660976618505569,0.5148437508032657,0.3040618896484375,0.9003000259399414,0.5148437508032657,0.08398404436911461,0.11727999305036343,0.20126403741938723,9.08162434143378e-14,0.5390625,0.5390625,0.0,0.5390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6090976947260174,0,6,625,ref,9003,0.9003,4.837024211883545,1.3474725484848022,,,237719f98b574effeab32225cebb7b486adc4b3dbb5b7d8c2ce93dd90f745ecf,,17.889144566026516,1019708,1083312,6,LR_qKpn,17
-0.10468877393802621,1.9263457223354057,7.503398496307604,0.4715625,-0.16330326195405628,1.1601292503634535,5.795034600379512,0.48352783203125,0.6237072078190007,0.7079047316659784,0.014287938063889567,-0.0019828547592053857,0.02285798913983621,3.2044750229219052,0.050345981165301056,0.0611242737242841,-0.15277332158703444,2.3425331918764423,0.373623881923548,1.0098579041977553,0.5244062507874332,0.31795865297317505,0.8910999894142151,0.5244062507874332,0.08416183748986378,0.11768312180269062,0.20184495929263235,7.793765632868599e-14,0.5284375,0.5284375,0.0,0.5284375,0.10000000149011612,0,0.10000000149011612,1.0,0.5901937473687531,0,7,625,ref,8911,0.8911,5.174339771270752,1.6305947303771973,,,e35ac0485f455b440783450338e1deffbde3d8bd5c6e79f34a7edb0326973557,,18.826031615026295,1053612,1083312,6,LR_qKpn,17
-0.37422691716205925,2.013607442727471,8.391991627357779,0.44451171875,-0.27265051493217124,1.2227371257189066,6.600213356486264,0.463974609375,0.7043356826367956,0.7667307396099823,0.024019656364555643,-0.003101165790952159,0.024183753657965285,3.340042266082338,0.05054608632810414,0.06589727909676235,-0.26713055148576587,2.4842647232517376,0.42380203347924117,1.0452317666331903,0.500060547702742,0.35207033157348633,0.8859999775886536,0.500060547702742,0.0834192406753062,0.11658680968397592,0.20000605035936203,7.990830219739564e-14,0.55548828125,0.55548828125,0.0,0.55548828125,0.10000000149011612,0,0.10000000149011612,1.0,0.658455716211708,0,8,625,ref,8860,0.886,3.613943099975586,1.489510416984558,,,4d1aacbe9790dc2650f42cc23ad3c9e6b9f406b586cb78eba0e56d5879b0d64a,,19.98543662694283,1084244,1083312,10,LR_qKpn,17
-0.4991664853174656,1.9897800451809038,8.356075753907737,0.42669921875,-0.43607520329394545,1.2988869531885288,7.786827439384539,0.44216064453125,0.8485929519918463,0.8249065132555826,0.013607851915950769,-0.004532438883279169,0.02637581716715241,3.479209606196869,0.05194587378762663,0.07030135750215073,-0.4123472477661544,2.713790102028544,0.44035251104431294,1.0737074710578765,0.4840292977292847,0.3286685645580292,0.8906000256538391,0.4840292977292847,0.08963464592816217,0.10851321974489023,0.19814786567310427,5.187517082561044e-14,0.57330078125,0.57330078125,0.0,0.57330078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5952278898198319,0,9,625,ref,8906,0.8906,3.9021596908569336,1.5195724964141846,,,1ba1b370a2f58389e384a57c6e181b5f10c5c2e354bc199faa6aa49eeebd465f,,21.091082002967596,1023128,1083312,14,LR_qKpn,17
-0.9167144022213823,2.0966568693639815,10.824679420498843,0.383046875,-0.6359422846465353,1.372757706994964,8.908608284553742,0.42069091796875,0.9907886562997922,0.8785421301055303,0.015132935708748596,-0.006493397821187031,0.028179391154153955,3.6129683920413593,0.05121850459836423,0.07474961807885946,-0.6139509596853424,2.9026227256106867,0.401385877113309,1.118173324696794,0.4447421884193318,0.31484106183052063,0.9020000100135803,0.4447421884193318,0.07229091772936808,0.11912987454448183,0.1914207922737405,1.0938472350119355e-13,0.616953125,0.616953125,0.0,0.616953125,0.10000000149011612,0,0.10000000149011612,1.0,0.6471467587681016,0,10,625,ref,9020,0.902,5.5562825202941895,1.7766916751861572,,,229fe5fed48a81e7845face431948aebf94dac2c360b8ab70370531c1ece760c,,22.291861284989864,1019724,1083312,14,LR_qKpn,17
