arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,0,44,1,2.9053160611340663,3.1743721469875767,19.758394241333008,19.292184829711914,-1.6798658967018127,-0.5424349308013916,-0.22124502279308345,-1.720795675522405,0.5079469024893208,0.12400000145037969,0.6917306771139753,0.1907878410435946,0.38708333333333333,0.0,0.44833333333333336,0.02666666666666667,-0.0016870005226574392,-1.1902959965952369,-0.01924385606636015,-0.10607362527691294,21.218114733019277,4.108981255079623,7.06368888655169,13.059341851721458,21.218097186941428,3.921477983552088,21.151045095093345,3.955391763976714,-1.6296884206682445,-22.972931190965078,0.5091666579246521,0.7714583333333334,294.3732038550079,0.0,133908,0
cap_par,0,45,1,2.833704129418722,3.1171862655270473,19.691819190979004,20.303000450134277,-1.7477527856826782,-0.5597234666347504,-0.21924637587824342,-1.78550571793438,0.5032330051111671,0.12250000145286322,0.6935830643577146,0.186413519602449,0.39,0.0,0.44916666666666666,0.025,0.0036857221705504234,-1.2157191738195785,-0.019183353484641383,-0.10432347011141246,21.400585786499178,4.136625449963969,7.221330694253708,13.617697835472462,21.40056211218451,3.9797682413982676,21.352776801815537,4.020050838738868,-1.696937612593174,-23.272611274464676,0.5375000238418579,0.7732916666666667,274.03954100515693,0.0,124200,0
cap_par,0,46,1,2.850704577309846,3.197754464076203,20.308289527893066,20.781981468200684,-1.7257009148597717,-0.5612052083015442,-0.22751347395443333,-1.760907802220586,0.4981875184185899,0.12362500145100057,0.6848226630557843,0.18970060147591142,0.39375,0.0,0.44791666666666663,0.026250000000000002,-0.0037333065019385103,-1.2107293371928973,-0.01766165139450986,-0.10460448016179726,21.7657088333685,4.1934741468890575,7.264138074212672,13.687582488350479,21.765616569313785,3.9746149900211893,21.635971890372225,4.017027248349146,-1.6834824435661235,-23.406909814265866,0.5350000262260437,0.7744479166666667,294.80025663226843,0.0,131734,0
cap_par,0,47,1,2.8001759433200477,3.170442837467334,19.766283988952637,20.527013778686523,-1.81479811668396,-0.5753622949123383,-0.2235682076833469,-1.7009395604091928,0.5011342259971412,0.12700000144541262,0.6882686729173246,0.19923783218719454,0.3925,0.0,0.44333333333333336,0.03,-0.0006341143610274769,-1.2072563691025615,-0.01640154707599452,-0.1061855247989297,22.182707569993248,4.236677596198074,7.6877123086668195,13.631851280695724,22.182707444663492,4.058249836086011,22.10605201146823,4.0898373803487305,-1.6780524323880672,-23.548532388011616,0.51583331823349,0.7622395833333333,291.3053850978613,0.0,127160,0
cap_par,0,48,1,2.8457818662180836,3.2267607927852455,20.12387466430664,20.09437847137451,-1.8093718886375427,-0.5929238200187683,-0.2241289374805136,-1.8299747419545822,0.4959974914500038,0.12175000145410499,0.6869539141175229,0.18418740535340897,0.39749999999999996,0.0,0.4483333333333333,0.024166666666666666,-8.131881124274001e-05,-1.244345783314191,-0.02141944785033938,-0.10537184078071732,22.436559645586676,4.227038193758604,7.693708096768365,13.813318482541252,22.436557498344982,4.06165900105964,22.292768059249454,4.111332656538743,-1.7069730523476998,-24.531189701743422,0.4950000047683716,0.7647291666666667,290.79202635772526,0.0,130617,0
cap_par,0,49,1,2.742584942426836,3.1452640393679063,19.974872589111328,20.48917579650879,-1.9114791750907898,-0.5853680372238159,-0.23375900801552157,-1.7413747625168936,0.49730794778601306,0.12137500145472586,0.6859125000273032,0.1830607300699712,0.4029166666666667,0.0,0.44625,0.02375,-0.0022530592007487527,-1.2507034049522607,-0.02199383267815374,-0.10898833524261135,22.49629216333226,4.268894164081816,7.8764844249250885,14.020247419111861,22.496286955073554,4.060384164603439,22.419145773241837,4.117360310523556,-1.865707726130883,-24.745957722788056,0.5166666507720947,0.7435104166666666,289.3023833213374,0.0,123931,0
cap_par,0,50,1,2.8486830210543017,3.1852444217969142,20.582626342773438,20.705525398254395,-1.9160284996032715,-0.5820045173168182,-0.23870779434941986,-1.7532473637465995,0.49713681282445166,0.12362500145100057,0.6859831508530786,0.1896756670846435,0.39708333333333334,0.0,0.44375,0.026250000000000002,-0.0007454333343942902,-1.2420063298647834,-0.020813986436789902,-0.10752937446988653,22.88574178068229,4.330084984421465,7.7849596922574715,13.82617239812027,22.885734170174565,4.115730545875008,22.83564577200559,4.160177095829265,-1.8574633568525314,-24.12372527162234,0.5441666841506958,0.7624583333333333,293.8594455746934,0.0,132164,0
cap_par,0,51,1,2.783625112878315,3.159324646497141,20.92263412475586,22.448816299438477,-1.9350910782814026,-0.6098212003707886,-0.24492743124700406,-1.6982130733431948,0.48835225153868805,0.1285000014429291,0.6787159507019829,0.20334699478621715,0.40708333333333335,0.0,0.4395833333333333,0.03166666666666667,-0.002251215892188879,-1.258312556442759,-0.024487355038914124,-0.10840700852219015,23.227504019191013,4.329177836716038,8.049297588646551,14.240036069560613,23.22743052111394,4.152309371763044,23.12592740837311,4.199665411108184,-1.901067029684782,-24.80934525437653,0.5350000262260437,0.7838645833333333,274.78750315401703,0.0,121882,0
cap_par,0,52,1,2.8259612312991775,3.146759027269285,20.274578094482422,21.41678237915039,-1.912429690361023,-0.6099994480609894,-0.24726982340628353,-1.7964604411672842,0.49453365487258616,0.11987500145720939,0.6870132796503122,0.17849696118736352,0.40875,0.0,0.4404166666666667,0.022083333333333333,-0.003928370076459922,-1.2977007390181312,-0.024855925739308636,-0.11382073093787767,23.575760071391194,4.382925803352931,8.144873338551742,14.547204636877852,23.57574058448057,4.196023808459804,23.426144866902067,4.24159321053093,-1.9196403791507084,-26.32661722191299,0.5208333134651184,0.7710729166666667,288.7226914661005,0.0,129410,0
cap_par,0,53,1,2.7846244700543994,3.275629039546036,20.902310371398926,20.887426376342773,-2.0353749990463257,-0.640997052192688,-0.2509248116422055,-1.83659402518681,0.49658578702578815,0.11950000145783027,0.6886098402747178,0.17732622193837677,0.41291666666666665,0.0,0.45291666666666663,0.021666666666666667,-0.0004908068947540034,-1.2944233083913903,-0.028821193487109834,-0.1102951751294313,23.950451495649972,4.430859216009013,8.310272748538374,14.720220793808652,23.950444205248644,4.2362637800628224,23.93013711932095,4.281160301167832,-2.004642079075177,-27.036297358678034,0.40583333373069763,0.7566979166666666,286.6700678775087,0.0,124537,0
cap_par,0,54,1,2.7040887103643865,3.232305724469345,20.549510955810547,21.05694580078125,-2.095738410949707,-0.6215704381465912,-0.24943539338876886,-1.8156108074051693,0.4935679868677132,0.11875000145907204,0.686691631924313,0.17500000083375544,0.41333333333333333,0.0,0.4475,0.020833333333333332,-0.0005517579523351412,-1.2767767976965572,-0.02616252753068693,-0.10991500360192731,24.312166667163346,4.458638281801031,8.549040531711869,14.948283455574229,24.312090320106662,4.261477786389745,24.19934597303977,4.3111572199897665,-2.1431604367494583,-27.136101401373743,0.4416666626930237,0.7608645833333333,280.2737347185612,0.0,128003,0
cap_par,0,55,1,2.721182360567348,3.1545602059709053,20.687941551208496,21.167678833007812,-2.139044404029846,-0.6453515291213989,-0.2530158844693502,-1.8433210742308304,0.4904418833344665,0.11725000146155556,0.6847599673915297,0.17022044616411716,0.4095833333333333,0.0,0.45,0.019166666666666665,-0.004043712666916194,-1.3148101989395173,-0.029045633266466156,-0.11143549644155429,24.49205249779265,4.49243080334442,8.223372856396248,14.918725125247168,24.49203517026141,4.308522775881277,24.368616823831633,4.35958022855446,-2.0710788556436697,-27.997542189843955,0.4449999928474426,0.7541041666666667,284.8033906389028,0.0,127170,0
cap_par,0,56,1,2.753637669927243,3.1976602413538755,20.861111640930176,22.460142135620117,-2.130513072013855,-0.6755305528640747,-0.2458301144342715,-1.7763938124302974,0.48820180031400967,0.12100000145534674,0.6849563149103962,0.1819340547865334,0.4191666666666667,0.0,0.45208333333333334,0.023333333333333334,0.004464546762213861,-1.2499763090898293,-0.028413601625028866,-0.10820026294095442,24.73334311701254,4.487052776474993,8.470326615240964,15.355210073676194,24.733331673431664,4.29819798484284,24.630471873224888,4.344171505087399,-2.102692989706993,-27.175746263215938,0.4866666793823242,0.7698125,276.6837456235662,0.0,125802,0
cap_par,0,57,1,2.7430494390024425,3.18493277624846,21.573307991027832,21.59036159515381,-2.255384087562561,-0.6514595448970795,-0.25682613875902177,-1.7725141262916726,0.48741848432535245,0.11875000145907204,0.6802881252084211,0.17500000083375544,0.42583333333333334,0.0,0.4429166666666666,0.020833333333333332,0.006494170676864072,-1.3096992720232956,-0.025113578450800002,-0.11333182630012743,25.120428663148274,4.511453621684252,8.62355204345461,15.620532207535641,25.120421924796183,4.347056219246445,24.98098028367557,4.382526921216014,-2.2494562364121276,-28.43455080245932,0.49666666984558105,0.7561770833333333,285.41086123045534,0.0,127296,0
cap_par,0,58,1,2.7990816599167747,3.147923606457047,21.378854751586914,21.844773292541504,-2.327744960784912,-0.6711702346801758,-0.25319105143869525,-1.7770902145066976,0.49110361448686235,0.12062500145596763,0.6820821840228969,0.18079324891476578,0.41833333333333333,0.0,0.4404166666666667,0.02291666666666667,0.0014371431287298897,-1.2707172836326892,-0.029373733895783738,-0.11056646503973752,25.297848826457745,4.511736688854517,8.637409709948596,15.982318091381938,25.297842562140005,4.304346185614602,25.19740099340786,4.3577047275708205,-2.311906030078729,-27.731546001192182,0.49000000953674316,0.7513854166666667,295.0445005623624,0.0,128322,0
cap_par,0,59,1,2.70752273455247,3.1353628653191183,21.59298038482666,23.565471649169922,-2.4165470600128174,-0.7060138583183289,-0.24933481652754214,-1.771797889824283,0.49712517774943377,0.12025000145658851,0.6885833584641847,0.17965244304299816,0.4175,0.0,0.45375,0.0225,-0.00022969160820070222,-1.2679058602052256,-0.029332296085664095,-0.11198295978363604,25.781224641707176,4.5452806633483585,8.92849430916683,16.207801230349475,25.781149102255796,4.361129142326526,25.637967150937396,4.3881800261712325,-2.2649555753171446,-28.791554812143247,0.45916667580604553,0.7436770833333334,298.870990823023,0.0,132239,0
cap_par,0,60,1,2.7529443186780957,3.124606425946192,22.201133728027344,20.997431755065918,-2.457687258720398,-0.6988568603992462,-0.2651746589240359,-1.8116181429919056,0.48944267387528917,0.11912500145845115,0.689196413571666,0.1761707400827422,0.4308333333333333,0.0,0.4533333333333333,0.021249999999999998,0.0006241719896251385,-1.2709444413445197,-0.038189658456978894,-0.10920817968435587,25.911454898433423,4.588466663929698,9.251252532733911,16.380107493195034,25.911424071004877,4.383424979222437,25.755238220965555,4.427333190498706,-2.4458543829123176,-29.217423557887475,0.46416667103767395,0.7573125,306.2158689247444,0.0,134017,0
cap_par,0,61,1,2.6876969288002788,3.2963055237200924,22.104411125183105,23.156899452209473,-2.4729660749435425,-0.7087485492229462,-0.25068296596950307,-1.815341100018364,0.4942028788911356,0.11875000145907204,0.6854313787408909,0.17500000083375544,0.4191666666666667,0.0,0.44791666666666663,0.020833333333333332,-0.0006046975191885268,-1.28194775107896,-0.028151813382842353,-0.11043148651369847,26.127246375302047,4.575517993544997,9.209995592185056,16.07535082868706,26.12723604282408,4.388656733831315,26.04447434312757,4.426000351735857,-2.3705083451668423,-29.846360740183542,0.44749999046325684,0.7386145833333333,299.07029761280864,0.0,130200,0
cap_par,0,62,1,2.672720222656239,3.26167213405784,22.16213035583496,23.405881881713867,-2.5403082370758057,-0.7192358374595642,-0.24657386841288026,-1.8586262129738251,0.4898373744807005,0.11575000146403909,0.6835155372705045,0.1653027534338367,0.42500000000000004,0.0,0.44666666666666666,0.0175,0.0008114042262260673,-1.3263786846493757,-0.026703317966918376,-0.11191483959089965,26.404819765834823,4.58459667879112,9.090688788222284,16.234015885329974,26.40481580371071,4.42457101704988,26.27021644117154,4.458451050025358,-2.514072113533815,-31.295144989776112,0.4091666638851166,0.7147916666666667,312.49485838692635,0.0,136967,0
cap_par,0,63,1,2.7630213544038185,3.1052553370474874,22.674394607543945,24.372108459472656,-2.6142337322235107,-0.746085911989212,-0.2630640481893832,-1.8113766015259103,0.49107075224597185,0.11950000145783027,0.6854671480421168,0.17734147933172895,0.425,0.0,0.44583333333333336,0.021666666666666667,0.0007255867158307422,-1.310784316512804,-0.026847601619261252,-0.11099324286973569,26.483438775900154,4.626768054097602,9.50121226133702,16.958096712056566,26.483434558394435,4.424906004350287,26.427987434791284,4.4681210642027445,-2.6095586484173934,-30.18907064049194,0.4441666603088379,0.7375729166666667,297.190884959884,0.0,133930,0
cap_par,0,64,1,2.784729881697294,3.2209111165752073,23.155606269836426,25.80492115020752,-2.665297508239746,-0.7295242249965668,-0.2667613871189497,-1.7416986724953123,0.48696101075619946,0.12100000145534674,0.6807436757777838,0.1819340547865334,0.42333333333333334,0.0,0.44333333333333336,0.023333333333333334,0.0006460125229331426,-1.283943238956065,-0.025819182959782333,-0.11015783153707162,27.007308333458504,4.668172595138532,9.575697018479108,16.67936167372652,27.007233234256493,4.488077572169909,26.89862004577399,4.548932963088793,-2.6084032188355923,-29.676498063517116,0.46166667342185974,0.7470729166666666,301.55979591421783,0.0,135763,0
cap_par,0,65,1,2.6988630012921213,3.1317985048088217,22.00764560699463,24.354717254638672,-2.657224178314209,-0.7592533826828003,-0.27178437498713975,-1.7595209237612837,0.48399501615715257,0.12250000145286322,0.6779624544801033,0.186413519602449,0.42791666666666667,0.0,0.43166666666666664,0.025,0.00016659865482646086,-1.2782964611214593,-0.032078673020842705,-0.1124222729448229,27.27798645212335,4.689868921930971,9.489976273431456,17.040070568197294,27.2779766042348,4.518547645859132,27.19970537748428,4.549086376027608,-2.6131842351953187,-29.59995566839973,0.4650000035762787,0.74540625,295.39247444365174,0.0,132198,0
cap_par,0,66,1,2.7021834264780376,3.147228509240473,22.42008399963379,24.19111156463623,-2.7321152687072754,-0.7367413938045502,-0.2784101113398888,-1.753283087521009,0.477661018405396,0.11950000145783027,0.6739107602463142,0.17734147933172895,0.42916666666666664,0.0,0.4320833333333334,0.021666666666666667,-0.0019416661768411059,-1.3074458276669603,-0.03416863315609292,-0.11030311315378641,27.465496763674818,4.718098527894512,9.608509446672443,17.076738782169656,27.465486634463897,4.527893315699783,27.37465968685779,4.582115819009468,-2.718028896600008,-30.20175948150456,0.46166667342185974,0.7298645833333334,302.0425776327029,0.0,130835,0
cap_par,0,67,1,2.7016950571291343,3.2210632248841495,22.992311477661133,27.127802848815918,-2.6916197538375854,-0.6987893283367157,-0.28396923154306786,-1.7054031100639044,0.47499254481039077,0.12512500144851704,0.6711127490482651,0.19400095367020825,0.43125,0.0,0.42874999999999996,0.027916666666666666,0.0015683601025557048,-1.2607675540188732,-0.03502634581962745,-0.10890888412221102,27.88881595926332,4.690096078973842,9.452026473289784,16.917806394969723,27.888803256034407,4.492209992248343,27.779126552446392,4.554531995702611,-2.694025309532881,-28.743854789013664,0.4925000071525574,0.7295,296.57135473471135,0.0,131112,0
cap_par,0,68,1,2.7480289919771366,3.273712844218871,22.76472282409668,25.79392147064209,-2.7774879932403564,-0.735615611076355,-0.27849504453776525,-1.7385900550226974,0.4684875845907778,0.12250000145286322,0.6666511960802244,0.18641351960244898,0.43625,0.0,0.4191666666666667,0.025,0.0021017223136270413,-1.2860167906829796,-0.03221979119276901,-0.10810570700559766,28.028587025304475,4.673197239496771,9.62545022952063,17.125967111058507,28.0285772171531,4.496155698710766,27.9555725111111,4.518499857523303,-2.7654011196891464,-29.58334572566673,0.46666666865348816,0.7296770833333334,325.739827147685,0.0,141199,0
cap_par,0,69,1,2.68042054254542,3.2388780485480857,23.520938873291016,25.58607769012451,-2.812386631965637,-0.7247413992881775,-0.2625141477727176,-1.7590969635256455,0.4809963207052966,0.12250000145286322,0.678473267121428,0.18641351960244898,0.4395833333333333,0.0,0.4370833333333333,0.025,0.004431828561222428,-1.2715992694739957,-0.02781587795736265,-0.10905869593903844,28.215593820799203,4.706616070213839,10.08610814827119,17.22618028805887,28.215578944430646,4.557172127618524,28.132252634087834,4.600238682106089,-2.7897538871069747,-30.39718657777955,0.4541666805744171,0.72653125,308.4565321402624,0.0,134465,0
cap_par,0,70,1,2.5518014482057865,3.070495506999129,23.361709594726562,25.05181312561035,-2.890938401222229,-0.7533673048019409,-0.2829092284546759,-1.7410002372000335,0.475006781925988,0.11875000145907204,0.673267152575431,0.17500000083375544,0.4454166666666667,0.0,0.4345833333333333,0.020833333333333332,-0.001141732332742812,-1.2724239785253428,-0.03197768996661042,-0.11193077838048339,28.595073996676234,4.740497611055327,10.05894631598896,17.776309447705643,28.595069579847433,4.57939472972157,28.40936827869649,4.641587107737166,-2.865958776275317,-30.6611770050476,0.44749999046325684,0.7235833333333334,331.0433100601658,0.0,143810,0
cap_par,0,71,1,2.669466081324921,3.1379986576147787,23.371695518493652,28.39006996154785,-2.960075855255127,-0.7767407298088074,-0.2762934118757536,-1.6976847861336508,0.4733260407377201,0.1243750014497588,0.671872579140109,0.19186282780521632,0.44375,0.0,0.425,0.027083333333333334,0.004288467837148424,-1.2401731139251686,-0.033371568854971306,-0.11211166922468692,28.667507436314864,4.760386654857523,10.409314053278322,17.55983700664796,28.66748548661915,4.5894620098283125,28.52986593733617,4.620325826579544,-2.899332502086957,-30.109950286957123,0.4833333194255829,0.71925,295.26477199513465,0.0,133562,0
cap_par,0,72,1,2.5348852661706456,3.387775057945552,23.685627937316895,28.180877685546875,-2.9900346994400024,-0.7606342434883118,-0.2815141859978807,-1.7001227149749671,0.47861544118456256,0.1243750014497588,0.6762000581054044,0.1918628278052163,0.44666666666666666,0.0,0.4354166666666667,0.027083333333333334,0.004915193711306387,-1.2233885809198743,-0.03494682347068378,-0.10639098959276452,28.9793164374138,4.781310065625893,10.493870480278582,17.77413492506421,28.979316132019573,4.59164701305391,28.919583996519567,4.630404992500779,-2.9403829236328605,-30.384668857504924,0.48249998688697815,0.7325,311.16141643282026,0.0,138274,0
cap_par,0,73,1,2.629815901329579,3.3313404568307394,23.95583724975586,29.749162673950195,-2.9498777389526367,-0.7874354124069214,-0.27463919807531756,-1.722737584651665,0.4785371870984533,0.12287500145224234,0.6771780009341477,0.1875134407553386,0.445,0.0,0.43583333333333335,0.025416666666666667,0.006268489528073323,-1.2583233107471437,-0.034917460959447026,-0.11201551188249141,29.296725696662158,4.825130242347239,10.118180849596893,18.354118651510582,29.296711731557785,4.640474319374844,29.209621548156868,4.690833248074414,-2.886860545327266,-31.147161408402027,0.46916666626930237,0.737375,308.8349374085665,0.0,138283,0
cap_par,0,74,1,2.5764993536427943,3.1746242492870174,24.345425605773926,27.487404823303223,-2.990610957145691,-0.8116072416305542,-0.284703310920702,-1.7996129406489487,0.47110644303796684,0.11575000146403909,0.6723765951667922,0.1653027534338367,0.45166666666666666,0.0,0.4320833333333334,0.0175,0.0018117087793803888,-1.3358491364830902,-0.03315884615162016,-0.11330331789737101,29.5701872633297,4.8408808265378,10.125856955399888,18.40592627160502,29.570186685420136,4.648753811132428,29.448473148095786,4.694375014742015,-2.9866750038166843,-33.39571775984019,0.4050000011920929,0.7271666666666666,315.0155670987442,0.0,138525,0
cap_par,0,75,1,2.6845216124086932,3.1785762247960703,24.578371047973633,26.461849212646484,-3.0496432781219482,-0.7928368449211121,-0.29354717808950725,-1.6956751842652191,0.46560076283576135,0.12137500145472586,0.6688085708925324,0.1830607300699712,0.45166666666666666,0.0,0.43041666666666667,0.02375,0.003808307392184844,-1.2827309372532194,-0.031921149297451705,-0.11141631263366435,29.583443024533096,4.8506241723575485,10.163704027188915,18.311115136577705,29.583406843780637,4.668037917462904,29.58140332122539,4.685908054006538,-3.0990486129124957,-32.214736122178536,0.5024999976158142,0.7180625,318.2089050076902,0.0,139755,0
cap_par,0,76,1,2.6509583533782966,3.2000739497346844,24.502410888671875,26.660898208618164,-3.1549586057662964,-0.7834850549697876,-0.30436709744824514,-1.750680860840685,0.4688751812059284,0.12100000145534674,0.6679688479383032,0.1819340547865334,0.4508333333333333,0.0,0.42541666666666667,0.023333333333333334,0.007919038703742831,-1.3285610765412403,-0.030164158620694402,-0.11151991485385224,29.82207731932341,4.8839030499167135,10.260948979316826,18.857000154206695,29.822056556770196,4.697724974839153,29.699648909841184,4.7678769627420845,-3.1007997855047384,-33.45575314074755,0.47083333134651184,0.73775,307.81138275936246,0.0,138123,0
cap_par,0,77,1,2.7278974608944333,3.1477414797412404,25.25329875946045,28.75228214263916,-3.190934181213379,-0.8080544769763947,-0.30093244671553565,-1.7518579467087156,0.4600410762315812,0.12325000145162145,0.6607181662251513,0.18861336190822822,0.45666666666666667,0.0,0.41583333333333333,0.025833333333333333,-0.001463363610807067,-1.3436310814617412,-0.03175442388776307,-0.11429857025272214,30.066817164950358,4.863750645868419,10.661277350072512,18.912384904538513,30.06677936969381,4.690068860408932,29.975439700901237,4.7459885035105565,-3.1958298071722187,-33.602585759858286,0.4883333444595337,0.7219375,329.24937226995826,0.0,145599,0
cap_par,0,78,1,2.64920221032866,3.182238433126886,25.64592933654785,30.55977153778076,-3.2373263835906982,-0.812922328710556,-0.30698586709448283,-1.6386069009309805,0.4535035175688529,0.12775000144417087,0.6603257597499635,0.20129779198168085,0.45958333333333334,0.0,0.4195833333333333,0.030833333333333334,0.0032870605050370483,-1.2708859269969883,-0.027187031529390934,-0.1116730291908607,30.238024973132404,4.878524900576059,10.279498814973369,19.082075695946152,30.238009726510874,4.707010550485991,30.181810647420107,4.753126495507891,-3.2476476969818275,-31.351419800755878,0.5575000047683716,0.7324583333333333,303.38920779246837,0.0,134446,0
cap_par,0,79,1,2.7765000054310267,3.198873585019371,25.142086029052734,29.77982997894287,-3.3175610303878784,-0.8176875710487366,-0.30964197495952617,-1.677967942413567,0.45807777054747467,0.12475000144913792,0.6625087048111814,0.19293781456683803,0.46,0.0,0.4141666666666667,0.0275,-0.001723848024224428,-1.3159075530188344,-0.026537937085424568,-0.11079880725010299,30.2461489520741,4.954915150590699,10.534363017801223,19.074119155621872,30.246086818840425,4.787362372386733,30.244461553281834,4.8457710382386345,-3.343557810137669,-32.88876676184435,0.4583333432674408,0.7352708333333333,319.82634587585926,0.0,139505,0
cap_par,0,80,1,2.700023549355313,3.155436794704231,25.588425636291504,28.342019081115723,-3.443004012107849,-0.8324402272701263,-0.31890693412993076,-1.698837951424604,0.458884378529289,0.12250000145286322,0.6637869581719439,0.186413519602449,0.465,0.0,0.41875,0.025,0.003966049632944335,-1.3113382110690952,-0.031985885107198034,-0.11297548788017593,30.677809855996593,4.9779946930665995,10.417155222627745,19.31506869683109,30.677787836425708,4.81314617747214,30.66441578418683,4.8435048226407345,-3.466478094011545,-32.999026663303376,0.4633333384990692,0.739875,316.14657736662775,0.0,143452,0
cap_par,0,81,1,2.613080013956234,3.084497398134342,24.632190704345703,28.462251663208008,-3.3839962482452393,-0.8561632037162781,-0.3111324385762993,-1.7190083937127194,0.4614962287233317,0.12137500145472586,0.6636523122067894,0.1830607300699712,0.46416666666666667,0.0,0.4216666666666667,0.02375,-0.002819958185854593,-1.3372757485453184,-0.02461743275732576,-0.11407519285916351,30.930730016629028,4.990124906738802,10.856937632919387,19.49538490475005,30.930728085680897,4.835494712826632,30.809437800538213,4.87959041795313,-3.383511334210634,-33.41936600513756,0.44999998807907104,0.7137604166666667,344.17304168548435,0.0,147658,0
cap_par,0,82,1,2.63025126106413,3.0444675127690943,25.075939178466797,27.465173721313477,-3.443495273590088,-0.8409528434276581,-0.317148727202063,-1.7174780998385335,0.4658603300233295,0.12100000145534674,0.6681444322246839,0.1819340547865334,0.46208333333333335,0.0,0.42125,0.023333333333333334,0.001489903239331375,-1.395608106849941,-0.025812543162086216,-0.11739879616186955,31.169678519692752,4.986180872777801,10.685935560502376,19.887013976247232,31.169618276086645,4.79103083775801,31.13451309890877,4.842172327368295,-3.4878046714266144,-34.6497655707101,0.4308333396911621,0.7171875,324.8950567729771,0.0,143564,0
cap_par,0,83,1,2.663503402644093,3.1373308801516924,25.12526035308838,27.412466049194336,-3.5844215154647827,-0.8309041261672974,-0.31529414189006344,-1.6974769872611417,0.4581193699823719,0.12325000145162145,0.6635569876867438,0.18861336190822822,0.4670833333333333,0.0,0.42166666666666663,0.025833333333333333,0.0037628132554750893,-1.3843652831784714,-0.02369513494197087,-0.11540781253832393,31.57734118437927,5.021735326370503,10.485329814211887,19.916666686090018,31.577331341221495,4.828603005270853,31.533443343350616,4.8648953961417725,-3.502161485304435,-34.50855998734633,0.4300000071525574,0.7268333333333333,304.20817596279085,0.0,137840,0
cap_par,0,84,1,2.6094839820714,3.0608593961046755,25.052634239196777,27.79408550262451,-3.549743175506592,-0.8387491703033447,-0.3237458529550072,-1.6680634129786034,0.45303490834756055,0.1243750014497588,0.657614094836368,0.19186282780521632,0.4675,0.0,0.4141666666666667,0.027083333333333334,-0.001592916857772575,-1.338350693522067,-0.03861172137888966,-0.11298451453796587,31.790284984286348,5.027353184421343,10.671261287034012,19.91428889546715,31.790284880868644,4.839720180218475,31.683783140708115,4.8858493580207485,-3.517159719467163,-32.95312994251648,0.48500001430511475,0.7106979166666667,336.73048722278327,0.0,146121,0
cap_par,0,85,1,2.5743261928402736,3.0337930206311343,25.29945945739746,26.911462783813477,-3.5909535884857178,-0.8739757239818573,-0.32826329628385603,-1.672865225515803,0.4518091667321402,0.12100000145534674,0.657050142528072,0.1819340547865334,0.47,0.0,0.4116666666666667,0.023333333333333334,-0.002093993417618567,-1.3889710545720786,-0.03251544284034007,-0.11721931734355166,32.012102919312056,5.050454665997402,10.79411365077787,19.827737089709906,32.01209498642919,4.848945733932753,31.888263262803783,4.908891575675083,-3.612278211563826,-34.2126205432415,0.4566666781902313,0.7193541666666666,326.14995749574155,0.0,140594,0
cap_par,0,86,1,2.564316131488777,3.054364849619027,24.616236686706543,27.505592346191406,-3.5849742889404297,-0.9082161784172058,-0.3271986937845709,-1.6943989768817462,0.4554154806595423,0.12512500144851704,0.6594823244678725,0.19400095367020825,0.4666666666666667,0.0,0.41375,0.027916666666666666,0.002576510277737379,-1.399304618980683,-0.04008288220898855,-0.11751900547766127,32.23980757134089,5.006664952922925,11.222302071496983,20.199194308988872,32.239803849097285,4.8101161007058355,32.150662767226535,4.890605443017044,-3.5534558546543122,-34.612496722017724,0.4466666579246521,0.7065833333333333,351.6046646926552,0.0,153879,0
cap_par,0,87,1,2.561775580089584,3.0728533806069005,25.49349021911621,26.01994800567627,-3.653007745742798,-0.8708131015300751,-0.33031325017507085,-1.756053842461165,0.4568466002350432,0.11912500145845115,0.6620006413134452,0.1761707400827422,0.4704166666666667,0.0,0.42041666666666666,0.021249999999999998,-0.0066753961725356525,-1.372547031120114,-0.041223198718876586,-0.11800748821813613,32.4853941691151,5.092359785985034,11.38975511115233,19.834617125233137,32.485393711005045,4.884353667566135,32.375629739977796,4.945404589312229,-3.6875179837147396,-35.51837436385453,0.3824999928474426,0.7033020833333333,329.9541878448799,0.0,145999,0
cap_par,0,88,1,2.5338087642816802,3.1946972000410563,25.41293716430664,29.572945594787598,-3.69009530544281,-0.8706223964691162,-0.3235578017901264,-1.7594564563901596,0.4474531530838195,0.11875000145907204,0.6555152003598317,0.17500000083375544,0.47291666666666665,0.0,0.41125,0.020833333333333332,-0.001405226699313436,-1.367617577888122,-0.044330504404122305,-0.11286441274918615,32.6266416714855,5.123893628872191,11.471043303063283,19.83431814817815,32.6266353127727,4.906512197991582,32.565458006092165,4.957131918860236,-3.824278188397487,-35.24701510782043,0.4650000035762787,0.7139791666666667,340.34629501681775,0.0,151679,0
