arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap1,0,76,1,0.11333333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10833333432674408,0.10005208333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,77,1,0.12166666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10583333671092987,0.10446875,0.0,0.0,0.0,0,0,0,0
cap1,0,78,1,0.11333333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10999999940395355,0.09934375,0.0,0.0,0.0,0,0,0,0
cap1,0,79,1,0.12,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10833333432674408,0.10229166666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,80,1,0.12083333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.1133333370089531,0.10498958333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,81,1,0.1175,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10916666686534882,0.10458333333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,82,1,0.11416666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11416666954755783,0.10197916666666666,0.0,0.0,0.0,0,0,0,0
cap1,0,83,1,0.11416666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11083333194255829,0.10086458333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,84,1,0.12,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11166666448116302,0.10210416666666666,0.0,0.0,0.0,0,0,0,0
cap1,0,85,1,0.10916666666666666,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.0925000011920929,0.09826041666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,86,1,0.1125,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11249999701976776,0.10142708333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,87,1,0.11,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10999999940395355,0.09692708333333333,0.0,0.0,0.0,0,0,0,0
cap1,0,88,1,0.11333333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.1133333370089531,0.09944791666666666,0.0,0.0,0.0,0,0,0,0
cap1,0,89,1,0.11416666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11416666954755783,0.09866666666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,90,1,0.11083333333333334,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11083333194255829,0.09485416666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,91,1,0.1125,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11166666448116302,0.09990625,0.0,0.0,0.0,0,0,0,0
cap1,0,92,1,0.11583333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.1158333346247673,0.10113541666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,93,1,0.1125,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11249999701976776,0.10019791666666666,0.0,0.0,0.0,0,0,0,0
cap1,0,94,1,0.11083333333333334,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10750000178813934,0.0970625,0.0,0.0,0.0,0,0,0,0
cap1,0,95,1,0.11583333333333333,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10249999910593033,0.10304166666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,96,1,0.10666666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10249999910593033,0.09763541666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,97,1,0.1125,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.1066666692495346,0.09785416666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,98,1,0.11666666666666667,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.11083333194255829,0.09984375,0.0,0.0,0.0,0,0,0,0
cap1,0,99,1,0.10916666666666666,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.10916666686534882,0.09597916666666667,0.0,0.0,0.0,0,0,0,0
cap1,0,100,1,0.1225,3.415775229437683,2.2584643452749384,8.235182762145996,-41.98992919921875,1.6353017297202799,1.4634095430374146,-0.494628369808197,0.751041026099527,-4.663162113115963,0.8623462120940288,0.0,0.0,1.0,0.8623462119460601,5.145322110242246e-22,0.9088327000023129,1.7136851145463016e-20,0.01875,1.0,0.7658333333333334,0.0,0.03273393286697404,-2.6908982797914414,0.0027450747377198415,-0.15386127823323476,3.2777980994750795,6.856938535253654,2.00546266365766,17.440058115820598,3.2746827744020184,6.3316515029894145,3.2580236747102815,6.682401828478449,1.4572473561018706,-84.16575301329294,0.1066666692495346,0.10614583333333333,0.0,0.0,0.0,0,0,0,0
