zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.476602830694948,1.0865203001740078,0.48575095367979393,0.6445703125,0.11111569088765684,0.3613183792591881,0.39929775340239415,0.5633544921875,0.039754855142839565,0.08935912336897875,0.0014369926786681354,0.0009742709776068678,0.005811326762999121,1.1831561170088951,0.013292165996099357,0.021856189001831793,0.1130943530925701,0.5943613532566159,0.17400721938687458,0.6180364435353747,1.164362111965893,0.3712640106678009,0.8934000134468079,1.164362112613162,0.3767968097359731,0.05787027705635029,0.43466708679232496,1.5543122344752192e-15,0.1371875,0.1371875,0.08056640625,0.21998046875,0.24980817437171937,0,0.0,2.0,0.04408727953081329,0,1,625,ref,8934,0.8934,2.3106913566589355,2.213226795196533,8934,0.8934,e8432affbf8caeda73a77f132a7342334ed859fa1c873c29c37f2a5c244f51ba,e8432affbf8caeda73a77f132a7342334ed859fa1c873c29c37f2a5c244f51ba,4.215715048951097,1021608,1068652,3,P06c_k1,2
-0.1077840898197416,1.2809772353867568,1.4801899811758852,0.4670703125,-0.03736911797929412,0.49586593489930314,0.7911243643111746,0.48960693359375,0.08012280538500238,0.16742284397175666,-0.0016626239631991246,-0.0002022885384540389,0.008362773700490999,1.597769887314235,0.012912910549348454,0.02420364859276259,-0.007809084692521613,0.8558593988806853,0.27866907265894414,0.645882257256497,0.9512425179372076,0.33764517307281494,0.9085999727249146,0.9512425183842425,0.4156630673866819,0.07871274526767008,0.4943758126543538,1.8318679906315083e-15,0.24865234375,0.24865234375,0.15484375,0.35888671875,0.053877198696136476,0,0.0,2.0,0.09384594009974015,0,2,625,ref,9086,0.9086,4.04095983505249,1.282946228981018,,,e1be1e400de9b4e0255fa21259e2ebcca4327a0637d1116b82af29c049aa0c2f,,5.995184839004651,1019768,1068652,3,P06c_k1,2
-0.5408532221667497,1.29794289766628,2.1251764490502425,0.36681640625,-0.28376733836279483,0.6007871041935212,1.2081251072360302,0.4088623046875,0.12988256641380502,0.23547351557656335,-0.0044109374251314944,-0.0025212081157834796,0.01034790451475504,1.8909502158517173,0.01004308755567763,0.027196898893000292,-0.24822395504742897,1.0636615721126792,0.34611322061793315,0.6709879110510292,0.8790128834650386,0.3104104995727539,0.9043999910354614,0.8790128829888999,0.41890017067667373,0.07030248628473965,0.4892026569614153,1.887379141862766e-15,0.28296875,0.28296875,0.17705078125,0.40154296875,0.04234588146209717,0,0.0,2.0,0.15620815186536768,0,3,625,ref,9044,0.9044,5.947332382202148,1.5024371147155762,,,8000cfeee75bde18b80c8747b196f5e423063836f639b2c3b53a3235729a507b,,8.027403653948568,1053684,1068652,3,P06c_k1,2
-0.707149208145134,1.3413944353620015,2.285427103594296,0.3199609375,-0.47316930238162386,0.6795276369862648,1.5436771198349448,0.35722900390624995,0.17707955271698808,0.28373127824706273,0.0009469784640859864,-0.004333042377135117,0.011656793015009208,2.0896570177115716,0.006823833255621139,0.030459749384527748,-0.4370435465179287,1.2028592627543355,0.34700831799254617,0.690946416792067,0.8203970326227136,0.32814547419548035,0.9050999879837036,0.8203970354120247,0.4045507583081698,0.0751928139872662,0.479743572295437,1.0547118733938987e-15,0.3138671875,0.3138671875,0.201484375,0.438203125,0.028322863578796393,0,0.0,2.0,0.2304039654707501,0,4,625,ref,9051,0.9051,4.164976119995117,1.3114631175994873,,,27217c190e595c32d969b6d48fd05ccd1cc472c450bcbbf31884d9a18702a6e1,,10.318292494979687,1084308,1082524,3,P06c_k1,2
-0.9373928166048612,1.4168410737012544,3.0058280423379244,0.2864453125,-0.6451405665761386,0.7425822108492357,1.8550431230500926,0.30149169921875,0.2265123173058217,0.32610029279048197,-0.0011842702265648774,-0.005883153683054677,0.01277566854941,2.2452734310437843,0.001748878686921671,0.033619266844713856,-0.6009085113913012,1.3227560593691579,0.34405505664632985,0.7081303907852075,0.8097668997116853,0.3949127793312073,0.9009000062942505,0.8097668948990758,0.4082206078218632,0.06395061990801654,0.4721712277298788,9.43689570931383e-16,0.3146875,0.3146875,0.20142578125,0.44392578125,0.03261829018592834,0,0.0,2.0,0.15160640769533526,0,5,625,ref,9009,0.9009,5.5782880783081055,1.3847672939300537,,,bb7852d402f2e2941b9241591ab5d14467698b4d9428b731ebbe60eb1db596b5,,12.439951814012602,1023220,1082524,16,P06c_k1,2
-1.0393270130932006,1.3910818036925894,2.48776648534549,0.243515625,-0.8052345600020797,0.7948018546821238,2.121539392009695,0.2657666015625,0.2742001380596005,0.36162560041871983,-0.004115750272176498,-0.007324517925083746,0.013631939815231378,2.3745698224873037,-0.00362747682898771,0.03652898182572005,-0.7539350659416664,1.4153860556200661,0.36908415323517174,0.727195226096864,0.7605891603522469,0.3817479610443115,0.8956000208854675,0.7605891607142985,0.3953642129490166,0.06220705968808406,0.4575712726371052,4.551914400963142e-15,0.33923828125,0.33923828125,0.2157421875,0.47345703125,0.023820447921752932,0,0.0,2.0,0.16460976353906853,0,6,625,ref,8956,0.8956,4.69573450088501,1.4158141613006592,,,16574884b3ffbbf1b40640a3eee907698da62e82fb735a6d6ca3b58ed2456a5c,,14.255551642971113,1019816,1082524,10,P06c_k1,2
-1.4018552927013292,1.4652719622339918,3.119236192252927,0.21830078125,-0.9980107669607183,0.8548846007247585,2.4363984130895293,0.23933837890625,0.3383622784789177,0.3993230482551391,-0.006857646177727147,-0.009141170785937612,0.014558663101558877,2.4926374253016257,-0.010745432182375225,0.042017215067424785,-0.9471469652546941,1.5169141394733356,0.407389440502142,0.7393063183450042,0.8054379998194053,0.3824397921562195,0.9017000198364258,0.8054380002198741,0.4203411721262199,0.05446428963744207,0.4748054617636632,1.1657341758564144e-15,0.3183203125,0.3183203125,0.201015625,0.4487890625,0.02571367621421814,0,0.0,2.0,0.15211191584719513,0,7,625,ref,9017,0.9017,4.852062702178955,1.5725536346435547,,,14a700024576b5bf68e9c1458341ae011d788a2c8eb3c0639c86cca369300e22,,16.49514906690456,1053724,1082524,7,P06c_k1,2
-1.2586800383786463,1.445538060329594,2.950165158467468,0.23544921875,-1.0651867845652827,0.8827480842735733,2.391745469083496,0.2180517578125,0.3398805349762165,0.44203532386204697,-0.002671678549599982,-0.009659995784678717,0.014266259380382975,2.604810408088016,-0.0168857604986988,0.0475419590186353,-1.0064345911759143,1.4913468207694294,0.3788170240312414,0.7550076200164068,0.793825345216319,0.36703962087631226,0.8914999961853027,0.7938253498089034,0.41684117570535884,0.05555092881760598,0.4723921045229688,3.9968028886505635e-15,0.3279296875,0.3279296875,0.20927734375,0.45560546875,0.025774139165878295,0,0.0,2.0,0.21493628675671833,0,8,625,ref,8915,0.8915,5.3761210441589355,1.7852239608764648,,,23005303b5438187b90909d63bac2c5e130dd6715a6a7f95d3639e28c678dc72,,17.586340278969146,1084356,1082820,7,P06c_k1,2
-1.6290883389458402,1.4807400857215318,3.151859076076744,0.179140625,-1.269232516038969,0.936583655105035,2.5366155717822236,0.194326171875,0.3899469120765404,0.48178826775838673,0.0054537631749801375,-0.011370677568322267,0.01453533178041782,2.7077052710243157,-0.026385229783481918,0.05287682676930028,-1.1911725591513667,1.5263096331931805,0.3548600851121363,0.7663189046679934,0.7712879116239492,0.4179026484489441,0.8851000070571899,0.7712879114458338,0.41727906615307375,0.049849050445449565,0.46712811659852405,7.216449660063518e-16,0.34134765625,0.34134765625,0.21734375,0.47048828125,0.024182677268981937,0,0.0,2.0,0.19937594374717768,0,9,625,ref,8851,0.8851,3.8386924266815186,1.4574599266052246,,,54c77ba68396e5814b346c210da6c15261aa69fa4319efba7ee3da766e798ce8,,18.71405179100111,1023244,1082820,11,P06c_k1,2
-1.4345329282188188,1.539207061286016,3.546144706175254,0.2203125,-1.3466128194740623,0.9785839201013808,2.7596481881289594,0.18540771484375002,0.43032374894529196,0.5207310382026253,0.006571701533068502,-0.012084000721000935,0.015159454085068361,2.808038812060933,-0.033443678222829475,0.05642389302159647,-1.2713022704941312,1.5945924909491382,0.38998075413849986,0.7816767951860387,0.8150455400859937,0.39697450399398804,0.8960000276565552,0.8150455382757354,0.42913637838833096,0.04509940820098788,0.4742357865893171,1.7763568394002505e-15,0.3125,0.3125,0.1977734375,0.4408203125,0.02807489037513733,0,0.0,2.0,0.1416448286325958,0,10,625,ref,8960,0.896,4.709227561950684,1.4786018133163452,,,1fa7e4f39ecdea7e5f9901dbc601e17ea0b44d8ffd2d00623314fe32cf2c2e33,,21.056741932989098,1019840,1082820,11,P06c_k1,2
-1.4187493027782134,1.502354208988028,3.5470179379544984,0.21705078125,-1.3234231977538256,1.0027649183414955,2.979461834765916,0.1930859375,0.4393856005549361,0.553315729918983,0.012836150982507092,-0.01181629060133952,0.015624396084694082,2.9024062222686964,-0.03707815051166108,0.06213894632772723,-1.2475131039143441,1.6478981341725905,0.40992117311909415,0.8015868456418542,0.796046857140027,0.35209357738494873,0.9017999768257141,0.7960468613589182,0.4185190030136034,0.047395003527947156,0.4659140065415499,6.661338147750939e-16,0.32115234375,0.32115234375,0.202890625,0.45111328125,0.028456592559814455,0,0.0,2.0,0.15802150602015694,0,11,625,ref,9018,0.9018,4.085119247436523,1.4886902570724487,,,9830eb5c24e6c7c8d7c804ccf36789d4f7c1b90e3966b8f690dad13a3deda629,,22.0740282619372,1053748,1082820,11,P06c_k1,2
-1.4286363433645994,1.4888993558046695,3.2457046061386303,0.2168359375,-1.316604255463542,1.0252787833381678,3.2435638650262724,0.20159912109375,0.4638697005356647,0.5855920995991186,0.001734783428610394,-0.011842238382954983,0.01627548955858134,2.9920499193467562,-0.04289661853777943,0.06622925196026301,-1.255989605911551,1.7193836893670698,0.4827175872424203,0.8123522652008168,0.8109640602755825,0.35364723205566406,0.9059000015258789,0.8109640557994134,0.427639678292868,0.04705010732542024,0.4746897856182917,3.497202527569243e-15,0.317265625,0.317265625,0.20259765625,0.4433984375,0.03132606744766236,0,0.0,2.0,0.16478478522839712,0,12,625,ref,9059,0.9059,5.400341987609863,1.6669142246246338,,,da414f27b62c42a0fc56afc567782c27d59f3618628951dd45749109a4b55f55,,23.539536227006465,1084376,1082960,16,P06c_k1,2
-1.608698158348448,1.5774009002335883,4.09044383168539,0.2144140625,-1.3558011178282396,1.0537705825170645,3.375467656685473,0.20410888671875,0.4898762533876277,0.6221713294877081,-0.0016151422969823493,-0.012206423367773596,0.016698705284426664,3.0797062226505942,-0.046639125066576526,0.07047606351520189,-1.297038425394339,1.7672484034585896,0.4794865130784123,0.8278809221197058,0.8277993662597146,0.34685906767845154,0.9027000069618225,0.8277993666531984,0.4357695459955858,0.041796359008370816,0.4775659050039559,7.216449660063518e-16,0.30615234375,0.30615234375,0.19478515625,0.43326171875,0.03128327131271362,0,0.0,2.0,0.19318391084090805,0,13,625,ref,9027,0.9027,4.516777515411377,1.452925682067871,,,e9f9f505896b849fd141df77af69c32c23d8799be18844a0aef5e226b17cc2c2,,27.528668041923083,1023256,1082960,19,P06c_k1,2
-1.561441217427016,1.5160196043241705,3.581121438790082,0.20232421875,-1.457206189204762,1.0857723486608015,3.454096642445647,0.19114013671875,0.5209612385960548,0.6538460941702096,0.00409426035012874,-0.013131099202510854,0.016809713748421783,3.164262543508422,-0.05296295932959765,0.07425162297879888,-1.3980840288398053,1.7819601606824178,0.47496338414475203,0.84065874686233,0.8243352714471984,0.3618837296962738,0.9053000211715698,0.8243352709338069,0.4369444909999524,0.043003718668214085,0.47994820966817,3.497202527569243e-15,0.31064453125,0.31064453125,0.1962109375,0.4360546875,0.02826265096664429,0,0.0,2.0,0.15253843522643978,0,14,625,ref,9053,0.9053,4.479350566864014,1.3553581237792969,,,07170fd58afbbf2c9ec99e8f2ba00871507f775fc84b5115b194e9616c4e77f1,,31.305837486987002,1019852,1082960,19,P06c_k1,2
-1.594060627356599,1.546508525752999,3.987488272281374,0.203984375,-1.4628231490829597,1.1007426375754192,3.3920336929847785,0.18442626953125,0.5143924369090329,0.6909355924642554,0.006306324803202242,-0.013088715196725243,0.016671555975192296,3.2420727824035294,-0.05851786860497668,0.07529577656908822,-1.3992972133050052,1.768523223440826,0.5112728605133268,0.852991890664837,0.8254143086180556,0.395247220993042,0.8878999948501587,0.8254143082373776,0.4276265683927104,0.04956908001896994,0.4771956484116805,1.6653345369377348e-16,0.30857421875,0.30857421875,0.19638671875,0.43361328125,0.03346388936042786,0,0.0,2.0,0.13109449995576214,0,15,625,ref,8879,0.8879,4.749197959899902,1.4520734548568726,,,fb835151d2c86f4b86f61814375f42cfeb4fb82490f3a1b327561cc24397805c,,35.143046418903396,1053760,1082960,19,P06c_k1,2
-1.805955273788436,1.6048122367852566,4.355074905510791,0.1894921875,-1.5594363709641226,1.138516267108303,3.6331989123847848,0.1853857421875,0.5657388661912366,0.7282995190291417,0.0021809052498458527,-0.013932479943697475,0.017320095547911432,3.322664634732232,-0.06541794022079557,0.07960784380219181,-1.4926306993180953,1.8389426205467623,0.5230396367403973,0.863549462678928,0.8333940219099167,0.35392701625823975,0.9086999893188477,0.8333940166211687,0.43492650501528823,0.04510816480717811,0.4800346698224676,1.27675647831893e-15,0.3042578125,0.3042578125,0.195234375,0.428671875,0.03252682089805603,0,0.0,2.0,0.21370821855333266,0,16,625,ref,9087,0.9087,4.6829657554626465,1.345725417137146,8932,0.8932,8eb8af6bd43dc0726aa84772e4cc6713f63631a379291701219f15b76eb1ee11,,41.793782708002254,1084392,1082960,19,P06c_k1,2
