zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.003066369438700676,0.6040668832755326,0.07229053651774381,0.50052734375,0.030025201847024306,0.26442062545550676,0.13462023744653479,0.53023193359375,0.014707105294106546,0.05576993179411006,-0.0005587699219352207,0.0002868082626119707,0.00365760453190132,0.9067920399652172,-0.0042772587251965885,0.03381806021356725,0.025102752117704488,0.3781675764358615,0.13770561198568398,0.6632139283610402,1.7381319727178197,0.3547283411026001,0.9016000032424927,1.7381319724884816,0.1093597761944067,0.00907699266866594,0.11843676886307257,6.938893903907228e-17,0.00595703125,0.00595703125,0.00271484375,0.0133203125,1.3245591282844544,0,2.205371856689453e-06,2.0,0.13808816075983482,0,1,625,ref,9016,0.9016,2.3376057147979736,1.0257500410079956,9016,0.9016,5f8d4f8395e8a87299b6449f5fa759cf65a1eff39ddc5fdc87aaa421da20fb36,5f8d4f8395e8a87299b6449f5fa759cf65a1eff39ddc5fdc87aaa421da20fb36,44.162368040997535,1019340,1068184,3,P06,4
0.046098229549331515,0.8109237120182613,0.28272855438723565,0.51529296875,0.0406612714872015,0.35640723897364124,0.28650416191273803,0.5275952148437499,0.030868531608639137,0.09738694561379387,-0.0012293572296187686,0.00036029531961483363,0.005303006689071195,1.2016069678527876,-0.004556340712151723,0.044935465205647306,0.0323515234495292,0.5449294824089571,0.15348279258687952,0.6816520665424279,1.539870962004643,0.2828885316848755,0.9176999926567078,1.5398709621909075,0.23318500594421085,0.041408894270206706,0.27459390021441793,3.885780586188048e-16,0.04017578125,0.04017578125,0.0224609375,0.07267578125,0.925989443063736,0,5.364418029785156e-07,2.0,0.19547451816376873,0,2,625,ref,9177,0.9177,5.767082214355469,1.029989242553711,,,6d2611e17a95ae593a8c53e52bf7b4b61a1fe77dfcbebfe8aafc942215a6c45b,,45.681253453018144,1019068,1068184,3,P06,4
0.029182589752802985,0.9263591297944209,0.39675934372348587,0.5148828125,0.03375823732037611,0.4205877139139952,0.39545884338466364,0.5219091796875002,0.04319808156622372,0.13681115972530203,-0.0031152161961251123,0.0003259241093840645,0.006279314835311471,1.4239681185809632,-0.004526051431603264,0.055776490583435166,0.028860901163349717,0.6385588739241714,0.19225204800319673,0.694519723470626,1.443451267973287,0.3123301863670349,0.9046000242233276,1.4434512676962186,0.2851546931848945,0.0529866231889376,0.33814131637383193,1.6653345369377348e-16,0.06564453125,0.06564453125,0.03779296875,0.10876953125,0.6971089959144592,0,0.0,2.0,0.2452955799452523,0,3,625,ref,9046,0.9046,4.4535746574401855,1.0034209489822388,,,16f7579e81da9c7d160d52d212276a628a7623c71840df8b8676e4ee4a94815c,,47.14360112394206,1064704,1068184,3,P06,4
-0.008107387399829755,1.0158120963963158,0.5463098631482367,0.50158203125,0.028198911018064078,0.46883620712129354,0.47064420737236856,0.51388671875,0.05147518544486254,0.17024513019273244,-0.0019129265297145094,0.000307192189169323,0.006856900001299272,1.5919568543973985,-0.005667435952927917,0.06359142629333607,0.025800659723450036,0.6950598299604085,0.2630091485357786,0.7049549580780746,1.3465875764912925,0.2900378704071045,0.9241999983787537,1.3465875760558992,0.33489396598935356,0.057779394835713094,0.39267336082506843,1.7763568394002505e-15,0.09265625,0.09265625,0.053671875,0.14892578125,0.4305337727069855,0,0.0,2.0,0.29312281513243155,0,4,625,ref,9242,0.9242,4.54725980758667,1.1261985301971436,,,c8a4d62d687082c41d3d270407c332ac9c971c7b594906284e5c6d82d0da8ea0,,48.179781317012385,1095328,1093172,3,P06,4
-0.0220698792773215,1.0211542161037366,0.756573344220684,0.50619140625,0.014072970049896867,0.513348430166409,0.5648278077285143,0.51208984375,0.06210417999609457,0.20410788651352843,-0.0026854557553065163,0.00021895980129513632,0.00753600934633974,1.735040905780914,-0.007166905694757589,0.07180052156743995,0.015262857233355732,0.7626899456191469,0.2723564552966773,0.7229449595332256,1.2878431017952972,0.28002962470054626,0.9223999977111816,1.2878431019815617,0.3500403959192391,0.07102193170194465,0.421062327621185,1.27675647831893e-15,0.11236328125,0.11236328125,0.06572265625,0.17701171875,0.3244451880455017,0,0.0,2.0,0.3274985537391474,0,5,625,ref,9224,0.9224,4.385714530944824,1.0534430742263794,,,1a5711e233669c4db94ce8987e702e71204716965369348140d9866eb7e65e21,,49.1653819399653,1034240,1093172,3,P06,4
0.05047815790652838,1.054558777149219,0.7677199480021999,0.52916015625,-0.017324570970263815,0.547718632910711,0.6571670821227599,0.49511474609375,0.0704629305203968,0.23383864397162618,-0.004305873654444764,-0.00011655526670461614,0.008029691378541043,1.866736510366777,-0.008438794810790568,0.08112011223543336,-0.02037846129177961,0.8162929959780999,0.2408883200893091,0.7353170327417835,1.2898900497704744,0.3341643810272217,0.9161999821662903,1.2898900489974767,0.35262509446810547,0.0710550017418305,0.42368009620993674,7.771561172376096e-16,0.1141796875,0.1141796875,0.068515625,0.18015625,0.2881429970264435,0,0.0,2.0,0.27234899149833935,0,6,625,ref,9162,0.9162,5.101004600524902,1.3578413724899292,,,85ef3d60dbc0ce3a6b1415ca892399cb8566ee1474cea6e0895e81fa97be1b37,,50.19857749599032,1019116,1093172,3,P06,4
0.06941504877730635,1.0741308700501067,1.0108640856411133,0.51552734375,0.00955523421234786,0.5880162083294349,0.7839116831767973,0.49926025390625,0.08267329629136594,0.26516602590616317,-0.002076260939403703,0.0001158846090962101,0.008697778318729163,1.987297853136306,-0.009210187534336,0.09053694021039503,0.0026607782487463494,0.8902360507018828,0.2124885292773494,0.7591451235071129,1.2136948991194367,0.2902770936489105,0.9171000123023987,1.2136948991683312,0.36914491022504187,0.07566912529286322,0.44481403551790655,1.4432899320127035e-15,0.135390625,0.135390625,0.081171875,0.20943359375,0.20330823063850403,0,0.0,2.0,0.3325791485582917,0,7,625,ref,9171,0.9171,5.21832275390625,1.3376305103302002,,,5b21680b17094ac7b15fceb07b2ceecb8b875cf2331090c31c302fe5d55be68d,,51.2672631359892,1064744,1093172,3,P06,4
-0.18595087467838695,1.101308657800249,1.1070476597268715,0.45017578125,-0.09262713022917157,0.6259869228600885,0.9096926804261715,0.456396484375,0.09341694674216795,0.29776368010353493,0.0006790007461395943,-0.0008444527349483359,0.009207852528897317,2.1045079586097306,-0.011132100513204932,0.0980822861803614,-0.09763599089332839,0.9432273113188253,0.29045456668617575,0.7681387919245433,1.1676501497882419,0.27974584698677063,0.9186999797821045,1.1676501499093137,0.38385035661315103,0.0845792083728652,0.46842956498601274,3.497202527569243e-15,0.157890625,0.157890625,0.09533203125,0.23923828125,0.1773602843284607,0,0.0,2.0,0.3421935411195879,0,8,625,ref,9187,0.9187,4.815176010131836,0.9886426329612732,,,a35a3422e65e9c1e261d3ecf416c02d6ed130bb50c260e15764078031c0555dd,,52.462979197036475,1095436,1093244,3,P06,4
-0.048401848405623824,1.1467509086957435,1.448961549677735,0.49048828125,-0.06459117367633914,0.6696653813516332,1.1195473745295172,0.470751953125,0.11339326620702533,0.33056633007836406,0.004492126695439096,-0.0005491540967627923,0.010172459476063093,2.2125492509697207,-0.010951220376300625,0.10512639670585072,-0.06720536441796872,1.0448127606370512,0.3026725120417817,0.7857146252905371,1.1415422222507186,0.30185645818710327,0.9038000106811523,1.1415422212996054,0.39773587310699726,0.08329259494161838,0.4810284680486134,2.275957200481571e-15,0.17021484375,0.17021484375,0.10375,0.2548046875,0.1220776915550232,0,0.0,2.0,0.3246539043349111,0,9,625,ref,9038,0.9038,5.4688920974731445,1.4693657159805298,,,a3063cfbf62e1e143aaaee35fc219dcb770fa08a57e43eb80b6d33180638a13d,,53.55134450295009,1034324,1093244,3,P06,4
-0.11105702797998683,1.1379281082237724,1.1572587994058672,0.48060546875,-0.09407269994037495,0.6916541469600783,1.1339507264464772,0.46839111328124994,0.11470628886644177,0.3603086048423847,0.003370565298247201,-0.0008662658200684784,0.010209397555336319,2.3119348551231704,-0.012131603062152862,0.11050316658047472,-0.10086997815171429,1.0492354286323948,0.30306009011842416,0.7913759733744076,1.1742659603769425,0.3327312469482422,0.9178000092506409,1.1742659598088359,0.3919827422025861,0.07405797741530595,0.4660407196178962,4.163336342344337e-15,0.1555859375,0.1555859375,0.09287109375,0.2362109375,0.1364111363887787,0,0.0,2.0,0.30842576019766615,0,10,625,ref,9178,0.9178,5.22047758102417,1.2389942407608032,,,6e87366b8b8e05510d6265ebec7d94d658ea039dbb478c762964a0f6af4e6e6a,,54.51758186495863,1019200,1093244,3,P06,4
