run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w5_K10000_c2.0_k16_lr0.001_s3,0,3,1.4049136638641357,0.2240968644618988,-0.9823224544525146,-0.98227459192276,0.2180199772119522,-1.0,2.0407955646514893,1.9791468381881714
B_w5_K10000_c2.0_k16_lr0.001_s3,0,4,1.303281307220459,0.22020184993743896,-0.9895554184913635,-0.9894844889640808,-0.03276434913277626,-1.0,2.0930991172790527,2.062145948410034
B_w5_K10000_c2.0_k16_lr0.001_s4,0,0,1.2878954410552979,0.23251624405384064,0.9734364151954651,0.9734547734260559,-0.6784487366676331,-1.0,1.7686913013458252,-1.6410936117172241
B_w5_K10000_c2.0_k16_lr0.001_s4,0,1,1.262380838394165,0.3373170495033264,0.9931113719940186,0.9930567145347595,-3.2263388633728027,-1.0,3.4380311965942383,-3.376533269882202
B_w5_K10000_c2.0_k16_lr0.001_s4,0,2,1.212086796760559,0.1309552788734436,-0.9682236313819885,-0.9680764079093933,0.03666707128286362,1.0,0.7251591086387634,-0.6830353736877441
B_w5_K10000_c2.0_k16_lr0.001_s4,0,3,1.3184287548065186,0.2727409601211548,0.9866722226142883,0.9865848422050476,-0.9312478303909302,-1.0,2.590653657913208,-2.5109424591064453
B_w5_K10000_c2.0_k16_lr0.001_s4,0,4,1.6297794580459595,0.33741894364356995,-0.9944067597389221,-0.9943572282791138,-4.973782062530518,1.0,3.584904909133911,-3.537140369415283
B_w5_K10000_c2.0_lr0.003_s0,10000,0,1.1170905828475952,0.26841163635253906,0.9313605427742004,0.9315884709358215,1.5715522766113281,1.0,0.7788522839546204,0.1154424250125885
B_w5_K10000_c2.0_lr0.003_s0,10000,1,1.2643113136291504,0.13226717710494995,-0.7778930068016052,-0.7781519889831543,0.19913622736930847,-1.0,0.3699038028717041,-0.0705888494849205
B_w5_K10000_c2.0_lr0.003_s0,10000,2,1.442801594734192,0.1598646193742752,0.771975040435791,0.7722854614257812,0.4046405553817749,1.0,0.509286642074585,-0.09685680270195007
B_w5_K10000_c2.0_lr0.003_s0,10000,3,1.2953155040740967,0.26950186491012573,0.9309704303741455,0.9312057495117188,1.88187837600708,1.0,0.7841233015060425,0.11557533591985703
B_w5_K10000_c2.0_lr0.003_s0,10000,4,1.2533082962036133,0.2105405032634735,0.8848616480827332,0.8849977254867554,0.644280195236206,1.0,0.614633321762085,0.040970634669065475
B_w5_K10000_c2.0_lr0.003_s1,10000,0,1.288601040840149,0.05847805365920067,-0.7531468868255615,-0.7531483769416809,-0.058530960232019424,1.0,0.14080680906772614,0.02819707617163658
B_w5_K10000_c2.0_lr0.003_s1,10000,1,1.4092724323272705,0.1726805865764618,0.896704375743866,0.8971030116081238,-0.8704496026039124,-1.0,0.4847102761268616,-0.06919208914041519
B_w5_K10000_c2.0_lr0.003_s1,10000,2,0.975996732711792,0.15134476125240326,-0.9083601236343384,-0.9088379740715027,-0.38786131143569946,1.0,0.39590010046958923,-0.077141672372818
B_w5_K10000_c2.0_lr0.003_s1,10000,3,1.386944055557251,0.20098930597305298,0.874492883682251,0.8750339150428772,-0.8700694441795349,-1.0,0.5533141493797302,-0.018903281539678574
B_w5_K10000_c2.0_lr0.003_s1,10000,4,1.5613789558410645,0.04677585884928703,0.3431740701198578,0.34477126598358154,-0.035149477422237396,-1.0,0.09800569713115692,0.06119236350059509
B_w5_K10000_c2.0_lr0.003_s2,10000,0,1.3845242261886597,0.19601817429065704,-0.8744995594024658,-0.8739222884178162,0.592404305934906,-1.0,0.6497271060943604,0.13408924639225006
B_w5_K10000_c2.0_lr0.003_s2,10000,1,1.4072215557098389,0.11218922585248947,0.7121211886405945,0.7109068632125854,0.14999812841415405,1.0,0.36852800846099854,-0.009424643591046333
B_w5_K10000_c2.0_lr0.003_s2,10000,2,1.2808372974395752,0.16530165076255798,0.8168538212776184,0.8160853981971741,0.3765779435634613,1.0,0.5675156712532043,0.054513752460479736
B_w5_K10000_c2.0_lr0.003_s2,10000,3,1.6586146354675293,0.2634945809841156,0.9158008098602295,0.9153329730033875,2.568683385848999,1.0,0.9276146292686462,0.2147722691297531
B_w5_K10000_c2.0_lr0.003_s2,10000,4,1.6599370241165161,0.11770222336053848,-0.8290237188339233,-0.8284223675727844,-0.07623035460710526,-1.0,0.4372817873954773,0.14144067466259003
B_w5_K10000_c2.0_lr0.003_s3,10000,0,1.4351346492767334,0.08933103084564209,0.665803849697113,0.6662593483924866,-0.24870608747005463,-1.0,0.28700998425483704,0.07273123413324356
B_w5_K10000_c2.0_lr0.003_s3,10000,1,1.6748292446136475,0.11400147527456284,0.7216019630432129,0.7219753265380859,-0.37041905522346497,-1.0,0.32927659153938293,0.08379878848791122
B_w5_K10000_c2.0_lr0.003_s3,10000,2,1.3094844818115234,0.03839251399040222,-0.11575525999069214,-0.11636176705360413,-0.005080848466604948,1.0,0.1830383688211441,0.04590145871043205
B_w5_K10000_c2.0_lr0.003_s3,10000,3,1.2970633506774902,0.06025087088346481,0.5267226099967957,0.5273271203041077,-0.1688164323568344,-1.0,0.28037160634994507,0.05797693505883217
B_w5_K10000_c2.0_lr0.003_s3,10000,4,1.2460328340530396,0.03388812020421028,0.20117586851119995,0.2006080001592636,0.06210003420710564,1.0,0.15712153911590576,0.04061006009578705
B_w5_K10000_c2.0_lr0.003_s4,10000,0,1.2018502950668335,0.16035431623458862,0.83217853307724,0.8326378464698792,-0.43276455998420715,-1.0,0.4810579717159271,-0.035499583929777145
B_w5_K10000_c2.0_lr0.003_s4,10000,1,1.112939476966858,0.10924484580755234,-0.7672847509384155,-0.7677295207977295,-0.09251336008310318,1.0,0.3613598346710205,-0.041926272213459015
B_w5_K10000_c2.0_lr0.003_s4,10000,2,1.384435772895813,0.12528209388256073,0.7672460079193115,0.7673885226249695,-0.2469712197780609,-1.0,0.35077521204948425,0.012990478426218033
B_w5_K10000_c2.0_lr0.003_s4,10000,3,1.4962852001190186,0.1928550899028778,0.8809569478034973,0.8812026381492615,-1.3054494857788086,-1.0,0.5619571208953857,-0.041632868349552155
B_w5_K10000_c2.0_lr0.003_s4,10000,4,1.302199363708496,0.17463020980358124,0.8351982831954956,0.8353973031044006,-0.4924977421760559,-1.0,0.49249041080474854,-0.01834923028945923
B_w5_K10000_c2.0_lr0.001_s0,10000,0,1.3423755168914795,0.08074294030666351,0.8650778532028198,0.8648209571838379,-0.22777163982391357,-1.0,0.1753886640071869,-0.003770815907046199
B_w5_K10000_c2.0_lr0.001_s0,10000,1,1.2190841436386108,0.0696575716137886,0.826928973197937,0.8269835114479065,-0.15087108314037323,-1.0,0.16121475398540497,0.00025328900665044785
B_w5_K10000_c2.0_lr0.001_s0,10000,2,1.6628392934799194,0.048305582255125046,-0.8090630769729614,-0.8092761039733887,-0.09813271462917328,1.0,0.12257401645183563,-0.0016896945890039206
B_w5_K10000_c2.0_lr0.001_s0,10000,3,1.39346444606781,0.06841302663087845,0.8520773649215698,0.8520261645317078,-0.19172333180904388,-1.0,0.15819749236106873,-0.007366908248513937
B_w5_K10000_c2.0_lr0.001_s0,10000,4,1.0866618156433105,0.06882795691490173,0.833412766456604,0.8337655067443848,-0.13511869311332703,-1.0,0.15780271589756012,0.0009175366722047329
B_w5_K10000_c2.0_lr0.001_s1,10000,0,1.4046224355697632,0.14359155297279358,0.7857622504234314,0.785155713558197,1.0971044301986694,1.0,0.6108572483062744,0.12035160511732101
B_w5_K10000_c2.0_lr0.001_s1,10000,1,1.4257636070251465,0.09316805005073547,-0.2077779918909073,-0.20677684247493744,-0.1662755310535431,-1.0,0.6132851839065552,0.146260604262352
B_w5_K10000_c2.0_lr0.001_s1,10000,2,1.1800978183746338,0.10383909195661545,0.6740570664405823,0.6730828881263733,0.13415630161762238,1.0,0.3024718463420868,-0.0031809923239052296
B_w5_K10000_c2.0_lr0.001_s1,10000,3,1.4449642896652222,0.12692981958389282,0.6141099333763123,0.6131986975669861,0.9176609516143799,1.0,0.7234419584274292,0.11043614149093628
B_w5_K10000_c2.0_lr0.001_s1,10000,4,1.3133909702301025,0.07326245307922363,-0.384937584400177,-0.3838585317134857,0.02133423648774624,-1.0,0.2977386713027954,0.04937630146741867
B_w5_K10000_c2.0_lr0.001_s2,10000,0,1.4820107221603394,0.11119376868009567,-0.868527352809906,-0.868377685546875,-0.22683076560497284,1.0,0.22790150344371796,0.025249499827623367
B_w5_K10000_c2.0_lr0.001_s2,10000,1,1.3107513189315796,0.024281539022922516,-0.5523768067359924,-0.5526363849639893,-0.007420121692121029,1.0,0.05419274792075157,0.03213605284690857
B_w5_K10000_c2.0_lr0.001_s2,10000,2,1.5182758569717407,0.09108790755271912,-0.9577386975288391,-0.9576178193092346,-0.13832306861877441,1.0,0.12478815764188766,0.001389671117067337
B_w5_K10000_c2.0_lr0.001_s2,10000,3,1.2440937757492065,0.13383692502975464,0.8869011998176575,0.8869284987449646,-0.2939971387386322,-1.0,0.28069016337394714,0.011270634829998016
B_w5_K10000_c2.0_lr0.001_s2,10000,4,1.3792682886123657,0.13460952043533325,0.8902457356452942,0.8900989294052124,-0.394965261220932,-1.0,0.2980971932411194,0.007382238283753395
B_w5_K10000_c2.0_lr0.001_s3,10000,0,1.3734632730484009,0.10961973667144775,0.6973971128463745,0.6968637108802795,-0.16007831692695618,-1.0,0.2865014970302582,0.09454905241727829
B_w5_K10000_c2.0_lr0.001_s3,10000,1,1.4224683046340942,0.1991531401872635,0.871816873550415,0.8712853193283081,-0.7778887748718262,-1.0,0.541873037815094,0.003540166188031435
B_w5_K10000_c2.0_lr0.001_s3,10000,2,1.3249669075012207,0.16085591912269592,-0.9308361411094666,-0.9304551482200623,-0.4866621792316437,1.0,0.35473495721817017,-0.05084947496652603
B_w5_K10000_c2.0_lr0.001_s3,10000,3,1.2627038955688477,0.0718705877661705,0.6444783210754395,0.6441717743873596,-0.069842129945755,-1.0,0.166129007935524,0.07657057046890259
B_w5_K10000_c2.0_lr0.001_s3,10000,4,1.2691954374313354,0.07292286306619644,-0.7667275071144104,-0.7663718461990356,-0.06590862572193146,1.0,0.17743609845638275,0.04748876020312309
B_w5_K10000_c2.0_lr0.001_s4,10000,0,1.475399374961853,0.03828307241201401,0.5198939442634583,0.5206755995750427,-0.04171375185251236,-1.0,0.13235622644424438,-0.020112797617912292
B_w5_K10000_c2.0_lr0.001_s4,10000,1,1.4987316131591797,0.036767229437828064,-0.4190027117729187,-0.4199153780937195,-0.01896614208817482,1.0,0.14892779290676117,-0.02616397850215435
B_w5_K10000_c2.0_lr0.001_s4,10000,2,1.6036241054534912,0.03463248908519745,0.2034434825181961,0.20248711109161377,0.11248904466629028,1.0,0.14044472575187683,-0.021148674190044403
B_w5_K10000_c2.0_lr0.001_s4,10000,3,1.533705711364746,0.035822395235300064,-0.001445811241865158,-0.002382654696702957,0.06911662220954895,1.0,0.14390212297439575,-0.02305500954389572
B_w5_K10000_c2.0_lr0.001_s4,10000,4,1.2807031869888306,0.05180613696575165,0.632485032081604,0.6332195401191711,-0.14813759922981262,-1.0,0.18458540737628937,-0.028682034462690353
B_w5_K10000_c2.0_k4_lr0.003_s0,10000,0,1.4821224212646484,0.2083282470703125,0.9482256770133972,0.9482946991920471,-0.42284131050109863,-1.0,0.6088746190071106,-0.45427224040031433
B_w5_K10000_c2.0_k4_lr0.003_s0,10000,1,1.5048542022705078,0.23067884147167206,0.9562008380889893,0.9560505151748657,-0.5822907090187073,-1.0,0.7127658724784851,-0.5498993396759033
B_w5_K10000_c2.0_k4_lr0.003_s0,10000,2,1.7507474422454834,0.06125909090042114,-0.6779133081436157,-0.6777303814888,-0.056818991899490356,1.0,0.14456288516521454,0.039678849279880524
B_w5_K10000_c2.0_k4_lr0.003_s0,10000,3,1.5531893968582153,0.322557270526886,0.9774423837661743,0.9774368405342102,-2.440476894378662,-1.0,1.1352204084396362,-0.9709634780883789
B_w5_K10000_c2.0_k4_lr0.003_s0,10000,4,1.4788144826889038,0.058916088193655014,-0.7477768659591675,-0.7478647828102112,-0.023423193022608757,1.0,0.12251732498407364,0.009354240261018276
B_w5_K10000_c2.0_k4_lr0.003_s1,10000,0,1.7063660621643066,0.3207441568374634,0.9520086646080017,0.9518617391586304,-2.610593795776367,-1.0,1.5282633304595947,-1.005409598350525
B_w5_K10000_c2.0_k4_lr0.003_s1,10000,1,1.0226154327392578,0.22885814309120178,-0.9758173823356628,-0.9756207466125488,-0.33390772342681885,1.0,0.7431158423423767,-0.6295605897903442
B_w5_K10000_c2.0_k4_lr0.003_s1,10000,2,1.414285659790039,0.23091983795166016,-0.9284406304359436,-0.9280655384063721,-0.724657416343689,1.0,0.8762587904930115,-0.46703964471817017
B_w5_K10000_c2.0_k4_lr0.003_s1,10000,3,1.3875484466552734,0.0925922766327858,0.4097566604614258,0.4093930721282959,-0.3050333261489868,-1.0,0.5650926828384399,0.40001314878463745
B_w5_K10000_c2.0_k4_lr0.003_s1,10000,4,1.442547082901001,0.35558512806892395,0.9706809520721436,0.9704980850219727,-3.9427919387817383,-1.0,1.6678640842437744,-1.2919927835464478
B_w5_K10000_c2.0_k4_lr0.003_s2,10000,0,1.3903752565383911,0.20398011803627014,0.9323151707649231,0.9319833517074585,0.5168604850769043,1.0,0.5809004902839661,0.27154505252838135
B_w5_K10000_c2.0_k4_lr0.003_s2,10000,1,1.227569818496704,0.10116348415613174,0.5826975703239441,0.5832066535949707,0.2469807118177414,1.0,0.4855178892612457,-0.31677117943763733
B_w5_K10000_c2.0_k4_lr0.003_s2,10000,2,1.2795912027359009,0.3397189676761627,0.9808744788169861,0.9807836413383484,3.0934741497039795,1.0,1.2465310096740723,1.0301549434661865
B_w5_K10000_c2.0_k4_lr0.003_s2,10000,3,1.2851144075393677,0.2997400462627411,0.9696152806282043,0.9695646166801453,1.3406440019607544,1.0,1.1217318773269653,0.8735088109970093
B_w5_K10000_c2.0_k4_lr0.003_s2,10000,4,1.4753915071487427,0.19978223741054535,0.8578119277954102,0.8576701879501343,0.7953720688819885,1.0,0.7528620958328247,-0.002659246325492859
B_w5_K10000_c2.0_k4_lr0.003_s3,10000,0,1.3384156227111816,0.11788918823003769,0.892035186290741,0.8917723298072815,0.47856685519218445,1.0,0.3652728796005249,0.06643371284008026
B_w5_K10000_c2.0_k4_lr0.003_s3,10000,1,1.3547677993774414,0.12610793113708496,0.8938249349594116,0.8935613036155701,0.6334753632545471,1.0,0.3909529149532318,0.028605181723833084
B_w5_K10000_c2.0_k4_lr0.003_s3,10000,2,1.3614146709442139,0.1015094667673111,0.8699710965156555,0.8697295188903809,0.38787925243377686,1.0,0.3192692697048187,0.007885013706982136
B_w5_K10000_c2.0_k4_lr0.003_s3,10000,3,1.1189652681350708,0.08797366172075272,0.7614313364028931,0.7615904808044434,0.1760505884885788,1.0,0.2813681662082672,-0.09193068742752075
B_w5_K10000_c2.0_k4_lr0.003_s3,10000,4,1.4121733903884888,0.0837712362408638,-0.8771519660949707,-0.877257227897644,0.2101030945777893,-1.0,0.24904471635818481,0.04128417372703552
B_w5_K10000_c2.0_k4_lr0.003_s4,10000,0,1.213779091835022,0.1100662425160408,0.6977803111076355,0.6977848410606384,0.30685222148895264,1.0,0.393926739692688,-0.19412291049957275
B_w5_K10000_c2.0_k4_lr0.003_s4,10000,1,1.3445290327072144,0.13778828084468842,0.8627390265464783,0.8629528880119324,0.7704699635505676,1.0,0.430759072303772,-0.0784609466791153
B_w5_K10000_c2.0_k4_lr0.003_s4,10000,2,1.259562611579895,0.09219419956207275,-0.8616981506347656,-0.8620473146438599,0.1823728233575821,-1.0,0.2992781698703766,0.0700220987200737
B_w5_K10000_c2.0_k4_lr0.003_s4,10000,3,1.4811227321624756,0.11806629598140717,0.8241459131240845,0.8242229223251343,0.4979141354560852,1.0,0.3845530152320862,-0.03914475440979004
B_w5_K10000_c2.0_k4_lr0.003_s4,10000,4,1.3953402042388916,0.12109212577342987,0.8357442021369934,0.835864782333374,0.6047194600105286,1.0,0.4103523790836334,-0.02720564603805542
B_w5_K10000_c2.0_k4_lr0.001_s0,10000,0,1.227433204650879,0.09507254511117935,0.7331510782241821,0.7331604957580566,0.17795993387699127,1.0,0.28159281611442566,-0.10689210891723633
B_w5_K10000_c2.0_k4_lr0.001_s0,10000,1,1.5147271156311035,0.2128085345029831,-0.9715588092803955,-0.9715980291366577,1.0134352445602417,-1.0,0.6348314881324768,0.523345410823822
B_w5_K10000_c2.0_k4_lr0.001_s0,10000,2,1.3718348741531372,0.2253285050392151,0.9631401300430298,0.9632807374000549,1.6817498207092285,1.0,0.640582799911499,0.4601622223854065
B_w5_K10000_c2.0_k4_lr0.001_s0,10000,3,1.1469767093658447,0.16677631437778473,-0.9730969667434692,-0.9731330275535583,0.26158395409584045,-1.0,0.4540923833847046,0.3816094398498535
B_w5_K10000_c2.0_k4_lr0.001_s0,10000,4,1.2413524389266968,0.22158107161521912,0.9667558670043945,0.9668055772781372,1.0865066051483154,1.0,0.6460235118865967,0.501714289188385
B_w5_K10000_c2.0_k4_lr0.001_s1,10000,0,1.388324499130249,0.04080420359969139,0.37847769260406494,0.37926140427589417,-0.05514879524707794,-1.0,0.17775502800941467,0.009065999649465084
B_w5_K10000_c2.0_k4_lr0.001_s1,10000,1,1.227287769317627,0.04231980815529823,0.7323467135429382,0.7320584058761597,0.11673655360937119,1.0,0.1440938115119934,0.012587551958858967
B_w5_K10000_c2.0_k4_lr0.001_s1,10000,2,1.4064793586730957,0.08028238266706467,0.7885449528694153,0.7891307473182678,-0.36906898021698,-1.0,0.2650741636753082,0.013179019093513489
B_w5_K10000_c2.0_k4_lr0.001_s1,10000,3,1.3633676767349243,0.03366846218705177,-0.03416930511593819,-0.03489343076944351,-0.010302581824362278,1.0,0.09977557510137558,0.027942301705479622
B_w5_K10000_c2.0_k4_lr0.001_s1,10000,4,1.4286260604858398,0.04449091851711273,0.3893316686153412,0.39005792140960693,-0.0847388207912445,-1.0,0.18328163027763367,0.038150109350681305
B_w5_K10000_c2.0_k4_lr0.001_s2,10000,0,1.1891461610794067,0.05568573251366615,-0.11646362394094467,-0.11581195890903473,-0.13957960903644562,-1.0,0.32800722122192383,0.16340306401252747
B_w5_K10000_c2.0_k4_lr0.001_s2,10000,1,1.2252302169799805,0.08252263814210892,-0.6174679398536682,-0.6169939637184143,-0.2747136652469635,-1.0,0.5938381552696228,0.37747737765312195
B_w5_K10000_c2.0_k4_lr0.001_s2,10000,2,1.2489756345748901,0.05051739141345024,-0.4717711806297302,-0.471196711063385,-0.03473510593175888,-1.0,0.19257164001464844,0.11571808159351349
B_w5_K10000_c2.0_k4_lr0.001_s2,10000,3,1.502091646194458,0.10890039056539536,0.7687345743179321,0.7682968378067017,0.7319324016571045,1.0,0.5871337652206421,0.29403844475746155
B_w5_K10000_c2.0_k4_lr0.001_s2,10000,4,1.5402610301971436,0.04797869548201561,-0.4379802942276001,-0.4374294877052307,-0.06179642304778099,-1.0,0.184895321726799,0.11777441203594208
B_w5_K10000_c2.0_k4_lr0.001_s3,10000,0,1.400629997253418,0.09747667610645294,0.8740255236625671,0.8740905523300171,0.45904675126075745,1.0,0.4664056897163391,0.3400408923625946
B_w5_K10000_c2.0_k4_lr0.001_s3,10000,1,1.2022204399108887,0.05112552270293236,-0.08957086503505707,-0.0896175280213356,-0.16087158024311066,-1.0,0.317106693983078,0.23785212635993958
B_w5_K10000_c2.0_k4_lr0.001_s3,10000,2,1.312578797340393,0.052209995687007904,-0.04005645215511322,-0.04018557444214821,-0.3634561598300934,-1.0,0.42630818486213684,0.3152438700199127
B_w5_K10000_c2.0_k4_lr0.001_s3,10000,3,1.352327823638916,0.08499330282211304,0.865535318851471,0.8655666708946228,0.10707493126392365,1.0,0.25433364510536194,0.17514833807945251
B_w5_K10000_c2.0_k4_lr0.001_s3,10000,4,1.4495271444320679,0.04458677023649216,-0.3425348401069641,-0.34228259325027466,-0.09178812801837921,-1.0,0.2235802561044693,0.18299242854118347
B_w5_K10000_c2.0_k4_lr0.001_s4,10000,0,1.4709604978561401,0.10045203566551208,-0.7637584209442139,-0.7633476853370667,-0.0547088198363781,1.0,0.5431379079818726,-0.30878889560699463
B_w5_K10000_c2.0_k4_lr0.001_s4,10000,1,1.4671329259872437,0.18339265882968903,0.906775951385498,0.906449556350708,-1.2426767349243164,-1.0,0.7088147401809692,-0.3726537823677063
B_w5_K10000_c2.0_k4_lr0.001_s4,10000,2,1.363897442817688,0.09910297393798828,-0.778660774230957,-0.7779986262321472,0.005485359579324722,1.0,0.5635610222816467,-0.34953898191452026
B_w5_K10000_c2.0_k4_lr0.001_s4,10000,3,1.3667083978652954,0.16533131897449493,0.8744890689849854,0.8741112351417542,-0.8081938624382019,-1.0,0.7109054923057556,-0.3583871126174927
B_w5_K10000_c2.0_k4_lr0.001_s4,10000,4,1.3569834232330322,0.13054226338863373,-0.8317552804946899,-0.8313256502151489,-0.2786599099636078,1.0,0.6995816826820374,-0.4198627471923828
B_w5_K10000_c2.0_k16_lr0.003_s0,10000,0,1.5952553749084473,0.16379642486572266,-0.970062792301178,-0.9704815149307251,-0.20185165107250214,1.0,1.7943897247314453,-1.7154536247253418
B_w5_K10000_c2.0_k16_lr0.003_s0,10000,1,1.4197094440460205,0.21928900480270386,0.9778403639793396,0.978218138217926,-1.3685941696166992,-1.0,1.9406505823135376,-1.8342379331588745
B_w5_K10000_c2.0_k16_lr0.003_s0,10000,2,1.4577274322509766,0.15793640911579132,-0.9681662917137146,-0.9685928821563721,0.11059083789587021,1.0,1.8297550678253174,-1.7587649822235107
B_w5_K10000_c2.0_k16_lr0.003_s0,10000,3,1.5378233194351196,0.2129608690738678,0.9752740859985352,0.975673496723175,-2.0164408683776855,-1.0,1.9853873252868652,-1.8697292804718018
B_w5_K10000_c2.0_k16_lr0.003_s0,10000,4,1.3276324272155762,0.09543932229280472,-0.8675621151924133,-0.8682898879051208,0.3676077723503113,1.0,0.7988121509552002,-0.7486051321029663
B_w5_K10000_c2.0_k16_lr0.003_s1,10000,0,1.2700271606445312,0.15512628853321075,-0.968883752822876,-0.9688510894775391,-0.10060125589370728,-1.0,1.3059823513031006,1.2348971366882324
B_w5_K10000_c2.0_k16_lr0.003_s1,10000,1,1.3511391878128052,0.09163345396518707,0.5215820670127869,0.5214975476264954,0.6381708979606628,1.0,0.8024380803108215,-0.466442346572876
B_w5_K10000_c2.0_k16_lr0.003_s1,10000,2,1.6016055345535278,0.30198153853416443,0.9786065220832825,0.9785804152488708,3.3099913597106934,1.0,2.572183132171631,2.4125185012817383
B_w5_K10000_c2.0_k16_lr0.003_s1,10000,3,1.2186672687530518,0.17085787653923035,0.932567834854126,0.9326527118682861,0.45085084438323975,1.0,1.1216528415679932,0.8787436485290527
B_w5_K10000_c2.0_k16_lr0.003_s1,10000,4,1.482598900794983,0.11901813000440598,-0.943557620048523,-0.9436132311820984,-0.18016579747200012,-1.0,0.9217911958694458,0.8326991200447083
B_w5_K10000_c2.0_k16_lr0.003_s2,10000,0,1.3349130153656006,0.06243908032774925,-0.6517829895019531,-0.6506269574165344,0.2553327977657318,-1.0,0.42565399408340454,-0.314932644367218
B_w5_K10000_c2.0_k16_lr0.003_s2,10000,1,1.2947876453399658,0.26580682396888733,-0.9917597770690918,-0.9917751550674438,1.257608413696289,-1.0,1.6858642101287842,1.6425158977508545
B_w5_K10000_c2.0_k16_lr0.003_s2,10000,2,1.3347662687301636,0.24300721287727356,0.9833600521087646,0.9833418130874634,0.9380894899368286,1.0,1.4278984069824219,1.3456398248672485
B_w5_K10000_c2.0_k16_lr0.003_s2,10000,3,1.3489093780517578,0.2190234512090683,0.9663182497024536,0.9664313197135925,0.8842035531997681,1.0,1.106925368309021,0.9463492035865784
B_w5_K10000_c2.0_k16_lr0.003_s2,10000,4,1.5262938737869263,0.2066493183374405,0.9531911611557007,0.9534095525741577,1.1144943237304688,1.0,0.9625174403190613,0.7171502113342285
B_w5_K10000_c2.0_k16_lr0.003_s3,10000,0,1.4463452100753784,0.1833977848291397,0.9272832870483398,0.9274035692214966,-0.7388604879379272,-1.0,0.8577199578285217,-0.5253191590309143
B_w5_K10000_c2.0_k16_lr0.003_s3,10000,1,1.431658387184143,0.36156535148620605,0.9935063123703003,0.9935717582702637,-3.5328528881073,-1.0,3.320014715194702,-3.2580220699310303
B_w5_K10000_c2.0_k16_lr0.003_s3,10000,2,1.2106887102127075,0.09342478960752487,0.720858097076416,0.7207140922546387,-0.3548862934112549,-1.0,0.49739474058151245,0.21862751245498657
B_w5_K10000_c2.0_k16_lr0.003_s3,10000,3,1.3258692026138306,0.04299918934702873,0.5259517431259155,0.5264480113983154,-0.18815475702285767,1.0,0.5053232312202454,0.4668508470058441
B_w5_K10000_c2.0_k16_lr0.003_s3,10000,4,1.3910573720932007,0.35599979758262634,0.9937703609466553,0.9938294291496277,-2.7007949352264404,-1.0,3.3355181217193604,-3.279205799102783
B_w5_K10000_c2.0_k16_lr0.003_s4,10000,0,1.2060673236846924,0.09893560409545898,0.788891077041626,0.7888690233230591,0.7535306811332703,1.0,0.673033595085144,-0.3662911355495453
B_w5_K10000_c2.0_k16_lr0.003_s4,10000,1,1.4527363777160645,0.0821511298418045,0.7407947182655334,0.7406384348869324,0.4530104398727417,1.0,0.5031876564025879,-0.22642715275287628
B_w5_K10000_c2.0_k16_lr0.003_s4,10000,2,1.2040835618972778,0.028218869119882584,0.606121838092804,0.6060699820518494,0.058649659156799316,-1.0,0.469184547662735,-0.4462846517562866
B_w5_K10000_c2.0_k16_lr0.003_s4,10000,3,1.3027894496917725,0.0948387160897255,0.8559110164642334,0.8560722470283508,0.3575060963630676,-1.0,0.974560022354126,-0.9326601624488831
B_w5_K10000_c2.0_k16_lr0.003_s4,10000,4,1.4741922616958618,0.07205463200807571,-0.4133269786834717,-0.41343048214912415,0.6529240608215332,1.0,1.051113247871399,-0.9542897939682007
B_w5_K10000_c2.0_k16_lr0.001_s0,10000,0,1.2863585948944092,0.1839306652545929,0.9851317405700684,0.9852215647697449,-1.274268388748169,-1.0,1.3977460861206055,-1.3380193710327148
B_w5_K10000_c2.0_k16_lr0.001_s0,10000,1,1.6431986093521118,0.15852196514606476,-0.9914493560791016,-0.9914860725402832,-0.6217910051345825,1.0,1.2768006324768066,-1.250435709953308
B_w5_K10000_c2.0_k16_lr0.001_s0,10000,2,1.4658925533294678,0.1736544519662857,0.9854421615600586,0.9854822754859924,-0.9174660444259644,-1.0,1.3049992322921753,-1.2518703937530518
B_w5_K10000_c2.0_k16_lr0.001_s0,10000,3,1.1922142505645752,0.17927776277065277,0.9815914630889893,0.9816492795944214,-0.881519079208374,-1.0,1.2874521017074585,-1.2146638631820679
B_w5_K10000_c2.0_k16_lr0.001_s0,10000,4,1.2722054719924927,0.18227936327457428,0.9864019751548767,0.9865289926528931,-1.189581036567688,-1.0,1.4207525253295898,-1.3682279586791992
B_w5_K10000_c2.0_k16_lr0.001_s1,10000,0,1.4514389038085938,0.10314606130123138,0.9526837468147278,0.9529109597206116,-0.5526261329650879,-1.0,0.530892014503479,-0.4498390555381775
B_w5_K10000_c2.0_k16_lr0.001_s1,10000,1,1.417515516281128,0.05523490533232689,-0.8851526975631714,-0.8853763341903687,0.030785642564296722,1.0,0.3617164194583893,-0.3116989731788635
B_w5_K10000_c2.0_k16_lr0.001_s1,10000,2,1.2108525037765503,0.058939263224601746,-0.8839964270591736,-0.8841095566749573,0.1561913937330246,1.0,0.33598557114601135,-0.31077325344085693
B_w5_K10000_c2.0_k16_lr0.001_s1,10000,3,1.1745964288711548,0.06497020274400711,-0.9264244437217712,-0.926645040512085,0.016024934127926826,1.0,0.4697253704071045,-0.41669902205467224
