step,run_id,loss
2000,B_w100_K10000_c2.0_lr0.001_s2,0.215011
2000,B_w100_K10000_c2.0_lr0.001_s3,0.237957
2000,B_w100_K10000_c2.0_lr0.001_s4,0.226781
2000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.221828
2000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.261547
2000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.334242
2000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.266963
2000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.202759
2000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.29164
2000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.23642
2000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.259626
2000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.2014
2000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.226222
2000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.30759
2000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.345329
2000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.241932
2000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.357831
2000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.264508
2000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.234538
2000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.319947
2000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.258003
2000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.272236
2000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.265051
3000,B_w100_K10000_c2.0_lr0.003_s0,0.188472
3000,B_w100_K10000_c2.0_lr0.003_s1,0.168351
3000,B_w100_K10000_c2.0_lr0.003_s2,0.204181
3000,B_w100_K10000_c2.0_lr0.003_s3,0.178225
3000,B_w100_K10000_c2.0_lr0.003_s4,0.201691
3000,B_w100_K10000_c2.0_lr0.001_s0,0.170692
3000,B_w100_K10000_c2.0_lr0.001_s1,0.19475
3000,B_w100_K10000_c2.0_lr0.001_s2,0.163424
3000,B_w100_K10000_c2.0_lr0.001_s3,0.219279
3000,B_w100_K10000_c2.0_lr0.001_s4,0.193402
3000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.200389
3000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.208128
3000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.266549
3000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.256435
3000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.174193
3000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.235966
3000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.195162
3000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.227801
3000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.160897
3000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.190149
3000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.260081
3000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.198914
3000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.210181
3000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.331767
3000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.226272
3000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.23088
3000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.266526
3000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.208434
3000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.212791
3000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.211001
4000,B_w100_K10000_c2.0_lr0.003_s0,0.163168
4000,B_w100_K10000_c2.0_lr0.003_s1,0.138965
4000,B_w100_K10000_c2.0_lr0.003_s2,0.183907
4000,B_w100_K10000_c2.0_lr0.003_s3,0.149771
4000,B_w100_K10000_c2.0_lr0.003_s4,0.17708
4000,B_w100_K10000_c2.0_lr0.001_s0,0.168059
4000,B_w100_K10000_c2.0_lr0.001_s1,0.180136
4000,B_w100_K10000_c2.0_lr0.001_s2,0.151235
4000,B_w100_K10000_c2.0_lr0.001_s3,0.182755
4000,B_w100_K10000_c2.0_lr0.001_s4,0.171277
4000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.190419
4000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.177185
4000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.247976
4000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.236536
4000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.152061
4000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.230788
4000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.169043
4000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.210577
4000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.135468
4000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.176895
4000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.222041
4000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.195674
4000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.184195
4000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.255031
4000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.177822
4000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.164944
4000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.259879
4000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.198347
4000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.189807
4000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.196638
5000,B_w100_K10000_c2.0_lr0.003_s0,0.146361
5000,B_w100_K10000_c2.0_lr0.003_s1,0.140506
5000,B_w100_K10000_c2.0_lr0.003_s2,0.179973
5000,B_w100_K10000_c2.0_lr0.003_s3,0.154306
5000,B_w100_K10000_c2.0_lr0.003_s4,0.149426
5000,B_w100_K10000_c2.0_lr0.001_s0,0.137537
5000,B_w100_K10000_c2.0_lr0.001_s1,0.154361
5000,B_w100_K10000_c2.0_lr0.001_s2,0.137931
5000,B_w100_K10000_c2.0_lr0.001_s3,0.161379
5000,B_w100_K10000_c2.0_lr0.001_s4,0.15855
5000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.165747
5000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.182119
5000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.200579
5000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.206113
5000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.161904
5000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.208587
5000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.145578
5000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.202861
5000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.121181
5000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.191341
5000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.189121
5000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.174779
5000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.164646
5000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.199996
5000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.176091
5000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.178928
5000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.240349
5000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.189688
5000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.176115
5000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.171019
6000,B_w100_K10000_c2.0_lr0.003_s0,0.15471
6000,B_w100_K10000_c2.0_lr0.003_s1,0.140398
6000,B_w100_K10000_c2.0_lr0.003_s2,0.135471
6000,B_w100_K10000_c2.0_lr0.003_s3,0.142374
6000,B_w100_K10000_c2.0_lr0.003_s4,0.159147
6000,B_w100_K10000_c2.0_lr0.001_s0,0.133811
6000,B_w100_K10000_c2.0_lr0.001_s1,0.174156
6000,B_w100_K10000_c2.0_lr0.001_s2,0.141085
6000,B_w100_K10000_c2.0_lr0.001_s3,0.160117
6000,B_w100_K10000_c2.0_lr0.001_s4,0.163016
6000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.151537
6000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.157747
6000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.178272
6000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.187898
6000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.157115
6000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.204157
6000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.168548
6000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.175305
6000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.125698
6000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.174273
6000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.197572
6000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.155637
6000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.165829
6000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.206867
6000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.173304
6000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.166908
6000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.233048
6000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.177791
6000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.177716
6000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.171563
7000,B_w100_K10000_c2.0_lr0.003_s0,0.125987
7000,B_w100_K10000_c2.0_lr0.003_s1,0.136042
7000,B_w100_K10000_c2.0_lr0.003_s2,0.147688
7000,B_w100_K10000_c2.0_lr0.003_s3,0.132455
7000,B_w100_K10000_c2.0_lr0.003_s4,0.151226
7000,B_w100_K10000_c2.0_lr0.001_s0,0.12639
7000,B_w100_K10000_c2.0_lr0.001_s1,0.153366
7000,B_w100_K10000_c2.0_lr0.001_s2,0.131885
7000,B_w100_K10000_c2.0_lr0.001_s3,0.161924
7000,B_w100_K10000_c2.0_lr0.001_s4,0.146013
7000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.165104
7000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.1539
7000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.187664
7000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.175203
7000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.148469
7000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.196768
7000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.161244
7000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.176511
7000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.120685
7000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.180597
7000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.166665
7000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.12301
7000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.152527
7000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.164959
7000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.146091
7000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.135909
7000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.202567
7000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.173202
7000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.165761
7000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.168438
8000,B_w100_K10000_c2.0_lr0.003_s0,0.118298
8000,B_w100_K10000_c2.0_lr0.003_s1,0.137953
8000,B_w100_K10000_c2.0_lr0.003_s2,0.138822
8000,B_w100_K10000_c2.0_lr0.003_s3,0.122755
8000,B_w100_K10000_c2.0_lr0.003_s4,0.1285
8000,B_w100_K10000_c2.0_lr0.001_s0,0.121896
8000,B_w100_K10000_c2.0_lr0.001_s1,0.147742
8000,B_w100_K10000_c2.0_lr0.001_s2,0.11634
8000,B_w100_K10000_c2.0_lr0.001_s3,0.146979
8000,B_w100_K10000_c2.0_lr0.001_s4,0.151905
8000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.147163
8000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.143252
8000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.156173
8000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.161298
8000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.128208
8000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.182095
8000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.162848
8000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.15483
8000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.123133
8000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.155366
8000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.157507
8000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.125704
8000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.155368
8000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.157972
8000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.15502
8000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.140977
8000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.200292
8000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.16313
8000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.165702
8000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.175947
9000,B_w100_K10000_c2.0_lr0.003_s0,0.109997
9000,B_w100_K10000_c2.0_lr0.003_s1,0.116979
9000,B_w100_K10000_c2.0_lr0.003_s2,0.127791
9000,B_w100_K10000_c2.0_lr0.003_s3,0.123693
9000,B_w100_K10000_c2.0_lr0.003_s4,0.136438
9000,B_w100_K10000_c2.0_lr0.001_s0,0.11613
9000,B_w100_K10000_c2.0_lr0.001_s1,0.136942
9000,B_w100_K10000_c2.0_lr0.001_s2,0.111099
9000,B_w100_K10000_c2.0_lr0.001_s3,0.149864
9000,B_w100_K10000_c2.0_lr0.001_s4,0.13729
9000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.131565
9000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.128388
9000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.150666
9000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.14207
9000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.137613
9000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.165856
9000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.148524
9000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.149314
9000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.119241
9000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.167556
9000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.149475
9000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.129034
9000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.142012
9000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.202855
9000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.144512
9000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.151819
9000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.188995
9000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.161971
9000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.155507
9000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.143391
10000,B_w100_K10000_c2.0_lr0.003_s0,0.113042
10000,B_w100_K10000_c2.0_lr0.003_s1,0.115299
10000,B_w100_K10000_c2.0_lr0.003_s2,0.117665
10000,B_w100_K10000_c2.0_lr0.003_s3,0.107874
10000,B_w100_K10000_c2.0_lr0.003_s4,0.119999
10000,B_w100_K10000_c2.0_lr0.001_s0,0.110683
10000,B_w100_K10000_c2.0_lr0.001_s1,0.131245
10000,B_w100_K10000_c2.0_lr0.001_s2,0.115155
10000,B_w100_K10000_c2.0_lr0.001_s3,0.139169
10000,B_w100_K10000_c2.0_lr0.001_s4,0.126061
10000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.115283
10000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.132747
10000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.141164
10000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.129896
10000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.119859
10000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.159961
10000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.135899
10000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.155908
10000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.0984763
10000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.156273
10000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.129157
10000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.118315
10000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.117288
10000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.170432
10000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.135757
10000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.142056
10000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.190342
10000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.158116
10000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.143208
10000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.146019
11000,B_w100_K10000_c2.0_lr0.003_s0,0.334048
11000,B_w100_K10000_c2.0_lr0.003_s1,0.337331
11000,B_w100_K10000_c2.0_lr0.003_s2,0.338977
11000,B_w100_K10000_c2.0_lr0.003_s3,0.392063
11000,B_w100_K10000_c2.0_lr0.003_s4,0.434393
11000,B_w100_K10000_c2.0_lr0.001_s0,0.36345
11000,B_w100_K10000_c2.0_lr0.001_s1,0.478053
11000,B_w100_K10000_c2.0_lr0.001_s2,0.452496
11000,B_w100_K10000_c2.0_lr0.001_s3,0.399087
11000,B_w100_K10000_c2.0_lr0.001_s4,0.359052
11000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.330987
11000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.36709
11000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.365675
11000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.430208
11000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.28783
11000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.460194
11000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.277391
11000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.458177
11000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.37934
11000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.410194
11000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.401636
11000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.398474
11000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.434431
11000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.340468
11000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.525285
11000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.385642
11000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.559494
11000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.459401
11000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.41657
11000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.492725
12000,B_w100_K10000_c2.0_lr0.003_s0,0.210092
12000,B_w100_K10000_c2.0_lr0.003_s1,0.198794
12000,B_w100_K10000_c2.0_lr0.003_s2,0.214787
12000,B_w100_K10000_c2.0_lr0.003_s3,0.200923
12000,B_w100_K10000_c2.0_lr0.003_s4,0.281236
12000,B_w100_K10000_c2.0_lr0.001_s0,0.208004
12000,B_w100_K10000_c2.0_lr0.001_s1,0.23655
12000,B_w100_K10000_c2.0_lr0.001_s2,0.236921
12000,B_w100_K10000_c2.0_lr0.001_s3,0.228966
12000,B_w100_K10000_c2.0_lr0.001_s4,0.178558
12000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.205887
12000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.220549
12000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.217261
12000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.288488
12000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.204703
12000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.218438
12000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.184107
12000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.227092
12000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.191192
12000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.227366
12000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.238881
12000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.24702
12000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.242853
12000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.186275
12000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.293185
12000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.201795
12000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.249777
12000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.253315
12000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.230248
12000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.229004
13000,B_w100_K10000_c2.0_lr0.003_s0,0.182046
13000,B_w100_K10000_c2.0_lr0.003_s1,0.152605
13000,B_w100_K10000_c2.0_lr0.003_s2,0.181388
13000,B_w100_K10000_c2.0_lr0.003_s3,0.181518
13000,B_w100_K10000_c2.0_lr0.003_s4,0.246931
13000,B_w100_K10000_c2.0_lr0.001_s0,0.179737
13000,B_w100_K10000_c2.0_lr0.001_s1,0.202836
13000,B_w100_K10000_c2.0_lr0.001_s2,0.226306
13000,B_w100_K10000_c2.0_lr0.001_s3,0.200678
13000,B_w100_K10000_c2.0_lr0.001_s4,0.157347
13000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.199114
13000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.164318
13000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.17572
13000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.232148
13000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.195566
13000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.18853
13000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.175021
13000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.192745
13000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.184722
13000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.195445
13000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.216946
13000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.215655
13000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.197156
13000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.169343
13000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.298683
13000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.156483
13000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.21535
13000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.220436
13000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.198149
13000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.202688
14000,B_w100_K10000_c2.0_lr0.003_s0,0.172745
14000,B_w100_K10000_c2.0_lr0.003_s1,0.140918
14000,B_w100_K10000_c2.0_lr0.003_s2,0.177017
14000,B_w100_K10000_c2.0_lr0.003_s3,0.150227
14000,B_w100_K10000_c2.0_lr0.003_s4,0.229567
14000,B_w100_K10000_c2.0_lr0.001_s0,0.171917
14000,B_w100_K10000_c2.0_lr0.001_s1,0.18987
14000,B_w100_K10000_c2.0_lr0.001_s2,0.207476
14000,B_w100_K10000_c2.0_lr0.001_s3,0.177943
14000,B_w100_K10000_c2.0_lr0.001_s4,0.16115
14000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.166754
14000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.166589
14000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.170539
14000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.203105
14000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.184902
14000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.175178
14000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.165646
14000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.164278
14000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.156607
14000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.180528
14000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.192178
14000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.187707
14000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.175693
14000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.158926
14000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.221687
14000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.152684
14000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.216805
14000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.212285
14000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.184331
14000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.208694
15000,B_w100_K10000_c2.0_lr0.003_s0,0.173475
15000,B_w100_K10000_c2.0_lr0.003_s1,0.155873
15000,B_w100_K10000_c2.0_lr0.003_s2,0.166905
