step,run_id,loss
282000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.261596
282000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.161241
282000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.349796
282000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.560894
282000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.363263
282000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.217513
282000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.355734
282000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.551061
283000,B_w5_K10000_c2.0_lr0.003_s0,0.139687
283000,B_w5_K10000_c2.0_lr0.003_s1,0.223778
283000,B_w5_K10000_c2.0_lr0.003_s2,0.288482
283000,B_w5_K10000_c2.0_lr0.003_s3,0.104327
283000,B_w5_K10000_c2.0_lr0.003_s4,0.0947324
283000,B_w5_K10000_c2.0_lr0.001_s0,0.256672
283000,B_w5_K10000_c2.0_lr0.001_s1,0.188446
283000,B_w5_K10000_c2.0_lr0.001_s2,0.300142
283000,B_w5_K10000_c2.0_lr0.001_s3,0.143332
283000,B_w5_K10000_c2.0_lr0.001_s4,0.226282
283000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.17462
283000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.176558
283000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0586962
283000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.332599
283000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.197126
283000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.330759
283000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.219101
283000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.234996
283000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.200456
283000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.312796
283000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.281292
283000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.358638
283000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.188106
283000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.152089
283000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.171153
283000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.303573
283000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.298541
283000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.184024
283000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.335334
283000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.335175
284000,B_w5_K10000_c2.0_lr0.003_s0,0.0907586
284000,B_w5_K10000_c2.0_lr0.003_s1,0.206135
284000,B_w5_K10000_c2.0_lr0.003_s2,0.243815
284000,B_w5_K10000_c2.0_lr0.003_s3,0.103011
284000,B_w5_K10000_c2.0_lr0.003_s4,0.0993238
284000,B_w5_K10000_c2.0_lr0.001_s0,0.215595
284000,B_w5_K10000_c2.0_lr0.001_s1,0.161412
284000,B_w5_K10000_c2.0_lr0.001_s2,0.289335
284000,B_w5_K10000_c2.0_lr0.001_s3,0.12517
284000,B_w5_K10000_c2.0_lr0.001_s4,0.194536
284000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.143328
284000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.138855
284000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0588901
284000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.271536
284000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.171411
284000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.318384
284000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.197808
284000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.190785
284000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.12171
284000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.273683
284000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.2508
284000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.301996
284000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.214593
284000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.145513
284000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.131118
284000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.225798
284000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.251537
284000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.163922
284000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.324072
284000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.328509
285000,B_w5_K10000_c2.0_lr0.003_s0,0.0727031
285000,B_w5_K10000_c2.0_lr0.003_s1,0.183506
285000,B_w5_K10000_c2.0_lr0.003_s2,0.249089
285000,B_w5_K10000_c2.0_lr0.003_s3,0.0929544
285000,B_w5_K10000_c2.0_lr0.003_s4,0.0983364
285000,B_w5_K10000_c2.0_lr0.001_s0,0.175433
285000,B_w5_K10000_c2.0_lr0.001_s1,0.174495
285000,B_w5_K10000_c2.0_lr0.001_s2,0.254782
285000,B_w5_K10000_c2.0_lr0.001_s3,0.112547
285000,B_w5_K10000_c2.0_lr0.001_s4,0.185545
285000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.156951
285000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.128714
285000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.063292
285000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.202321
285000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.103743
285000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.364577
285000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.174916
285000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.15871
285000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.124307
285000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.251366
285000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.242271
285000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.271148
285000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.206456
285000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.133888
285000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.087526
285000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.172054
285000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.238626
285000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.134496
285000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.271882
285000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.296218
286000,B_w5_K10000_c2.0_lr0.003_s0,0.0505408
286000,B_w5_K10000_c2.0_lr0.003_s1,0.216992
286000,B_w5_K10000_c2.0_lr0.003_s2,0.233042
286000,B_w5_K10000_c2.0_lr0.003_s3,0.0993511
286000,B_w5_K10000_c2.0_lr0.003_s4,0.105401
286000,B_w5_K10000_c2.0_lr0.001_s0,0.170098
286000,B_w5_K10000_c2.0_lr0.001_s1,0.178654
286000,B_w5_K10000_c2.0_lr0.001_s2,0.270274
286000,B_w5_K10000_c2.0_lr0.001_s3,0.09019
286000,B_w5_K10000_c2.0_lr0.001_s4,0.162088
286000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.140277
286000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.134372
286000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0480612
286000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.144453
286000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.055731
286000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.318888
286000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.176559
286000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.141094
286000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.103377
286000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.258247
286000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.242456
286000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.235846
286000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.16735
286000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.135005
286000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0840349
286000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.148872
286000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.219946
286000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.112872
286000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.224225
286000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.271975
287000,B_w5_K10000_c2.0_lr0.003_s0,0.0388552
287000,B_w5_K10000_c2.0_lr0.003_s1,0.178739
287000,B_w5_K10000_c2.0_lr0.003_s2,0.217265
287000,B_w5_K10000_c2.0_lr0.003_s3,0.0851206
287000,B_w5_K10000_c2.0_lr0.003_s4,0.0846936
287000,B_w5_K10000_c2.0_lr0.001_s0,0.144198
287000,B_w5_K10000_c2.0_lr0.001_s1,0.165234
287000,B_w5_K10000_c2.0_lr0.001_s2,0.271656
287000,B_w5_K10000_c2.0_lr0.001_s3,0.0881234
287000,B_w5_K10000_c2.0_lr0.001_s4,0.166614
287000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.115862
287000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.116326
287000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0460797
287000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.140122
287000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0355208
287000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.286777
287000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.197828
287000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.135469
287000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0936561
287000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.248541
287000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.170538
287000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.17643
287000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.201318
287000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.149547
287000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.081537
287000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.124123
287000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.195147
287000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0904856
287000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.2124
287000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.232306
288000,B_w5_K10000_c2.0_lr0.003_s0,0.033773
288000,B_w5_K10000_c2.0_lr0.003_s1,0.173361
288000,B_w5_K10000_c2.0_lr0.003_s2,0.19691
288000,B_w5_K10000_c2.0_lr0.003_s3,0.0986575
288000,B_w5_K10000_c2.0_lr0.003_s4,0.0827689
288000,B_w5_K10000_c2.0_lr0.001_s0,0.138252
288000,B_w5_K10000_c2.0_lr0.001_s1,0.172071
288000,B_w5_K10000_c2.0_lr0.001_s2,0.259537
288000,B_w5_K10000_c2.0_lr0.001_s3,0.0817073
288000,B_w5_K10000_c2.0_lr0.001_s4,0.16999
288000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.121242
288000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.118018
288000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0492624
288000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.140867
288000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0251679
288000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.292658
288000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.170322
288000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.123153
288000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0947333
288000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.213011
288000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.118155
288000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.155171
288000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.187782
288000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.13892
288000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0892746
288000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.103653
288000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.189573
288000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0799945
288000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.198692
288000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.227522
289000,B_w5_K10000_c2.0_lr0.003_s0,0.0289467
289000,B_w5_K10000_c2.0_lr0.003_s1,0.180174
289000,B_w5_K10000_c2.0_lr0.003_s2,0.198546
289000,B_w5_K10000_c2.0_lr0.003_s3,0.0909519
289000,B_w5_K10000_c2.0_lr0.003_s4,0.0894368
289000,B_w5_K10000_c2.0_lr0.001_s0,0.141235
289000,B_w5_K10000_c2.0_lr0.001_s1,0.149184
289000,B_w5_K10000_c2.0_lr0.001_s2,0.269285
289000,B_w5_K10000_c2.0_lr0.001_s3,0.0721443
289000,B_w5_K10000_c2.0_lr0.001_s4,0.162737
289000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.112909
289000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.107497
289000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0438404
289000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.125111
289000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0210112
289000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.31886
289000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.184059
289000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.120663
289000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0813209
289000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.231539
289000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0997494
289000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.12552
289000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.199633
289000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.156821
289000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0636109
289000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0890223
289000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.171362
289000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0693161
289000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.16307
289000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.197857
290000,B_w5_K10000_c2.0_lr0.003_s0,0.0265759
290000,B_w5_K10000_c2.0_lr0.003_s1,0.155075
290000,B_w5_K10000_c2.0_lr0.003_s2,0.191851
290000,B_w5_K10000_c2.0_lr0.003_s3,0.0882694
290000,B_w5_K10000_c2.0_lr0.003_s4,0.0930275
290000,B_w5_K10000_c2.0_lr0.001_s0,0.139253
290000,B_w5_K10000_c2.0_lr0.001_s1,0.162475
290000,B_w5_K10000_c2.0_lr0.001_s2,0.246933
290000,B_w5_K10000_c2.0_lr0.001_s3,0.0641581
290000,B_w5_K10000_c2.0_lr0.001_s4,0.173306
290000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.106196
290000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.122833
290000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.049563
290000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.114462
290000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0195503
290000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.314327
290000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.167354
290000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.125481
290000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.0824547
290000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.222839
290000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0905223
290000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0932511
290000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.180503
290000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.14701
290000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0706943
290000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.0795522
290000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.14538
290000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0670534
290000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.153177
290000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.204912
291000,B_w5_K10000_c2.0_lr0.003_s0,0.407677
291000,B_w5_K10000_c2.0_lr0.003_s1,0.433886
291000,B_w5_K10000_c2.0_lr0.003_s2,0.61284
291000,B_w5_K10000_c2.0_lr0.003_s3,0.596876
291000,B_w5_K10000_c2.0_lr0.003_s4,0.71541
291000,B_w5_K10000_c2.0_lr0.001_s0,0.696035
291000,B_w5_K10000_c2.0_lr0.001_s1,0.754735
291000,B_w5_K10000_c2.0_lr0.001_s2,0.76831
291000,B_w5_K10000_c2.0_lr0.001_s3,0.641136
291000,B_w5_K10000_c2.0_lr0.001_s4,0.696186
291000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0972413
291000,B_w5_K10000_c2.0_k4_lr0.003_s1,1.13545
291000,B_w5_K10000_c2.0_k4_lr0.003_s2,1.11633
291000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.327125
291000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.366997
291000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.57841
291000,B_w5_K10000_c2.0_k4_lr0.001_s1,1.47298
291000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.779602
291000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.642469
291000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.530103
291000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.537615
291000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.688102
291000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.566678
291000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.488519
291000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.855842
291000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.5124
291000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.04429
291000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.780874
291000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.557677
291000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.978125
292000,B_w5_K10000_c2.0_lr0.003_s0,0.344778
292000,B_w5_K10000_c2.0_lr0.003_s1,0.164631
292000,B_w5_K10000_c2.0_lr0.003_s2,0.138793
292000,B_w5_K10000_c2.0_lr0.003_s3,0.243357
292000,B_w5_K10000_c2.0_lr0.003_s4,0.314469
292000,B_w5_K10000_c2.0_lr0.001_s0,0.463173
292000,B_w5_K10000_c2.0_lr0.001_s1,0.32384
292000,B_w5_K10000_c2.0_lr0.001_s2,0.430223
292000,B_w5_K10000_c2.0_lr0.001_s3,0.148296
292000,B_w5_K10000_c2.0_lr0.001_s4,0.350741
292000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0415478
292000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.493883
292000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.361593
292000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.132871
292000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.13543
292000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.386292
292000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.392819
292000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.352364
292000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.432303
292000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.212442
292000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.293199
292000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.280645
292000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.27074
292000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.129091
292000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.295486
292000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.12977
292000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.443863
292000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.345138
292000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.26136
292000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.408531
293000,B_w5_K10000_c2.0_lr0.003_s0,0.286167
293000,B_w5_K10000_c2.0_lr0.003_s1,0.108911
293000,B_w5_K10000_c2.0_lr0.003_s2,0.133975
293000,B_w5_K10000_c2.0_lr0.003_s3,0.192804
293000,B_w5_K10000_c2.0_lr0.003_s4,0.307945
293000,B_w5_K10000_c2.0_lr0.001_s0,0.32183
293000,B_w5_K10000_c2.0_lr0.001_s1,0.225369
293000,B_w5_K10000_c2.0_lr0.001_s2,0.299126
293000,B_w5_K10000_c2.0_lr0.001_s3,0.107153
293000,B_w5_K10000_c2.0_lr0.001_s4,0.254948
293000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.037415
293000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.377881
293000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.21757
293000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0947836
293000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0827789
293000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.269515
293000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.271765
293000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.226191
293000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.320022
293000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.176782
293000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.228295
293000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.163657
293000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.227448
293000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0814456
293000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.178602
293000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.856541
293000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.302918
293000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.273957
293000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.174551
293000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.341444
294000,B_w5_K10000_c2.0_lr0.003_s0,0.21771
294000,B_w5_K10000_c2.0_lr0.003_s1,0.0843458
294000,B_w5_K10000_c2.0_lr0.003_s2,0.133803
294000,B_w5_K10000_c2.0_lr0.003_s3,0.156305
294000,B_w5_K10000_c2.0_lr0.003_s4,0.287802
294000,B_w5_K10000_c2.0_lr0.001_s0,0.203413
294000,B_w5_K10000_c2.0_lr0.001_s1,0.196695
294000,B_w5_K10000_c2.0_lr0.001_s2,0.223267
294000,B_w5_K10000_c2.0_lr0.001_s3,0.088817
294000,B_w5_K10000_c2.0_lr0.001_s4,0.280082
294000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0355953
294000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.311821
294000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.188112
294000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.069681
294000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0773587
294000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.227559
294000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.23863
294000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.164028
294000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.233982
294000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.163619
294000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.208193
294000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.149854
294000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.201087
294000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0777937
294000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.172952
294000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.568045
294000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.221741
294000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.194216
294000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.13505
294000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.296445
295000,B_w5_K10000_c2.0_lr0.003_s0,0.15563
295000,B_w5_K10000_c2.0_lr0.003_s1,0.0815998
295000,B_w5_K10000_c2.0_lr0.003_s2,0.126642
295000,B_w5_K10000_c2.0_lr0.003_s3,0.15621
295000,B_w5_K10000_c2.0_lr0.003_s4,0.271685
295000,B_w5_K10000_c2.0_lr0.001_s0,0.138388
295000,B_w5_K10000_c2.0_lr0.001_s1,0.196471
295000,B_w5_K10000_c2.0_lr0.001_s2,0.196972
295000,B_w5_K10000_c2.0_lr0.001_s3,0.08232
295000,B_w5_K10000_c2.0_lr0.001_s4,0.256055
295000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0384129
295000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.288139
295000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.182583
295000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0527321
295000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0727013
295000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.181139
295000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.220144
295000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.181494
295000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.183079
295000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.136342
295000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.159865
295000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.127427
295000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.166387
295000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0725812
295000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.150296
295000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.481985
295000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.227005
295000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.12441
295000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.109132
295000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.247244
296000,B_w5_K10000_c2.0_lr0.003_s0,0.120564
296000,B_w5_K10000_c2.0_lr0.003_s1,0.0885384
296000,B_w5_K10000_c2.0_lr0.003_s2,0.144912
296000,B_w5_K10000_c2.0_lr0.003_s3,0.125093
296000,B_w5_K10000_c2.0_lr0.003_s4,0.264326
296000,B_w5_K10000_c2.0_lr0.001_s0,0.101614
296000,B_w5_K10000_c2.0_lr0.001_s1,0.217013
296000,B_w5_K10000_c2.0_lr0.001_s2,0.186342
296000,B_w5_K10000_c2.0_lr0.001_s3,0.0913352
296000,B_w5_K10000_c2.0_lr0.001_s4,0.263366
296000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0343893
296000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.285449
296000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.182324
296000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0377213
296000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0767198
296000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.170052
296000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.221246
296000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.156503
296000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.157583
296000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.131743
296000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.148498
296000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.110939
296000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.154243
