run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,51,1.1659067869186401,0.07495264708995819,0.5456100106239319,0.5460904836654663,0.029721571132540703,1.0,0.3187039792537689,0.06987494230270386
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,52,1.244304895401001,0.102292001247406,-0.7427976727485657,-0.7432780861854553,0.15044863522052765,-1.0,0.3670945465564728,0.07033492624759674
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,53,1.4021488428115845,0.055530764162540436,-0.3554922342300415,-0.3544995188713074,-0.03218800574541092,1.0,0.17758020758628845,-0.03344085067510605
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,54,1.5661269426345825,0.12476369738578796,0.8213886022567749,0.821631133556366,0.3134975731372833,1.0,0.4295869767665863,0.14717499911785126
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,55,1.286847472190857,0.08511899411678314,0.6068799495697021,0.6075860261917114,0.12108312547206879,1.0,0.30900201201438904,-0.00928198266774416
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,56,1.3493516445159912,0.05953330174088478,0.2372255027294159,0.23809814453125,0.02613171935081482,1.0,0.22940973937511444,-0.03888099268078804
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,57,1.4906140565872192,0.1470225304365158,0.8643178939819336,0.8647279143333435,0.5259822010993958,1.0,0.6206426620483398,0.3470475971698761
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,58,1.4202265739440918,0.06565003842115402,0.343746155500412,0.34466150403022766,0.0835726410150528,1.0,0.2650598883628845,-0.0625690370798111
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,59,1.2622392177581787,0.1232493445277214,-0.8274990916252136,-0.8279739618301392,0.21632154285907745,-1.0,0.5140189528465271,0.252835750579834
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,60,1.3744539022445679,0.0636516734957695,-0.35880446434020996,-0.35981127619743347,0.06996574997901917,-1.0,0.2228875309228897,-0.08565696328878403
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,61,1.4313857555389404,0.11021764576435089,-0.7741329669952393,-0.7747341990470886,0.20506399869918823,-1.0,0.43616214394569397,0.1396201103925705
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,62,1.5450456142425537,0.10478933155536652,0.7670091986656189,0.7674708366394043,0.1977558135986328,1.0,0.3847191333770752,0.11237714439630508
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,63,1.3684874773025513,0.09012453258037567,0.6426646113395691,0.6435244083404541,0.15246020257472992,1.0,0.3108592629432678,-0.02304963581264019
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,64,1.3529001474380493,0.12769156694412231,-0.8470479249954224,-0.8473796844482422,0.21477167308330536,-1.0,0.5308172702789307,0.3045388460159302
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,65,1.764557957649231,0.057892411947250366,0.2044226974248886,0.20511694252490997,0.10258311778306961,1.0,0.20554888248443604,-0.09468574076890945
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,66,1.2950143814086914,0.1364389806985855,0.8451247215270996,0.8455948829650879,0.383501261472702,1.0,0.5123232007026672,0.2017858922481537
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,67,1.3755148649215698,0.13572482764720917,-0.8304224610328674,-0.8307900428771973,0.3190702497959137,-1.0,0.43405577540397644,0.09823757410049438
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,68,1.5562559366226196,0.1596074253320694,0.8858320713043213,0.8861730694770813,0.5813172459602356,1.0,0.5787701606750488,0.3052774667739868
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,69,1.0511170625686646,0.12054476886987686,0.7974315285682678,0.7980675101280212,0.21116577088832855,1.0,0.41076380014419556,0.08905362337827682
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,70,1.380203366279602,0.14956510066986084,0.8630678653717041,0.8634606599807739,0.5692673325538635,1.0,0.629618763923645,0.3323904275894165
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,71,1.1779309511184692,0.14397498965263367,-0.8562055826187134,-0.8567036986351013,0.3610284924507141,-1.0,0.6772770881652832,0.4006044864654541
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,72,1.5537521839141846,0.11303102225065231,-0.8041960000991821,-0.8046010732650757,0.19695469737052917,-1.0,0.48242324590682983,0.24080418050289154
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,73,1.330043911933899,0.12469127029180527,0.8301011919975281,0.8304436802864075,0.2197563797235489,1.0,0.5591210722923279,0.314880907535553
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,74,1.4073171615600586,0.13439060747623444,0.8305103778839111,0.8310610055923462,0.3779565691947937,1.0,0.5191285610198975,0.21234050393104553
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,75,1.499254822731018,0.098732590675354,0.7501649260520935,0.7506275177001953,0.08834704011678696,1.0,0.46520721912384033,0.2323460727930069
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,76,1.5159227848052979,0.07630898803472519,-0.5804145932197571,-0.581207811832428,0.04296606779098511,-1.0,0.34368225932121277,0.059104230254888535
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,77,1.4714957475662231,0.05552079528570175,0.058863431215286255,0.05796923488378525,-0.1567508578300476,-1.0,0.260955810546875,0.057446520775556564
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,78,1.4671779870986938,0.10371226817369461,-0.7605108618736267,-0.7611311674118042,0.1650465726852417,-1.0,0.38446080684661865,0.10967156291007996
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,79,1.3026554584503174,0.10925767570734024,0.7490431070327759,0.7494893670082092,0.22048325836658478,1.0,0.3555903136730194,0.011864709667861462
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,80,1.5545700788497925,0.08045288920402527,0.5943451523780823,0.5950897336006165,0.0665326863527298,1.0,0.34968826174736023,0.09510689228773117
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,81,1.1732797622680664,0.09415791183710098,0.6183827519416809,0.6192886233329773,0.18564383685588837,1.0,0.3268382251262665,-0.09263786673545837
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,82,1.7016016244888306,0.08985881507396698,-0.7122848033905029,-0.7124767303466797,0.09891274571418762,-1.0,0.35774269700050354,0.11664571613073349
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,83,1.3411442041397095,0.08084286004304886,-0.6233856678009033,-0.6241546869277954,0.02362748421728611,-1.0,0.3634818196296692,0.11446917802095413
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,84,1.2947379350662231,0.05402320250868797,-0.15545539557933807,-0.15446268022060394,0.00820964202284813,1.0,0.18276555836200714,-0.05513494834303856
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,85,1.5413333177566528,0.13036340475082397,-0.8328148126602173,-0.8330850005149841,0.30737075209617615,-1.0,0.4451398551464081,0.162455752491951
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,86,1.282935380935669,0.11990820616483688,-0.8114698529243469,-0.8118976950645447,0.20985352993011475,-1.0,0.4084621071815491,0.13286930322647095
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,87,1.4741687774658203,0.12790560722351074,-0.8354989290237427,-0.8358716368675232,0.2491631805896759,-1.0,0.5762982964515686,0.3262007534503937
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,88,1.666435718536377,0.055659983307123184,-0.09042718261480331,-0.09133461117744446,-0.02848197892308235,-1.0,0.20354565978050232,-0.008713324554264545
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,89,1.6142057180404663,0.06859592348337173,0.4260111153125763,0.42705896496772766,0.02528875321149826,1.0,0.30814075469970703,0.03018859773874283
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,90,1.2796012163162231,0.08931044489145279,-0.6811929941177368,-0.6817194223403931,0.10246783494949341,-1.0,0.3185514211654663,0.03830467164516449
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,91,1.3420230150222778,0.1461370587348938,0.8597835302352905,0.860227644443512,0.4320923388004303,1.0,0.587358295917511,0.30236485600471497
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,92,1.3463503122329712,0.09597619622945786,-0.7245173454284668,-0.7251296639442444,0.1215675100684166,-1.0,0.38388997316360474,0.10019887983798981
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,93,1.380174994468689,0.1283697634935379,0.8346804976463318,0.8350125551223755,0.31346768140792847,1.0,0.49943897128105164,0.22647617757320404
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,94,1.5598610639572144,0.058227915316820145,-0.022056426852941513,-0.021068476140499115,-0.05353296548128128,1.0,0.2555910646915436,0.0031382639426738024
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,95,1.6202173233032227,0.060654036700725555,-0.3009881377220154,-0.30203714966773987,0.050782542675733566,-1.0,0.21506111323833466,-0.05494668707251549
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,96,1.3610081672668457,0.09060903638601303,0.6646149158477783,0.6654212474822998,0.17113032937049866,1.0,0.3315686583518982,0.011839136481285095
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,97,1.6663439273834229,0.058515697717666626,-0.16644585132598877,-0.16743168234825134,0.11401816457509995,-1.0,0.22555072605609894,-0.1321321576833725
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,98,1.413315773010254,0.14230604469776154,0.8599452972412109,0.8604297637939453,0.45655274391174316,1.0,0.5861116647720337,0.30261245369911194
B_w100_K10000_c2.0_k4_lr0.003_s1,10000,99,1.303102970123291,0.11807405203580856,0.8091763854026794,0.8096628785133362,0.21370011568069458,1.0,0.48417750000953674,0.2203899323940277
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,0,1.343752384185791,0.14208753407001495,0.8093187212944031,0.8096324801445007,0.5061007142066956,1.0,0.6139354705810547,-0.3075532913208008
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,1,1.1965757608413696,0.2195912003517151,-0.9616150259971619,-0.9615315794944763,0.6694391369819641,-1.0,0.5397638082504272,0.26378563046455383
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,2,1.4401599168777466,0.1411748230457306,0.8268700838088989,0.8273311853408813,0.496766597032547,1.0,0.5538018941879272,-0.2640289068222046
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,3,1.2605257034301758,0.173841193318367,-0.9267129302024841,-0.9268016219139099,0.49313491582870483,-1.0,0.4547898471355438,-0.008546257391571999
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,4,1.6924985647201538,0.18702590465545654,-0.9071943759918213,-0.9069288969039917,0.8131052851676941,-1.0,0.5728719830513,-0.030078409239649773
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,5,1.5197277069091797,0.11020639538764954,0.588813304901123,0.5876549482345581,0.5403444766998291,1.0,0.7577164769172668,-0.55855792760849
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,6,1.5469622611999512,0.25197699666023254,0.9454768300056458,0.9452682733535767,1.5257527828216553,1.0,0.7754043936729431,0.27705708146095276
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,7,1.67317795753479,0.13838939368724823,0.7610499858856201,0.7605376839637756,0.6429619789123535,1.0,0.6696166396141052,-0.3779344856739044
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,8,1.4366248846054077,0.09784173220396042,0.5321524739265442,0.5318518877029419,0.42393797636032104,1.0,0.6853589415550232,-0.5303493738174438
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,9,1.4696321487426758,0.18940506875514984,-0.9167300462722778,-0.9164186716079712,0.7240780591964722,-1.0,0.5575498938560486,0.001425178605131805
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,10,1.1664959192276,0.16057397425174713,-0.8621187806129456,-0.8620967268943787,0.47108393907546997,-1.0,0.5837874412536621,-0.18978014588356018
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,11,1.449989914894104,0.20128627121448517,0.8837347030639648,0.8835365772247314,0.9453834891319275,1.0,0.7433872818946838,-0.1118982806801796
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,12,1.49558424949646,0.16827689111232758,-0.8360826969146729,-0.8356521725654602,0.7485849261283875,-1.0,0.7079373002052307,-0.263856440782547
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,13,1.3173339366912842,0.2719520926475525,0.9683907628059387,0.9681206345558167,1.5493791103363037,1.0,0.7971470355987549,0.5068941712379456
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,14,1.4476847648620605,0.13030236959457397,0.7218819856643677,0.721519410610199,0.5594927668571472,1.0,0.7180109024047852,-0.45344260334968567
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,15,1.2440569400787354,0.13761499524116516,0.7279706597328186,0.7281478643417358,0.5391998887062073,1.0,0.7681390643119812,-0.48057591915130615
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,16,1.444696068763733,0.18696267902851105,0.8830084204673767,0.883010983467102,0.7843320965766907,1.0,0.6584252119064331,-0.10582305490970612
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,17,1.3408949375152588,0.19417554140090942,-0.9159799814224243,-0.9154609441757202,0.6829335689544678,-1.0,0.5758888721466064,0.03366963192820549
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,18,1.586417317390442,0.2157665342092514,0.9207239151000977,0.9204896688461304,1.0790263414382935,1.0,0.678492546081543,0.066410593688488
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,19,1.5329887866973877,0.16031399369239807,0.815424382686615,0.8152757287025452,0.7286797165870667,1.0,0.7111846208572388,-0.3284950256347656
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,20,1.2670114040374756,0.24768346548080444,-0.9582739472389221,-0.9583385586738586,1.086084008216858,-1.0,0.6985926032066345,0.34682193398475647
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,21,1.3209408521652222,0.1498497575521469,-0.837029218673706,-0.8372766375541687,0.49943020939826965,-1.0,0.5771651268005371,-0.2458244413137436
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,22,1.137334942817688,0.2534830570220947,-0.9579029083251953,-0.9577726721763611,1.0377061367034912,-1.0,0.7343281507492065,0.37229132652282715
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,23,1.387113094329834,0.17438800632953644,0.854277491569519,0.8537789583206177,0.6943454742431641,1.0,0.6786991953849792,-0.21819846332073212
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,24,1.3539063930511475,0.08943002671003342,-0.4980384409427643,-0.4976257383823395,0.3634015917778015,-1.0,0.6611756682395935,-0.5320159792900085
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,25,1.1576942205429077,0.2672234773635864,0.9575505256652832,0.9573401212692261,1.3697524070739746,1.0,0.8059589862823486,0.39674341678619385
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,26,1.4147567749023438,0.22358548641204834,0.9239605069160461,0.9236177206039429,0.9948939085006714,1.0,0.7025518417358398,0.11755415797233582
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,27,1.38414466381073,0.10258784145116806,-0.586554765701294,-0.5868890285491943,0.43338480591773987,-1.0,0.7040159106254578,-0.539656400680542
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,28,1.3544009923934937,0.2072613388299942,-0.9214985966682434,-0.921021580696106,0.8249387145042419,-1.0,0.636419951915741,0.0646476298570633
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,29,1.5379623174667358,0.11052580177783966,-0.5785669088363647,-0.5781692862510681,0.5615924596786499,-1.0,0.7899116277694702,-0.5930953025817871
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,30,1.347701907157898,0.07684088498353958,-0.10098982602357864,-0.10025335103273392,0.38806527853012085,-1.0,0.7908377647399902,-0.6961212158203125
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,31,1.2637165784835815,0.15664145350456238,0.8126562833786011,0.8119680881500244,0.5636898279190063,1.0,0.6824254393577576,-0.2903107702732086
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,32,1.0865432024002075,0.24639879167079926,-0.964897871017456,-0.9647882580757141,0.8785654306411743,-1.0,0.6756921410560608,0.39171674847602844
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,33,1.4028115272521973,0.2380465865135193,0.9361023306846619,0.9356467723846436,1.2298548221588135,1.0,0.7479922771453857,0.17696675658226013
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,34,1.5222433805465698,0.20651164650917053,0.9143893122673035,0.9138468503952026,0.9135602116584778,1.0,0.6518486142158508,0.06306201219558716
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,35,1.216318964958191,0.15519468486309052,-0.7923190593719482,-0.7918373346328735,0.5552999377250671,-1.0,0.7335251569747925,-0.3659561574459076
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,36,1.2115458250045776,0.1842653602361679,0.9330726265907288,0.9333416223526001,0.5399879813194275,1.0,0.48028624057769775,0.05193867161870003
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,37,1.4628592729568481,0.08307797461748123,-0.23399987816810608,-0.233577162027359,0.42932823300361633,-1.0,0.7802075743675232,-0.6681959629058838
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,38,1.2201591730117798,0.1743597835302353,0.8796694278717041,0.8793283700942993,0.5728509426116943,1.0,0.5986477732658386,-0.11838746815919876
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,39,1.3816596269607544,0.21580980718135834,0.9172471761703491,0.9170938730239868,0.8949426412582397,1.0,0.6816539764404297,0.08616644144058228
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,40,1.4063198566436768,0.16000528633594513,0.7989892363548279,0.7982603311538696,0.6922857165336609,1.0,0.7550622820854187,-0.3612346053123474
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,41,1.4757051467895508,0.17761225998401642,0.8274345993995667,0.8269431591033936,0.8750110864639282,1.0,0.805780291557312,-0.31940022110939026
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,42,1.3438870906829834,0.14111196994781494,-0.7907897233963013,-0.7905548214912415,0.5267994403839111,-1.0,0.6552515029907227,-0.3505849540233612
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,43,1.3839963674545288,0.23322148621082306,-0.9271144270896912,-0.9269036650657654,1.138411045074463,-1.0,0.7528867125511169,0.11689111590385437
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,44,1.5438251495361328,0.12327341735363007,0.7030867338180542,0.7028522491455078,0.5752694606781006,1.0,0.7063633799552917,-0.4630739092826843
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,45,1.4067429304122925,0.21512000262737274,0.9040890336036682,0.9038131833076477,1.014858365058899,1.0,0.7457402944564819,-0.02214081399142742
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,46,1.3997178077697754,0.11151082068681717,0.5675382614135742,0.5672348737716675,0.5183045864105225,1.0,0.7954146265983582,-0.5867668390274048
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,47,1.4137789011001587,0.13067638874053955,0.714146077632904,0.7136134505271912,0.5807381272315979,1.0,0.7499670386314392,-0.4834045469760895
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,48,1.2389214038848877,0.14833812415599823,-0.8120335936546326,-0.8119361400604248,0.5012841820716858,-1.0,0.6429045796394348,-0.3073434829711914
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,49,1.3991609811782837,0.22399699687957764,-0.9561799168586731,-0.95589679479599,0.8530288338661194,-1.0,0.5928727984428406,0.27924844622612
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,50,1.3287144899368286,0.2453542798757553,0.9470447897911072,0.9467567205429077,1.1380902528762817,1.0,0.7352660298347473,0.2936573028564453
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,51,1.5804153680801392,0.22408100962638855,0.9293022751808167,0.9290120005607605,1.1430314779281616,1.0,0.692528486251831,0.13407538831233978
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,52,1.196335792541504,0.12970715761184692,0.704104483127594,0.7037948966026306,0.4797879755496979,1.0,0.7469061613082886,-0.4875432550907135
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,53,1.329816460609436,0.09742078930139542,0.5204693078994751,0.5197116732597351,0.418648898601532,1.0,0.7294270396232605,-0.5737008452415466
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,54,1.147121787071228,0.18091842532157898,-0.8747686743736267,-0.8744036555290222,0.5767915844917297,-1.0,0.6503168940544128,-0.14772431552410126
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,55,1.4646267890930176,0.12747760117053986,0.6904510259628296,0.6905388236045837,0.5499418377876282,1.0,0.7230892777442932,-0.4660375118255615
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,56,1.254078984260559,0.18726326525211334,-0.8809672594070435,-0.8806235790252686,0.6725059747695923,-1.0,0.6655474901199341,-0.1204528659582138
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,57,1.39058518409729,0.153203085064888,0.8138062357902527,0.8136325478553772,0.5744312405586243,1.0,0.6428092122077942,-0.2893430292606354
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,58,1.3913182020187378,0.11492432653903961,-0.7510918378829956,-0.7509185671806335,0.41871270537376404,-1.0,0.592759907245636,-0.38518041372299194
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,59,1.3868060111999512,0.27664539217948914,-0.9667628407478333,-0.9665473103523254,1.8243179321289062,-1.0,0.8180354237556458,0.49362844228744507
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,60,1.351110577583313,0.16817094385623932,-0.8599234223365784,-0.859564483165741,0.6122813820838928,-1.0,0.6211873888969421,-0.19559869170188904
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,61,1.3786544799804688,0.09127635508775711,0.4158158600330353,0.4148806035518646,0.4287601709365845,1.0,0.7541942596435547,-0.6164758205413818
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,62,1.5164715051651,0.23448380827903748,0.9503049850463867,0.9501660466194153,1.0977635383605957,1.0,0.6593543887138367,0.28994548320770264
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,63,1.2804373502731323,0.12108086794614792,-0.7271837592124939,-0.726954996585846,0.42122727632522583,-1.0,0.6372082829475403,-0.4075862169265747
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,64,1.1810160875320435,0.13975787162780762,-0.791348397731781,-0.7906928658485413,0.43528851866722107,-1.0,0.6409854292869568,-0.3456682562828064
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,65,1.3670856952667236,0.12078683078289032,-0.692396879196167,-0.692090630531311,0.46885916590690613,-1.0,0.6880416870117188,-0.4644477367401123
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,66,1.4238733053207397,0.12818530201911926,-0.6418502926826477,-0.6410768032073975,0.6326425075531006,-1.0,0.8752330541610718,-0.6051265001296997
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,67,1.22064208984375,0.23772749304771423,-0.9491217732429504,-0.9487354755401611,0.9427798986434937,-1.0,0.6854782104492188,0.2684314548969269
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,68,1.265228509902954,0.18943451344966888,0.8729231953620911,0.872474193572998,0.745502769947052,1.0,0.7157332301139832,-0.15131491422653198
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,69,1.0548551082611084,0.14208149909973145,-0.8084318041801453,-0.8084183931350708,0.4048420190811157,-1.0,0.629158616065979,-0.31908339262008667
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,70,1.5796246528625488,0.0897858664393425,-0.40405189990997314,-0.40422913432121277,0.4804871380329132,-1.0,0.7619825005531311,-0.627881646156311
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,71,1.294037103652954,0.14170682430267334,0.7522091269493103,0.751859188079834,0.5550082921981812,1.0,0.7290817499160767,-0.4187333285808563
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,72,1.3395390510559082,0.135279580950737,0.7154946327209473,0.7148959040641785,0.5929123759269714,1.0,0.7892152070999146,-0.5003988146781921
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,73,1.4094743728637695,0.20069697499275208,0.891383945941925,0.8907603025436401,0.8837752342224121,1.0,0.7078314423561096,-0.06618289649486542
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,74,1.4071540832519531,0.2324463129043579,-0.9456832408905029,-0.945403516292572,1.0826042890548706,-1.0,0.6825656294822693,0.2343466877937317
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,75,1.480081558227539,0.1810247302055359,-0.8869668841362,-0.8867756724357605,0.7125117778778076,-1.0,0.609503984451294,-0.10716858506202698
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,76,1.5125168561935425,0.20693498849868774,0.896041214466095,0.8954793810844421,1.0243560075759888,1.0,0.7357803583145142,-0.03650572896003723
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,77,1.5994473695755005,0.23126131296157837,0.9211664795875549,0.9207727909088135,1.3210376501083374,1.0,0.77016282081604,0.09791538864374161
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,78,1.5637474060058594,0.24057337641716003,-0.9389826059341431,-0.9386746883392334,1.298377513885498,-1.0,0.7353057861328125,0.19554267823696136
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,79,1.1971702575683594,0.16647401452064514,0.8498135209083557,0.8493541479110718,0.562670111656189,1.0,0.6439499258995056,-0.2088433802127838
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,80,1.3179861307144165,0.22499939799308777,0.9104828238487244,0.9100494384765625,1.0178879499435425,1.0,0.7677829265594482,0.05925746262073517
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,81,1.443540334701538,0.20181027054786682,-0.9169979095458984,-0.9166114330291748,0.8313115239143372,-1.0,0.6193593740463257,0.042742881923913956
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,82,1.477238655090332,0.11550922691822052,0.6542004346847534,0.6546413898468018,0.5110968947410583,1.0,0.697583019733429,-0.48262977600097656
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,83,1.2999266386032104,0.09025078266859055,0.5053931474685669,0.5048019886016846,0.3576104938983917,1.0,0.667852520942688,-0.5332528948783875
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,84,1.4980486631393433,0.17369069159030914,-0.8674759268760681,-0.8669238686561584,0.705361008644104,-1.0,0.6333487033843994,-0.17439354956150055
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,85,1.5082169771194458,0.09750209003686905,-0.4637393057346344,-0.46280404925346375,0.4966640770435333,-1.0,0.7858433723449707,-0.6309712529182434
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,86,1.4196100234985352,0.08318762481212616,0.1414046287536621,0.14021940529346466,0.47926464676856995,1.0,0.8601461052894592,-0.74882972240448
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,87,1.1527788639068604,0.13446322083473206,0.7577288746833801,0.757212221622467,0.4336009621620178,1.0,0.6641711592674255,-0.3779449462890625
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,88,1.249448537826538,0.2616177499294281,0.9548050165176392,0.9545046091079712,1.3102163076400757,1.0,0.7933090925216675,0.38600343465805054
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,89,1.2196980714797974,0.2671957015991211,0.9577985405921936,0.9575209021568298,1.4537150859832764,1.0,0.8065313100814819,0.3882918655872345
B_w100_K10000_c2.0_k4_lr0.003_s2,10000,90,1.278120756149292,0.12443819642066956,-0.7247028350830078,-0.7244223952293396,0.4404618442058563,-1.0,0.6692929863929749,-0.4325253367424011
