zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.10644273265588364,0.7834612752658733,0.264869203413736,0.5366796875,-0.03887313967193471,0.28328099538931506,0.1728602434929989,0.46675048828124993,0.018243729018986066,0.06270851832358662,-0.0007041249938115479,-0.0006035020522782266,0.004078652622118256,0.9900777519006345,0.009729065044375602,0.03188584559422241,-0.05209236463889638,0.4151957438311374,0.17853020192430358,0.7022377815600873,1.0518906432401856,0.2931964695453644,0.9171000123023987,1.0518906441994478,0.3428121990102232,0.10136055159885184,0.44417275060907185,3.164135620181696e-15,0.1716796875,0.1716796875,0.10205078125,0.2754296875,0.13243303298950196,0,0.0,2.0,0.22796080597110918,0,1,625,ref,9171,0.9171,2.306885004043579,1.5719122886657715,9171,0.9171,06810c19503375476fead601fc753aa716372e5088155fc810bd5a699edd6a5c,06810c19503375476fead601fc753aa716372e5088155fc810bd5a699edd6a5c,0.9695239559514448,1019660,1069752,12,N06,7
-0.24397113956773636,0.9627746001373476,0.4717621976073699,0.38626953125,-0.21664995443237967,0.39297118174403634,0.2782738067366519,0.36143798828125,0.03188852882135152,0.12047992848862471,0.002057892371328222,-0.0022935744384624847,0.004945042859209843,1.3504968307717684,0.011498660950455814,0.040374603306960175,-0.22345008584417728,0.4950056606906243,0.26114977242989473,0.7435550365877979,0.8305643039173447,0.2573908567428589,0.932200014591217,0.8305643066007178,0.3776839885147804,0.09882013642240599,0.4765041249371917,5.2735593669694936e-15,0.30248046875,0.30248046875,0.19046875,0.4298828125,0.03528657555580139,0,0.0,2.0,0.026230860635335338,0,2,625,ref,9322,0.9322,4.150696754455566,0.7947814464569092,,,c6ad4cc36c8ab2dbb5a34e23bf1ceda4ca5b91c7a5365fda2ff3dd8890287096,,1.401682909927331,1027204,1069752,12,N06,7
-0.5931902028238611,1.023596465708823,0.7598997392711533,0.27712890625,-0.4013004702369882,0.4703426920131891,0.4158152254416818,0.27913818359375,0.05703444136104249,0.16171528004482494,0.0024725265243462215,-0.004040793534921972,0.006067704700672436,1.578199379744039,0.010353486677631736,0.04698782683632463,-0.40357656118346874,0.6122988107577705,0.33040145301112295,0.7747577367705919,0.6817522427090443,0.2808743715286255,0.9251999855041504,0.6817522424133494,0.3382541083625617,0.09600802029318171,0.4342621286557459,2.4980018054066022e-15,0.38759765625,0.38759765625,0.249765625,0.52830078125,0.0170715868473053,0,0.0,2.0,0.06719501536271442,0,3,625,ref,9252,0.9252,4.264021873474121,1.1846935749053955,,,569dd6afbb3bd2d1dbdeab357ace56d23bbaa0c7ce1b68e39ed7a8f4312363d9,,1.8237004328984767,1065028,1069752,12,N06,7
-0.6981570303417999,1.029191557201695,0.7580626409990735,0.2473046875,-0.5396341608336215,0.5166445831571844,0.39425336344528816,0.23459716796874996,0.06878995876699416,0.19679215329150035,0.00133951324716631,-0.0052988639343237295,0.006001746338044157,1.745968544497985,0.007877204754913691,0.05325406139907779,-0.5349268219760474,0.6114166713463128,0.3560682816577331,0.8052267154675026,0.652178541206522,0.35035330057144165,0.9049000144004822,0.6521785415138583,0.32844544250293484,0.08522261640172904,0.4136680589046665,2.6645352591003757e-15,0.4005078125,0.4005078125,0.25994140625,0.54544921875,0.01773608326911926,0,0.0,2.0,0.11584871612283679,0,4,625,ref,9049,0.9049,3.890639066696167,1.3053860664367676,,,ec2d8b6219670a99f6e8679458938c2b05d793d06e21383194d9f0de10ff8612,,2.268463186919689,1095652,1094500,12,N06,7
-0.7056876065716395,1.0090162646353917,0.703001193318576,0.24029296875,-0.5808475989310328,0.5449235960229629,0.37658179482026,0.22343505859375,0.07141302488095373,0.22386819809607827,0.001660502525565401,-0.0057591843999559075,0.005777101584875215,1.8773258340541026,0.005338272110093385,0.0580064103468387,-0.5846199758706923,0.5918065139171353,0.39072495281523706,0.8265477976518545,0.6396215903759003,0.3205033838748932,0.9203000068664551,0.6396215926343575,0.3191149380835325,0.09113886674978074,0.41025380483331453,1.3322676295501878e-15,0.4083203125,0.4083203125,0.265078125,0.5557421875,0.014964753389358522,0,0.0,2.0,0.16774640343704492,0,5,625,ref,9203,0.9203,4.490911960601807,1.5923625230789185,,,06d1740c4ce268849d6a9f3462efa96cf57804372eefab0fee54eeea0adccb46,,2.7248560308944434,1034564,1094500,12,N06,7
-0.5572995735017119,1.0126888991147318,0.6121528608734764,0.27708984375,-0.5592102870794924,0.5727405482442187,0.4135759560802672,0.24113281250000002,0.07480825116740214,0.25099183417311344,0.0022316502625726333,-0.005654878957208327,0.0061424054696943425,1.9905834616549993,0.005380634667817503,0.06002950799356319,-0.5738927919937039,0.6190962618553888,0.3192943023699004,0.8425748391186907,0.6666227867919952,0.29935434460639954,0.926800012588501,0.6666227861889638,0.3274991667752725,0.09579607684734676,0.42329524362261856,7.216449660063518e-16,0.39482421875,0.39482421875,0.25470703125,0.5354296875,0.015324014425277711,0,0.0,2.0,0.25526000794992226,0,6,625,ref,9268,0.9268,4.444065570831299,1.176192045211792,,,77dd1a1613d47db40d1197c0d6fcce00d2afbb959aaed8d2733d830792c7f0fb,,3.199300946900621,1027252,1094500,12,N06,7
-0.6536518183627663,1.049173400641619,0.4710798959623682,0.26021484375,-0.630409586872579,0.6011524057878609,0.34762033343203363,0.21864257812500001,0.07852873940355476,0.28284307191348845,1.2403667489766928e-05,-0.006367245969409912,0.005712421043593081,2.107082699976128,0.004305215171189048,0.06311981263921157,-0.6479415294554546,0.5777285995664408,0.31919092450313385,0.8615020955037686,0.6726957651460543,0.2690066397190094,0.9294000267982483,0.672695764049422,0.350748635847584,0.07202728536231916,0.4227759212099045,1.3322676295501878e-15,0.38869140625,0.38869140625,0.24806640625,0.53095703125,0.018540269136428835,0,0.0,2.0,0.25890120925485544,0,7,625,ref,9294,0.9294,4.414373397827148,1.2566345930099487,,,7b83ed2f36b57664525d847c8a062d2a7f245257a98af5b96141c0fe4bbd06b0,,3.6343988109147176,1065068,1094500,12,N06,7
-0.5727182552542278,1.0489730856721278,0.3736731318454401,0.267421875,-0.5916556689441447,0.6197754976554073,0.3482082443415201,0.24670410156250003,0.07324641946838178,0.31146109052432025,-0.0005858424986942181,-0.006014338219725806,0.0056638513496448115,2.2143649038464637,0.005545916528208181,0.06814452995941304,-0.6105497304353583,0.5753342593853404,0.31361495926716737,0.8852119865827768,0.6642133570089936,0.3117813766002655,0.9279000163078308,0.6642133554304018,0.34569467725077174,0.06580109511119323,0.4114957723619665,1.4988010832439613e-15,0.38638671875,0.38638671875,0.249296875,0.53056640625,0.01710789203643799,0,0.0,2.0,0.25199953270667436,0,8,625,ref,9279,0.9279,3.4692800045013428,1.2626076936721802,,,e671374c20756a802f1c3b09153592db7c261fcb93f0e90d626f82136d42e8bf,,4.053816318977624,1095760,1094624,12,N06,7
-0.5604329402253048,1.0544918799679528,0.39673290610233364,0.28556640625,-0.6055769964294992,0.636917476689733,0.2541264937634503,0.23331787109375002,0.06681214192515916,0.33784432177249824,0.0010074084151591631,-0.006164618808350303,0.004924779266327777,2.3079852511614734,0.005731946722444263,0.0717205436994325,-0.6257581149035712,0.4987941997680312,0.3455372328684029,0.8966638521750622,0.7008956737164408,0.33422914147377014,0.9199000000953674,0.7008956750808284,0.3608194221014861,0.06423943445769668,0.42505885655917597,6.827871601444713e-15,0.363125,0.363125,0.23099609375,0.50634765625,0.020302826166152955,0,0.0,2.0,0.2619294816841414,0,9,625,ref,9199,0.9199,3.482389211654663,1.0602998733520508,,,09238430fb7bac7a23b56204b696f9316e84978261a8ad242547d7cf6656636f,,4.473137479973957,1034648,1094624,12,N06,7
-0.6036703106329051,1.0358422361326336,0.4691810764583404,0.2740625,-0.5582467954895417,0.6595515774311482,0.3126675991571537,0.26341064453125,0.06804680585481165,0.3677639727279967,-0.0008024952908924914,-0.005749864802840216,0.005508674819950722,2.3968315499882933,0.009859804671723395,0.07397849106594794,-0.5791437641731931,0.5592765715874036,0.3745202521922084,0.911108266041602,0.6855741900100838,0.2974005937576294,0.9193999767303467,0.6855741900205612,0.3546407668424475,0.06577524252167581,0.4204160093641209,2.4424906541753444e-15,0.3757421875,0.3757421875,0.24068359375,0.51693359375,0.019033318758010866,0,0.0,2.0,0.27946405039421085,0,10,625,ref,9194,0.9194,3.467756748199463,1.0536895990371704,,,a13c4c771d919a0db78b5e4714cf39070f850f22f2b52d42379f171f56614267,,4.89842719596345,1027336,1094624,12,N06,7
