zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.04961751674115878,1.0931897298486766,0.2516539890315437,0.48328125,-0.05983212145835557,0.6868991771534263,0.46580951692031597,0.482666015625,0.06505184494325776,0.40694527451133866,-0.00016663988054234051,-0.0003715971110674847,0.007014132587809037,2.4875102213528186,0.008350913485264755,0.15097027154465875,-0.02971468146282775,0.6493609614209054,0.42230923911671575,0.7474088117313614,1.0,0.3759467303752899,0.8971999883651733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,8972,0.8972,4.308255195617676,1.0601600408554077,,,ecd73cbbe2a9349790166aabdb69c7292fe3a07681be80ad0662972f79dd030d,,20.1512924550334,1063780,1092612,11,LIN,3
-0.061306559004907786,1.1224250425831708,0.34372119162073533,0.48478515625,-0.06737074347377557,0.7039175067332043,0.4561481107450239,0.47777343749999995,0.06769513828891004,0.43243603667702357,-0.004631318680442893,-0.0004902761782353729,0.007148459741911946,2.573643832355287,0.009181143310852348,0.15599192771456255,-0.04104167559049598,0.6462142653274673,0.45470463453689614,0.7503357343325276,1.0,0.42159050703048706,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,12,625,ref,8821,0.8821,4.689595699310303,0.9713050127029419,,,ecd3a6a95d8df7b2ef1df9c940aa2c9a8107f736c5e22d76d3463a7510db4f4a,,21.97607691702433,1094412,1092888,11,LIN,3
-0.02044676205118142,1.1492272654147075,0.31230544633727075,0.49859375,-0.09341825304787515,0.7242278816454953,0.48134514215925733,0.46758300781249995,0.07125986254639949,0.45939660179388286,-0.0061504397875607394,-0.0006865402796797486,0.0073193607461604195,2.6644271391503374,0.008497179464757209,0.16022388666919943,-0.06183050453355406,0.6592793049437617,0.4408893071190799,0.7547686451646569,1.0,0.37345796823501587,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,13,625,ref,8904,0.8904,5.315495014190674,1.0222951173782349,,,12e71a62f73ac122c6eb5ed5a07079b7defd352d42912557d723febfe21ce411,,23.91590029501822,1033288,1092888,14,LIN,3
-0.03893972553110538,1.14345521867399,0.2771277622805892,0.4890234375,-0.058452647256532785,0.7369783639595552,0.3947368145895339,0.48446533203125,0.06436638357394966,0.4871025397221039,-0.008331814351550917,-0.0003635767859712845,0.006977398493548316,2.746276682355403,0.00851111496798694,0.16832916149574548,-0.028732895426913103,0.615796897522204,0.49572577201237134,0.7495993624017785,1.0,0.4536731541156769,0.8815000057220459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,14,625,ref,8815,0.8815,5.344410419464111,1.0239641666412354,,,1a5144f551c31ffcc58d5ae38ea99d7ff654b85459cfbdca759c3900cee8ae8a,,25.40048517996911,1010352,1092888,14,LIN,3
-0.06356096156562273,1.1785837828377157,0.32493692058100676,0.48404296875,-0.061027444304239,0.7648739850418665,0.4917516202848041,0.48676025390625,0.08033104901285702,0.5121535367731826,-0.007452372792214234,-0.0003884426606917512,0.007795716382197182,2.825461680163785,0.008373829323827521,0.17352001548608942,-0.03141738686721072,0.6987139412067566,0.46553009788793775,0.7494279900974031,1.0,0.3905505836009979,0.8844000101089478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,15,625,ref,8844,0.8844,4.0200300216674805,0.9768571257591248,,,95bbca0c267e996b51a790403eaa3ced630b2269d81c8de4c8fbb62ca5f579ae,,27.76302570302505,1063792,1092888,19,LIN,3
-0.06547312099407612,1.2058151047429853,0.2981443411879786,0.48482421875,-0.03430705317916714,0.7839850134612839,0.4798516736876708,0.49374511718749997,0.07532528665329134,0.5436664971277974,-0.004359282449199214,-0.00020867572342859428,0.007555402219084242,2.9043763266129763,0.00844523027073592,0.18008979477970977,-0.012931054223818352,0.6645390676449414,0.4430921830349194,0.7611255989528419,1.0,0.35976603627204895,0.8974999785423279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,16,625,ref,8975,0.8975,5.404393196105957,1.1767809391021729,9031,0.9031,1146d7a0105fcca26b44e9aa91f2508cc3902e5b7f19c717ea96cbd5bb57b096,,32.62788994202856,1094428,1092888,11,LIN,3
-0.08662898726005591,1.2012060653661263,0.38253228262244166,0.47806640625,-0.05040991676882228,0.8011886523531144,0.4631649729277283,0.48854980468750003,0.07144238249199143,0.5663902748896245,0.004070599277783741,-0.0002344806606023253,0.007357161377773138,2.9796837511430203,0.007985659488767852,0.18710058985590106,-0.01603402630482892,0.6472111497712956,0.43677452648211595,0.757954097652395,1.0,0.38630411028862,0.8888999819755554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,17,625,ref,8889,0.8889,5.046889305114746,0.9963432550430298,9016,0.9016,5ae4050b888d222a7412763875af9625470b5918366925bcd90593b4a119f3ec,,34.628713720012456,1033312,1092888,11,LIN,3
-0.06092706924479972,1.215349992380228,0.3692172545606077,0.4895703125,-0.041845961105955884,0.819984562338441,0.4726396040891202,0.49119873046875,0.0744305812651726,0.5983446036173108,-0.0004005024091186915,-0.00016984823272267997,0.007511341023217545,3.054706766255945,0.007303782110102475,0.19333579314639213,-0.01009509919685346,0.6803880418876881,0.4460824731008953,0.7584686049372047,1.0,0.3678175210952759,0.8938999772071838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,18,625,ref,8939,0.8939,3.901761054992676,1.013508915901184,9030,0.903,0150a9c478467cd8560780ac89989f859efd3422ba8578089af7be1529367e0f,,36.25003391795326,1010376,1092888,11,LIN,3
-0.02749301872090916,1.2097965385368812,0.2960149032824789,0.4946875,-0.033728549112977964,0.8454981376918825,0.5834670771859974,0.49742431640625,0.09330450818452211,0.6214779967274184,8.459592850123044e-05,-0.00016220375027265401,0.008410529517161132,3.1256178828039105,0.008129167007282376,0.19617640355723592,-0.008486630244755666,0.7670574043975266,0.4936442684496415,0.759136898397625,1.0,0.39338502287864685,0.8913999795913696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,19,625,ref,8914,0.8914,4.797553062438965,1.266390323638916,8924,0.8924,5e8e33c8d6f811aaa22990501b30c695aa5cbbbf0cf72ffdb3b96a3981a22614,,37.911704879952595,1063816,1092888,11,LIN,3
-0.04268183411738919,1.2397444167627987,0.397160869887233,0.48703125,-0.0042510625223730345,0.8536376062786066,0.4858559210290568,0.50548095703125,0.07659631378482286,0.6519935759034703,0.00010727316477619875,0.00015455068041158543,0.0076202181962168785,3.198877416469119,0.00864404994121287,0.20214920190663202,0.024475883462736395,0.6880249272984205,0.44675796657653055,0.7583335168920704,1.0,0.37660375237464905,0.8981000185012817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,20,625,ref,8981,0.8981,5.6313934326171875,1.097373127937317,9006,0.9006,1a7cb4ce1b7cd63df9948b0fef133d8967f631b47715802063993975e070193f,,39.783299334929325,1094592,1092888,15,LIN,3
-0.060476709806850534,1.2717746822735863,0.4722205711153515,0.48181640625,-0.01459375888872226,0.8734313586591823,0.5522991940477985,0.50400634765625,0.08137915117360159,0.6794769978382008,0.002026189277422783,0.00011788205481859883,0.007855258069767375,3.2682076469551715,0.00789222307037562,0.2058272257157384,0.019967802822551627,0.7059384778627843,0.43982373378620987,0.768236801842651,1.0,0.3739391267299652,0.8860999941825867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,21,625,ref,8861,0.8861,4.504417896270752,1.151766061782837,,,453f69134aff1417e17c3be3cd2c986ddcae9c3ab0ac2e07b0a3713b6bc36381,,40.8268221890321,1033476,1092888,0,LIN,3
-0.05174218126190703,1.2474845831527734,0.3966111744039078,0.4857421875,-0.00720807599194498,0.9068229118343984,0.6483697168488136,0.50756103515625,0.09992064134590238,0.7207153544162352,0.0016917976656796237,0.00012889800455723733,0.008704278317409426,3.3366227451490804,0.008056435573380441,0.20898809745304844,0.02126046511224869,0.7881221342743504,0.4845359910376934,0.7659968852312937,1.0,0.3787612020969391,0.890500009059906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,22,625,ref,8905,0.8905,4.4971795082092285,1.0512531995773315,,,0a34558648f445059d7d1f542b46c7b77aa19515d75c3f889362a2b3ce484107,,42.36913980299141,1010540,1092888,17,LIN,3
-0.04399340779485583,1.2982783614489453,0.3825904519123525,0.48802734375,-0.017065039217387844,0.9146577802928965,0.5271959689446117,0.5059350585937501,0.08663968679728205,0.7477186418046761,0.00224052644837047,3.403575178866778e-05,0.008106014662661478,3.4049483171732704,0.00780100597825367,0.2140465035833637,0.011287553916205615,0.703821136349256,0.48918844223627506,0.7723870149772604,1.0,0.40596240758895874,0.8942999839782715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,23,625,ref,8943,0.8943,6.028090000152588,1.3642183542251587,,,bde0098e4ec92ecc883ea39aaa9cc589f9a0ff082d9fd332694a2197a7854898,,45.523668310954235,1063976,1092888,17,LIN,3
-0.02461601520163045,1.3197296896899862,0.4794429124147703,0.4914453125,-0.04408157733981319,0.9255086066892915,0.5204770033433462,0.4963232421875,0.08288794398625976,0.7703758552258044,0.003302381843889505,-0.00016614264295096228,0.007926894704656677,3.4700177628787383,0.008176662984187715,0.21842580170581355,-0.008842625814934153,0.687857039505592,0.4738349874188043,0.7755270377505054,1.0,0.3767922818660736,0.8944000005722046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,24,625,ref,8944,0.8944,4.867501735687256,1.1417033672332764,,,20c96a4567646ec153532850201da92f7055b43b91c9a1f8f5c6e6a257f1dfc5,,48.96557421097532,1094616,1092888,18,LIN,3
-0.04013916056289515,1.3130897877663845,0.4236954314493904,0.490703125,-0.03574498633303683,0.9481096195244841,0.6112830584320954,0.49798828125,0.09371910104833071,0.7993515756202868,0.0058411739662443,-8.681441969568142e-05,0.0084303150910038,3.536716732028351,0.00777550715196412,0.22254531320002524,-0.0011175720388193744,0.7366600266370678,0.4643619724138588,0.7817238596800885,1.0,0.3781987428665161,0.8870999813079834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,25,625,ref,8871,0.8871,3.467996120452881,0.9906882047653198,,,cc8f800e24bea0400889661ac42b0a7907abcf53244793eba349b89252dc0797,,52.42683714895975,1033500,1092888,18,LIN,3
-0.001344444649783132,1.3471101631822204,0.37921942542058756,0.4978125,0.008229740514669084,0.9626723290377723,0.6356887690102924,0.51457763671875,0.09824022252232871,0.8204833628259266,0.008014427746753655,0.00030471655092874383,0.008626341791159505,3.595336010534736,0.00683638182003051,0.22839775178517868,0.038050878532107625,0.7489375282543792,0.5091364228307452,0.7797947413498298,1.0,0.44874903559684753,0.8858000040054321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,26,625,ref,8858,0.8858,5.868365287780762,1.0331968069076538,,,9515716051de528a2ae75fbb15ffb76f4c97983d9c25a001316b316bdbb7837c,,54.26370866200887,1010564,1092888,10,LIN,3
-0.004419245553235267,1.345801549412655,0.44617953798181004,0.5064453125,0.03421782553911271,0.9770970686759648,0.6805997404709854,0.52287109375,0.10196268186675546,0.8467686350397206,0.005987364708687084,0.0005952355214826601,0.008773567102651165,3.6542578378619406,0.004875570221338421,0.23272544315736474,0.06585019457830953,0.7694580622538307,0.5242555783461909,0.7790764846364755,1.0,0.43057781457901,0.882099986076355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,27,625,ref,8821,0.8821,4.114574432373047,0.9330379962921143,,,989bdacca67d9fa8fa1247b33bbaac28c3a89db38a7961aeb9fe19b2e14533df,,55.92718421097379,1064004,1092888,10,LIN,3
0.0028803920528871307,1.358702410242297,0.459652188734215,0.5067578125,0.07030710558082356,0.9945282093584379,0.6385214327325603,0.5330029296875,0.11234460583080369,0.8778221351029346,-0.001080381724037393,0.0009717887862639055,0.009179280678455606,3.7166247014500606,0.0047713215471594595,0.2348648650152463,0.10431923839386037,0.7880990927659351,0.5306996045091339,0.7771634995225931,1.0,0.37805238366127014,0.8977000117301941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,28,625,ref,8977,0.8977,5.4590325355529785,0.9889121651649475,,,bd5a8d3c8cfc67fc3f1358349887447f6314de996ba80183444c315ddf7dcb76,,56.99858819297515,1094640,1092888,10,LIN,3
-0.02435056487224309,1.3899808800654307,0.5937256315773574,0.498671875,0.09280359777670208,1.0062683824403786,0.6556134427647632,0.5421874999999999,0.11676705944533644,0.8992853461622865,-0.003476348108446611,0.0010928863560283498,0.009346828942421875,3.774703326187691,0.003362558090011589,0.23901276120275963,0.11531544500391672,0.8028431025900893,0.5547507955072389,0.7866601611828892,1.0,0.3862980306148529,0.8862000107765198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,29,625,ref,8862,0.8862,5.208761215209961,1.0773084163665771,,,dc56592bd54b1cb07c9efa6067bfaa34c52423e28bd3708ae2f8a60d77e665fa,,58.0600265909452,1033516,1092888,10,LIN,3
-0.05594764538036463,1.3939350313737406,0.44620368506709157,0.49017578125,0.13900335818150622,1.0331745723559551,0.7748421794706006,0.5504296875,0.12450682267407713,0.9380837728474812,0.00485910144135223,0.0014681033532288456,0.00960584293772107,3.831173530328374,0.004334030502359382,0.2418858438444032,0.15472332557897428,0.8367195339636196,0.5924195951249778,0.7852226193830127,1.0,0.39335936307907104,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,30,625,ref,8912,0.8912,5.093188762664795,1.0288982391357422,,,7c391d67bdf0a3fe463b79a29a26f228296add4dc1e7a9a2510dde0eb544f6af,,59.60058943403419,1010580,1092888,13,LIN,3
-0.011391663061247712,1.3926936582453184,0.5186596872756414,0.50376953125,0.11813326868644099,1.039815356660904,0.6625480287003545,0.54458251953125,0.1075586708008768,0.9666975668437067,0.006959738303259624,0.001227607666801915,0.00894800721359307,3.8939037411584154,0.0033047081390395762,0.24563271405052475,0.12905815133835485,0.7739562483613389,0.6339566649172649,0.7881994244642564,1.0,0.399827778339386,0.8901000022888184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,31,625,ref,8901,0.8901,3.6234195232391357,1.0773210525512695,,,d739276b5a32f9027275a4a47208bde4cba4dd21af0f5528d032178f9e8944a7,,61.80730424297508,1064020,1092888,13,LIN,3
0.003365504180549723,1.4533108648954283,0.47907978199556134,0.51189453125,0.11245724674078444,1.0520400979442404,0.5749867770340142,0.5464208984375,0.09749389414940814,1.001906995243693,0.0073874782894258325,0.0011610228116091306,0.008520130635507099,3.9533962388520387,0.0015959076589206233,0.2481537063789305,0.12052854398983799,0.7206163062349554,0.6603353631287827,0.7915555265209925,1.0,0.3960350751876831,0.8888000249862671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,32,625,ref,8888,0.8888,5.321431636810303,0.9503898024559021,,,57c146022dcc469adae204fab281485c7616e16954de276b5859b3722fc3ce99,,63.888669149018824,1094656,1092888,13,LIN,3
0.007020879878792345,1.429162749770787,0.45626439320326834,0.5095703125,0.10398315201113821,1.0746988984662789,0.6924365610886051,0.5410009765624999,0.11642939125362593,1.0297271182358658,0.008821212875141218,0.0010857237765619066,0.009333955427792895,4.012541247569917,0.0021987685281783342,0.24920457392773424,0.11341793647432855,0.8046953574750015,0.6275878550839772,0.7990725130114285,1.0,0.3794151246547699,0.8913999795913696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,33,625,ref,8914,0.8914,4.131414890289307,0.9714341759681702,,,d7cd7038db1fc813fabd77534d8680e451f3c234bcc984ef279a89df3e82452e,,65.90739757800475,1033540,1092888,13,LIN,3
0.004626168950400502,1.4548800580479293,0.5226514054199243,0.50203125,0.048002544289133295,1.0879279952595244,0.7378643063564776,0.52581298828125,0.12996778635193518,1.0548159961169197,-0.0011964595994469912,0.0006207758548113743,0.00990877626786207,4.063133930460203,0.0013183585763908922,0.25236616957852,0.06490927879351348,0.8630329733483842,0.6250612025770692,0.7890915901212756,1.0,0.36696428060531616,0.8859000205993652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,34,625,ref,8859,0.8859,5.39954948425293,1.3518980741500854,,,83617726c6f278e81105407f09e8cc61eee0a1665ff653fdd1d4dd8fc9681cb4,,67.8664281219244,1010600,1092888,16,LIN,3
-0.07804237439802883,1.4572588627264376,0.5550312503266257,0.48578125,0.08158915603031242,1.1091325287526403,0.8316682263663808,0.5328686523437499,0.14136832741517982,1.0878319261790856,0.0009747127429613621,0.0009155038407069633,0.010313940893792634,4.117009038720232,0.0026073030557017774,0.2575569761984114,0.09638951323936862,0.9176770195039942,0.5659811083060956,0.7966899401808013,1.0,0.3550202548503876,0.88919997215271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,35,625,ref,8892,0.8892,4.323702335357666,1.0433562994003296,,,8477234ded4255ad60f95b4f9cdc05afb556a1aa9f4c500db208c51c2d98323d,,69.03915404598229,1064036,1092888,2,LIN,3
-0.03399596609412982,1.4614677909144078,0.48654155290552353,0.501171875,0.029664179715643942,1.11490452773522,0.7248180937021318,0.52063720703125,0.12902648859527385,1.1219800161426736,-0.007994398773452987,0.00043777341062709095,0.009882493214189351,4.170695115576843,0.001062218644656241,0.2619354816838432,0.045906768916064294,0.8689160011161166,0.5908646503617713,0.7987164316076409,1.0,0.3807080388069153,0.9003999829292297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,36,625,ref,9004,0.9004,5.4645867347717285,1.0561695098876953,,,3c64c1bbe4bd01e0adc5efa22f85ab90cd8f42d9e4d5bb90ad7fddbed169f4f4,,69.90308689593803,1094664,1092904,2,LIN,3
-0.05003753816231107,1.4733572971054707,0.6064792638501746,0.497421875,-0.035326852646234294,1.134550069599059,0.8104838219094936,0.5023803710937499,0.13923755742615723,1.1495794150048568,-0.0016131120037848462,-0.00012767873186565534,0.010275369547001964,4.21916061946799,-1.6577175119891763e-05,0.2645101616227062,-0.013095707087412211,0.899888640630381,0.6062296028760064,0.7991871383575948,1.0,0.4315474033355713,0.8866000175476074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,37,625,ref,8866,0.8866,5.410065650939941,1.148232340812683,,,3cec8990b6dfc334eb2196f1ef22a7cd56bcb89913f491fa223c835e936c3b33,,70.87557201401796,1033544,1092904,2,LIN,3
