step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
7000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00323232,0.18,16.7187,6.04116,0.184343,0.500667,0,0.014588,0.1664,0.0876686,19.3687,0.109276,9.15114,9.03397,0.19,0.00120617,-0.0421437,-0.000676683,0.058952,-0.204413,0.0155071,-1.16842,-3.11884,0,0.397245,0,1,0.18,1
7000,A_w100_T10000_std_lr0.01_s6_cont,0.24,0.00545455,0.24,17.0743,6.64858,0.185854,0.5,0,0.0613188,1.24135,0.049397,19.1857,0.116043,8.61752,7.67596,0.24,0.00515485,-0.0581905,-0.000809132,0.0545621,-0.267021,-0.0813683,-1.05997,-5.45829,0,0.3533,0,1,0.24,1
7000,A_w100_T10000_std_lr0.01_s7_cont,0.37,0.00363636,0.36,15.5063,5.061,0.18017,0.501485,0,0.197804,0.840398,0.235369,19.4044,0.112776,8.8671,7.05214,0.37,0.00463217,-0.0598491,-0.0027597,0.0592389,-0.286963,-0.0508094,-1.05103,-7.2405,0,0.29937,0,1,0.36,1
7000,A_w100_T10000_std_lr0.01_s8_cont,0.24,0.00222222,0.24,16.8481,6.4684,0.187075,0.50105,0,0.355926,2.32432,0.153131,19.2256,0.108105,9.25024,7.73516,0.24,0.0112814,-0.0576638,-0.00428348,0.0580005,-0.232022,-0.173134,-1.04628,-8.37305,0,0.331395,0,0.96,0.24,1
7000,A_w100_T10000_std_lr0.01_s9_cont,0.24,0.00343434,0.22,18.8349,6.92759,0.17822,0.500303,0,0.00224304,0.0543456,0.0412737,19.4885,0.0974871,10.2578,9.15708,0.24,0.00026767,-0.0445508,-0.00311373,0.0551466,-0.257717,-0.1687,-1.05806,-7.53504,0,0.328895,0,0.923077,0.22,1
8000,A_w100_T10000_std_lr0.01_s0_cont,0.35,0.000606061,0.33,16.7072,6.49357,0.181655,0.504101,0,0.00645858,0.216007,0.0298999,19.3753,0.105685,9.46206,8.22594,0.35,0.00109729,-0.0497569,-0.00121167,0.0467159,-0.156788,0.00400106,-1.10336,-7.91491,0,0.329245,0,1,0.33,1
8000,A_w100_T10000_std_lr0.01_s1_cont,0.19,0.00525253,0.19,16.2569,5.73402,0.182339,0.498636,0,0.28423,1.92896,0.147349,19.4374,0.100651,9.93535,9.39118,0.19,0.0108832,-0.0405671,-0.00261459,0.0561181,-0.16394,0.074429,-1.02907,-10.5272,0,0.420475,0,1,0.19,1
8000,A_w100_T10000_std_lr0.01_s2_cont,0.2,0.00181818,0.2,14.2662,5.5758,0.178689,0.500404,0,0.0914178,0.246758,0.370475,19.4185,0.0920484,10.8639,9.55649,0.2,0.0030893,-0.0208494,0,0.0346156,-0.139687,0.379775,-0.916013,-6.26273,0,0.477645,0,1,0.2,1
8000,A_w100_T10000_std_lr0.01_s3_cont,0.27,0.00121212,0.26,14.2052,5.64975,0.181138,0.498687,0,0.0296165,0.138401,0.21399,19.3888,0.0963208,10.382,8.98763,0.27,0.00112772,-0.0597,-0.00400202,0.0604234,-0.232106,0.352192,-1.12695,-9.01654,0,0.44371,0,0.964286,0.26,1
8000,A_w100_T10000_std_lr0.01_s4_cont,0.29,0.00262626,0.29,17.2411,6.85666,0.182199,0.500313,0,0.0141989,0.316137,0.0449138,19.3985,0.102494,9.75666,7.91988,0.29,0.00203675,-0.0580661,-0.0014218,0.0524669,-0.208865,-0.0529761,-1.05874,-10.0216,0,0.339475,0,1,0.29,1
8000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00323232,0.18,16.7043,6.03577,0.184383,0.500667,0,0.0238187,0.0843096,0.282515,19.3676,0.109314,9.14798,9.03321,0.19,0.000677958,-0.0418419,-0.000679444,0.0588535,-0.204552,0.019756,-1.15223,-3.11884,0,0.40024,0,1,0.18,1
8000,A_w100_T10000_std_lr0.01_s6_cont,0.24,0.00525253,0.24,17.0456,6.61763,0.186026,0.499869,0,0.0815561,0.952463,0.0856266,19.1803,0.116778,8.56325,7.60254,0.24,0.0044475,-0.0579993,-0.000809132,0.0544087,-0.265727,-0.0770692,-1.06934,-5.45829,0,0.351535,0,1,0.24,1
8000,A_w100_T10000_std_lr0.01_s7_cont,0.37,0.00383838,0.36,15.5296,5.09036,0.180215,0.501485,0,0.0393375,0.387644,0.101478,19.4008,0.11313,8.83942,7.03155,0.37,0.00202063,-0.0599984,-0.00275154,0.0592581,-0.286535,-0.0504061,-1.0508,-7.2405,0,0.298345,0,1,0.36,1
8000,A_w100_T10000_std_lr0.01_s8_cont,0.24,0.0020202,0.24,16.7989,6.43709,0.187193,0.501101,0.00020202,1.22304,2.31758,0.527725,19.221,0.10826,9.23704,7.70454,0.24,0.0141526,-0.0579191,-0.00428348,0.0584828,-0.23462,-0.178049,-1.04465,-8.37305,0,0.328575,0,1,0.24,1
8000,A_w100_T10000_std_lr0.01_s9_cont,0.25,0.00343434,0.22,18.8322,6.93159,0.178234,0.500303,0,0.00215079,0.012071,0.178178,19.4876,0.0976029,10.2456,9.07892,0.25,6.23493e-05,-0.0445579,-0.00466389,0.0551511,-0.257919,-0.152112,-0.921194,-7.53504,0,0.33239,0,1,0.22,1
9000,A_w100_T10000_std_lr0.01_s0_cont,0.35,0.000606061,0.33,16.687,6.49794,0.181662,0.504101,0,0.0105084,0.0904359,0.116198,19.3746,0.10584,9.44825,8.21219,0.35,0.000437243,-0.0497065,-0.00123584,0.0467605,-0.15609,0.00788899,-1.10536,-7.91491,0,0.330745,0,1,0.33,1
9000,A_w100_T10000_std_lr0.01_s1_cont,0.19,0.00525253,0.19,16.2808,5.74555,0.182354,0.498626,0,0.00746272,0.290876,0.025656,19.4359,0.100635,9.93692,9.37066,0.19,0.00152793,-0.0405438,-0.00261459,0.0568638,-0.167469,0.0743655,-1.03734,-10.5272,0,0.41931,0,1,0.19,1
9000,A_w100_T10000_std_lr0.01_s2_cont,0.2,0.00181818,0.2,14.3075,5.58609,0.178676,0.500404,0,0.000635291,0.06681,0.00950893,19.4183,0.0921341,10.8537,9.54349,0.2,0.000628184,-0.0209981,0,0.0347585,-0.139948,0.377853,-0.916962,-6.26273,0,0.47742,0,1,0.2,1
9000,A_w100_T10000_std_lr0.01_s3_cont,0.28,0.0010101,0.26,14.2311,5.6534,0.18113,0.498717,0,0.0283322,0.0915692,0.309408,19.3887,0.096398,10.3737,8.85809,0.28,0.000746287,-0.0606877,-0.00365181,0.0605048,-0.23268,0.375779,-1.08714,-9.01654,0,0.44262,0,1,0.26,1
9000,A_w100_T10000_std_lr0.01_s4_cont,0.29,0.00262626,0.29,17.246,6.85919,0.182236,0.500455,0,0.0545703,0.205273,0.265843,19.3965,0.102581,9.74843,7.916,0.29,0.00146098,-0.057956,-0.0014218,0.0524214,-0.207499,-0.0504066,-1.03962,-10.0216,0,0.340345,0,1,0.29,1
9000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00323232,0.18,16.7065,6.03464,0.184409,0.500667,0,0.00258084,0.0197387,0.13075,19.3667,0.109361,9.14404,9.02882,0.19,0.000139925,-0.0417799,-0.00069301,0.0589391,-0.204695,0.0206887,-1.13993,-3.11884,0,0.40103,0,1,0.18,1
9000,A_w100_T10000_std_lr0.01_s6_cont,0.24,0.00545455,0.24,17.0669,6.60394,0.18614,0.499869,0,0.0724226,0.377808,0.191692,19.1779,0.11743,8.51568,7.5564,0.24,0.00165516,-0.0581443,-0.000809132,0.0546099,-0.265212,-0.0802663,-1.05092,-5.45829,0,0.35161,0,1,0.24,1
9000,A_w100_T10000_std_lr0.01_s7_cont,0.37,0.00383838,0.36,15.5327,5.10724,0.180233,0.501485,0,0.0367012,0.191629,0.191522,19.3992,0.113228,8.83175,7.02463,0.37,0.000957299,-0.060337,-0.00275644,0.0594166,-0.28637,-0.0551548,-1.08268,-7.2405,0,0.29807,0,1,0.36,1
9000,A_w100_T10000_std_lr0.01_s8_cont,0.25,0.0020202,0.24,16.8272,6.46474,0.187255,0.50105,0,0.0170288,0.438728,0.0388141,19.2183,0.108273,9.23594,7.65879,0.25,0.00178798,-0.0585917,-0.00400263,0.0584349,-0.234408,-0.152916,-1.03004,-8.37305,0,0.333155,0,1,0.24,1
9000,A_w100_T10000_std_lr0.01_s9_cont,0.24,0.00343434,0.23,18.8288,6.93185,0.178236,0.500303,0,7.89993e-05,0.00175986,0.0448894,19.4874,0.0976392,10.2418,9.15859,0.24,7.58712e-06,-0.0435767,-0.00611335,0.0551277,-0.257882,-0.168536,-1.0515,-7.53504,0,0.331735,0,0.96,0.22,1
10000,A_w100_T10000_std_lr0.01_s0_cont,0.35,0.000606061,0.33,16.7103,6.51082,0.181659,0.504101,0,0.00259679,0.0234581,0.110699,19.374,0.105899,9.44295,8.20818,0.35,0.000118957,-0.0497635,-0.00124444,0.0467404,-0.155316,0.0070882,-1.12746,-7.91491,0,0.33134,0,1,0.33,1
10000,A_w100_T10000_std_lr0.01_s1_cont,0.19,0.00525253,0.19,16.264,5.74536,0.182366,0.498626,0,0.00984622,0.0785189,0.125399,19.4343,0.10066,9.93443,9.33323,0.19,0.000527632,-0.0402881,-0.00261459,0.0567428,-0.168306,0.0781222,-1.04319,-10.5272,0,0.423505,0,1,0.19,1
10000,A_w100_T10000_std_lr0.01_s2_cont,0.2,0.00181818,0.2,14.3259,5.59482,0.178662,0.500626,0,0.000289443,0.0449581,0.00643806,19.4185,0.0921528,10.8515,9.54021,0.2,0.000357108,-0.0210189,0,0.0348824,-0.140107,0.378237,-0.928748,-6.26273,0,0.4792,0,1,0.2,1
10000,A_w100_T10000_std_lr0.01_s3_cont,0.27,0.000808081,0.27,14.2516,5.65812,0.181127,0.498717,0,0.0066215,0.0428522,0.154519,19.3885,0.0964757,10.3653,8.97587,0.27,0.00030848,-0.0598131,-0.00400021,0.0605729,-0.233065,0.350063,-1.14307,-9.01654,0,0.44153,0,0.964286,0.26,1
10000,A_w100_T10000_std_lr0.01_s4_cont,0.29,0.00262626,0.29,17.2571,6.86945,0.18227,0.500253,0,0.0047378,0.0574794,0.0824261,19.3954,0.102597,9.74689,7.91688,0.29,0.000387493,-0.0580527,-0.0014218,0.0526026,-0.208121,-0.0521788,-1.03117,-10.0216,0,0.33981,0,1,0.29,1
10000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00323232,0.18,16.7037,6.03304,0.184418,0.500667,0,0.000607127,0.00447489,0.135674,19.3664,0.109376,9.14281,9.02741,0.19,3.00311e-05,-0.0417346,-0.00070587,0.0589399,-0.204763,0.0210286,-1.13675,-3.11884,0,0.40029,0,1,0.18,1
10000,A_w100_T10000_std_lr0.01_s6_cont,0.24,0.00545455,0.24,17.0509,6.59311,0.186211,0.499859,0,0.00353626,0.0644962,0.0548291,19.1758,0.117788,8.48984,7.52743,0.24,0.000287122,-0.0580643,-0.000809132,0.0546976,-0.265308,-0.0771163,-1.04292,-5.45829,0,0.3537,0,1,0.24,1
10000,A_w100_T10000_std_lr0.01_s7_cont,0.37,0.00363636,0.36,15.5391,5.1193,0.180254,0.501374,0,0.00551585,0.0578707,0.0953133,19.398,0.11333,8.82378,7.01964,0.37,0.000288351,-0.0600741,-0.0027536,0.0594979,-0.286679,-0.0495141,-1.07605,-7.2405,0,0.300375,0,1,0.36,1
10000,A_w100_T10000_std_lr0.01_s8_cont,0.25,0.0020202,0.24,16.8235,6.43598,0.187309,0.501,0,0.0565923,0.145676,0.38848,19.2161,0.108381,9.22675,7.64992,0.25,0.000726236,-0.0586194,-0.00399015,0.0583891,-0.234358,-0.155146,-1.04133,-8.37305,0,0.329275,0,1,0.24,1
10000,A_w100_T10000_std_lr0.01_s9_cont,0.23,0.00343434,0.23,18.8273,6.93105,0.178238,0.500303,0,0.000133264,0.000748054,0.178148,19.4872,0.0976592,10.2397,9.20889,0.23,3.83826e-06,-0.0435525,-0.00456676,0.0551311,-0.257918,-0.184321,-1.14074,-7.53504,0,0.333135,0,0.958333,0.22,1
11000,A_w100_T10000_std_lr0.01_s0_cont,0.38,0.000606061,0.33,15.0396,5.75204,0.181695,0.505293,0,0.12276,7.14109,0.0171907,19.3824,0.106596,9.38124,8.68554,0.38,0.0977545,-0.0575861,-0.0161458,0.0592373,-0.235805,-0.158047,-1.43904,-7.44472,0,0.277125,0,0.885714,0.33,0.878788
11000,A_w100_T10000_std_lr0.01_s1_cont,0.26,0.00222222,0.21,17.1534,6.06112,0.183029,0.499182,0,0.458116,13.2998,0.0344452,19.4164,0.0998447,10.0156,8.31004,0.26,0.111221,-0.0639043,-0.0351198,0.0734796,-0.240319,-0.0966148,-1.09591,-9.4199,0,0.341385,0,0.789474,0.21,0.736842
11000,A_w100_T10000_std_lr0.01_s2_cont,0.25,0.000808081,0.2,13.8953,5.64686,0.178546,0.500162,0,0.605759,3.91522,0.154719,19.4134,0.0920972,10.8581,9.40075,0.25,0.065057,-0.030323,-0.00648207,0.0426354,-0.154292,0.249594,-1.13899,-5.95251,0,0.430205,0,0.9,0.2,0.75
11000,A_w100_T10000_std_lr0.01_s3_cont,0.36,0.000606061,0.36,15.8186,5.3654,0.180985,0.499071,0,1.13474,18.5639,0.0611261,19.3846,0.0958569,10.4322,8.81336,0.36,0.200052,-0.0810593,-0.0244494,0.0690804,-0.252548,0.00943373,-1.0456,-9.72308,0,0.320405,0,0.888889,0.36,0.884615
11000,A_w100_T10000_std_lr0.01_s4_cont,0.4,0.00222222,0.35,14.7294,5.2464,0.181901,0.500859,0,0.398641,11.4627,0.0347771,19.4068,0.101768,9.82629,8.74229,0.4,0.0924271,-0.0654109,-0.0270562,0.0590843,-0.21667,-0.0727681,-1.24756,-9.78028,0,0.28091,0,0.862069,0.35,0.793103
11000,A_w100_T10000_std_lr0.01_s5_cont,0.2,0.00262626,0.16,16.585,6.25139,0.183911,0.501091,0,0.921411,7.92206,0.11631,19.3694,0.107459,9.30591,8.37479,0.2,0.0692982,-0.0519808,-0.0270085,0.077307,-0.265668,-0.215351,-1.22496,-3.31048,0,0.345595,0,0.526316,0.16,0.5
11000,A_w100_T10000_std_lr0.01_s6_cont,0.33,0.00484848,0.27,17.7551,5.80263,0.186499,0.500242,0,1.15962,22.5554,0.0514122,19.1635,0.117922,8.48015,7.71284,0.33,0.155427,-0.0744137,-0.0380065,0.0713491,-0.284809,-0.381016,-1.41157,-4.41425,0,0.25726,0,0.833333,0.27,0.833333
11000,A_w100_T10000_std_lr0.01_s7_cont,0.51,0.00141414,0.49,13.8291,4.65982,0.1805,0.501636,0,0.538491,16.0687,0.0335117,19.3822,0.112765,8.868,6.99516,0.51,0.141754,-0.0672504,-0.0358233,0.0722551,-0.299076,-0.0294721,-1.22663,-8.35977,0,0.239795,0,0.891892,0.49,0.888889
11000,A_w100_T10000_std_lr0.01_s8_cont,0.41,0.0020202,0.36,14.6879,5.60032,0.186772,0.501283,0,0.305017,5.54891,0.0549688,19.2505,0.107679,9.28685,7.07811,0.41,0.0377291,-0.065386,-0.0417447,0.0672113,-0.231599,-0.103271,-1.281,-6.60809,0,0.27008,0,0.88,0.36,0.833333
11000,A_w100_T10000_std_lr0.01_s9_cont,0.39,0.0030303,0.31,18.0265,5.9501,0.179021,0.50203,0,1.26459,48.2703,0.026198,19.4592,0.100461,9.95409,8.64907,0.39,0.463614,-0.0679982,-0.0446733,0.075088,-0.336293,-0.44017,-1.41154,-6.23234,0,0.21355,0.025641,0.826087,0.31,0.863636
12000,A_w100_T10000_std_lr0.01_s0_cont,0.4,0.000808081,0.34,15.2939,5.73586,0.181967,0.505586,0,2.91853,8.56888,0.340596,19.3762,0.106561,9.38426,8.49812,0.4,0.114625,-0.058869,-0.0167263,0.0605499,-0.239216,-0.123411,-1.39075,-7.44472,0,0.274655,0,1,0.34,1
12000,A_w100_T10000_std_lr0.01_s1_cont,0.25,0.00282828,0.21,17.6025,6.14358,0.183558,0.49905,0,0.379204,5.93281,0.0639165,19.3911,0.100988,9.90221,7.89657,0.25,0.0394732,-0.0672539,-0.0291498,0.076085,-0.246914,-0.157166,-1.08885,-9.4199,0,0.335,0,0.923077,0.21,1
12000,A_w100_T10000_std_lr0.01_s2_cont,0.25,0.0010101,0.23,14.1354,5.73578,0.178703,0.500091,0,0.799178,2.76572,0.288958,19.4115,0.0926436,10.7941,9.74802,0.25,0.0420715,-0.0303061,-0.0110431,0.044096,-0.157388,0.230474,-1.12079,-5.95251,0,0.42531,0,0.96,0.23,1
12000,A_w100_T10000_std_lr0.01_s3_cont,0.37,0.000808081,0.37,16.1777,5.60029,0.180757,0.499,0,0.201054,7.51027,0.0267706,19.3702,0.0973567,10.2715,8.5066,0.37,0.0622432,-0.0828784,-0.0253165,0.0690769,-0.253252,0.0110851,-0.820478,-9.72308,0,0.310735,0,1,0.37,1
12000,A_w100_T10000_std_lr0.01_s4_cont,0.38,0.00161616,0.37,15.3014,5.3492,0.181903,0.501253,0,0.0248876,3.024,0.00823003,19.3974,0.102321,9.77318,8.28021,0.38,0.0263106,-0.0655184,-0.0252484,0.0595194,-0.216303,-0.115213,-1.24819,-9.78028,0,0.281025,0,0.95,0.37,1
12000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00262626,0.16,16.7384,6.32936,0.184339,0.501232,0,0.0987283,2.31103,0.0427205,19.3522,0.108686,9.20085,8.37138,0.19,0.0176725,-0.051777,-0.0276399,0.0786762,-0.275454,-0.218621,-1.27922,-3.31048,0,0.34173,0,0.95,0.16,1
12000,A_w100_T10000_std_lr0.01_s6_cont,0.31,0.00525253,0.28,17.8367,5.85308,0.187247,0.500111,0,12.9444,36.8831,0.350957,19.1246,0.120178,8.32097,7.47871,0.31,0.266309,-0.0773611,-0.0334212,0.0735128,-0.298109,-0.421689,-1.3782,-4.41425,0,0.250755,0,0.909091,0.28,1
12000,A_w100_T10000_std_lr0.01_s7_cont,0.51,0.00121212,0.49,14.4041,4.82699,0.180658,0.501576,0,0.391618,4.69507,0.0834106,19.3578,0.113187,8.83491,7.09893,0.51,0.0389528,-0.0706021,-0.033207,0.0725743,-0.298614,-0.0561246,-1.2021,-8.35977,0,0.230075,0,0.980392,0.49,1
12000,A_w100_T10000_std_lr0.01_s8_cont,0.41,0.00181818,0.36,14.851,5.54627,0.186781,0.501414,0,0.0201875,1.35928,0.0148517,19.2454,0.10795,9.26351,7.05212,0.41,0.00853456,-0.0658666,-0.0418262,0.0681241,-0.232137,-0.112686,-1.26072,-6.60809,0,0.266345,0,1,0.36,1
12000,A_w100_T10000_std_lr0.01_s9_cont,0.4,0.00343434,0.31,18.6701,6.32614,0.181597,0.503606,0,2.91103,35.7816,0.0813554,19.3787,0.106735,9.36903,7.69838,0.4,0.245429,-0.071389,-0.0492626,0.0781639,-0.343026,-0.479186,-1.36029,-6.23234,0,0.201785,0,0.897436,0.31,1
13000,A_w100_T10000_std_lr0.01_s0_cont,0.4,0.000606061,0.35,15.6513,5.79383,0.182321,0.50597,0,0.200524,3.514,0.0570644,19.3654,0.106544,9.3858,8.48544,0.4,0.0334708,-0.0559649,-0.0199558,0.060468,-0.231277,-0.115913,-1.32921,-7.44472,0,0.276495,0,0.975,0.35,1
13000,A_w100_T10000_std_lr0.01_s1_cont,0.25,0.00323232,0.21,17.5834,6.11358,0.183854,0.49905,0,0.0516628,1.67203,0.0308982,19.3753,0.102319,9.77339,7.90091,0.25,0.0102028,-0.0681733,-0.0263478,0.0767456,-0.267366,-0.14585,-1.10945,-9.4199,0,0.33522,0,0.96,0.21,1
13000,A_w100_T10000_std_lr0.01_s2_cont,0.27,0.00181818,0.24,14.1531,5.77208,0.17886,0.499848,0,0.105816,1.23262,0.085847,19.4087,0.0931061,10.7404,9.44431,0.27,0.0132546,-0.0318163,-0.00991901,0.0445433,-0.158193,0.277117,-1.04488,-5.95251,0,0.42219,0,1,0.24,1
13000,A_w100_T10000_std_lr0.01_s3_cont,0.37,0.000808081,0.37,16.2837,5.62183,0.18078,0.498768,0,0.539232,2.63951,0.204292,19.3586,0.0995258,10.0476,8.27079,0.37,0.0226831,-0.0827353,-0.0253165,0.0696131,-0.254638,-0.00052451,-0.928378,-9.72308,0,0.306535,0,1,0.37,1
13000,A_w100_T10000_std_lr0.01_s4_cont,0.39,0.00161616,0.37,15.3661,5.29847,0.181878,0.501414,0,0.0807838,2.44454,0.0330467,19.3917,0.102274,9.77763,8.53907,0.39,0.0175494,-0.0658628,-0.0258083,0.060179,-0.213186,-0.0958497,-1.17818,-9.78028,0,0.27892,0,1,0.37,1
13000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00242424,0.16,16.7791,6.34915,0.184567,0.501343,0,0.0298064,0.659225,0.0452144,19.3421,0.109565,9.12704,8.31828,0.19,0.00423726,-0.0518779,-0.0277895,0.0799041,-0.287559,-0.211857,-1.23102,-3.31048,0,0.345095,0,1,0.16,1
13000,A_w100_T10000_std_lr0.01_s6_cont,0.32,0.00565657,0.28,17.9896,5.59251,0.187755,0.500192,0,0.042021,1.61197,0.0260681,19.1001,0.123352,8.10691,6.86106,0.32,0.00941048,-0.0724979,-0.0491076,0.0755395,-0.331023,-0.420213,-1.37355,-4.41425,0,0.24887,0,0.967742,0.28,1
13000,A_w100_T10000_std_lr0.01_s7_cont,0.51,0.00121212,0.49,14.4571,4.77015,0.180728,0.501404,0,0.0606495,1.57569,0.0384907,19.347,0.112784,8.86652,7.16632,0.51,0.0123061,-0.0695939,-0.0331533,0.0725024,-0.301158,-0.0449914,-1.21919,-8.35977,0,0.231115,0,1,0.49,1
13000,A_w100_T10000_std_lr0.01_s8_cont,0.42,0.0020202,0.36,14.8531,5.60904,0.186868,0.501414,0,0.0160701,0.307737,0.0522203,19.238,0.108303,9.23335,6.8602,0.42,0.00192251,-0.0657696,-0.0412424,0.0683883,-0.237126,-0.0631327,-1.24732,-6.60809,0,0.268345,0,0.97561,0.36,1
13000,A_w100_T10000_std_lr0.01_s9_cont,0.39,0.00323232,0.31,18.8872,6.4015,0.183062,0.503475,0,0.636579,8.67713,0.0733628,19.3224,0.109943,9.0956,7.56984,0.39,0.0450859,-0.0730863,-0.0481598,0.0792242,-0.354414,-0.498489,-1.34832,-6.23234,0,0.19511,0,0.925,0.31,1
14000,A_w100_T10000_std_lr0.01_s0_cont,0.39,0.000808081,0.35,15.68,5.74036,0.182412,0.506202,0,0.215531,3.02835,0.0711712,19.3625,0.106579,9.3827,8.70861,0.39,0.0266732,-0.0569732,-0.0177895,0.0608244,-0.224157,-0.143813,-1.35785,-7.44472,0,0.277655,0,0.975,0.35,1
14000,A_w100_T10000_std_lr0.01_s1_cont,0.24,0.00323232,0.21,17.6276,6.14095,0.184005,0.49905,0,0.080131,0.637464,0.125703,19.366,0.103042,9.70483,7.91872,0.24,0.0040364,-0.069149,-0.0219455,0.0770424,-0.271139,-0.162025,-1.1293,-9.4199,0,0.332385,0,0.96,0.21,1
14000,A_w100_T10000_std_lr0.01_s2_cont,0.27,0.00141414,0.24,14.2794,5.82057,0.178978,0.499727,0,0.021802,0.719447,0.0303038,19.4057,0.0934614,10.6996,9.40071,0.27,0.00702246,-0.0320453,-0.00994472,0.0447071,-0.159343,0.276541,-1.04422,-5.95251,0,0.42358,0,1,0.24,1
14000,A_w100_T10000_std_lr0.01_s3_cont,0.37,0.000808081,0.37,16.423,5.67308,0.180874,0.498737,0,0.00699515,0.533948,0.0131008,19.3503,0.100756,9.92492,8.13359,0.37,0.00343222,-0.0825888,-0.0253165,0.0696691,-0.2549,0.00215832,-0.914766,-9.72308,0,0.30705,0,1,0.37,1
14000,A_w100_T10000_std_lr0.01_s4_cont,0.39,0.00222222,0.37,15.5374,5.30734,0.181887,0.501636,0,0.0429005,0.871688,0.0492155,19.3882,0.102627,9.74404,8.48361,0.39,0.00699067,-0.0665328,-0.0259423,0.0606403,-0.216293,-0.110243,-1.25667,-9.78028,0,0.27764,0,1,0.37,1
14000,A_w100_T10000_std_lr0.01_s5_cont,0.19,0.00242424,0.16,16.836,6.36418,0.184647,0.501343,0,0.017465,0.151863,0.115005,19.3382,0.109857,9.10275,8.30183,0.19,0.00098846,-0.0519504,-0.0278535,0.0801124,-0.287553,-0.207306,-1.21363,-3.31048,0,0.34697,0,1,0.16,1
14000,A_w100_T10000_std_lr0.01_s6_cont,0.32,0.00565657,0.28,18.0183,5.57863,0.187958,0.500242,0,0.0189657,0.278114,0.0681938,19.0898,0.124712,8.0185,6.98853,0.32,0.00184532,-0.0756272,-0.0434424,0.0755648,-0.327326,-0.413825,-1.38294,-4.41425,0,0.251735,0,0.96875,0.28,1
14000,A_w100_T10000_std_lr0.01_s7_cont,0.5,0.00141414,0.49,14.6385,4.8294,0.1808,0.501333,0,0.210509,0.913226,0.230512,19.3405,0.112631,8.87858,7.1173,0.5,0.00630258,-0.0678133,-0.0336946,0.072245,-0.300201,-0.0619221,-1.20313,-8.35977,0,0.23536,0,0.980392,0.49,1
14000,A_w100_T10000_std_lr0.01_s8_cont,0.4,0.0020202,0.37,14.88,5.61093,0.186904,0.501404,0.00020202,0.00270854,0.0767507,0.0352901,19.2354,0.108481,9.21823,6.94108,0.4,0.000462645,-0.065663,-0.0397062,0.0685318,-0.238445,-0.103741,-1.29197,-6.60809,0,0.270105,0,0.952381,0.37,1
14000,A_w100_T10000_std_lr0.01_s9_cont,0.39,0.0030303,0.32,18.8231,6.46779,0.183736,0.503505,0,0.397328,3.66641,0.10837,19.3008,0.110315,9.06497,7.46025,0.39,0.0162425,-0.0721818,-0.0486057,0.0792769,-0.358325,-0.478057,-1.297,-6.23234,0,0.20128,0,1,0.32,1
15000,A_w100_T10000_std_lr0.01_s0_cont,0.39,0.000606061,0.35,15.7558,5.75351,0.182554,0.50597,0,0.134918,1.17177,0.11514,19.3575,0.106367,9.40144,8.75046,0.39,0.00898249,-0.0558671,-0.0179308,0.0613099,-0.223135,-0.1268,-1.30061,-7.44472,0,0.277545,0,1,0.35,1
15000,A_w100_T10000_std_lr0.01_s1_cont,0.24,0.00323232,0.21,17.6445,6.15521,0.184068,0.49905,0,0.0567999,0.332603,0.170774,19.3618,0.103291,9.68137,7.89126,0.24,0.00172772,-0.0689673,-0.0220375,0.0772433,-0.27085,-0.156974,-1.11998,-9.4199,0,0.339355,0,1,0.21,1
15000,A_w100_T10000_std_lr0.01_s2_cont,0.26,0.00181818,0.24,14.3392,5.84232,0.179037,0.50002,0,0.00327103,0.279315,0.0117109,19.4042,0.09369,10.6735,9.50493,0.26,0.00252465,-0.0318493,-0.0104146,0.0450734,-0.159135,0.250638,-1.04263,-5.95251,0,0.42139,0,0.962963,0.24,1
15000,A_w100_T10000_std_lr0.01_s3_cont,0.37,0.000808081,0.37,16.483,5.71238,0.180913,0.498737,0,0.0119258,0.148501,0.0803079,19.3473,0.101328,9.86893,8.08034,0.37,0.00105376,-0.0826834,-0.0253165,0.0697339,-0.255507,-0.00146972,-0.929106,-9.72308,0,0.30762,0,1,0.37,1
15000,A_w100_T10000_std_lr0.01_s4_cont,0.4,0.0020202,0.37,15.7349,5.33412,0.181911,0.501636,0,0.0993916,0.778301,0.127703,19.3863,0.102704,9.73669,8.41527,0.4,0.00488824,-0.0678911,-0.0255692,0.060864,-0.217314,-0.0945621,-1.15859,-9.78028,0,0.27892,0,1,0.37,1
